time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119520.0,-32012.32681296624,27436.548786485175,0.07614492610951855,-2.000938773064902,-2.334767483480672,-6.484193393236465e-06,-0.3441589862959551,2.2285270681421285,0.07614492610951855,-2.8443306577013528e-06,4.4246746355354286e-05,-6.484193393236465e-06
119880.0,-32721.549169923608,26586.673221092395,0.07378463986450778,-1.9389590733456055,-2.3864922257134777,-6.627754704693535e-06,-0.3451203836747001,2.2444816951124897,0.07378463986450778,-2.4964589130861243e-06,4.438702590600867e-05,-6.627754704693535e-06
120240.0,-33408.2169475241,25718.471774561043,0.07137349095509848,-1.8756427522794068,-2.436572084156415,-6.766747513122405e-06,-0.3459562300841774,2.2604835293889827,0.07137349095509848,-2.146865308873638e-06,4.450899411757807e-05,-6.766747513122405e-06
120600.0,-34071.856790556376,24832.54285468748,0.06891314138911404,-1.8110334525512006,-2.48497252962022,-6.901075978270789e-06,-0.3466659489850632,2.2765259633601236,0.06891314138911404,-1.795790855926011e-06,4.4612566797305134e-05,-6.901075978270789e-06
120960.0,-34712.01121661745,23929.497092092683,0.0664052871000115,-1.7451757086779294,-2.531660190619225,-7.030647475491585e-06,-0.3472490508293304,2.2926023613911517,0.0664052871000115,-1.4434775880386463e-06,4.46976724373807e-05,-7.030647475491585e-06
121320.0,-35328.238931663305,23009.95691927832,0.06385165677768694,-1.6781149163020745,-2.5766028764073345,-7.155372659685458e-06,-0.3477051333323757,2.3087060643749524,0.06385165677768694,-1.0901683989797574e-06,4.476425226214157e-05,-7.155372659685458e-06
121680.0,-35920.11513439725,22074.556141535937,0.06125401067666711,-1.6098973008897859,-2.6197695991995116,-7.275165526980952e-06,-0.3480338817848721,2.3248303943543154,0.06125401067666711,-7.361068721852753e-07,4.481226027037409e-05,-7.275165526980952e-06
122040.0,-36487.23180928572,21123.93950000536,0.05861413940251034,-1.5405698858552663,-2.6611305955633546,-7.3899434741093944e-06,-0.3482350692863391,2.3409686591150236,0.05861413940251034,-3.815371132872036e-07,4.4841663269145776e-05,-7.3899434741093944e-06
122400.0,-37029.19800799888,20158.762227183775,0.05593386267725331,-1.4701804601334185,-2.7006573469659414,-7.499627355433355e-06,-0.3483085568579888,2.357114156812162,0.05593386267725331,-2.6703580313346188e-08,4.4852440892578174e-05,-7.499627355433355e-06
122760.0,-37545.6401190814,19179.689595192143,0.053215028084756005,-1.3987775452231592,-2.7383225994616733,-7.604141537589153e-06,-0.3482542935588939,2.3732601805607088,0.053215028084756005,3.281490805067787e-07,4.48445856208541e-05,-7.604141537589153e-06
123120.0,-38036.20212566699,18187.396457110593,0.05045950979681059,-1.3264103617241658,-2.7741003825074664,-7.70341395170545e-06,-0.34807231657078114,2.3894000231015995,0.05045950979681059,6.827762103405309e-07,4.481810278290232e-05,-7.70341395170545e-06
123480.0,-38500.545851058385,17182.5667816995,0.04766920728089325,-1.253128795390179,-2.807966026892242,-7.797376143161738e-06,-0.347762751088707,2.40552698139719,0.04766920728089325,1.0369333013652916e-06,4.47730105537139e-05,-7.797376143161738e-06
123840.0,-38938.35119200308,16165.893181827189,0.044846043990451126,-1.17898336272232,-2.839896181768267,-7.885963318852154e-06,-0.34732581029652465,2.421634361250811,0.044846043990451126,1.3903761662136795e-06,4.470933994069756e-05,-7.885963318852154e-06
124200.0,-39349.316339503384,15138.076436929783,0.04199196603862814,-1.1040251761262034,-2.8698688307725275,-7.969114391921873e-06,-0.34676179520224854,2.4377154819535636,0.04199196603862814,1.7428611085127406e-06,4.4627134764762194e-05,-7.969114391921873e-06
124560.0,-39733.15798700813,14099.8250098329,0.03910894085634544,-1.028305908656936,-2.8978633072269564,-8.046772023944973e-06,-0.3460710944175215,2.4537636808715257,0.03910894085634544,2.094145091436161e-06,4.4526451627849546e-05,-8.046772023944973e-06
124920.0,-40089.611525842076,13051.854558268617,0.03619895583566268,-0.9518777583763678,-2.923860308406958,-8.118882664514568e-06,-0.34525418392397356,2.4697723180399755,0.03619895583566268,2.4439859020645966e-06,4.440735987815032e-05,-8.118882664514568e-06
125280.0,-40418.431227737805,11994.887441424986,0.033264016959356886,-0.8747934123472455,-2.9478419088683294,-8.185396588217662e-06,-0.344311626696641,2.485734780746758,0.033264016959356886,2.792142322176831e-06,4.426994155601364e-05,-8.185396588217662e-06
125640.0,-40719.39041434385,10929.652221868753,0.030306147417664905,-0.797106010289165,-2.969791572823333,-8.246267928969125e-06,-0.3432440723732338,2.501644488085942,0.030306147417664905,3.138374292371829e-06,4.411429134343041e-05,-8.246267928969125e-06
126000.0,-40992.281613591935,9856.883163185115,0.02732738621314466,-0.7188691079214581,-2.9896941655573293,-8.301454711680924e-06,-0.3420522567772215,2.5174948955071357,0.02732738621314466,3.4824430797051227e-06,4.39405164943083e-05,-8.301454711680924e-06
126360.0,-41236.91670281503,8777.31972368141,0.024329786754618405,-0.6401366400183666,-3.007535963878047,-8.350918881244604e-06,-0.34073700140601854,2.5332794993249497,0.024329786754618405,3.824111440700156e-06,4.374873676532306e-05,-8.350918881244604e-06
126720.0,-41453.12703851739,7691.706046504289,0.021315415441168977,-0.5609628832020586,-3.023304665590234,-8.394626328806996e-06,-0.33929921287009257,2.548991841200036,0.021315415441168977,4.163143785883923e-06,4.3539084329058044e-05,-8.394626328806996e-06
127080.0,-41640.763572706644,6600.79044652243,0.018286350237166776,-0.48140241849922427,-3.0369893979891227,-8.43254691532081e-06,-0.3377398822656507,2.56462551260426,0.018286350237166776,4.499306343665637e-06,4.331170368485201e-05,-8.43254691532081e-06
127440.0,-41799.69695570765,5505.324894329133,0.015244679239311545,-0.4015100936871549,-3.048580725366808,-8.46465449235382e-06,-0.3360600845181815,2.5801741592256824,0.015244679239311545,4.8323673193390735e-06,4.306675156019988e-05,-8.46465449235382e-06
127800.0,-41929.817625387004,4406.064497721062,0.012192499236678428,-0.32134098545535417,-3.058070655526333,-8.490926920142214e-06,-0.334260977567113,2.5956314853615488,0.012192499236678428,5.162097057055682e-06,4.280439679711168e-05,-8.490926920142214e-06
128160.0,-42031.0358827263,3303.7669810112347,0.009131914264762862,-0.2409503614088618,-3.0654526452989668,-8.511346082875549e-06,-0.33234380167626754,2.6109912582567176,0.009131914264762862,5.488268197744963e-06,4.2524820246472586e-05,-8.511346082875549e-06
128520.0,-42103.28195369219,2199.192162535795,0.0060650341545227734,-0.1603936419395771,-3.0707216050608315,-8.525897901202723e-06,-0.3303098784957218,2.6262473124029655,0.0060650341545227734,5.810655835955047e-06,4.222821463191241e-05,-8.525897901202723e-06
128880.0,-42146.50603736025,1093.1014307153978,0.0029939730774201727,-0.07972636199196594,-3.0738739022457704,-8.534572341950294e-06,-0.3281606101709631,2.641393553793713,0.0029939730774201727,6.12903767555254e-06,4.191478442273897e-05,-8.534572341950294e-06
129240.0,-42160.67834025943,-13.742780966983474,-7.915191253302773e-05,0.000995867250394574,-3.0749073638519984,-8.537363425046397e-06,-0.3258974784112692,2.656423964119652,-7.915191253302773e-05,6.443194182451544e-06,4.1584745692695214e-05,-8.537363425046397e-06
129600.0,-42145.789096913424,-1120.5775197092603,-0.0031522223387180624,0.08171739673092461,-3.073821277940824,-8.534269227645504e-06,-0.3235220434015978,2.671332604927459,-0.0031522223387180624,6.752908736974152e-06,4.123832596766692e-05,-8.534269227645504e-06
129960.0,-42101.84857656467,-2226.639839491369,-0.006223119762832954,0.16238257791225497,-3.070616394126383,-8.525291885451104e-06,-0.32103594279419306,2.686113621712277,-0.006223119762832954,7.057967782951619e-06,4.0875764073787284e-05,-8.525291885451104e-06
130320.0,-42028.88707607664,-3331.1673271710406,-0.009289727245787796,0.24293580116797964,-3.065294923056053,-8.510437591235437e-06,-0.3184408905361831,2.7007612479539183,-0.009289727245787796,7.358160975063092e-06,4.049730996883365e-05,-8.510437591235437e-06
130680.0,-41926.95489901905,-4433.398628210901,-0.012349930807562772,0.32332153414738385,-3.057860534881926,-8.489716590557347e-06,-0.31573867566440833,2.715269809092508,-0.012349930807562772,7.653281324594741e-06,4.0103224569433706e-05,-8.489716590557347e-06
131040.0,-41796.12232095045,-5532.573971673816,-0.015401620885020605,0.4034843600866066,-3.048318356724415,-8.463143174681244e-06,-0.31293116115258024,2.7296337264487387,-0.015401620885020605,7.943125341802875e-06,3.9693779572557205e-05,-8.463143174681244e-06
131400.0,-41636.47954092261,-6627.935694123988,-0.018442693786666797,0.4833690160397236,-3.0366749691297295,-8.430735670702046e-06,-0.31002028257522657,2.7438475210643434,-0.018442693786666797,8.227493176816676e-06,3.926925727022784e-05,-8.430735670702046e-06
131760.0,-41448.136619240104,-7718.7287620720035,-0.021471053143352924,0.5629204310033039,-3.0229384015237097,-8.392516428883022e-06,-0.3070080467535882,2.7579058174873206,-0.021471053143352924,8.506188757209153e-06,3.8829950347638824e-05,-8.392516428883022e-06
132120.0,-41231.22340151809,-8804.201292603057,-0.024484611353921146,0.6420837639080629,-3.0071181266651785,-8.348511807215372e-06,-0.3038965304010609,2.7718033474655903,-0.024484611353921146,8.779019923697822e-06,3.837616168910021e-05,-8.348511807215372e-06
132480.0,-40985.889429091025,-9883.605071828872,-0.027481291024791694,0.7208044414513293,-2.989225054102664,-8.29875215321021e-06,-0.3006878787038438,2.785534953595952,-0.027481291024791694,9.045798561575799e-06,3.790820416320063e-05,-8.29875215321021e-06
132840.0,-40712.303835834224,-10956.196070805325,-0.030459026402499128,0.7990281957441537,-2.969271522639047,-8.24327178293569e-06,-0.29738430381226677,2.7990955928781975,-0.030459026402499128,9.306340733823322e-06,3.742640041165265e-05,-8.24327178293569e-06
133200.0,-40410.655231469806,-12021.234958559528,-0.03341576479818829,0.8767011017470202,-2.9472712918093698,-8.18210895731377e-06,-0.29398808332090703,2.8124803401779137,-0.03341576479818829,9.560466803568334e-06,3.6931082622130955e-05,-8.18210895731377e-06
133560.0,-40081.15157143764,-13077.98761187218,-0.03634946800308623,0.9537696144682641,-2.923239532377729,-8.11530585569319e-06,-0.2905015586981357,2.825684391630041,-0.03634946800308623,9.808001560799822e-06,3.6422592299862895e-05,-8.11530585569319e-06
133920.0,-39724.02001342147,-14125.72562146323,-0.03925811369397289,1.030180605899473,-2.897192815859858,-8.042908546716905e-06,-0.2869271336608311,2.8387030679647847,-0.03925811369397289,1.00487743432478e-05,3.5901280033396734e-05,-8.042908546716905e-06
134280.0,-39339.506760629505,-15163.726794231341,-0.04213969682768004,1.1058814016623255,-2.86914910307868,-7.964966956504342e-06,-0.28326727254371104,2.8515318177155806,-0.04213969682768004,1.0282619153502962e-05,3.536750525313478e-05,-7.964966956504342e-06
134640.0,-38927.87689193785,-16191.275651200503,-0.04499223102365582,1.1808198173415296,-2.8391277317607795,-7.881534834170498e-06,-0.2795244985913398,2.864166220369483,-0.04499223102365582,1.0509374774027008e-05,3.482163598043723e-05,-7.881534834170498e-06
135000.0,-38489.414179014326,-17207.66392083001,-0.04781374993364028,1.2549441944787394,-2.8071494031824136,-7.792669714705878e-06,-0.27570139220127193,2.8766019894190302,-0.04781374993364028,1.0728884877816995e-05,3.42640485766328e-05,-7.792669714705878e-06
135360.0,-38024.42089054936,-18212.191027347297,-0.05060230859750658,1.3282034362025659,-2.7732361678743347,-7.698432879243057e-06,-0.27180058912450755,2.888834975280831,-0.05060230859750658,1.0940998135900186e-05,3.369512748020097e-05,-7.698432879243057e-06
135720.0,-37533.217583729114,-19204.16457376658,-0.0533559847843318,1.4005470424700537,-2.737411410395355,-7.598889312737431e-06,-0.26782477871553695,2.9008611681997833,-0.0533559847843318,1.1145568323058273e-05,3.311526494401528e-05,-7.598889312737431e-06
136080.0,-37016.14288309539,-20182.90081925994,-0.05607288031777181,1.4719251448952697,-2.699699833185224,-7.4941076590916e-06,-0.26377670203129894,2.9126767010096555,-0.05607288031777181,1.1342454417481672e-05,3.2524860762228925e-05,-7.4941076590916e-06
136440.0,-36473.55324694513,-21147.725150551374,-0.05875112238482531,1.5422885411409317,-2.66012743950804,-7.384160173754491e-06,-0.25965914994416484,2.92427785177088,-0.05875112238482531,1.1531520699029862e-05,3.192432199872553e-05,-7.384160173754491e-06
136800.0,-35905.82272143119,-22097.97254700856,-0.061388864827084076,1.611588728849317,-2.618721515498018,-7.269122673828168e-06,-0.25547496119148666,2.935661046363201,-0.061388864827084076,1.1712636841654212e-05,3.131406269788701e-05,-7.269122673828168e-06
137160.0,-35313.34268253439,-23032.98803911136,-0.06398428941357807,1.6797779390890104,-2.5755106113201003,-7.149074485716951e-06,-0.25122702046479334,2.94682286092769,-0.06398428941357807,1.1885678004093876e-05,3.069450360691154e-05,-7.149074485716951e-06
137520.0,-34696.52156608537,-23952.127159980766,-0.06653560709433734,1.7468091692943903,-2.53052452145847,-7.024098390355184e-06,-0.24691825637228718,2.9577600242279356,-0.06653560709433734,1.2050524916183138e-05,3.0066071881180143e-05,-7.024098390355184e-06
137880.0,-34055.78458602296,-24854.756389656806,-0.06904105923380574,1.8126362156751061,-2.483794264146651,-6.89428056605167e-06,-0.24255163948787492,2.968469419932276,-0.06904105923380574,1.2207063958876862e-05,2.9429200790757782e-05,-6.89428056605167e-06
138240.0,-33391.573441083885,-25740.253591818873,-0.0714989188232556,1.8772137050731672,-2.435352059953474,-6.7597105289904305e-06,-0.23813018023692475,2.9789480887451463,-0.0714989188232556,1.2355187246906907e-05,2.8784329421886773e-05,-6.7597105289904305e-06
138600.0,-32704.346010126752,-26608.00844264729,-0.07390749167136688,1.9404971262456576,-2.385231309539758,-6.6204810714290925e-06,-0.23365692683831488,2.9891932304169924,-0.07390749167136688,1.2494792696448615e-05,2.81319023726056e-05,-6.6204810714290925e-06
138960.0,-31994.57603630071,-27457.422851530322,-0.07626511757214992,2.0024428605514797,-2.3334665706011397,-6.476688197637735e-06,-0.22913496320591217,2.999202205728235,-0.07626511757214992,1.2625784103878957e-05,2.7472369445946638e-05,-6.476688197637735e-06
139320.0,-31262.752800277485,-28287.911373326482,-0.07857017144940583,2.0630082120209603,-2.280093534013049,-6.328431057622694e-06,-0.2245674068208702,3.0089725382555095,-0.07857017144940583,1.2748071204487448e-05,2.6806185339522034e-05,-6.328431057622694e-06
139680.0,-30509.380782772514,-29098.901611897913,-0.08082106447693585,2.1221514367875716,-2.2251489991943654,-6.175811878681237e-06,-0.2199574065867512,3.018501916119601,-0.08082106447693585,1.2861569738227021e-05,2.6133809333960007e-05,-6.175811878681237e-06
140040.0,-29734.979316588524,-29889.834614636584,-0.08301624517372692,2.1798317718614664,-2.1686708487068507,-6.018935894834605e-06,-0.21530814063608603,3.0277881935538953,-0.08301624517372692,1.2966201509055933e-05,2.5455704972110855e-05,-6.018935894834605e-06
140400.0,-28940.082228422092,-30660.165257711367,-0.0851542004733586,2.2360094632249954,-2.110698022107952,-5.857911274188335e-06,-0.21062281417877868,3.0368293923820713,-0.0851542004733586,1.3061894433665507e-05,2.4772339743440543e-05,-5.857911274188335e-06
140760.0,-28125.237470680815,-31409.362621770444,-0.08723345676689415,2.2906457932308353,-2.051270489075118,-5.692849044270229e-06,-0.20590465723318188,3.045623703381966,-0.08723345676689415,1.3148582597284294e-05,2.4084184756090386e-05,-5.692849044270229e-06
141120.0,-27291.006743565442,-32136.910357840112,-0.08925258091853705,2.3437031072838486,-1.9904292218202424,-5.523863015397721e-06,-0.2011569224601215,3.054169487550644,-0.08925258091853705,1.3226206294838444e-05,2.3391714419361187e-05,-5.523863015397721e-06
141480.0,-26437.965107678316,-32842.307043167864,-0.0912101812533529,2.3951448397882933,-1.9282161668133577,-5.351069702127737e-06,-0.1963828828862935,3.0624652771916567,-0.0912101812533529,1.329471207074152e-05,2.2695406108287446e-05,-5.351069702127737e-06
141840.0,-25566.7005874257,-33525.06652676467,-0.0931049085163763,2.4449355393425147,-1.8646742158351715,-5.1745882428435e-06,-0.19158582961343013,3.07050977698348,-0.0931049085163763,1.3354052762261187e-05,2.1995739836668198e-05,-5.1745882428435e-06
142200.0,-24677.81376548809,-34184.718264408206,-0.09493545680244209,2.493040893163777,-1.7998471763784933,-4.994540317533967e-06,-0.18676906963761772,3.0783018647885676,-0.09493545680244209,1.340418752080632e-05,2.1293197931976653e-05,-4.994540317533967e-06
142560.0,-23771.91736863866,-34820.807642876665,-0.09670056445610022,2.539427750726412,-1.7337797414190614,-4.811050063822877e-06,-0.18193592347479146,3.0858405925203436,-0.09670056445610022,1.3445081854663682e-05,2.0588264692859265e-05,-4.811050063822877e-06
142920.0,-22849.6358451961,-35432.89629318953,-0.09839901494099476,2.5840641465970475,-1.6665174585766924,-4.624243991305534e-06,-0.17708972294649242,3.0931251867095826,-0.09839901494099476,1.347670763714371e-05,1.988142606503726e-05,-4.624243991305534e-06
143280.0,-21911.604934403564,-36020.56239263992,-0.10002963767810849,2.626919322451182,-1.5981066986881207,-4.434250894252679e-06,-0.17223380882683456,3.1001550491044743,-0.10002963767810849,1.3499043139376176e-05,1.9173169296498652e-05,-4.434250894252679e-06
143640.0,-20958.47122803137,-36583.40095541042,-0.10159130885229596,2.667963748256,-1.5285946238132706,-4.241201762741855e-06,-0.16737152858181092,3.106929757015327,-0.10159130885229596,1.3512073034504992e-05,1.8463982608035543e-05,-4.241201762741855e-06
144000.0,-19990.89172450612,-37121.02411157262,-0.10308295218654993,2.7071691426048536,-1.4580291546971142,-4.045229692277797e-06,-0.16250623399676772,3.1134490636626766,-0.10308295218654993,1.35157884142613e-05,1.775435485158342e-05,-4.045229692277797e-06
144360.0,-19009.533375874198,-37633.06137427817,-0.10450353968346873,2.744508492189458,-1.3864589377096315,-3.846469791964404e-06,-0.15764127897901725,3.1197128982906195,-0.10450353968346873,1.3510186791560116e-05,1.7044775182270894e-05,-3.846469791964404e-06
144720.0,-18015.07262791254,-38119.15989495789,-0.1058520923334142,2.7799560703964232,-1.3139333112867393,-3.6450590912918096e-06,-0.15278001710208497,3.125721366263908,-0.1058520923334142,1.3495272103790557e-05,1.6335732708126386e-05,-3.6450590912918096e-06
145080.0,-17008.19495370415,-38578.98470635303,-0.10712768078887325,2.813487455015384,-1.2405022718954175,-3.441136445603058e-06,-0.14792579940516126,3.131474748963461,-0.10712768078887325,1.3471054710204207e-05,1.5627716163049465e-05,-3.441136445603058e-06
145440.0,-15989.594381000461,-39012.21895321203,-0.10832942600455982,2.845079545046558,-1.166216439546557,-3.234842440305768e-06,-0.1430819720404415,3.136973503583759,-0.10832942600455982,1.343755138282902e-05,1.4921213564513013e-05,-3.234842440305768e-06
145800.0,-14959.973013696814,-39418.56411049405,-0.10945649984281683,2.8747105765962484,-1.091127022879391,-3.0263192938950188e-06,-0.13825187394884098,3.1422182628509776,-0.10945649984281683,1.3394785296453175e-05,1.4216711878476671e-05,-3.0263192938950188e-06
146160.0,-13920.040547751367,-39797.740188929296,-0.11050812564390254,2.902360137849383,-1.0152857838416396,-2.815710759854525e-06,-0.1334388346269739,3.1472098345278874,-0.11050812564390254,1.3342786009671733e-05,1.3514696686587489e-05,-2.815710759854525e-06
146520.0,-12870.513781881553,-40149.485927795205,-0.11148357876076952,2.928009183108858,-0.9387450019897886,-2.6031620275039015e-06,-0.1286461717191383,3.1519492009162584,-0.11148357876076952,1.328158944895535e-05,1.2815651844277738e-05,-2.6031620275039015e-06
146880.0,-11812.11612337582,-40473.558974775966,-0.11238218705796928,2.9516400458920886,-0.8615574384341692,-2.388819621860553e-06,-0.12387718884269473,3.156437518125459,-0.11238218705796928,1.3211237878513102e-05,1.2120059154870761e-05,-2.388819621860553e-06
147240.0,-10745.577089361652,-40769.736052782144,-0.11320333137434016,2.9732364510758185,-0.7837762994537562,-2.1728313025853913e-06,-0.11913517323608676,3.1606761153081755,-0.11320333137434016,1.313177987436448e-05,1.1428398032312195e-05,-2.1728313025853913e-06
147600.0,-9671.631803874032,-41037.81311361584,-0.11394644594916119,2.9927835260809132,-0.705455199805816,-1.9553459620821815e-06,-0.11442339353054531,3.164666493718107,-0.11394644594916119,1.3043270288971257e-05,1.0741145173402946e-05,-1.9553459620821815e-06
147960.0,-8591.02049107134,-41277.60547837632,-0.11461101881147992,3.0102678110895065,-0.62664812575575,-1.736513522820917e-06,-0.10974509749704425,3.168410325682293,-0.11461101881147992,1.2945770213083032e-05,1.005877423016217e-05,-1.736513522820917e-06
148320.0,-7504.4879649482955,-41488.947964509745,-0.11519659213234765,3.0256772682875583,-0.5474093978526599,-1.5164848339561278e-06,-0.10510350977727423,3.1719094534413927,-0.11519659213234765,1.2839346934018228e-05,9.381755478447867e-06,-1.5164848339561278e-06
148680.0,-6412.783115897954,-41671.69499941627,-0.11570276253972109,3.039001290126545,-0.46779363347633657,-1.2954115673114977e-06,-0.10050182970303152,3.175165887892704,-0.11570276253972109,1.2724073889843983e-05,8.71055549945657e-06,-1.2954115673114977e-06
149040.0,-5316.658394476927,-41825.720720536716,-0.11612918139581502,3.050230706598683,-0.3878557091815242,-1.0734461128026005e-06,-0.09594322902971587,3.178181807179392,-0.11612918139581502,1.2600030616504857e-05,8.045636851526765e-06,-1.0734461128026005e-06
149400.0,-4216.869292729802,-41950.91906185063,-0.11647555503671701,3.059357791520779,-0.30765072286544703,-8.507414733699259e-07,-0.09143084983451999,3.180959555192442,-0.11647555503671701,1.2467302693404544e-05,7.387457762145031e-06,-8.507414733699259e-07
149760.0,-3114.173823430481,-42047.20382672678,-0.11674164497410063,3.0663762678224553,-0.2272339557847031,-6.274511594947006e-07,-0.08696780229931633,3.1835016399617775,-0.11674164497410063,1.2325981685094959e-05,6.7364718032777735e-06,-6.274511594947006e-07
150120.0,-2009.331997599523,-42114.50874707644,-0.11692726805890018,3.0712813118352345,-0.1466608344477254,-4.0372908337027043e-07,-0.08255716253195942,3.1858107319187052,-0.11692726805890018,1.2176165077210238e-05,6.093127578259085e-06,-4.0372908337027043e-07
150480.0,-903.105300657682,-42152.78752876967,-0.11703229660683619,3.074069556579605,-0.0659868924090959,-1.797294528020454e-07,-0.07820197055081907,3.187889662047999,-0.11703229660683619,1.2017956208833006e-05,5.457868420129262e-06,-1.797294528020454e-07
150840.0,203.74383242319175,-42162.01388328369,-0.11705665848570684,3.074739094047923,0.014732268007945935,4.439333509083274e-08,-0.0739052280725621,3.1897414199422105,-0.11705665848570684,1.1851464201353496e-05,4.8311320798948075e-06,4.439333509083274e-08
151200.0,1310.4525426101152,-42142.18154556236,-0.1170003371643872,3.0732894764816794,0.09544101403440944,2.684848002988076e-07,-0.06966989653540026,3.191369151732556,-0.1170003371643872,1.1676803882958652e-05,4.21335042794357e-06,2.684848002988076e-07
151560.0,2416.258072577608,-42093.30427807538,-0.11686337172350486,3.0697217166423325,0.17608372079745874,4.923904863968498e-07,-0.06549889502565152,3.1927761579204734,-0.11686337172350486,1.149409570898213e-05,3.604949154949458e-06,4.923904863968498e-07
151920.0,3520.3982923926537,-42015.415861074864,-0.11664585682778635,3.0640382870756566,0.2566048096548964,7.159560669976433e-07,-0.061395098259734104,3.1939658911015956,-0.11664585682778635,1.1303465679155644e-05,3.006347482279344e-06,7.159560669976433e-07
152280.0,4622.112224753743,-41908.570069056776,-0.11634794266009511,3.0562431183701952,0.33694878649581295,9.390274521096678e-07,-0.05736133459762174,3.1949419535820542,-0.11634794266009511,1.1105045250032241e-05,2.4179578678805807e-06,9.390274521096678e-07
152640.0,5720.640569422068,-41772.84063344411,-0.11596983481720845,3.046341596411141,0.41706027998102163,1.1614508943269136e-06,-0.05340038411243705,3.195708094890389,-0.11596983481720845,1.089897124439307e-05,1.8401857258904681e-06,1.1614508943269136e-06
153000.0,6815.226226483598,-41608.32119151843,-0.1155117941674079,3.0343405586316137,0.49688407969693793,1.3830730947770798e-06,-0.04951497669208585,3.196268209201689,-0.1155117941674079,1.06853857568047e-05,1.273429147762034e-06,1.3830730947770798e-06
153360.0,7905.114818081523,-41415.1252216355,-0.11497413666998256,3.020248289264039,0.5763651741966348,1.6037413087553047e-06,-0.04570779009323198,3.196626332636583,-0.11497413666998256,1.0464436055393508e-05,7.180786255302334e-07,1.6037413087553047e-06
153720.0,8989.555208259719,-41193.38596477033,-0.11435723315677165,3.0040745135949924,0.6554487889018868,1.8233034509707065e-06,-0.04198144817014276,3.1967866404871113,-0.11435723315677165,1.0236274479747638e-05,1.7451678598337165e-07,1.8233034509707065e-06
154080.0,10067.800020559178,-40943.256332446465,-0.11366150907589893,2.9858303912275694,0.7340804238401134,2.0416082003332822e-06,-0.038338519037454645,3.1967534443359398,-0.11366150907589893,1.0001058336278209e-05,-3.5688187551208274e-07,2.0416082003332822e-06
154440.0,11139.106153010942,-40664.90880111357,-0.11288744419787748,2.965528508356022,0.8122058911902551,2.2585051042090583e-06,-0.034781513284455993,3.19653118907886,-0.11288744419787748,9.758949789578236e-06,-8.7575124961143e-07,2.2585051042090583e-06
154800.0,12202.735290170922,-40358.53529304677,-0.1120355722842891,2.9431828690580715,0.88977135261175,2.4738446820717577e-06,-0.031312882255689685,3.1961244498713364,-0.1120355722842891,9.510115750051329e-06,-1.381733870539599e-06,2.4738446820717577e-06
155160.0,13257.954411844024,-40024.34704385046,-0.11110648071926832,2.9188088856110053,0.966723356330933,2.6874785284796787e-06,-0.027935016421784038,3.195537928971126,-0.11110648071926832,9.25472776162714e-06,-1.8744811493659772e-06,2.6874785284796787e-06
155520.0,14304.036298147359,-39662.57445665851,-0.11010081010404688,2.8924233678383002,1.0430088739593542,2.8992594153069615e-06,-0.02465024363164934,3.194776452462515,-0.11010081010404688,8.992961876357155e-06,-2.353653631309937e-06,2.8992594153069615e-06
155880.0,15340.26003056486,-39273.46694313192,-0.10901925381483979,2.864044511494223,1.1185753370186975,3.109041393158943e-06,-0.021460827577615683,3.1938449669805205,-0.10901925381483979,8.724998539878373e-06,-2.8189212171150927e-06,3.109041393158943e-06
156240.0,16365.911488648355,-38857.29275136405,-0.10786255752437912,2.8336918856944737,1.1933706731471927,3.3166798919018766e-06,-0.018368966224956207,3.1927485362704826,-0.10786255752437912,8.451022464955171e-06,-3.26996339440743e-06,3.3166798919018766e-06
156600.0,17380.283842023302,-38414.33878081273,-0.10663151868742693,2.801386419401629,1.2673433419626332,3.5220318202379148e-06,-0.015376790283371617,3.1914923377106468,-0.10663151868742693,8.17122250307616e-06,-3.706469456764904e-06,3.5220318202379148e-06
156960.0,18382.678037360496,-37944.91038438703,-0.10532698599062325,2.7671503869747656,1.340442370557356,3.724955664256922e-06,-0.012486361756101532,3.1900816587234715,-0.10532698599062325,7.885791513720584e-06,-4.1281387180112405e-06,3.724955664256922e-06
157320.0,19372.40327997874,-37449.331157825865,-0.10394985876704985,2.7310073927933,1.4126173886007956,3.925311584897395e-06,-0.009699672536390263,3.1885218931571955,-0.10394985876704985,7.594926233947964e-06,-4.534680718503215e-06,3.925311584897395e-06
157680.0,20348.777509747015,-36927.94271651391,-0.10250108637591439,2.692982354965706,1.483818663025497,4.122961514249548e-06,-0.007018642966530833,3.1868185375301916,-0.10250108637591439,7.29882714007057e-06,-4.925815427735353e-06,4.122961514249548e-06
158040.0,21311.127870958768,-36381.104459889095,-0.10098166754778397,2.653101488134398,1.553997132272769,4.317769250634402e-06,-0.004445120592967655,3.1849771872918904,-0.10098166754778397,6.997698310430159e-06,-5.301273433486203e-06,4.317769250634402e-06
158400.0,22258.79117585502,-35809.193323604435,-0.09939264969582005,2.6113922853886984,1.6231044400744556,4.509600552393593e-06,-0.0019808788688033927,3.183003532937203,-0.09939264969582005,6.691747286184069e-06,-5.660796126782261e-06,4.509600552393593e-06
158760.0,23191.114361477514,-35212.603519615455,-0.09773512819349117,2.567883499298395,1.6910929687476361,4.698323230325492e-06,0.0003723840613949989,3.180903356087219,-0.09773512819349117,6.381184926793618e-06,-6.004135880807438e-06,4.698323230325492e-06
