time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.21582683101,-22392.502507593847,-0.09320654209981363,1.6329754072570626,2.6052057368778296,1.0849437210284362e-05,-0.09307126193632022,-0.7114810149824965,-0.09320654209981363,9.404874487868161e-06,1.6036060041540425e-05,1.0849437210284362e-05
78840.0,36301.70907529683,-21447.02026231945,-0.08926907429450785,1.564025702288759,2.647171713148272,1.102412744510466e-05,-0.08963054790988685,-0.7057978714478368,-0.08926907429450785,9.709105580599517e-06,1.553429747708358e-05,1.102412744510466e-05
79200.0,36852.18500220487,-20486.75780351402,-0.08527008213692425,1.4939982697885161,2.6873133197634864,1.1191219541237056e-05,-0.08608150879943444,-0.700298216552293,-0.08527008213692425,1.0006646073072325e-05,1.5016737320609854e-05,1.1191219541237056e-05
79560.0,37377.264290463114,-19512.376920142735,-0.0812123218375955,1.4229413685860792,2.7256029018078394,1.1350598374722086e-05,-0.08242659023917506,-0.6949876735505084,-0.0812123218375955,1.0297291024320633e-05,1.4483736217968166e-05,1.1350598374722086e-05
79920.0,37876.58512477357,-18524.54912778741,-0.07709859009723748,1.3509039664579696,2.762014080536582,1.1502154136957442e-05,-0.07866831079552047,-0.6898717353727419,-0.07709859009723748,1.0580840242860006e-05,1.3935661450053224e-05,1.1502154136957442e-05
80280.0,38349.803440795105,-17523.955205931303,-0.07293172217950879,1.2779357063929153,2.796521771526658,1.1645782410261172e-05,-0.07480926020778911,-0.6849557608715896,-0.07293172217950879,1.0857098425955154e-05,1.3372890672216907e-05,1.1645782410261172e-05
80640.0,38796.59316207766,-16511.284728869632,-0.06871458995723403,1.204086872393456,2.8291022019362564,1.1781384239722457e-05,-0.07085209769823729,-0.68024497111385,-0.06871458995723403,1.112587529227119e-05,1.2795811665017382e-05,1.1781384239722457e-05
81000.0,39216.6464246052,-15487.235590568927,-0.06445009993343664,1.1294083548372464,2.8597329268612905,1.19088662012908e-05,-0.06679954998415016,-0.6757444457748303,-0.06445009993343664,1.1386985713337093e-05,1.2204822056918936e-05,1.19088662012908e-05
81360.0,39609.67378879286,-14452.513523802254,-0.060141191238543716,1.0539516154218853,2.8883928447776013,1.2028140466056962e-05,-0.06265440954976885,-0.6714591196669063,-0.060141191238543716,1.1640249841906024e-05,1.1600329055773537e-05,1.2028140466056962e-05
81720.0,39975.40443879306,-13407.831613891414,-0.05579083360514175,0.977768651717376,2.9150622120583263,1.2139124860681712e-05,-0.05841953261434631,-0.6673937793138964,-0.05579083360514175,1.188549323356904e-05,1.0982749168040046e-05,1.2139124860681712e-05
82080.0,40313.58636897342,-12353.909807390859,-0.05140202532167769,0.9009119613505947,2.9397226565564893,1.2241742923930998e-05,-0.05409783720430861,-0.6635530596641586,-0.05140202532167769,1.2122546969720613e-05,1.0352507908237309e-05,1.2241742923930998e-05
82440.0,40623.986557438504,-11291.474416051555,-0.046977791166514064,0.8234345058463917,2.9623571902435324,1.2335923959278843e-05,-0.049692301176554335,-0.6599414409129193,-0.046977791166514064,1.2351247769683027e-05,9.710039513348445e-06,1.2335923959278843e-05
82800.0,40906.39112647644,-10221.25761640619,-0.04252118032376023,0.745389674150182,2.982950220895126,1.2421603083542043e-05,-0.045205960097533075,-0.6565632453936007,-0.04252118032376023,1.2571438107323135e-05,9.055786632011139e-06,1.2421603083542043e-05
83160.0,41160.60548981991,-9143.9969453202,-0.03803526428231453,0.666831245857101,3.001487562816287,1.249872127151333e-05,-0.04064190522122005,-0.6534226346211239,-0.03803526428231453,1.2782966316063129e-05,8.390200032547603e-06,1.249872127151333e-05
83520.0,41386.45448662073,-8060.434791855787,-0.03352313471956328,0.587813354172996,3.017956446598449,1.2567225396562537e-05,-0.03600328131301602,-0.6505236064225273,-0.03352313471956328,1.2985686693952523e-05,7.713738284961319e-06,1.2567225396562537e-05
83880.0,41583.7825020459,-6971.317885798645,-0.02898790137119348,0.5083904486327123,3.032345527901837,1.2627068267177958e-05,-0.03129328450526214,-0.6478699921754871,-0.02898790137119348,1.3179459604768393e-05,7.026867448464508e-06,1.2627068267177958e-05
84240.0,41752.45357441235,-5877.396783199396,-0.02443268988858502,0.42861725760128916,3.0446448952571217,1.2678208659422985e-05,-0.026515160125617984,-0.6454654541881847,-0.02443268988858502,1.3364151572507952e-05,6.3300607512506135e-06,1.2678208659422985e-05
84600.0,41892.351488787004,-4779.425349283759,-0.019860639685257194,0.3485487505838357,3.0548460768810424,1.2720611345285784e-05,-0.02167220036910382,-0.6433134831552143,-0.019860639685257194,1.3539635375228015e-05,5.623798257928803e-06,1.2720611345285784e-05
84960.0,42003.379856987696,-3678.160239087295,-0.015274901773851544,0.2682401003699805,3.0629420465013313,1.2754247116902699e-05,-0.016767742153681636,-0.6414173957719025,-0.015274901773851544,1.3705790130617964e-05,4.908566547698557e-06,1.2754247116902699e-05
85320.0,42085.46218393036,-2574.3603761721124,-0.010678636595139476,0.18774664503890456,3.0689272281869724,1.2779092806638806e-05,-0.01180516470469837,-0.639780332439171,-0.010678636595139476,1.3862501380202811e-05,4.184858375627901e-06,1.2779092806638806e-05
85680.0,42138.541920276744,-1468.7864297842195,-0.006075011840548747,0.10712384985105816,3.0727975001804873,1.2795131303011944e-05,-0.006787887346086394,-0.6384052551077272,-0.006075011840548747,1.40096611675946e-05,3.453172334145646e-06,1.2795131303011944e-05
86040.0,42162.58250134679,-362.20029081129655,-0.0014672002697071022,0.026427269052742564,3.0745501977296468,1.280235156244935e-05,-0.0017193670443083943,-0.6372949452335606,-0.0014672002697071022,1.4147168113246912e-05,2.714012509175528e-06,1.280235156244935e-05
86400.0,42157.567372268735,744.6354530985534,0.0031416224754950944,-0.05428749238020923,3.0741841149166835,1.2800748616868954e-05,0.0033969039396615826,-0.63645200186711,0.0031416224754950944,1.4274927483576038e-05,1.967888129928999e-06,1.2800748616868954e-05
86760.0,42123.49999935001,1850.9580428959164,0.007748280058819099,-0.1349648170333727,3.0716995054837617,1.2790323577080115e-05,0.008557400434296963,-0.635878839860878,0.007748280058819099,1.4392851256550049e-05,1.2153132263241931e-06,1.2790323577080115e-05
87120.0,42060.403867661196,2956.0050736055796,0.012349597638063408,-0.21554911335299123,3.06709808265413,1.2771083632001518e-05,0.01375856678869448,-0.6355776882067071,0.012349597638063408,1.450085818213269e-05,4.5680626925055075e-07,1.2771083632001518e-05
87480.0,41968.322464834666,4059.015019556906,0.016942404052415008,-0.2959848539272496,3.060383017949122,1.2743042043696888e-05,0.018996819330750283,-0.6355505885004362,0.016942404052415008,1.4598873838279402e-05,-3.0711018372228107e-07,1.2743042043696888e-05
87840.0,41847.319251088986,5159.22775900768,0.021523534007261105,-0.3762166137232707,3.0515589390018265,1.2706218138231953e-05,0.024268548852628365,-0.635799393536777,0.021523534007261105,1.468683068183189e-05,-1.0759098514104224e-06,1.2706218138231953e-05
88200.0,41697.47761550007,6255.885097800496,0.026089830254958105,-0.4561891082535694,3.04063192636891,1.2660637292358919e-05,0.029570123042222854,-0.6363257660313998,0.026089830254958105,1.4764668095933819e-05,-1.8490630845918591e-06,1.2660637292358919e-05
88560.0,41518.900818549024,7348.231291691389,0.03063814577005727,-0.5358472316457518,3.0276095093427986,1.2606330916037633e-05,0.034897889077618434,-0.6371311774777585,0.03063814577005727,1.4832332430418674e-05,-2.626037239745398e-06,1.2606330916037633e-05
88920.0,41311.71192098615,8435.513566991332,0.035165345917490425,-0.615136094589311,3.0125006607671025,1.2543336430805467e-05,0.040248176001307576,-0.6382169071292455,0.035165345917490425,1.488977703990586e-05,-3.4062970363730877e-06,1.2543336430805467e-05
89280.0,41076.05369906027,9516.982639162408,0.03966831061222369,-0.6940010621334578,2.995315790858841,1.247169724401077e-05,0.045617297382743505,-0.6395840411250839,0.03966831061222369,1.493696231548641e-05,-4.189304931147308e-06,1.247169724401077e-05
89640.0,40812.08854617143,10591.893229011825,0.04414393646889338,-0.7723877913100239,2.9760667400416962,1.239146271892757e-05,0.05100155380118042,-0.6412334717294305,0.04414393646889338,1.4973855712397746e-05,-4.9745214869336825e-06,1.239146271892757e-05
90000.0,40519.99836101477,11659.504576128598,0.048589138939944806,-0.8502422685555943,2.9547667707952354,1.2302688140772047e-05,0.056397235393667144,-0.6431658967294299,0.048589138939944806,1.5000431772458414e-05,-5.761405742488499e-06,1.2302688140772047e-05
90360.0,40199.98442229241,12719.080949209683,0.053000854440802804,-0.9275108469071671,2.9314305585256664,1.2205434678644054e-05,0.06180062436598594,-0.6453818189378988,0.053000854440802804,1.5016672140780548e-05,-6.549415585687788e-06,1.2205434678644054e-05
90720.0,39852.2672500795,13769.89215292437,0.0573760424606116,-1.004140282945788,2.906074181464413,1.2099769343419838e-05,0.06720799766620536,-0.6478815458721011,0.0573760424606116,1.5022565579293995e-05,-7.338008127926857e-06,1.2099769343419838e-05
91080.0,39477.08645393977,14811.214030968205,0.061711687657091514,-1.0800777734627804,2.8787151096014147,1.1985764941624787e-05,0.07261562941583864,-0.6506651895115677,0.061711687657091514,1.501810797584971e-05,-8.126640073063975e-06,1.1985764941624787e-05
91440.0,39074.700567894906,15842.328964960278,0.06600480193407103,-1.155270991823387,2.8493721926607485,1.1863500025317855e-05,0.07801979361282715,-0.6537326662494415,0.06600480193407103,1.5003302342663707e-05,-8.914768102084948e-06,1.1863500025317855e-05
91800.0,38645.3868723612,16862.526368840576,0.07025242650026448,-1.2296681240028307,2.8180656471268195,1.1733058838022027e-05,0.08341676654286553,-0.6570836969164232,0.07025242650026448,1.4978158821102396e-05,-9.701849230809068e-06,1.1733058838022027e-05
92160.0,38189.44120317604,17871.103178427195,0.07445163390787832,-1.3032179042700478,2.7848170423299985,1.159453125673787e-05,0.08880282946508859,-0.660717806994867,0.07445163390787832,1.494269466899192e-05,-1.048734119752736e-05,1.159453125673787e-05
92520.0,37707.17774784518,18867.36433579651,0.07859953006964349,-1.37586965049456,2.7496492856012638,1.144801273007993e-05,0.09417427113403298,-0.6646343269297705,0.07859953006964349,1.489693425398842e-05,-1.127070283092056e-05,1.144801273007993e-05
92880.0,37198.92882915113,19850.623268152933,0.08269325625288497,-1.4475732990522365,2.7125866065060054,1.1293604212578404e-05,0.0995273903255396,-0.6688323926169301,0.08269325625288497,1.484090902996953e-05,-1.205139442246188e-05,1.1293604212578404e-05
93240.0,36665.044676271275,20820.202360858726,0.08672999104925665,-1.5182794393059473,2.673654540167809,1.1131412095191063e-05,0.10485849843744086,-0.6733109459548231,0.08672999104925665,1.4774657523263756e-05,-1.2828878097467707e-05,1.1131412095191063e-05
93600.0,36105.89318356295,21775.433424298273,0.0907069523187853,-1.5879393476374115,2.632879909693646,1.0961548132073122e-05,0.11016392202211085,-0.6780687356078645,0.0907069523187853,1.469822530137907e-05,-1.3602618189554312e-05,1.0961548132073122e-05
93960.0,35521.859657181434,22715.658154255434,0.09462139910688573,-1.6565050210068508,2.5902908077125115,1.0784129363655215e-05,0.11544000525589132,-0.6831043178402532,0.09462139910688573,1.4611664942677144e-05,-1.4372081602765487e-05,1.0784129363655215e-05
94320.0,34913.3465497049,23640.228585487173,0.09847063353302717,-1.7239292100173684,2.545916577040172,1.0599278036082206e-05,0.12068311251867382,-0.6884160575235638,0.09847063353302717,1.4515036003137054e-05,-1.5136738183490048e-05,1.0599278036082206e-05
94680.0,34280.77318294873,24548.50753818116,0.10225200264975111,-1.79016545146133,2.499787790483272,1.0407121517068081e-05,0.12588963089585883,-0.6940021292599505,0.10225200264975111,1.4408404971622724e-05,-1.5896061083685275e-05,1.0407121517068081e-05
95040.0,33624.57545915979,25439.86905698995,0.1059629002707601,-1.855168100326357,2.45193622979664,1.0207792208224582e-05,0.1310559726302308,-0.699860518640415,0.1059629002707601,1.4291845226606424e-05,-1.6649527125105527e-05,1.0207792208224582e-05
95400.0,32945.20556078904,26313.698842339618,0.10960076876681926,-1.9188923612389235,2.402394863808227,1.0001427453923692e-05,0.13617857760691635,-0.7059890236284588,0.10960076876681926,1.4165436985248551e-05,-1.7396617154645372e-05,1.0001427453923692e-05
95760.0,32243.131639049083,27169.394673715706,0.1131631008282338,-1.9812943193239294,2.3511978257266626,9.788169446756465e-06,0.1412539158500435,-0.7123852560739437,0.1131631008282338,1.4029267247016438e-05,-1.813681640995397e-05,9.788169446756465e-06
96120.0,31518.83749147034,28006.366824635123,0.11664744119268855,-2.042330970459015,2.298380389646998,9.56816512965301e-06,0.14627848987183167,-0.7190466433225561,0.11664744119268855,1.3883429740241084e-05,-1.886961486496293e-05,9.56816512965301e-06
96480.0,30772.82222867803,28824.03846901818,0.12005138833725992,-2.1019602509028017,2.243978946270733,9.34156609473073e-06,0.1512488371555426,-0.7259704300583417,0.12005138833725992,1.3728024847895058e-05,-1.959450758984238e-05,9.34156609473073e-06
96840.0,30005.599930618493,29621.84607868092,0.1233725961334345,-2.1601410662766707,2.1880309778567804,9.108528478940224e-06,0.1561615324979449,-0.7331536801388824,0.1233725961334345,1.3563159547100199e-05,-2.0310995092185264e-05,9.108528478940224e-06
97200.0,29217.6992924716,30399.239811673888,0.1266087754639946,-2.2168333198801213,2.130575032420547,8.869212856580343e-06,0.16101319037644565,-0.7405932786276277,0.1266087754639946,1.338894733184274e-05,-2.1018583663971817e-05,8.869212856580343e-06
97560.0,28409.66326049247,31155.683891199933,0.12975769580065669,-2.271997940320225,2.07165069719882,8.623784128756179e-06,0.16580046731878825,-0.7482859339674298,0.12975769580065669,1.3205508135556718e-05,-2.1716785722155755e-05,8.623784128756179e-06
97920.0,27582.048658032865,31890.65697484989,0.13281718674137563,-2.3255969084361365,2.0112985713986564,8.372411409855777e-06,0.17052006414195595,-0.7562281801967642,0.13281718674137563,1.3012968249968069e-05,-2.2405120138950732e-05,8.372411409855777e-06
98280.0,26735.425801999503,32603.65251390179,0.13578513950625573,-2.377593283500124,1.9495602382489712,8.115267911123453e-06,0.17516872827173802,-0.7644163793941642,0.13578513950625573,1.2811460236294213e-05,-2.3083112581488446e-05,8.115267911123453e-06
98640.0,25870.3781100129,33294.17910243602,0.13865950839103738,-2.4279512286770646,1.8864782363739965,7.852530821409576e-06,0.17974325596359172,-0.7728467241201322,0.13865950839103738,1.2601122835412704e-05,-2.375029583324071e-05,7.852530821409576e-06
99000.0,24987.50169853696,33961.76081602578,0.14143831217715788,-2.4766360357248556,1.822096030508244,7.584381185178629e-06,0.18424049454143362,-0.7815152400862231,0.14143831217715788,1.2382100873570506e-05,-2.4406210119642232e-05,7.584381185178629e-06
99360.0,24087.404972255517,34605.93753976942,0.14411963549741372,-2.5236141489187194,1.756457981573072,7.311003777859275e-06,0.1886573445116467,-0.7904177888569709,0.14411963549741372,1.2154545161452118e-05,-2.5050403418349764e-05,7.311003777859275e-06
99720.0,23170.708204978444,35226.26528543848,0.1467016301562837,-2.5688531881828984,1.6896093161353818,7.032586978621957e-06,0.1929907617757675,-0.7995500707185554,0.1467016301562837,1.1918612392393555e-05,-2.5682431779957836e-05,7.032586978621957e-06
100080.0,22238.0431123653,35822.3164975228,0.14918251640400182,-2.612321971413793,1.6215960952694082,6.7493226406713285e-06,0.19723775966164656,-0.8089076276284416,0.14918251640400182,1.1674465032192758e-05,-2.630185962547657e-05,6.7493226406713285e-06
100440.0,21290.052416760576,36393.68034796161,0.1515605841635014,-2.6539905359791294,1.5524651828429759,6.4614059591425775e-06,0.2013954110062445,-0.8184858463106159,0.1515605841635014,1.1422271207927374e-05,-2.690826005084851e-05,6.4614059591425775e-06
100800.0,20327.389404439768,36939.963019357405,0.15383419420938432,-2.693830159378325,1.482264213249988,6.1690353366923105e-06,0.20546085017461949,-0.8282799613913288,0.15383419420938432,1.1162204594421026e-05,-2.750121511920574e-05,6.1690353366923105e-06
101160.0,19350.717475570847,37460.78797647706,0.15600177929810166,-2.7318133790497794,1.4110415586112997,5.872412246876284e-06,0.20943127505810225,-0.8382850586749714,0.15600177929810166,1.0894444295611948e-05,-2.8080316154035303e-05,5.872412246876284e-06
101520.0,18360.70968720075,37955.796225853,0.15806184524856598,-2.767914011311414,1.338846295466501,5.571741095407799e-06,0.21330394895032295,-0.8484960785956355,0.15806184524856598,1.0619174716389247e-05,-2.8645164013946824e-05,5.571741095407799e-06
101880.0,17358.04828958122,38424.64656330517,0.16001297197244965,-2.8021071694213644,1.2657281709794774,5.26722907939203e-06,0.2170762024805043,-0.8589078196277883,0.16001297197244965,1.03365854401108e-05,-2.919536936838169e-05,5.26722907939203e-06
102240.0,16343.424256153075,38867.01580921299,0.16185381445345748,-2.83436928074634,1.1917375686809577,4.959086044632997e-06,0.2207454354420011,-0.8695149418937435,0.16185381445345748,1.004687109810509e-05,-2.9730552972638702e-05,4.959086044632997e-06
102600.0,15317.536807512282,39282.59903137482,0.1635831036748976,-2.8646781030257737,1.116925473771587,4.647524341111173e-06,0.22430911858242283,-0.880311970850071,0.1635831036748976,9.750231234270658e-06,-3.0250345925145327e-05,4.647524341111173e-06
102960.0,14281.092929685386,39671.109755300946,0.16519964749491006,-2.893012739720504,1.0413434380093534,4.3327586767310435e-06,0.22776479536299382,-0.8912933010406459,0.16519964749491006,9.446870169729164e-06,-3.075438992089958e-05,4.3327586767310435e-06
103320.0,13234.806887045805,40032.280161794886,0.16670233146874802,-2.919353654435357,0.9650435442054998,4.015005969439112e-06,0.2311100836290741,-0.9024531999700691,0.16670233146874802,9.136996859456937e-06,-3.1242337501001494e-05,4.015005969439112e-06
103680.0,12179.39973020619,40365.861271686364,0.1680901196175434,-2.9436826844056343,0.8880783703533167,3.694485197813973e-06,0.2343426772373387,-0.9137858120561266,0.1680901196175434,8.82082474981329e-06,-3.171385228730812e-05,3.694485197813973e-06
104040.0,11115.598799225585,40671.62311758832,0.16936205514302527,-2.9659830530381455,0.8105009534144728,3.3714172502311664e-06,0.23746034769760274,-0.9252851626379327,0.16936205514302527,8.498571634962002e-06,-3.216860922325535e-05,3.3714172502311664e-06
104400.0,10044.137222473277,40949.354902559055,0.17051726108769674,-2.986239381498088,0.7323647527877735,3.046024772706497e-06,0.24046094570121504,-0.9369451620935394,0.17051726108769674,8.170459502070684e-06,-3.260629478961063e-05,3.046024772706497e-06
104760.0,8965.753411494372,41198.8651455597,0.171554940940013,-3.004437699333711,0.653723613485469,2.7185320155224403e-06,0.2433424025586802,-0.9487596100632189,0.171554940940013,7.836714381938026e-06,-3.302660722760978e-05,2.7185320155224403e-06
105120.0,7881.190552224794,41419.98181360637,0.17247437918414188,-3.0205654541313787,0.5746317290424285,2.3891646787431176e-06,0.2461027316743744,-0.9607221996949763,0.17247437918414188,7.497566192030267e-06,-3.342925674307288e-05,2.3891646787431176e-06
105480.0,6791.196092905996,41612.55244052529,0.17327494179392558,-3.0346115201943027,0.4951436041836917,2.058149756724079e-06,0.2487400298612415,-0.9728265220013667,0.17327494179392558,7.1532485772542224e-06,-3.3813965703684746e-05,2.058149756724079e-06
105840.0,5696.521229052003,41776.4442322287,0.17395607667070082,-3.046566206238885,0.4153140172760782,1.7257153817238742e-06,0.25125247873980194,-0.9850660702571817,0.17395607667070082,6.803998752058877e-06,-3.418046883867194e-05,1.7257153817238742e-06
106200.0,4597.92038582341,41911.54415843825,0.174517314024674,-3.0564212621032887,0.3351979825896855,1.3920906667250037e-06,0.2536383459623446,-0.997434244488471,0.174517314024674,6.45005733591842e-06,-3.452851342029645e-05,1.3920906667250037e-06
106560.0,3496.1506981648145,42017.75903079217,0.17495826669958545,-3.064169884463537,0.25485071239524415,1.0575055475724127e-06,0.25589598629864696,-1.0099243560379016,0.17495826669958545,6.091668185761952e-06,-3.485785942874727e-05,1.0575055475724127e-06
106920.0,2391.9714890637133,42095.015567282055,0.1752786304404372,-3.0698067215531135,0.17432757892341627,7.2219062453818e-07,0.2580238429565065,-1.0225296321401323,0.1752786304404372,5.729078231022878e-06,-3.516827973095249e-05,7.2219062453818e-07
107280.0,1286.1437462902163,42143.26044297383,0.17547818410409707,-3.0733278768827246,0.09368407621221947,3.863770034214675e-07,0.26002044851724526,-1.0352432206138504,0.17547818410409707,5.362537301467266e-06,-3.545956022956761e-05,3.863770034214675e-07
107640.0,179.42959797802814,42162.46032697777,0.1755567898126316,-3.07473091195758,0.012975781868846068,5.0296136293135034e-08,0.26188442601256595,-1.0480581945659944,0.1755567898126316,4.992297956554461e-06,-3.573150001194841e-05,5.0296136293135034e-08
108000.0,-927.4082125920396,42152.60190564118,0.17551439304925898,-3.0740148479902323,-0.06774168122779647,-2.8582033800531985e-07,0.263614489835356,-1.0609675571715502,0.17551439304925898,4.618615310613708e-06,-3.598391149024313e-05,-2.8582033800531985e-07
108360.0,-2033.606852644175,42113.691891947325,0.1753510226968543,-3.071180166607701,-0.1484126832574459,-6.217407534986334e-07,0.26520944670691277,-1.073964246491639,0.1753510226968543,4.241746857676545e-06,-3.621662053568985e-05,-6.217407534986334e-07
108720.0,-3138.403925633112,42045.75702111356,0.175066791018978,-3.0662288095522916,-0.22898162579534326,-9.572335767404857e-07,0.26666819642236206,-1.0870411403422495,0.175066791018978,3.861952293768127e-06,-3.6429466591196676e-05,-9.572335767404857e-07
109080.0,-4241.037996680858,41948.84403239094,0.17466189358343726,-3.0591641773762492,-0.30939298012917776,-1.292067566392049e-06,0.2679897326251839,-1.1001910611974872,0.17466189358343726,3.479493338253979e-06,-3.662230278573054e-05,-1.292067566392049e-06
109440.0,-5340.749117362476,41823.01963707711,0.1741366091284298,-3.049991127131057,-0.389591325529718,-1.6260119326064123e-06,0.2691731435252468,-1.1134067811376984,0.1741366091284298,3.094633553670878e-06,-3.679499603586233e-05,-1.6260119326064123e-06
109800.0,-6436.779349479275,41668.37047276426,0.17349129937136218,-3.0387159690528556,-0.46952138744874927,-1.9588364961090136e-06,0.27021761251717247,-1.1266810268322485,0.17349129937136218,2.7076381633437516e-06,-3.694742713877182e-05,-1.9588364961090136e-06
110160.0,-7528.373287458379,41485.00304385279,0.17272640876046952,-3.0253464622461905,-0.5491280756179889,-2.290311846864421e-06,0.27112241874469123,-1.1400064845397315,0.17272640876046952,2.318773870003232e-06,-3.707949085495866e-05,-2.290311846864421e-06
110520.0,-8614.778579018555,41273.043648371095,0.1718424641694062,-3.0098918093689826,-0.6283565220227129,-2.6202095022200667e-06,0.27188693758968124,-1.1533758051582268,0.1718424641694062,1.928308670689351e-06,-3.719109597980012e-05,-2.6202095022200667e-06
110880.0,-9695.246443743381,41032.63829115143,0.1708400745350154,-2.992362650322275,-0.7071521187239068,-2.9483020644178664e-06,0.2725106411725838,-1.1667816093034402,0.1708400745350154,1.5365116717491336e-06,-3.728216541113383e-05,-2.9483020644178664e-06
111240.0,-10769.032189204208,40763.95258342083,0.16971993043852432,-2.9727710549490354,-0.7854605555028581,-3.2743633773650902e-06,0.27299309858319104,-1.1802164923589502,0.16971993043852432,1.1436529059198825e-06,-3.735263619263963e-05,-3.2743633773650902e-06
111600.0,-11835.395724277065,40467.171628876,0.16848280363045176,-2.95113051474694,-0.8632278573022188,-3.59816868255633e-06,0.2733339763394477,-1.1936730296141271,0.16848280363045176,7.500031429630337e-07,-3.740245957208347e-05,-3.59816868255633e-06
111960.0,-12893.602069299493,40142.499896319765,0.16712954649955267,-2.927455933600782,-0.9404004214377089,-3.919494774038975e-06,0.2735330384969562,-1.2071437813643557,0.16712954649955267,3.558337047744307e-07,-3.743160102378465e-05,-3.919494774038975e-06
112320.0,-13942.921862715544,39790.16107894657,0.16566109148616306,-2.9017636175407877,-1.0169250545547794,-4.238120152315255e-06,0.2735901468455751,-1.2206212980282087,0.16566109148616306,-3.858372194163826e-08,-3.744004027800736e-05,-4.238120152315255e-06
112680.0,-14982.63186385944,39410.39794037332,0.16407845044034797,-2.8740712635338386,-1.0927490093047307,-4.5538251770746216e-06,0.2735052610808784,-1.234098125321773,0.16407845044034797,-4.329772736850477e-07,-3.7427771335945425e-05,-4.5538251770746216e-06
113040.0,-16012.015451531151,39003.47214752097,0.16238271392529163,-2.8443979473152172,-1.1678200207149643,-4.86639221865101e-06,0.2732784386947055,-1.24756680934049,0.16238271392529163,-8.270750953403925e-07,-3.739480247010846e-05,-4.86639221865101e-06
113400.0,-17030.36311801995,38569.66409046189,0.160575050466409,-2.8127641102692067,-1.2420863422282606,-5.1756058081004335e-06,0.2729098350789966,-1.2610199017527846,0.160575050466409,-1.2206055318516085e-06,-3.734115622374032e-05,-5.1756058081004335e-06
113760.0,-18036.972958235066,38109.27268935617,0.15865670574669227,-2.779191545367498,-1.3154967813861902,-5.481252785795221e-06,0.27239970335318703,-1.2744499648994467,0.15865670574669227,-1.6132973120009576e-06,-3.7266869395222194e-05,-5.481252785795221e-06
114120.0,-19031.151153606042,37622.615188609736,0.15662900174884684,-2.743703382175022,-1.3880007351320158,-5.783122448432298e-06,0.27174839414344115,-1.2878495769078218,0.15662900174884684,-2.004879734686034e-06,-3.717199300852668e-05,-5.783122448432298e-06
114480.0,-20012.212450418836,37110.02693839568,0.15449333584480424,-2.7063240709334764,-1.4595482247086977,-6.081006694353915e-06,0.2709563554515696,-1.301211336872507,0.15449333584480424,-2.395082860953919e-06,-3.7056592284563956e-05,-6.081006694353915e-06
114840.0,-20979.48063225762,36571.86116368866,0.15225117983323916,-2.667079365733441,-1.5300899301278847,-6.374700167080424e-06,0.2700241322808158,-1.3145278698976648,0.15225117983323916,-2.7836376962585766e-06,-3.692074659472422e-05,-6.374700167080424e-06
115200.0,-21932.288986226195,36008.48872097134,0.14990407892575072,-2.625996306786624,-1.5995772241860786,-6.664000396955906e-06,0.26895236626350605,-1.327791832180177,0.14990407892575072,-3.1702763735452738e-06,-3.676454940401181e-05,-6.664000396955906e-06
115560.0,-22869.98076262725,35420.29784278002,0.14745365068240607,-2.583103201810387,-1.6679622060044528,-6.948707940808731e-06,0.26774179523267944,-1.3409959161300438,0.14745365068240607,-3.5547323458506302e-06,-3.658810820865021e-05,-6.948707940808731e-06
115920.0,-23791.909627782185,34807.69387026517,0.1449015838973781,-2.5384296065373255,-1.7351977340691427,-7.2286265195305e-06,0.26639325270772124,-1.3541328553284795,0.1449015838973781,-3.936740562174604e-06,-3.63915444628604e-05,-7.2286265195305e-06
116280.0,-24697.44010967887,34171.09897395085,0.1422496374354434,-2.4920063043632865,-1.801237458749164,-7.5035631534782315e-06,0.26490766736713023,-1.367195429625707,0.1422496374354434,-4.31603765664222e-06,-3.6174993497330813e-05,-7.5035631534782315e-06
116640.0,-25585.948036139715,33510.951862885,0.13949963902014156,-2.4438652851477958,-1.866035854269467,-7.773328295606154e-06,0.2632860623330971,-1.380176470029025,0.13949963902014156,-4.6923621244104506e-06,-3.593860442217693e-05,-7.773328295606154e-06
117000.0,-26456.820965207462,32827.70748238089,0.1366534839744295,-2.39403972318146,-1.9295482501170176,-8.037735962235015e-06,0.2615295545064267,-1.3930688637202526,0.1366534839744295,-5.065454507386502e-06,-3.568254002683933e-05,-8.037735962235015e-06
117360.0,-27309.45860745164,32121.836700557666,0.13371313391469755,-2.342563954335491,-1.9917308618581746,-8.29660386136843e-06,0.2596393538171447,-1.4058655589163611,0.13371313391469755,-5.435057570400461e-06,-3.54069766681978e-05,-8.29660386136843e-06
117720.0,-28143.273239903894,31393.825983895866,0.13068061539904668,-2.289473452409062,-2.0525408213460405,-8.549753518467477e-06,0.25761676236447784,-1.4185595697668276,0.13068061539904668,-5.800916482109328e-06,-3.511210415060779e-05,-8.549753518467477e-06
118080.0,-28957.69011133646,30644.177062031147,0.1275580185307575,-2.2348048046907625,-2.111936206296887,-8.797010399596522e-06,0.2554631735317739,-1.43114398112995,0.1275580185307575,-6.162778982973965e-06,-3.4798125592267605e-05,-8.797010399596522e-06
