time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.71156262556,-22391.81037191286,-0.053934068360134056,1.6329155674148872,2.6052351055992014,6.278303714014836e-06,-0.04059216391161447,0.1382552518481572,-0.053934068360134056,5.068572343965393e-06,5.315031799299847e-06,6.278303714014836e-06
78840.0,36302.18314615005,-21446.317821725694,-0.05165555298434342,1.5639651876190752,2.6471995925640717,6.379387948026739e-06,-0.038759422715267604,0.1401206176802572,-0.05165555298434342,5.112738437734719e-06,5.047725251625952e-06,6.379387948026739e-06
79200.0,36852.63717192823,-20486.04559558695,-0.04934143666879844,1.493937117715356,2.687339702094662,6.47607535599866e-06,-0.03691141500357052,0.14188934687152766,-0.04934143666879844,5.1533815354040035e-06,4.778192478518696e-06,6.47607535599866e-06
79560.0,37377.694336260865,-19511.655485089912,-0.04699331435341703,1.422879616085272,2.7256277802246056,6.568299321551714e-06,-0.03504941414161682,0.14356067138279272,-0.04699331435341703,5.190473661987008e-06,4.506619187081738e-06,6.568299321551714e-06
79920.0,37876.992837076905,-18523.819008111674,-0.044612804407728815,1.3508416500331677,2.762037449108914,6.65599630402011e-06,-0.03317470315494087,0.14513389026794343,-0.044612804407728815,5.223989284914008e-06,4.233192492033936e-06,6.65599630402011e-06
80280.0,38350.188623088376,-17523.21694611584,-0.04220154751568398,1.2778728620549957,2.7965436251742184,6.739105882175863e-06,-0.03128857381169377,0.1466083701671231,-0.04220154751568398,5.253905337455692e-06,3.958100781320013e-06,6.739105882175863e-06
80640.0,38796.955630717835,-16510.538875081176,-0.03976120554510697,1.2040235356433007,2.829122536377951,6.8175707958057255e-06,-0.029392325751364738,0.14798354576661388,-0.03976120554510697,5.2802012317416745e-06,3.681533587641804e-06,6.8175707958057255e-06
81000.0,39216.98600863562,-15486.482690379136,-0.03729346040257331,1.1293445606519064,2.8597517385646545,6.891336985111873e-06,-0.02748726554137178,0.14925892015581788,-0.03729346040257331,5.302858870362368e-06,3.4036814590884e-06,6.891336985111873e-06
81360.0,39609.99032975273,-14451.754125927308,-0.034800012874498076,1.053887398244113,2.8884101309082153,6.960353627909373e-06,-0.025574705844407936,0.1504340651930008,-0.034800012874498076,5.321862664103974e-06,3.1247358260762165e-06,6.960353627909373e-06
81720.0,39975.697790523656,-13407.06626794979,-0.0322825814552336,0.9777040454485051,2.9150779704294556,7.024573174594964e-06,-0.023655964476518278,0.1515086217905984,-0.0322825814552336,5.337199538574541e-06,2.8448888723537717e-06,7.024573174594964e-06
82080.0,40313.85639742242,-12353.139063679177,-0.029742901162983264,0.900846999346731,2.93973688557915,7.0839513808632304e-06,-0.021732363493171435,0.15248230015902553,-0.029742901162983264,5.348858945650652e-06,2.564333400323086e-06,7.0839513808632304e-06
82440.0,40624.233140463555,-11290.698825338286,-0.02718272234434629,0.8233692209178699,2.9623698888771672,7.138447338147754e-06,-0.0198052282996155,0.1533548800100804,-0.02718272234434629,5.356832868139319e-06,2.28326269968676e-06,7.138447338147754e-06
82800.0,40906.61415364898,-10220.477729742977,-0.024603809468316366,0.7453240985642348,2.982961388599091,7.188023501766444e-06,-0.01787588673590482,0.15412621071119728,-0.024603809468316366,5.361115828065802e-06,2.0018704122341983e-06,7.188023501766444e-06
83160.0,41160.804862230645,-9143.21331387048,-0.022007939910564114,0.6667654113436708,3.001497199502325,7.2326457167517555e-06,-0.015945668173961952,0.15479621137867636,-0.022007939910564114,5.361704887634891e-06,1.7203504032219413e-06,7.2326457167517555e-06
83520.0,41386.63011668774,-8059.64796674031,-0.019396902728840097,0.5877472919336174,3.017964552584339,7.272283241348159e-06,-0.014015902541478767,0.1553648709474392,-0.019396902728840097,5.358599653506965e-06,1.4388966219909883e-06,7.272283241348159e-06
83880.0,41583.93431332642,-6970.528417957451,-0.01677249743034103,0.5083241893523742,3.0323521038663914,7.3069087681607464e-06,-0.012087919478503222,0.15583224816417368,-0.01677249743034103,5.351802275661814e-06,1.1577029730631751e-06,7.3069087681607464e-06
84240.0,41752.581501419416,-5876.605223269709,-0.014136532731887518,0.42855083146318357,3.0446499421967115,7.336498442940549e-06,-0.01016304740947852,0.15619847155137564,-0.014136532731887518,5.341317446187314e-06,8.769631829455821e-07,7.336498442940549e-06
84600.0,41892.45547681186,-4778.632247493245,-0.01149082531376639,0.34848218728688607,3.0548495960678057,7.361031880993697e-06,-0.008242612561628337,0.15646373932701463,-0.01149082531376639,5.327152397176701e-06,5.968706581679673e-07,7.361031880993697e-06
84960.0,42003.459861929034,-3677.366145162032,-0.008837198568095181,0.2681734291490356,3.0629440394432366,7.380492181203197e-06,-0.00632793815077788,0.15662831925352466,-0.008837198568095181,5.309316893792766e-06,3.176183647598501e-07,7.380492181203197e-06
85320.0,42085.51817213123,-2573.565839258581,-0.006177481342569954,0.18767989468747365,3.068927696589878,7.394865937653763e-06,-0.00442034339299397,0.15669254846471947,-0.006177481342569954,5.287823228854365e-06,3.9398688900740045e-08,7.394865937653763e-06
85680.0,42138.57386837019,-1467.9919983845748,-0.003513506680460834,0.10705704874645688,3.072796445912353,7.404143248851731e-06,-0.002521142649068427,0.1566568332263759,-0.003513506680460834,5.262686213858272e-06,-2.3759669600039148e-07,7.404143248851731e-06
86040.0,42162.590396110856,-361.406512731111,-0.0008471105577222561,0.026360445183508552,3.074547622787027,7.40831772453377e-06,-0.0006316444683288365,0.15652164866098436,-0.0008471105577222561,5.2339231690946225e-06,-5.131769608046611e-07,7.40831772453377e-06
86400.0,42157.55121049174,745.428030790914,0.0018198693819132142,-0.054354311384777095,3.0741800213936417,7.407386490059763e-06,0.0012468492756318216,0.1562875384159299,0.0018198693819132142,5.201553911337417e-06,-7.871522505456589e-07,7.407386490059763e-06
86760.0,42123.45978770685,1851.7488738991776,0.004485595092987141,-0.13503160387170637,3.0716938955433144,7.40135018838682e-06,0.003113044268842509,0.15595511429275932,0.004485595092987141,5.165600740592199e-06,-1.0593338133046618e-06,7.40135018838682e-06
87120.0,42060.33962260132,2956.7936124056387,0.007148229394642522,-0.2156158410179374,3.067090958502344,7.3902129796230975e-06,0.004965654693218315,0.15552505582460974,0.007148229394642522,5.126088424427967e-06,-1.3295341370909273e-06,7.3902129796230975e-06
87480.0,41968.234212482326,4059.8007214380787,0.009805937236354863,-0.2960514956711122,3.060374381811966,7.373982538161734e-06,0.006803404080325364,0.15499810980759732,0.009805937236354863,5.083044181331812e-06,-1.5975670706206333e-06,7.373982538161734e-06
87840.0,41847.207027156335,5160.010080056124,0.012456886962196144,-0.376283143021385,3.051548793104865,7.352670047396933e-06,0.008625026203516007,0.1543750897876771,0.012456886962196144,5.036497661448144e-06,-1.8632479569964334e-06,7.352670047396933e-06
88200.0,41697.341465213656,6256.663494900848,0.015099251572761884,-0.45625549876658433,3.0406202729199268,7.326290192025734e-06,0.010429265939830677,0.1536568754974391,0.015099251572761884,4.986480926804515e-06,-2.126393758773823e-06,7.326290192025734e-06
88560.0,41518.74079658998,7349.005222517685,0.01773120998389303,-0.5359134571808034,3.0275963505174284,7.294861147940798e-06,0.012214880152596001,0.15284441225588546,0.01773120998389303,4.93302842872034e-06,-2.3868231836608328e-06,7.294861147940798e-06
88920.0,41311.52809144465,8436.282489993313,0.02035094828132667,-0.6152021290602723,3.0124859986975245,7.25840456972111e-06,0.01398063851092645,0.15193871031393805,0.02035094828132667,4.876176984691601e-06,-2.64435681005423e-06,7.25840456972111e-06
89280.0,41075.84613540436,9517.746013548298,0.02295666097041224,-0.6940668795204546,2.995299627625591,7.216945575729203e-06,0.015725324392555515,0.15094084414896763,0.02295666097041224,4.8159657516304755e-06,-2.89881721261543e-06,7.216945575729203e-06
89640.0,40811.85733123051,10592.650514728743,0.025546552220033474,-0.7724533656184085,2.976049077668646,7.17051273082508e-06,0.01744773565852166,0.1498519517491015,0.025546552220033474,4.752436201536548e-06,-3.150029078417778e-06,7.17051273082508e-06
90000.0,40519.74358697796,11660.255233841734,0.02811883709988007,-0.8503075737745718,2.954747611247756,7.119138026708687e-06,0.019146685515849273,0.14867323381146808,0.02811883709988007,4.685632091109625e-06,-3.3978193320574053e-06,7.119138026708687e-06
90360.0,40199.706190721874,12719.824440281393,0.030671742810217784,-0.9275758569682698,2.931409903712013,7.062856859904403e-06,0.020821003329809608,0.14740595292334258,0.030671742810217784,4.615599431505967e-06,-3.6420172554878444e-06,7.062856859904403e-06
90720.0,39851.965671938655,13770.627939394339,0.03320350990331079,-1.0042049716813946,2.9060520332403255,7.001708007402616e-06,0.02246953546033491,0.14605143267449577,0.03320350990331079,4.542386457759018e-06,-3.882454602557395e-06,7.001708007402616e-06
91080.0,39476.761649636406,14811.941575535855,0.03571239349565571,-1.0801421145648784,2.8786914697779356,6.935733599975075e-06,0.024091145975775927,0.1446110567759852,0.03571239349565571,4.466043595576986e-06,-4.1189657159729835e-06,6.935733599975075e-06
91440.0,39074.352667339095,15843.047730970567,0.03819666447019318,-1.1553349588027741,2.8493470630152538,6.864979093182288e-06,0.02568471756161746,0.14308626807412367,0.03819666447019318,4.386623423810475e-06,-4.35138764657749e-06,6.864979093182288e-06
91800.0,38645.01601503779,16863.235820274345,0.0406546106676696,-1.2297316901489532,2.8180390294172244,6.789493236092825e-06,0.027249152139057018,0.1414785675922815,0.0406546106676696,4.304180642913529e-06,-4.579560254771121e-06,6.789493236092825e-06
92160.0,38189.04753823141,17871.802779897193,0.043084538066329205,-1.303281042611668,2.784788938312117,6.709328037735937e-06,0.028783371721195154,0.13978951348561763,0.043084538066329205,4.218772036264019e-06,-4.803326326729996e-06,6.709328037735937e-06
92520.0,37706.76143418807,18868.053552550213,0.045484771949124446,-1.37593233376145,2.749619697049261,6.624538731310484e-06,0.030286319159408954,0.13802071994515513,0.045484771949124446,4.130456428449986e-06,-5.0225316874737e-06,6.624538731310484e-06
92880.0,37198.49003556696,19851.301566083308,0.047853658057641385,-1.447635499638084,2.7125555352358983,6.535183736174669e-06,0.031756958804066676,0.1361738561006638,0.047853658057641385,4.039294645117883e-06,-5.237025298359065e-06,6.535183736174669e-06
93240.0,36664.58358154961,20820.869206523967,0.050189563731945865,-1.5183411292326647,2.6736219880639407,6.441324617642626e-06,0.03319427729561734,0.13425064488818333,0.050189563731945865,3.945349475099243e-06,-5.446659365241028e-06,6.441324617642626e-06
93600.0,36105.4099766375,21776.088284951584,0.052490879035565735,-1.5880004985210296,2.6328458787380535,6.3430260446153865e-06,0.03459728418584636,0.13225286184678542,0.052490879035565735,3.848685622391155e-06,-5.651289440566908e-06,6.3430260446153865e-06
93960.0,35521.35453728212,22716.300497885935,0.05475601786483477,-1.6565656040251746,2.5902553000171076,6.240355745075249e-06,0.03596501269734669,0.13018233389412395,0.05475601786483477,3.749369664872086e-06,-5.850774523186488e-06,6.240355745075249e-06
94320.0,34912.81972652106,23640.857880872845,0.05698341904183455,-1.7239891958795746,2.545879594881631,6.1333844594740565e-06,0.037296520307410076,0.12804093809397002,0.05698341904183455,3.647470008479801e-06,-6.044977152382641e-06,6.1333844594740565e-06
94680.0,34280.22487680306,24549.123254954815,0.05917154739018173,-1.7902248103796687,2.499749336340518,6.022185892047287e-06,0.03859088947633494,0.12583060031772006,0.05917154739018173,3.5430568372142325e-06,-6.233763505074138e-06,6.022185892047287e-06
95040.0,33624.00590119194,25440.470665719196,0.06131889479292011,-1.8552268019901246,2.451896306390819,5.906836660087333e-06,0.03984722822803791,0.12355329396524714,0.06131889479292011,3.4362020692003987e-06,-6.417003488865684e-06,5.906836660087333e-06
95400.0,32944.61499314826,26314.285814621584,0.06342398123178877,-1.9189503747908612,2.4023534741450305,5.787416241210726e-06,0.04106467079904336,0.12121103855200296,0.06342398123178877,3.3269793021417156e-06,-6.594570830200905e-06,5.787416241210726e-06
95760.0,32242.520315094764,27169.966482287437,0.06548535580715095,-1.9813516133391973,2.351154973140874,5.664006918655434e-06,0.042242378198977915,0.11880589837928453,0.06548535580715095,3.215463767424652e-06,-6.766343160141336e-06,5.664006918655434e-06
96120.0,31518.2056759798,28006.92294350038,0.06750159773788071,-2.0423875129268847,2.2983360778491084,5.536693724645727e-06,0.04337953880140707,0.11633998109310355,0.06750159773788071,3.101732278157742e-06,-6.932202100029818e-06,5.536693724645727e-06
96480.0,30772.17019806025,28824.578373591394,0.06947131734051913,-2.102016009211201,2.2439331793954818,5.405564381863416e-06,0.04447536892493519,0.11381543620809431,0.06947131734051913,2.9858631697168137e-06,-7.0920333457922555e-06,5.405564381863416e-06
96840.0,30004.92797313297,29622.3692459489,0.07139315698702517,-2.160196007199704,2.187983760513458,5.270709243065619e-06,0.045529113346983584,0.11123445364169586,0.07139315698702517,2.8679362554886605e-06,-7.2457267409868e-06,5.270709243065619e-06
97200.0,29217.007708451103,30399.745720375977,0.0732657920404615,-2.216887409568685,2.1305263697448886,5.132221228890386e-06,0.046540045833210746,0.10859926222159909,0.0732657920404615,2.748032765346569e-06,-7.3931763577038855e-06,5.132221228890386e-06
97560.0,28408.952362568594,31156.172022027073,0.07508793176797071,-2.2720511442958253,2.0716005949063176,4.990195763892893e-06,0.047507469658140136,0.10591212812379888,0.07508793176797071,2.6262352917025183e-06,-7.534280568714006e-06,4.990195763892893e-06
97920.0,27581.31877136323,31891.126810663114,0.07685832023041224,-2.3256491915880066,2.0112470358391126,4.844730710856011e-06,0.04843071802904405,0.10317535334578418,0.07685832023041224,2.502627734149788e-06,-7.66894211185003e-06,4.844730710856011e-06
98280.0,26734.677264495396,32604.103539970583,0.07857573714804775,-2.3776446100857322,1.9495072764621042,4.695926303420325e-06,0.04930915462870812,0.10039127408023743,0.07857573714804775,2.3772952396775826e-06,-7.797068167057062e-06,4.695926303420325e-06
98640.0,25869.611272566093,33294.61080669679,0.08023899874167727,-2.4280015623260884,1.8864238561459061,4.543885077079809e-06,0.0501421739582925,0.09756225914009904,0.08023899874167727,2.2503241434032265e-06,-7.918570411597892e-06,4.543885077079809e-06
99000.0,24986.716925244466,33962.17268936087,0.08184695854864689,-2.4766853394466923,1.8220402404285432,4.3887117985904716e-06,0.05092920186813738,0.0946907083159368,0.08184695854864689,2.1218019120635926e-06,-8.033365088244788e-06,4.3887117985904716e-06
99360.0,24086.60264064102,34606.329076306676,0.08339850821316519,-2.5236623851135858,1.7564007910924833,4.2305133938404246e-06,0.05166969582521778,0.09177905070792008,0.08339850821316519,1.991817081699718e-06,-8.141373055172263e-06,4.2305133938404246e-06
99720.0,23169.888706209033,35226.63598287169,0.08489257825038322,-2.5689003186565755,1.689550735623596,4.069398874230844e-06,0.052363145396218246,0.08882974308070085,0.08489257825038322,1.8604591978008429e-06,-8.242519846478938e-06,4.069398874230844e-06
100080.0,22237.206851462277,35822.665857452914,0.08632813878371132,-2.612367957396038,1.621536136072997,3.905479261618359e-06,0.05300907252612488,0.08584526814854448,0.08632813878371132,1.7278187524998393e-06,-8.336735721401288e-06,3.905479261618359e-06
100440.0,21289.199812802948,36394.007876258904,0.08770420025486368,-2.6540353381457895,1.5524038573431524,3.7388675118703754e-06,0.05360703194752342,0.08282813289354311,0.08770420025486368,1.5939871252939436e-06,-8.423955715638909e-06,3.7388675118703754e-06
100800.0,20326.520890759133,36940.26822654421,0.08901981410614145,-2.693873737877162,1.4822015349200013,3.5696784370858035e-06,0.05415661137627805,0.07978086677483827,0.08901981410614145,1.4590565140327337e-06,-8.504119678959494e-06,3.5696784370858035e-06
101160.0,19349.83349993629,37461.070378131204,0.09027407343448261,-2.731855693530006,1.410977542073255,3.3980286265345983e-06,0.05465743192756021,0.07670602010017485,0.09027407343448261,1.323119881246607e-06,-8.577172327347487e-06,3.3980286265345983e-06
101520.0,18359.810711992435,37956.05534303145,0.09146611361682791,-2.767955020956931,1.3387809565473905,3.2240363663703893e-06,0.05510914823127192,0.07360616213163312,0.09146611361682791,1.1862708783440174e-06,-8.64306326878241e-06,3.2240363663703893e-06
101880.0,17357.134791951386,38424.88192298776,0.09259511290637068,-2.8021468329876784,1.2656615267662104,3.047821558171341e-06,0.05551144879297076,0.07048387942472373,0.09259511290637068,1.0486037898483167e-06,-8.701747046072123e-06,3.047821558171341e-06
102240.0,16342.496728173062,38867.22694476575,0.09366029299927872,-2.8344075566011258,1.1916696375741815,2.8695056363651944e-06,0.055864056168279864,0.06734177399992068,0.09366029299927872,9.102134665164224e-07,-8.753183169749109e-06,2.8695056363651944e-06
102600.0,15316.595756304307,39282.78548303235,0.09466091957149696,-2.8647149491930395,1.1168562755380844,2.689211484595213e-06,0.05616672713640486,0.0641824615459178,0.09466091957149696,7.71195257651921e-07,-8.797336142311211e-06,2.689211484595213e-06
102960.0,14280.138877537778,39671.271070667426,0.09559630278525989,-2.8930481139283013,1.0412729938328111,2.5070633510845024e-06,0.05641925289054016,0.06100856963561687,0.09559630278525989,6.316449485323147e-07,-8.834175481768833e-06,2.5070633510845024e-06
103320.0,13233.84037151044,40032.41589636304,0.09646579776496333,-2.919387514166967,0.9649718767354426,2.3231867630568537e-06,0.056621459176536104,0.057822735910057786,0.09646579776496333,4.916586916652316e-07,-8.863675745783919e-06,2.3231867630568537e-06
103680.0,12178.421304176883,40365.97098937368,0.09726880504206696,-2.94371498695415,0.8880055037520034,2.1377084402729437e-06,0.05677320640218928,0.0546276062539881,0.09726880504206696,3.5133294240897693e-07,-8.88581654810147e-06,2.1377084402729437e-06
104040.0,11114.609030996235,40671.70639128972,0.0980047709687194,-2.9660137555643638,0.8104269134015567,1.9507562077413208e-06,0.05687438974514955,0.05142583298279768,0.0980047709687194,2.1076439333461858e-07,-8.900582574274037e-06,1.9507562077413208e-06
104400.0,10043.136695774592,40949.411314715224,0.09867318809981974,-2.986268441091608,0.7322895666825342,1.7624589076641913e-06,0.05692493923434788,0.04822007301906208,0.09867318809981974,7.004990465780246e-08,-8.907963587134046e-06,1.7624589076641913e-06
104760.0,8964.742725508046,41198.8942887402,0.09927359554325088,-3.004465073077126,0.6536473102464238,1.5729463106785622e-06,0.05692481979335406,0.045012986038129116,0.09927359554325088,-7.071356005909327e-08,-8.907954443945613e-06,1.5729463106785622e-06
105120.0,7880.170321574005,41419.98329110643,0.09980557927804203,-3.020591099167442,0.5745543393041421,1.38234902645379e-06,0.0568740312276337,0.04180723266252119,0.09980557927804203,-2.1142900095891285e-07,-8.900555087571305e-06,1.38234902645379e-06
105480.0,6790.1669476212455,41612.52586697543,0.10026877244023959,-3.034635393795932,0.4950651602906057,1.1907984137070294e-06,0.056772608301942154,0.0386054726161084,0.10026877244023959,-3.5199944998419563e-07,-8.885770557815853e-06,1.1907984137070294e-06
105840.0,5695.483814511246,41776.38923421584,0.1006628555762883,-3.0465882658818666,0.4152345533131893,9.98426489698501e-07,0.05662062063162366,0.03541036288624621,0.1006628555762883,-4.923280366000642e-07,-8.863610980627468e-06,9.98426489698501e-07
106200.0,4596.8753626655525,41911.46037513736,0.1009875568637462,-3.05644146554153,0.33511753440990893,8.053658392688561e-07,0.0564181727363702,0.0322245559102461,0.1009875568637462,-6.323180541613027e-07,-8.834091567557451e-06,8.053658392688561e-07
106560.0,3495.0987421756836,42017.64611460715,0.10124265229918009,-3.0641881898067025,0.25476931764330657,6.117495234812529e-07,0.05616540384727183,0.029050697724744758,0.10124265229918009,-7.71873027782244e-07,-8.797232599635794e-06,6.117495234812529e-07
106920.0,2390.913291033672,42094.873184494514,0.1014279658531103,-3.0698230873464802,0.17424527705612844,4.177109879310281e-07,0.05586248790811487,0.02589142616420066,0.1014279658531103,-9.108967801784253e-07,-8.753059414791584e-06,4.177109879310281e-07
107280.0,1285.0800118426619,42143.08827439855,0.10154336959189691,-3.0733422621890774,0.09360090851499162,2.23383970786105e-07,0.05550963342052796,0.02274936902738828,0.10154336959189691,-1.0492934978573639e-06,-8.701602394027844e-06,2.23383970786105e-07
107640.0,178.3610473680694,42162.258068623385,0.1015887837664812,-3.0747432764409566,0.0128917914683136,2.8902410621464938e-08,0.05510708329617002,0.019627142273440718,0.1015887837664812,-1.186967797149245e-06,-8.642896937946019e-06,2.8902410621464938e-08
108000.0,-928.4808447093623,42152.369269374685,0.10156417686791992,-3.074025152001338,-0.06782644935515697,-1.6559964588883618e-07,0.054655114685847925,0.016527348217304543,0.10156417686791992,-1.3238247903901523e-06,-8.576983440514627e-06,-1.6559964588883618e-07
108360.0,-2034.682817476686,42113.42860616095,0.10146956564967277,-3.0711883712707797,-0.14849818228082184,-3.599881363585098e-07,0.05415403884079768,0.013452573737168683,0.10146956564967277,-1.4597701507740362e-06,-8.503907268252662e-06,-3.599881363585098e-07
108720.0,-3139.4824605458034,42045.46283139252,0.10130501511662615,-3.066234876853254,-0.22906780702931334,-5.541290750910716e-07,0.05360420083172982,0.010405388488583831,0.10130501511662615,-1.594710177837088e-06,-8.423718722625647e-06,-5.541290750910716e-07
109080.0,-4242.118325522111,41948.518702180474,0.10107063848085882,-3.059168070251847,-0.3094797930377516,-7.478886454333935e-07,0.05300597933171618,0.007388343136375294,0.10107063848085882,-1.7285518619752333e-06,-8.336473007695091e-06,-7.478886454333935e-07
109440.0,-5341.830450822545,41822.66294834733,0.10076659708417816,-3.049992809558887,-0.3896787177347677,-9.411332920171144e-07,0.05235978637954445,0.004403967593362863,0.10076659708417816,-1.8612029480607598e-06,-8.242230189577652e-06,-9.411332920171144e-07
109800.0,-6437.8608854812865,41667.98222667112,0.10039310028747991,-3.038715406141963,-0.4696093047429014,-1.1337298128243051e-06,0.05166606707218573,0.001454769280287999,0.10039310028747991,-1.992571999934756e-06,-8.14105516226431e-06,-1.1337298128243051e-06
110160.0,-7529.45421158202,41484.58306139362,0.09995040532700503,-3.025343620328062,-0.549216461982034,-1.3255454510139026e-06,0.05092529927392156,-0.0014567686041166913,0.09995040532700503,-2.122568462535124e-06,-8.033017595750641e-06,-1.3255454510139026e-06
110520.0,-8615.858064956557,41272.59177103305,0.09943881713759166,-3.0098866560886828,-0.6284453196475772,-1.5164479864455821e-06,0.050137993257525514,-0.004328188793694959,0.09943881713759166,-2.2511027252356767e-06,-7.91819189260709e-06,-1.5164479864455821e-06
110880.0,-9696.323653790805,41032.15438155117,0.09885868814304252,-2.9923551547295073,-0.7072412680372218,-1.7063058268379265e-06,0.04930469141901586,-0.007157061662501275,0.09885868814304252,-2.3780861838370283e-06,-7.796657134989935e-06,-1.7063058268379265e-06
111240.0,-10770.106274780463,40763.43652593388,0.09821041801375065,-2.972761187588882,-0.7855499952001459,-1.8949880984979983e-06,0.048425967817012236,-0.009940986875104982,0.09821041801375065,-2.50343130010562e-06,-7.668497029702138e-06,-1.8949880984979983e-06
111600.0,-11836.465826480497,40466.62333025394,0.09749445339174884,-2.951118247750058,-0.863317524382707,-2.0823647365596983e-06,0.04750242784886525,-0.01267759505549143,0.09749445339174884,-2.627051662968591e-06,-7.533799851503103e-06,-2.0823647365596983e-06
111960.0,-12894.667319494314,40141.91928629382,0.09671128758337123,-2.927441240772801,-0.9404902512447693,-2.2683065746686316e-06,0.046534707819636076,-0.015364549433739681,0.09671128758337123,-2.74886205036042e-06,-7.3926583859052195e-06,-2.2683065746686316e-06
112320.0,-13943.981383150758,39789.548110815726,0.09586146021973721,-2.9017464744506922,-1.0170149808209765,-2.452685434051553e-06,0.04552347445681845,-0.017999547429618044,0.09586146021973721,-2.868778484283585e-06,-7.245169857555667e-06,-2.452685434051553e-06
112680.0,-14983.68476831938,39409.752591575365,0.09494555688529034,-2.8740516476010756,-1.0928389642014535,-2.6353742119089065e-06,0.044469424511609644,-0.020580322261234536,0.09494555688529034,-2.986718291195693e-06,-7.091435869913493e-06,-2.6353742119089065e-06
113040.0,-16013.060846017102,39002.794420185,0.09396420871464689,-2.844375837895311,-1.1679099349066016,-2.8162469690693985e-06,0.0433732842435605,-0.02310464449279221,0.09396420871464689,-3.1026001579925792e-06,-6.931562333387196e-06,-2.8162469690693985e-06
113400.0,-17031.400101462288,38568.95401194031,0.09291809195803076,-2.8127394887376354,-1.2421761449308661,-2.9951790168460676e-06,0.042235808945845936,-0.02557032360014358,0.09291809195803076,-3.2163441894223773e-06,-6.765659390551673e-06,-2.9951790168460676e-06
113760.0,-18038.000623235246,38108.5303127349,0.09180792751559293,-2.779164395201602,-1.3155864004305777,-3.1720470030338383e-06,0.04105778239658425,-0.027975209436634167,0.09180792751559293,-3.3278719615871444e-06,-6.59384134340189e-06,-3.1720470030338383e-06
114120.0,-19032.168587207692,37621.840593194924,0.09063448044093514,-2.7436736890337143,-1.3880900970312056,-3.346728996989134e-06,0.03984001632377325,-0.030317193741769468,0.09063448044093514,-3.437106576800829e-06,-6.416226572140261e-06,-3.346728996989134e-06
114480.0,-20013.218734907103,37109.22023017528,0.08939855941417915,-2.7062918227345274,-1.459637254729624,-3.5191045737327575e-06,0.038583349881278546,-0.03259421162581484,0.08939855941417915,-3.5439727179350544e-06,-6.232937456571118e-06,-3.5191045737327575e-06
114840.0,-20980.474845985882,36571.022475767495,0.08810101618494338,-2.6670445527281155,-1.5301785523672713,-3.689054897017891e-06,0.03728864902501707,-0.03480424293177928,0.08810101618494338,-3.6483966989550853e-06,-6.044100288772141e-06,-3.689054897017891e-06
115200.0,-21933.27020446913,36007.61821397812,0.08674274498560997,-2.6259589216314523,-1.5996653616503649,-3.856462801305795e-06,0.03595680595042537,-0.03694531365703127,0.08674274498560997,-3.75030651320205e-06,-5.84984518750518e-06,-3.856462801305795e-06
115560.0,-22870.94805845918,35419.39570524489,0.08532468191528578,-2.5830632396358553,-1.6680497806936507,-4.021212872592512e-06,0.03458873846208963,-0.03901549735251618,0.08532468191528578,-3.849631891521342e-06,-5.6503060098911846e-06,-4.021212872592512e-06
115920.0,-23792.862072979588,34806.760318966335,0.08384780429488098,-2.538387065013282,-1.735284667064491,-4.183191528030688e-06,0.0331853893345859,-0.041012916378009,0.08384780429488098,-3.946304341308204e-06,-5.445620256249077e-06,-4.183191528030688e-06
116280.0,-24698.376775645793,34170.134254229,0.0823131299937489,-2.4919611837608606,-1.8013236703044344,-4.342287094291415e-06,0.03174772569331148,-0.042935743266755526,0.0823131299937489,-4.040257199319259e-06,-5.235928977806107e-06,-4.342287094291415e-06
116640.0,-25586.867994854827,33509.95624892423,0.08072171672835059,-2.443817588397632,-1.8661212639057692,-4.4983898846119035e-06,0.03027673829743946,-0.04478220191980469,0.08072171672835059,-4.131425676333747e-06,-5.0213766794905165e-06,-4.4983898846119035e-06
117000.0,-26457.723290191403,32826.6812774549,0.07907466133342676,-2.393989455928093,-1.9296327767209354,-4.651392274475652e-06,0.028773440883191333,-0.046550568884156145,0.07907466133342676,-4.219746900333241e-06,-4.8021112161759645e-06,-4.651392274475652e-06
117360.0,-27310.342374753185,32120.780237240087,0.07737309900617889,-2.3425111249876696,-1.9918144237830602,-4.80118877587275e-06,0.027238869508158046,-0.048239174538162975,0.07737309900617889,-4.305159961929876e-06,-4.578283697488228e-06,-4.80118877587275e-06
117720.0,-28144.137529103515,31392.73962423347,0.07561820252397997,-2.289418072185856,-2.052623336516286,-4.947676110088904e-06,0.025674081762551725,-0.04984640420633626,0.07561820252397997,-4.387605959186887e-06,-4.350048380515181e-06,-4.947676110088904e-06
118080.0,-28958.534006565675,30643.06119767913,0.07381118143615346,-2.2347468876632965,-2.1120175923149747,-5.090753278972804e-06,0.02408015609212891,-0.0513706993049886,0.07381118143615346,-4.4670280306388526e-06,-4.117562562535426e-06,-5.090753278972804e-06
118440.0,-29752.970429578734,29872.261634335446,0.07195328123037753,-2.178535249879627,-2.169956243471311,-5.230321634632479e-06,0.022458191032181336,-0.052810558412531176,0.07195328123037753,-4.543371401234058e-06,-3.880986472426589e-06,-5.230321634632479e-06
