time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.929984601826,-21448.553968767017,0.038862972956783336,1.5641180591552777,2.6471156199411197,-4.7988695233957545e-06,0.019702440968585047,-2.422563457046194,0.038862972956783336,-7.4322502199968865e-06,6.243422853866976e-06,-4.7988695233957545e-06
79200.0,36851.439520637956,-20488.311228336923,0.037122186281041296,1.4940926158019108,2.6872598779750505,-4.871612074191349e-06,0.0171066098978045,-2.4202469539195093,0.037122186281041296,-6.988205640453832e-06,6.622153632462609e-06,-4.871612074191349e-06
79560.0,37376.553118318014,-19513.949096577508,0.03535581518207427,1.4230376155867561,2.725552178939232,-4.940997046201838e-06,0.014671510520962204,-2.4177983192250996,0.03535581518207427,-6.539347672200895e-06,6.977444989120538e-06,-4.940997046201838e-06
79920.0,37875.90893019838,-18526.13906539009,0.033565077063532116,1.3510020240444185,2.761966140632148,-5.006976631796519e-06,0.012398820081084535,-2.4152260356854924,0.033565077063532116,-6.085985588969182e-06,7.309052223909078e-06,-5.006976631796519e-06
80280.0,38349.16285901301,-17525.56189183535,0.031751206118383925,1.2780354820767086,2.796476675100194,-5.0695053699610154e-06,0.010290103924763165,-2.4125386711939005,0.031751206118383925,-5.628431761959333e-06,7.616746949417338e-06,-5.0695053699610154e-06
80640.0,38795.988794664,-16512.907129069088,0.029915452478454854,1.2041882717566634,2.829060005904782,-5.128540177588703e-06,0.008346814403688797,-2.4097448728804878,0.029915452478454854,-5.167001444479756e-06,7.900317253300706e-06,-5.128540177588703e-06
81000.0,39216.0788388214,-15488.872651224037,0.028059081352992194,1.1295112816918786,2.8596936844864436,-5.184040379134809e-06,0.006570289918350244,-2.4068533612024914,0.028059081352992194,-4.702012559803491e-06,8.159567838822383e-06,-5.184040379134809e-06
81360.0,39609.143516978234,-14454.164172564791,0.02618337215685369,1.0540559719709843,2.8883566056147254,-5.235967734612826e-06,0.004961753951028537,-2.403872923897128,0.02618337215685369,-4.2337854747893115e-06,8.394320161501099e-06,-5.235967734612826e-06
81720.0,39974.911977814736,-13409.494761246951,0.024289617628918493,0.9778743387173616,2.915029021913281,-5.284286465914073e-06,0.003522314255985953,-2.400812409942649,0.024289617628918493,-3.7626427854468826e-06,8.604412553450196e-06,-5.284286465914073e-06
82080.0,40313.132179734894,-12355.584348015205,0.022379122941327573,0.9010188782744802,2.9396925574502046,-5.328963281432355e-06,0.0022529620771857724,-2.3976807234759767,0.022379122941327573,-3.2889090920007974e-06,8.789700331221734e-06,-5.328963281432355e-06
82440.0,40623.57106444712,-11293.159230178542,0.02045320480016693,0.8235425510474811,2.9623302203843025,-5.369967398976854e-06,0.0011545714676895011,-2.3944868176412135,0.02045320480016693,-2.812910777678122e-06,8.950055898055267e-06,-5.369967398976854e-06
82800.0,40906.014717469734,-10222.951571204047,0.018513190538212616,0.7454987450258646,2.9829264146586283,-5.407270566957539e-06,0.00022789871665134485,-2.391239688417661,0.018513190538212616,-2.3349757813312473e-06,9.085368827686468e-06,-5.407270566957539e-06
83160.0,41160.26851545096,-9145.698896273749,0.01656041720036219,0.666941239012359,3.001466950733273,-5.440847083828593e-06,-0.0005264182050766355,-2.3879483684505556,0.01656041720036219,-1.8554333748914467e-06,9.195545944544654e-06,-5.440847083828593e-06
83520.0,41386.157260202206,-8062.143584151683,0.014596230622382078,0.5879241655832494,3.0179390553500576,-5.470673815776528e-06,-0.0011078600720213782,-2.3846219208092125,0.014596230622382078,-1.374613934263284e-06,9.280511386218329e-06,-5.470673815776528e-06
83880.0,41583.5252993526,-6973.032355710951,0.012621984503605016,0.5085019738056222,3.0323313803224403,-5.496730212640867e-06,-0.0015160267350228394,-2.381269432743984,0.012621984503605016,-8.928487134161068e-07,9.340206652875785e-06,-5.496730212640867e-06
84240.0,41752.23663354173,-5879.11575947278,0.01063903947421585,0.42872939173715574,3.0446340103446157,-5.518998322056492e-06,-0.001750637460229708,-2.37790000943678,0.01063903947421585,-4.1046961606977167e-07,9.374590653152851e-06,-5.518998322056492e-06
84600.0,41892.17501007709,-4781.147654511684,0.008648762157767654,0.34866138873422714,3.0548384698144564,-5.5374628018079745e-06,-0.0018115310675960831,-2.3745227677325174,0.008648762157767654,7.21910322392007e-08,9.383639727008256e-06,-5.5374628018079745e-06
84960.0,42003.24400299185,-3679.8846910825537,0.006652524229573414,0.26835313759423934,3.0629377286656236,-5.552110930387412e-06,-0.001698666034328606,-2.3711468298406913,0.006652524229573414,5.548007137262258e-07,9.367347661742203e-06,-5.552110930387412e-06
85320.0,42085.36707944784,-2576.085789327175,0.00465170147162137,0.18785997655818643,3.0689262072048584,-5.5629326157485535e-06,-0.001412120554880261,-2.3677813170719055,0.00465170147162137,1.0370269459280705e-06,9.325725702045014e-06,-5.5629326157485535e-06
85680.0,42138.48765243828,-1470.511616418881,0.0026476728246644645,0.10723737119956747,3.0727997799511315,-5.569920402251216e-06,-0.0009520925154039218,-2.3644353435491103,0.0026476728246644645,1.5185375110492818e-06,9.25880253793103e-06,-5.569920402251216e-06
86040.0,42162.56911975406,-363.92406250518513,0.000641819438136265,0.026540876225839182,3.074555778474029,-5.57306947579123e-06,-0.0003188992537821036,-2.3611180099259728,0.000641819438136265,1.9990006847791693e-06,9.166624282019839e-06,-5.57306947579123e-06
86400.0,42157.5948891865,742.9142841909713,-0.0013644762814527362,-0.0541739027813459,3.074192993229442,-5.572377667112419e-06,0.00048702256774039055,-2.3578383971255303,-0.0013644762814527362,2.4780854637838773e-06,9.049254443299984e-06,-5.572377667112419e-06
86760.0,42123.56838994968,1849.2406627501239,-0.003369831622983534,-0.1348513476608246,3.071711674391284,-5.567845453298339e-06,0.0014651172698200354,-2.354605560082872,-0.003369831622983534,2.955461793856935e-06,8.906773881965615e-06,-5.567845453298339e-06
87120.0,42060.51307031446,2954.2926650538043,-0.005372864523406239,-0.21543586597521674,3.0671135316786717,-5.559475957442733e-06,0.002614710580639153,-2.351428521508347,-0.005372864523406239,3.4308007967520308e-06,8.739280751176e-06,-5.559475957442733e-06
87480.0,41968.472381455555,4057.3087610390435,-0.007372194519971271,-0.29587192929650863,3.0604017331787015,-5.5472749464989615e-06,0.003935010049920218,-2.348316265672215,-0.007372194519971271,3.903774996891493e-06,8.54689043582755e-06,-5.5472749464989615e-06
87840.0,41847.50974752293,5157.528823348381,-0.009366443701358744,-0.3761041114476213,3.0515809031656285,-5.531250827309904e-06,0.005425105681438453,-2.345277732221669,-0.009366443701358744,4.374058545897962e-06,8.329735461667517e-06,-5.531250827309904e-06
88200.0,41697.70852195809,6254.194651014348,-0.011354237657051493,-0.45607712667368344,3.040657118917936,-5.51141464082101e-06,0.0070839704323637665,-2.3423218100164633,-0.011354237657051493,4.841327447485436e-06,8.087965417360923e-06,-5.51141464082101e-06
88560.0,41519.17193008543,7346.550491818038,-0.013334206424298353,-0.5357358677167798,3.0276379065354773,-5.487780054480472e-06,0.008910461057297741,-2.3394573310144957,-0.013334206424298353,5.305259779641299e-06,7.82174684187884e-06,-5.487780054480472e-06
88920.0,41312.0229980178,8433.84356296227,-0.015304985432015937,-0.6150254437680126,3.0125322357595614,-5.460363352831772e-06,0.010903318736063981,-2.3366930641751873,-0.015304985432015937,5.765535917425103e-06,7.531263117903446e-06,-5.460363352831772e-06
89280.0,41076.404467925495,9515.324569701055,-0.017265216440979315,-0.6938912182707959,2.995350513799534,-5.4291834263050024e-06,0.013061170101646102,-2.334037709437956,-0.017265216440979315,6.221838750770511e-06,7.216714334999905e-06,-5.4291834263050024e-06
89640.0,40812.47869972662,10590.248221568394,-0.019213548479654476,-0.7722788465494046,2.9761045781700863,-5.394261758214673e-06,0.01538252810977783,-2.331499891729533,-0.019213548479654476,6.673853903887071e-06,6.878317161810654e-06,-5.394261758214673e-06
90000.0,40520.427559266514,11657.873745851208,-0.02114863877502847,-0.8501343132369176,2.9548076885441903,-5.355622409972907e-06,0.017865793037548785,-2.329088154992077,-0.02114863877502847,7.121269952896504e-06,6.516304693775824e-06,-5.355622409972907e-06
90360.0,40200.45229306316,12717.465397952916,-0.023069153677796612,-0.927403969476834,2.93147451762726,-5.313292004528168e-06,0.020509253593087362,-2.326810956328122,-0.023069153677796612,7.563778637905499e-06,6.130926294240371e-06,-5.313292004528168e-06
90720.0,39852.773389704504,13768.292968296499,-0.024973769581269883,-1.0040345698727928,2.9061211410587773,-5.267299708040854e-06,0.023311088170697693,-2.3246766601768916,-0.024973769581269883,8.001075075723692e-06,5.722447416743842e-06,-5.267299708040854e-06
91080.0,39477.630427993136,14809.632285418096,-0.026861173833370017,-1.0799733091610006,2.8787650263483187,-5.2176772098083285e-06,0.02626936599969873,-2.3226935325394926,-0.026861173833370017,8.432857969994626e-06,5.291149431151325e-06,-5.2176772098083285e-06
91440.0,39075.28191194245,15840.765714904914,-0.02873006564108463,-1.155167858580157,2.8494250208535528,-5.164458700453157e-06,0.029382048566498432,-2.320869735290205,-0.02873006564108463,8.858829818294856e-06,4.837329421246417e-06,-5.164458700453157e-06
91800.0,38646.00509273797,16860.982653833966,-0.030579156966759617,-1.2295664019138801,2.8181213388084574,-5.107680848389482e-06,0.03264699092305024,-2.3192133205520347,-0.030579156966759617,9.278697117257988e-06,4.361299990902923e-06,-5.107680848389482e-06
92160.0,38190.095777785966,17869.580020371355,-0.032407173415611966,-1.3031176711808499,2.784875547410639,-5.0473827745836825e-06,0.036061943220184405,-2.317732225142796,-0.032407173415611966,9.692170565382158e-06,3.863389040829729e-06,-5.0473827745836825e-06
92520.0,37707.868126980815,18865.86273819505,-0.03421285511385198,-1.375770981948134,2.749710551977303,-4.98360602562661e-06,0.039624552265994484,-2.3164342651187853,-0.03421285511385198,1.0098965260709511e-05,3.343939545406032e-06,-4.98360602562661e-06
92880.0,37199.65443633095,19849.14421540768,-0.035994957576810246,-1.447476268243412,2.7126505801800347,-4.916394545135863e-06,0.043332363107846356,-2.315327130404204,-0.035994957576810246,1.0498800895131381e-05,2.8033093149962086e-06,-4.916394545135863e-06
93240.0,36665.804909092265,20818.746817609623,-0.03775225256647188,-1.5181841170420936,2.6737211653692166,-4.845794643507716e-06,0.047182820742947405,-2.314418379465501,-0.03775225256647188,1.0891401952444532e-05,2.241870756420485e-06,-4.845794643507716e-06
93600.0,36106.6874145662,21774.0023348068,-0.03948352893782738,-1.5878458023056108,2.6329491289994933,-4.771854966039425e-06,0.051173271886289666,-2.3137154341132717,-0.03948352893782738,1.127649789347875e-05,1.6600106082889762e-06,-4.771854966039425e-06
93960.0,35522.6872347284,22714.25244183152,-0.04118759347345754,-1.6564133185474705,2.590362562168351,-4.6946264594437685e-06,0.05530096675198704,-2.3132255743854793,-0.04118759347345754,1.165382334557182e-05,1.0581296827702197e-06,-4.6946264594437685e-06
94320.0,34914.206798862026,23638.849151959555,-0.042863271705777535,-1.7238394139039805,2.5459908062804533,-4.614162336778805e-06,0.0595630610108298,-2.3129559335381793,-0.042863271705777535,1.2023118283676082e-05,4.3664258165444335e-07,-4.614162336778805e-06
94680.0,34281.66540637815,24547.155263410925,-0.04450940872637414,-1.7900776226868964,2.4998644328510102,-4.530518040816865e-06,0.0639566176855964,-2.3129134931385353,-0.04450940872637414,1.2384128208572499e-05,-2.0402258033856882e-07,-4.530518040816865e-06
95040.0,33625.49893801393,25438.544798427043,-0.04612486998187853,-1.85508229739559,2.4520152224620113,-4.443751205877919e-06,0.06847860923205348,-2.3131050782398446,-0.04612486998187853,1.2736604324406421e-05,-8.634244775030146e-07,-4.443751205877919e-06
95400.0,32946.159555606864,26312.403434621734,-0.04770854205582661,-1.9188086401667084,2.402476142885765,-4.353921618153492e-06,0.07312591957386735,-2.3135373526987766,-0.04770854205582661,1.3080303707307438e-05,-1.5411088713767895e-06,-4.353921618153492e-06
95760.0,32244.11539065175,27168.1289283091,-0.04925933343596833,-1.9812127336396805,2.3512813263907453,-4.2610911745483405e-06,0.07789534625578906,-2.3142168145579087,-0.04925933343596833,1.3414989474690734e-05,-2.236608923831721e-06,-4.2610911745483405e-06
96120.0,31519.850221854398,28005.13152951665,-0.05077617526649743,-2.0422515712168208,2.2984660462453106,-4.165323840068117e-06,0.08278360266011887,-2.3151497915595702,-0.05077617526649743,1.3740430951941295e-05,-2.949445520541907e-06,-4.165323840068117e-06
96480.0,30773.863141903817,28822.834388397776,-0.05225802208468335,-2.1018830866972005,2.2440666924354136,-4.06668560378226e-06,0.08778732028344001,-2.3163424368335424,-0.05225802208468335,1.4056403820852231e-05,-3.679127601174389e-06,-4.06668560378226e-06
96840.0,30006.668213691937,29620.6739527636,-0.053703852541397916,-2.1600661832638735,2.188120746612958,-3.9652444333923206e-06,0.09290305101504778,-2.3178007246200822,-0.053703852541397916,1.436269028576028e-05,-4.4251524945102775e-06,-3.9652444333923206e-06
97200.0,29218.794116217407,30398.10035646036,-0.05511267010504017,-2.216760761804499,2.1306667562919985,-3.861070228436902e-06,0.09812726955319813,-2.3195304461491966,-0.05511267010504017,1.4659079217792255e-05,-5.187006265043928e-06,-3.861070228436902e-06
97560.0,28410.783780416823,31154.57779832464,-0.05648350374837441,-2.271927748545846,2.0717443083104694,-3.7542347721653175e-06,0.10345637580162376,-2.3215372056642134,-0.05648350374837441,1.4945366302007439e-05,-5.964164068314811e-06,-3.7542347721653175e-06
97920.0,27583.194015173965,31889.584911455375,-0.05781540861780811,-2.3255291219831444,2.011394001575677,-3.644811682112998e-06,0.10888669735718738,-2.323826416554072,-0.05781540861780811,1.5221354175434244e-05,-6.7560905068744705e-06,-3.644811682112998e-06
98280.0,26736.595123764124,32602.615122548083,-0.059107466684648266,-2.3775279390857147,1.9496574191122455,-3.5328763594125686e-06,0.11441449204454092,-2.326403297631246,-0.059107466684648266,1.5486852567934386e-05,-7.562240005123164e-06,-3.5328763594125686e-06
98640.0,25871.570510997422,33293.17700104369,-0.060358787377887475,-2.4278883607608215,1.8865770994317048,-3.418505936875389e-06,0.12003595047019673,-2.329272869515753,-0.060358787377887475,1.5741678430071477e-05,-8.38205718267371e-06,-3.418505936875389e-06
99000.0,24988.71628133131,33960.79459785125,-0.06156850819808331,-2.476575676558194,1.8221965072433746,-3.3017792258792064e-06,0.12574719869447146,-2.3324399511768155,-0.06156850819808331,1.5985656060725017e-05,-9.214977235450974e-06,-3.3017792258792064e-06
99360.0,24088.640828228676,34605.00777341101,-0.0627357953119078,-2.5235563285981604,1.7565600035266535,-3.1827766620983787e-06,0.1315443008366038,-2.3359091566295738,-0.0627357953119078,1.621861722729846e-05,-1.006042632501249e-05,-3.1827766620983787e-06
99720.0,23171.96441504403,35225.37251487158,-0.06385984412695711,-2.568797934706913,1.689712814985262,-3.061580250113929e-06,0.13742326181180875,-2.339684891746717,-0.06385984412695711,1.644040128262288e-05,-1.0917821971020263e-05,-3.061580250113929e-06
100080.0,22239.31874772616,35821.461242162666,-0.0649398798464248,-2.6122693107429185,1.6217010029044086,-2.9382735069414883e-06,0.14338003010806805,-2.343771351181925,-0.0649398798464248,1.6650855276794033e-05,-1.1786573455874051e-05,-2.9382735069414883e-06
100440.0,21291.34653963117,36392.86310275195,-0.06597515800325628,-2.6539404920990686,1.5525714314322756,-2.8129414045158948e-06,0.14941050055833213,-2.3481725155282382,-0.06597515800325628,1.6849834061219766e-05,-1.2666082232698888e-05,-2.8129414045158948e-06
100800.0,20328.701068745337,36939.18425488302,-0.06696496497341575,-2.6937827543657353,1.4823717353076094,-2.68567031117196e-06,0.15551051710469144,-2.3528921485715717,-0.06696496497341575,1.70372003885469e-05,-1.3555742328240449e-05,-2.68567031117196e-06
101160.0,19352.045727622484,37460.048139098864,-0.06790861846791159,-2.731768633140442,1.4111502870555759,-2.5565479321616188e-06,0.16167587579306658,-2.357933794632497,-0.06790861846791159,1.7212825009957676e-05,-1.4454940772515966e-05,-2.5565479321616188e-06
101520.0,18362.05356634551,37955.09573786353,-0.0688054680032405,-2.7678719429704675,1.3389561636744338,-2.425663249248316e-06,0.16790232754231713,-2.363300776201388,-0.0688054680032405,1.7376586762691943e-05,-1.5363058011805956e-05,-2.425663249248316e-06
101880.0,17359.40682882665,38423.98582310268,-0.06965489534992594,-2.802067795415296,1.2658391128359012,-2.293106459420149e-06,0.1741855811277573,-2.368996191597535,-0.06965489534992594,1.752837265264454e-05,-1.6279468336325722e-05,-2.293106459420149e-06
102240.0,16344.79648276555,38866.395191492375,-0.07045631495884079,-2.8343326162164137,1.191849518622456,-2.1589689127638898e-06,0.18052130614388118,-2.375022912830074,-0.07045631495884079,1.7668077937232437e-05,-1.7203540315094252e-05,-2.1589689127638898e-06
102600.0,15318.92174358869,39282.018887333325,-0.07120917436502014,-2.864644161562575,1.1170383668251096,-2.0233430495425775e-06,0.1869051359724606,-2.3813835836320894,-0.07120917436502014,1.7795606192573736e-05,-1.8134637229148418e-05,-2.0233430495425775e-06
102960.0,14282.489592697837,39670.57041285685,-0.07191295456868498,-2.8929815334392788,1.0414572098255164,-1.886322336519953e-06,0.19333267077502908,-2.38808061764592,-0.07191295456868498,1.79108693826794e-05,-1.9072117505841113e-05,-1.886322336519953e-06
103320.0,13236.214290359114,40031.78192581721,-0.07256717039321388,-2.919325194051824,0.9651581310865602,-1.7480012025755106e-06,0.1997994805482305,-2.3951161967312826,-0.07256717039321388,1.8013787920569933e-05,-2.0015335165890315e-05,-1.7480012025755106e-06
103680.0,12180.816883568032,40365.40442423373,-0.07317137081981495,-2.9436569793119522,0.8881937092758305,-1.6084749736544353e-06,0.2063011081524677,-2.402492269473496,-0.07317137081981495,1.8104290722367812e-05,-2.09636402629238e-05,-1.6084749736544353e-06
104040.0,11117.024709229318,40671.207918154985,-0.07372513929866667,-2.965960111378712,0.8106169820466672,-1.46783980709718e-06,0.21283307241939908,-2.410210549820776,-0.07372513929866667,1.8182315259422795e-05,-2.1916379339546762e-05,-1.46783980709718e-06
104400.0,10045.570892993572,40948.98158832622,-0.07422809403631256,-2.9862192102448546,0.732481409501684,-1.3261926253938383e-06,0.21939087122569226,-2.418272515908833,-0.07422809403631256,1.824780759901117e-05,-2.2872895869909517e-05,-1.3261926253938383e-06
104760.0,8967.193844095847,41198.53393165032,-0.0746798882591108,-3.004420304360708,0.6538408373639018,-1.1836310494089006e-06,0.2259699845668772,-2.4266794090546377,-0.0746798882591108,1.8300722442766486e-05,-2.3832530715832356e-05,-1.1836310494089006e-06
105120.0,7882.636746544004,41419.69289334149,-0.07508021045255606,-3.020550840288134,0.5747494598808323,-1.0402533311223313e-06,0.23256587767349346,-2.435432232873551,-0.07508021045255606,1.834102315834203e-05,-2.4794622575448917e-05,-1.0402533311223313e-06
105480.0,6792.647047007248,41612.30598568021,-0.07542878457630833,-3.0345996913778563,0.4952617824870408,-8.961582859332556e-07,0.23917400416335743,-2.44453175259495,-0.07542878457630833,1.8368681804693067e-05,-2.575850844287766e-05,-8.961582859332556e-07
105840.0,5697.9759397575435,41776.24039328709,-0.07572537025477906,-3.0465571654641006,0.41543258425088075,-7.514452245728514e-07,0.24578980917542645,-2.4539784945265346,-0.07572537025477906,1.8383679153270453e-05,-2.672352406781039e-05,-7.514452245728514e-07
106200.0,4599.377849018648,41911.383064842536,-0.07596976294314274,-3.056415011571178,0.33531688013125066,-6.062138846733125e-07,0.25240873250799506,-2.46377274568965,-0.07596976294314274,1.838600470021614e-05,-2.768900441140932e-05,-6.062138846733125e-07
106560.0,3497.609909079343,42017.64079118859,-0.07616179406865846,-3.064166425627318,0.2549698830703587,-4.605643620399995e-07,0.2590262117167269,-2.473914553622374,-0.07616179406865846,1.837565667388341e-05,-2.8654284097939767e-05,-4.605643620399995e-07
106920.0,2393.4314425290013,42094.94026975851,-0.07630133114720311,-3.069806055181721,0.17444696594859307,-3.1459704167410306e-07,0.26563768529519816,-2.4844037263299064,-0.07630133114720311,1.8352642037594842e-05,-2.9618697881189263e-05,-3.1459704167410306e-07
107280.0,1287.6034369749343,42143.22815528932,-0.07638827787493492,-3.073330003121528,0.09380362342769982,-1.6841252859332521e-07,0.27223859585336774,-2.4952398324246947,-0.07638827787493492,1.8316976484848685e-05,-3.0581581102100925e-05,-1.6841252859332521e-07
107640.0,180.88802060205904,42162.47109678158,-0.07642257419502337,-3.0747358303860457,0.013095433708547788,-2.2111578498228165e-08,0.2788243931655808,-2.5064222014147735,-0.07642257419502337,1.8268684428678302e-05,-3.154227014007148e-05,-2.2111578498228165e-08
108000.0,-925.9520630637663,42152.65576068066,-0.07640419633939806,-3.0740225576763,-0.06762197977017571,1.2420497166798362e-07,0.2853905374037251,-2.517949924161594,-0.07640419633939806,1.820779898552938e-05,-3.250010287995568e-05,1.2420497166798362e-07
108360.0,-2032.1539808267971,42113.788840262714,-0.07633315684548732,-3.0711906661586457,-0.14829298666594995,2.704362732184027e-07,0.29193250220558054,-2.52982185350288,-0.07633315684548732,1.8134361952892652e-05,-3.3454419160983695e-05,2.704362732184027e-07
108720.0,-3136.955335564595,42045.89705121878,-0.07620950454793395,-3.066242097161855,-0.2288619880726698,4.1648153523218284e-07,0.29844577784201026,-2.542036605040921,-0.07620950454793395,1.8048423780599402e-05,-3.440456123737798e-05,4.1648153523218284e-07
109080.0,-4239.594691681018,41949.027113439,-0.07603332454529262,-3.0591802508678474,-0.30927345484073576,5.622400940272189e-07,0.30492587425314427,-2.5545925580899027,-0.07603332454529262,1.7950043536979532e-05,-3.5349874225716405e-05,5.622400940272189e-07
109440.0,-5339.31209990683,41823.2457190092,-0.07580473814173053,-3.050009983996877,-0.3894719658505751,7.076114825478609e-07,0.3113683242347151,-2.5674878567920656,-0.07580473814173053,1.7839288868288715e-05,-3.628970656129014e-05,7.076114825478609e-07
109800.0,-6435.349621086196,41668.639486441396,-0.0755239027637715,-3.038737606488669,-0.46940224621320176,8.524954996198097e-07,0.31776868642537937,-2.580720411385554,-0.0755239027637715,1.7716235952797134e-05,-3.722341044348345e-05,8.524954996198097e-07
110160.0,-7526.951848587985,41485.31490116923,-0.07519101185213913,-3.025370877181733,-0.5490092053714793,9.967922790244451e-07,0.3241225484596738,-2.594287899649581,-0.07519101185213913,1.7580969448354842e-05,-3.815034228780132e-05,9.967922790244451e-07
110520.0,-8613.366428981722,41273.398242348674,-0.07480629472877298,-3.0099189984937587,-0.6282379750758106,1.1404023583449482e-06,0.3304255299361109,-2.6081877684953114,-0.07480629472877298,1.7433582434319772e-05,-3.906986316540778e-05,1.1404023583449482e-06
110880.0,-9693.844580619203,41033.035496014105,-0.07437001643910812,-2.992392610106667,-0.7070339472080602,1.2832267475367262e-06,0.3366732855048128,-2.6224172357342326,-0.07437001643910812,1.7274176347773746e-05,-3.998133924546626e-05,1.2832267475367262e-06
111240.0,-10767.641609764196,40764.39225464892,-0.07388247756972631,-2.9728037816606108,-0.7853428114276199,1.4251669971748354e-06,0.34286150776609037,-2.636973291962486,-0.07388247756972631,1.7102860915547527e-05,-4.088414222709118e-05,1.4251669971748354e-06
111600.0,-11834.017423914333,40467.65360323957,-0.07334401404150312,-2.9511660044618693,-0.8631105926136391,1.5661252663313147e-06,0.34898593036779735,-2.6518527026638923,-0.07334401404150312,1.691975407681416e-05,-4.17776497840663e-05,1.5661252663313147e-06
111960.0,-12892.237041961173,40143.02399189086,-0.07275499687839301,-2.927494182210297,-0.9402836880775892,1.7060043900355795e-06,0.3550423308525574,-2.667052010421113,-0.07275499687839301,1.672498190287027e-05,-4.2661245983412855e-05,1.7060043900355795e-06
112320.0,-13941.571100836605,39790.727095090006,-0.07211583195201057,-2.9018046207526282,-1.0168089045204733,1.8447079462713236e-06,0.3610265335805346,-2.6825675372924676,-0.07211583195201057,1.651867851057097e-05,-4.353432171356265e-05,1.8447079462713236e-06
112680.0,-14981.296358296153,39411.00565771582,-0.07142695970218335,-2.874115016868649,-1.092633494709175,1.9821403224636726e-06,0.3669344126622406,-2.6983953873494317,-0.07142695970218335,1.6300985970989664e-05,-4.439627510608384e-05,1.9821403224636726e-06
113040.0,-16010.696191492321,39004.12132789884,-0.07068885483366788,-2.844444446097879,-1.1677051938466232,2.1182067814106897e-06,0.3727618947528846,-2.71453144934933,-0.07068885483366788,1.6072054212025173e-05,-4.52465119507349e-05,2.1182067814106897e-06
113400.0,-17029.06109099411,38570.35447684703,-0.06990202598923727,-2.8128133496151086,-1.2419722556106663,2.2528135266137054e-06,0.37850496188246285,-2.7309713995940212,-0.06990202598923727,1.5832040912814955e-05,-4.608444610095856e-05,2.2528135266137054e-06
113760.0,-18035.68914991184,38110.004005760835,-0.06906701539936488,-2.7792435201637606,-1.3153834878367587,2.3858677669613465e-06,0.3841596542229994,-2.7477107048571354,-0.06906701539936488,1.5581111398869755e-05,-4.690949988387824e-05,2.3858677669613465e-06
114120.0,-19029.886547789833,37623.38713997039,-0.06818439850874465,-2.7437580870567144,-1.3878882878198222,2.5172777807225973e-06,0.38972207284982396,-2.764744625563916,-0.06818439850874465,1.531943852496954e-05,-4.772110450064351e-05,2.5172777807225973e-06
114480.0,-20010.968028933068,37110.83921043609,-0.06725478357990512,-2.706381500254883,-1.4594366772108947,2.6469529788046742e-06,0.39518838235314263,-2.7820682190086727,-0.06725478357990512,1.5047202558894523e-05,-4.851870040927961e-05,2.6469529788046742e-06
114840.0,-20978.257374837754,36572.71342276314,-0.06627881127418943,-2.6671395135344538,-1.5299793364844527,2.7748039672320068e-06,0.4005548135820636,-2.7996763427846947,-0.06627881127418943,1.4764591056428264e-05,-4.930173771982519e-05,2.7748039672320068e-06
115200.0,-21931.087870399777,36009.38061388854,-0.0652571542103895,-2.6260591667543403,-1.599467638952599,2.900742608803159e-06,0.4058176661797311,-2.817563658300074,-0.0652571542103895,1.4471798733799718e-05,-5.0069676571559544e-05,2.900742608803159e-06
115560.0,-22868.80276357928,35421.228996608166,-0.06419051650133827,-2.5831687672360375,-1.6678536843026008,3.0246820838830686e-06,0.41097331114212377,-2.835724634507251,-0.06419051650133827,1.4169027328418604e-05,-5.082198750266924e-05,3.0246820838830686e-06
115920.0,-23790.75571820417,34808.663892119584,-0.06307963326877847,-2.5384978702686487,-1.7350903316346036,3.1465369502885874e-06,0.41601819335727924,-2.8541535516567165,-0.06307963326877847,1.385648546602007e-05,-5.155815181900144e-05,3.1465369502885874e-06
116280.0,-24696.31125959994,34172.10745076467,-0.06192527013684227,-2.492077258752495,-1.8011312319766801,3.2662232022259226e-06,0.4209488340391638,-2.8728445052787244,-0.06192527013684227,1.3534388514319035e-05,-5.2277661951033735e-05,3.2662232022259226e-06
116640.0,-25584.845212738215,33511.99836116429,-0.06072822270448995,-2.443938921995294,-1.8659308602547364,3.383658328239228e-06,0.4257618331104482,-2.8917914102052054,-0.06072822270448995,1.3202958435954862e-05,-5.298002180414416e-05,3.383658328239228e-06
117000.0,-26455.745132601576,32828.791547945235,-0.059489315997271336,-2.3941160336754916,-1.9294445466951666,3.49876136813027e-06,0.4304538715307123,-2.910988004784665,-0.059489315997271336,1.286242363664485e-05,-5.3664747097957134e-05,3.49876136813027e-06
117360.0,-27308.410726467537,32122.95785826768,-0.058209403898787156,-2.3426429289879045,-1.9916285076385436,3.6114529688098085e-06,0.4350217136913256,-2.9304278552551994,-0.058209403898787156,1.2513018801612845e-05,-5.433136570842555e-05,3.6114529688098085e-06
117720.0,-28142.25426782013,31394.983737368726,-0.056889368562241985,-2.2895550809874017,-2.052439875743028,3.7216554390420545e-06,0.4394622095330423,-2.950104360085263,-0.056889368562241985,1.215498473880975e-05,-5.497941798809819e-05,3.7216554390420545e-06
