time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31279.897509938688,28269.2133631841,0.0657155234098976,-2.0616482105163882,-2.2813154257541086,-5.306860205089689e-06,-0.049484412409987855,0.1856678509818651,0.0657155234098976,9.092301635651397e-06,8.199874178905364e-06,-5.306860205089689e-06
119520.0,-32011.225430362472,27438.29157701685,0.06378262362693767,-2.0010512754173835,-2.3346515632605684,-5.4308550668359625e-06,-0.04618522079338671,0.18853341318795638,0.06378262362693767,9.235487868509558e-06,7.718662590550504e-06,-5.4308550668359625e-06
119880.0,-32720.488899857726,26588.457336828324,0.06180575698157385,-1.939074968863307,-2.3863785778015156,-5.5511065162682905e-06,-0.042835624997286166,0.1912244057145339,0.06180575698157385,9.372308759987973e-06,7.23009836447665e-06,-5.5511065162682905e-06
120240.0,-33407.19900584151,25720.296379800402,0.05978628610470688,-1.875762008863582,-2.4364608067911786,-5.667531641260055e-06,-0.03943793367204343,0.19373824207881152,0.05978628610470688,9.502669938141898e-06,6.734518250362335e-06,-5.667531641260055e-06
120600.0,-34070.88238104043,24834.407078289907,0.0577256030024925,-1.811156035277346,-2.484863721436243,-5.780050167463624e-06,-0.03599448861957857,0.19607245791158073,0.0577256030024925,9.62648148647093e-06,6.232263838270775e-06,-5.780050167463624e-06
120960.0,-34711.08152995949,23931.40002735028,0.05562512809671303,-1.7453015797256326,-2.531553950565438,-5.888584513714764e-06,-0.03250766323085868,0.19822471265498104,0.05562512809671303,9.743658004133429e-06,5.723681325368207e-06,-5.888584513714764e-06
121320.0,-35327.35514440786,23011.89762381787,0.053486309245536705,-1.6782440348872785,-2.5764993036606674,-5.993059845579316e-06,-0.02897986079331376,0.20019279115244526,0.053486309245536705,9.854118661584648e-06,5.209121275045394e-06,-5.993059845579316e-06
121680.0,-35919.27840786334,22076.53363725309,0.051310620745340096,-1.610029623199751,-2.6196687930737226,-6.0934041270050324e-06,-0.025413512869406917,0.20197460521696264,0.051310620745340096,9.95778726394208e-06,4.6889383759473616e-06,-6.0934041270050324e-06
122040.0,-36486.44328846525,21125.9527730325,0.04909956231428235,-1.5407053649865041,-2.6610326554131905,-6.189548170042797e-06,-0.021811077623208802,0.20356819504965618,0.04909956231428235,1.0054592295906464e-05,4.163491198847102e-06,-6.189548170042797e-06
122400.0,-37028.458820433305,20160.8102278932,0.04685465805833253,-1.4703190460328777,-2.700562372086722,-6.281425682602727e-06,-0.01817503808631939,0.20497173060534143,0.04685465805833253,1.0144466978365385e-05,3.633141942938572e-06,-6.281425682602727e-06
122760.0,-37544.9513737178,19181.771238236164,0.04457745542046344,-1.3989191846329332,-2.738230688984435,-6.3689733142120885e-06,-0.014507900488759693,0.2061835128548838,0.04457745542046344,1.0227349310381863e-05,3.0982561955994372e-06,-6.3689733142120885e-06
123120.0,-38035.56491169493,18189.510621500256,0.042269524113737016,-1.3265549981299838,-2.774011635289796,-6.4521306997432935e-06,-0.010812192539037572,0.20720197492924813,0.042269524113737016,1.0303182111781714e-05,2.559202673584045e-06,-6.4521306997432935e-06
123480.0,-38499.961236728974,17184.712310923285,0.03993245503901767,-1.2532763689739443,-2.807880541404955,-6.530840501081662e-06,-0.007090461602103148,0.2080256832312419,0.03993245503901767,1.0371913064049948e-05,2.016352970556414e-06,-6.530840501081662e-06
123840.0,-38937.82022343168,16168.06888401122,0.037567859188060396,-1.1791338103189446,-2.83981405597809,-6.605048446704061e-06,-0.003345273047878543,0.20865333842005362,0.037567859188060396,1.0433494746946705e-05,1.4700812988549273e-06,-6.605048446704061e-06
124200.0,-39348.8400394576,15140.281085041017,0.03517736653273068,-1.1041784311849876,-2.869790162020978,-6.67470336914099e-06,0.0004207915931672158,0.2090837763087536,0.03517736653273068,1.0487884671029648e-05,9.207642358425626e-07,-6.67470336914099e-06
124560.0,-39732.73735368275,14102.057341926547,0.03276262490112312,-1.0284619012077247,-2.8977881921056032,-6.739757240296142e-06,0.004205136378378114,0.2093159686522496,0.03276262490112312,1.0535045306858212e-05,3.6878045997067844e-07,-6.739757240296142e-06
124920.0,-40089.24753162275,13054.113277781085,0.030325298841354133,-0.9520364150007142,-2.9237888426292717,-6.800165204598936e-06,0.008005152779502573,0.20934902388867796,0.030325298841354133,1.0574944109810093e-05,-1.854895105664587e-07,-6.800165204598936e-06
125280.0,-40418.124817955184,11997.17121751355,0.027867068473813542,-0.8749546561548012,-2.9477741871383456,-6.855885609967055e-06,0.01181822139859256,0.2091821877055455,0.027867068473813542,1.060755354445197e-05,-7.41663575812098e-07,-6.855885609967055e-06
125640.0,-40719.14250602034,10931.959689799029,0.025389628332666853,-0.7972697608995004,-2.96972768870136,-6.906880036557506e-06,0.01564171388489329,0.2088148436212684,0.025389628332666853,1.0632851104049184e-05,-1.2993583242282733e-06,-6.906880036557506e-06
126000.0,-40992.0930941828,9859.212924767393,0.022894686197408386,-0.719035281451512,-2.9896342113229433,-6.953113323286298e-06,0.019472994652038392,0.20824651335830388,0.022894686197408386,1.0650819323946653e-05,-1.8581892927445502e-06,-6.953113323286298e-06
126360.0,-41236.78842894606,8779.670347756753,0.020383961915271667,-0.6403051490757079,-3.0074800303906275,-6.994553592098311e-06,0.023309422765097003,0.20747685720513487,0.020383961915271667,1.0661445795565397e-05,-2.4177712338070463e-06,-6.994553592098311e-06
126720.0,-41453.05983472122,7694.076069481229,0.01785918621531026,-0.5611336368841333,-3.023252842147313,-7.031172269970568e-06,0.02714835372127279,0.2065056742433799,0.01785918621531026,1.0664723173898247e-05,-2.9777183794152098e-06,-7.031172269970568e-06
127080.0,-41640.75823015985,6603.178372965038,0.015322099514967609,-0.48157532239874595,-3.036941772182815,-7.0629441086336485e-06,0.030987141266429933,0.20533290247115007,0.015322099514967609,1.0660649182806381e-05,-3.537644707901221e-06,-7.0629441086336485e-06
127440.0,-41799.75423097103,5507.7291975970475,0.012774450719960102,-0.40168504990378534,-3.048537382938614,-7.0898472019975624e-06,0.03482313927567958,0.20395861887400787,0.012774450719960102,1.0649226617238056e-05,-4.097164213039722e-06,-7.0898472019975624e-06
127800.0,-41929.938239151066,4408.483620662057,0.010217996018301752,-0.32151789261380587,-3.058031680220606,-7.11186300127003e-06,0.038653703524815376,0.20238303934667068,0.010217996018301752,1.063046334088445e-05,-4.655891167473219e-06,-7.11186300127003e-06
128160.0,-42031.22051856459,3306.199336706724,0.007654497669303319,-0.24112911468353848,-3.06541811871534,-7.1289763277566775e-06,0.04247619354897324,0.20060651856496006,0.007654497669303319,1.0604372281391855e-05,-5.213440390677292e-06,-7.1289763277566775e-06
128520.0,-42103.53125682453,2201.6361350996103,0.005085722788381949,-0.16057413308585647,-3.0706916065059318,-7.1411753833342905e-06,0.04628797438744778,0.1986295497228249,0.005085722788381949,1.0570971420318899e-05,-5.769427508917399e-06,-7.1411753833342905e-06
128880.0,-42146.820613428594,1095.55537614603,0.00251344212852041,-0.07990847938421039,-3.07384850858451,-7.148451758589874e-06,0.05008641854055297,0.19645276421025992,0.00251344212852041,1.0530283782272184e-05,-6.32346923434392e-06,-7.148451758589874e-06
129240.0,-42161.05875411856,-11.280533880584386,-6.057114078272108e-05,0.0008122385740270792,-3.074886649358789,-7.150800438619897e-06,0.053868907654980126,0.1940769311625264,-6.057114078272108e-05,1.0482337417435176e-05,-6.875183613800773e-06,-7.150800438619897e-06
129600.0,-42146.23587143895,-1118.1086684283528,-0.0026345426562287967,0.08153237501681421,-3.073805314151024,-7.148219806485717e-06,0.05763283437750205,0.19150295693924443,-0.0026345426562287967,1.0427165383286115e-05,-7.424190299845476e-06,-7.148219806485717e-06
129960.0,-42102.362191481,-2224.1661067147,-0.005206698084256518,0.1621962846327583,-3.0706052496883114,-7.140711644322786e-06,0.06137560418180828,0.18873188449591966,-0.005206698084256518,1.0364805721540591e-05,-7.97011081468287e-06,-7.140711644322786e-06
130320.0,-42029.46796680717,-3328.690459769007,-0.007775264344556216,0.24274836095595062,-3.065288663583905,-7.128281132102889e-06,0.06509463710232903,0.1857648926651973,-0.007775264344556216,1.0295301431500034e-05,-8.512568809143135e-06,-7.128281132102889e-06
130680.0,-41927.60345556122,-4430.920396106968,-0.010338470832716218,0.32313307472377034,-3.057859222809929,-7.110936844050316e-06,0.0687873695797652,0.18260329534033914,-0.010338470832716218,1.0218700441089184e-05,-9.051190321290674e-06,-7.110936844050316e-06
131040.0,-41796.83888677807,-5530.09616667371,-0.012894550641157052,0.4032950121811335,-3.0483220511625553,-7.0886907427145046e-06,0.07245125613028428,0.17924854057922132,-0.012894550641157052,1.0135055573109576e-05,-9.58560403619323e-06,-7.0886907427145046e-06
131400.0,-41637.26441191806,-6625.460128693284,-0.015441741777510577,0.48317891330468976,-3.036683725721396,-7.0615581707031915e-06,0.0760837712180163,0.17570220959222804,-0.015441741777510577,1.0044424509227233e-05,-1.0115441540957006e-05,-7.0615581707031915e-06
131760.0,-41448.990042658734,-7716.257268062849,-0.017978288379602806,0.5627297099205372,-3.0229522723055826,-7.0295578400819114e-06,0.07968241092270653,0.17196601565621059,-0.017978288379602806,9.946869749337929e-06,-1.0640337582388599e-05,-7.0295578400819114e-06
132120.0,-41232.145574987335,-8801.735719930932,-0.02050244192620153,0.6418925636890955,-3.0071371599297096,-6.992711819447193e-06,0.08324469467901859,0.16804180293890314,-0.02050244192620153,9.842458569880134e-06,-1.1159930311168963e-05,-6.992711819447193e-06
132480.0,-40986.880499646686,-9881.14728710034,-0.02301246244269292,0.7206129039308703,-2.989249294263476,-6.951045518682442e-06,0.08676816696230003,0.1639315452263322,-0.02301246244269292,9.731262975770079e-06,-1.1673861539116149e-05,-6.951045518682442e-06
132840.0,-40713.36389899634,-10953.747955897907,-0.025506619700854685,0.7988364652669556,-2.9693010100995876,-6.904587671407117e-06,0.09025039907647985,0.15963734454241718,-0.025506619700854685,9.613359651462958e-06,-1.2181776984873924e-05,-6.904587671407117e-06
133200.0,-40411.784330360315,-12018.798409154937,-0.0279831944118975,0.8765093250482496,-2.947306062835148,-6.853370315131385e-06,0.09368899071584064,0.15516142972958455,-0.0279831944118975,9.48882990786205e-06,-1.268332651568501e-05,-6.853370315131385e-06
133560.0,-40082.349695942365,-13075.564535944246,-0.03044047941195121,0.9535779405475069,-2.9232796189724595,-6.797428769130064e-06,0.09708157169911262,0.15050615487705654,-0.03044047941195121,9.357759625388731e-06,-1.3178164393089016e-05,-6.797428769130064e-06
133920.0,-39725.28709939854,-14123.31793772198,-0.03287678083917731,1.029989185888517,-2.89723824564583,-6.7368016100511965e-06,0.100425803589439,0.1456739977205117,-0.03287678083917731,9.22023919610995e-06,-1.3665949506508086e-05,-6.7368016100511965e-06
134280.0,-39340.84268916645,-15161.336430524838,-0.035290419301695394,1.1056903886868839,-2.869199899181661,-6.671530645276236e-06,0.10371938125915721,0.14066755793269792,-0.035290419301695394,9.07636346028325e-06,-1.4146345612343369e-05,-6.671530645276236e-06
134640.0,-38929.28148865956,-16188.904542876102,-0.03767973103551716,1.1806293663770795,-2.8391839126997676,-6.601660884050302e-06,0.10696003451276696,0.13548955532546783,-0.03767973103551716,8.926231641755775e-06,-1.4619021561875517e-05,-6.601660884050302e-06
135000.0,-38490.887213444,-17205.314009056834,-0.04004306905168904,1.2547544622006686,-2.807210982764524,-6.52724050640259e-06,0.11014552970301336,0.13014282795553567,-0.04004306905168904,8.769947277137145e-06,-1.5083651536999712e-05,-6.52724050640259e-06
135360.0,-38025.96207552425,-18209.864257401856,-0.04237880427185152,1.3280145808308368,-2.77330315509512,-6.4483208298784916e-06,0.11327367116905995,0.12463033019738369,-0.04237880427185152,8.607618147621635e-06,-1.5539915265062804e-05,-6.4483208298784916e-06
135720.0,-37534.82657487329,-19201.862893283516,-0.04468532665143164,1.4003592236086049,-2.7374838093448335,-6.364956274106515e-06,0.11634230281879758,0.1189551306770308,-0.04468532665143164,8.439356201076471e-06,-1.598749824828777e-05,-6.364956274106515e-06
136080.0,-37017.819278351155,-20180.626176450027,-0.04696104628969347,1.4717385233663915,-2.699777642959888,-6.277204323224621e-06,0.11934930960530131,0.1131204101928964,-0.04696104628969347,8.265277477091501e-06,-1.6426091977309583e-05,-6.277204323224621e-06
136440.0,-36475.29658616497,-21145.479492388924,-0.04920439452588069,1.542103278814865,-2.660210654129098,-6.185125486192029e-06,0.12229261897818147,0.10712945947044383,-0.04920439452588069,8.085502026128276e-06,-1.685539414269583e-05,-6.185125486192029e-06
136800.0,-35907.63248603184,-22095.75781739057,-0.05141382502069488,1.6114049884693409,-2.6188101238361274,-6.088783255014041e-06,0.1251702023195144,0.10098567693130724,-0.05141382502069488,7.900153825501421e-06,-1.7275108847077977e-05,-6.088783255014041e-06
137160.0,-35315.21829521464,-23030.806176990784,-0.053587814822363425,1.679595884092293,-2.5756045970268144,-5.988244060908867e-06,0.12798007631304523,0.09469256634840485,-0.053587814822363425,7.70936069667348e-06,-1.768494680386465e-05,-5.988244060908867e-06
137520.0,-34698.462390609144,-23949.98009747633,-0.05572486541656161,1.7466289636288903,-2.5306238629046294,-5.883577228446857e-06,0.13072030438373144,0.08825373438387803,-0.05572486541656161,7.51325421319767e-06,-1.8084625542598347e-05,-5.883577228446857e-06
137880.0,-34057.789927068945,-24852.64605014193,-0.057823503759464545,1.812458023612825,-2.4838989343679265,-5.7748549276939504e-06,0.13338899794466327,0.08167288815315131,-0.057823503759464545,7.31196961025848e-06,-1.847386959896543e-05,-5.7748549276939504e-06
138240.0,-33393.64254416301,-25738.181887992316,-0.05988228329321656,1.8770376910200597,-2.4354620266032523,-5.6621521243925305e-06,0.13598431776737643,0.07495383265379318,-0.05988228329321656,7.105645695857864e-06,-1.8852410708500485e-05,-5.6621521243925305e-06
138600.0,-32706.47806156859,-26605.977274588164,-0.06189978494311749,1.9403234545485242,-2.3853465348495515,-5.545546528214231e-06,0.13850447519267844,0.06810046812940966,-0.06189978494311749,6.8944247489516025e-06,-1.9219987987395678e-05,-5.545546528214231e-06
138960.0,-31996.770163309957,-27455.43410474024,-0.06387461809583837,2.002271695302169,-2.3335870113486896,-5.425118539120572e-06,0.14094773340486275,0.06111678739349509,-0.06387461809583837,6.678452425347011e-06,-1.9576348115022296e-05,-5.425118539120572e-06
139320.0,-31265.00807106137,-28285.96691676164,-0.06580542155799184,2.0628397168582167,-2.2802191414982644,-5.300951191868609e-06,0.14331240862819,0.054006873043953414,-0.06580542155799184,6.457877653455004e-06,-1.992124550988577e-05,-5.300951191868609e-06
139680.0,-30511.696206739867,-29097.003295993934,-0.06769086449439654,2.121985774696874,-2.225279719223239,-5.173130098700056e-06,0.14559687126051796,0.046774894699742796,-0.06769086449439654,6.232852536347216e-06,-2.025444249367434e-05,-5.173130098700056e-06
140040.0,-29737.353844621244,-29887.984269329023,-0.0695296473453885,2.1796691049732164,-2.168806621583457,-5.041743390253611e-06,0.14779954702870443,0.03942510608513181,-0.0695296473453885,6.003532241907163e-06,-2.0575709462239474e-05,-5.041743390253611e-06
140400.0,-28942.514753219508,-30658.3646904548,-0.07132050272254722,2.2358499526114017,-2.110838782634644,-4.906881654741413e-06,0.14991891803202925,0.03196184209015292,-0.07132050272254722,5.770074898216267e-06,-2.0884825036418045e-05,-4.906881654741413e-06
140760.0,-28127.726827177314,-31407.61361555913,-0.07306219628221922,2.290489598701873,-2.0514161665609874,-4.768637875431781e-06,0.15195352383110197,0.024389515815603054,-0.07306219628221922,5.532641483800627e-06,-2.1181576220795816e-05,-4.768637875431781e-06
141120.0,-27293.55170942171,-32135.214669233188,-0.0747535275762369,2.3435503871826486,-1.9905797400979266,-4.627107366481532e-06,0.15390196241469634,0.016712615512044057,-0.0747535275762369,5.291395716260437e-06,-2.146575854323337e-05,-4.627107366481532e-06
141480.0,-26440.564403846274,-32840.66640032212,-0.07639333087924667,2.394995750786341,-1.9283714442642295,-4.482387707162339e-06,0.15576289120860273,0.008935701465737843,-0.07639333087924667,5.046503937803642e-06,-2.1737176205139772e-05,-4.482387707162339e-06
141840.0,-25569.352878787136,-33523.482627477846,-0.07798047599207623,2.4447902362350304,-1.864834165422947,-4.334578674526653e-06,0.15753502797127492,0.0010634028726242857,-0.07798047599207623,4.7981350028190635e-06,-2.199564220846696e-05,-4.334578674526653e-06
142200.0,-24680.51766156684,-34183.19277417602,-0.07951386902058784,2.492899528665652,-1.800011705691271,-4.183782174559829e-06,0.15921715168391898,-0.006899585331573772,-0.07951386902058784,4.546460161022956e-06,-2.22409784886155e-05,-4.183782174559829e-06
142560.0,-23774.671424386164,-34819.342192966375,-0.08099245312948081,2.539290475269087,-1.7339487527197843,-4.030102171866108e-06,0.16080810340432358,-0.014948505752848985,-0.08099245312948081,4.29165293869863e-06,-2.2473016035796226e-05,-4.030102171866108e-06
142920.0,-22852.43856184978,-35431.49247873321,-0.08241520927052443,2.583931108126696,-1.6666908488620151,-3.87364461793713e-06,0.16230678700792084,-0.023078541806288454,-0.08241520927052443,4.033889016277678e-06,-2.269159500681299e-05,-3.87364461793713e-06
143280.0,-21914.454760417622,-36019.22177075047,-0.08378115688471985,2.626790666228589,-1.5982843597556347,-3.714517378052617e-06,0.16371217001015118,-0.03128482101719953,-0.08378115688471985,3.7733461130115034e-06,-2.2896564843553104e-05,-3.714517378052617e-06
143640.0,-20961.366560079256,-36582.12504332324,-0.0850893545779076,2.6678396166585046,-1.5287764423370327,-3.5528301568638044e-06,0.1650232842634341,-0.039562418427084425,-0.0850893545779076,3.5102038569215417e-06,-2.3087784371474772e-05,-3.5528301568638044e-06
144000.0,-19993.830908553824,-37119.814384815996,-0.08633890076935566,2.7070496749307265,-1.4582150123113988,-3.388694422711116e-06,0.16623922662847063,-0.04790635989824742,-0.08633890076935566,3.244643669113436e-06,-2.326512189978422e-05,-3.388694422711116e-06
144360.0,-19012.514708323542,-37631.91926487525,-0.0875289343128819,2.7443938244650865,-1.3866487111008126,-3.22222333072841e-06,0.16735915953874725,-0.05631162565711547,-0.0875289343128819,2.976848629965459e-06,-2.3428455304715317e-05,-3.22222333072841e-06
144720.0,-18018.09435681328,-38118.08678966311,-0.08865863509008375,2.7798463351866665,-1.3141268722931931,-3.0535316447870004e-06,0.16838231162649386,-0.064773153688649,-0.08865863509008375,2.7070033583954862e-06,-2.357767211942621e-05,-3.0535316447870004e-06
145080.0,-17011.255280033733,-38577.981944926054,-0.08972722457526679,2.8133827812374523,-1.2406994876153092,-2.8827356583334077e-06,0.1693079782399664,-0.07328584323169475,-0.08972722457526679,2.4352938837985553e-06,-2.3712669612629453e-05,-2.8827356583334077e-06
145440.0,-15992.691460010117,-39011.287826731874,-0.09073396637168402,2.844980057787784,-1.1664171724533732,-2.709953114175584e-06,0.17013552197644297,-0.08184455830582901,-0.09073396637168402,2.1619075162494903e-06,-2.383335485716761e-05,-2.709953114175584e-06
145800.0,-14963.104956322486,-39417.70585971608,-0.09167816671871734,2.8746163969360796,-1.0913311309450486,-2.5353031232730416e-06,0.17086437304503876,-0.09044413125037712,-0.09167816671871734,1.8870327170951556e-06,-2.393964479107737e-05,-2.5353031232730416e-06
146160.0,-13923.205422087898,-39796.956002687955,-0.0925591749696524,2.902271382685942,-1.0154931206669964,-2.3589060825870254e-06,0.17149402965847593,-0.09907936630141956,-0.0925591749696524,1.6108589700615926e-06,-2.4031466275601047e-05,-2.3589060825870254e-06
146520.0,-12873.709614718462,-40148.776941455,-0.09337638403971898,2.927925964990401,-0.9389554169423537,-2.1808835920474795e-06,0.17202405846044339,-0.10774504314266747,-0.09337638403971898,1.3335766503021636e-06,-2.4108756150376885e-05,-2.1808835920474795e-06
146880.0,-11815.3409017928,-40472.92626873333,-0.09412923082408903,2.9515624728536793,-0.8617707767928108,-2.001358370694183e-06,0.17245409476116988,-0.11643592051699843,-0.09412923082408903,1.0553768942598182e-06,-2.4171461271848967e-05,-2.001358370694183e-06
147240.0,-10748.828762381914,-40769.18065102054,-0.0948171965855455,2.9731646264815326,-0.7839924025601722,-1.8204541720499692e-06,0.17278384275930142,-0.12514673986714966,-0.0948171965855455,7.76451463507832e-07,-2.4219538546871828e-05,-1.8204541720499692e-06
147600.0,-9674.908284173383,-41037.335982316676,-0.09543980731155619,2.992717548471866,-0.7056739052225334,-1.6382956987844797e-06,0.17301307582426598,-0.13387222892357525,-0.09543980731155619,4.969926175790815e-07,-2.4252954969752416e-05,-1.6382956987844797e-06
147960.0,-8594.319656740885,-41277.20752458779,-0.09599663404050755,3.010207774037999,-0.6268692674303944,-1.4550085167273724e-06,0.17314163656966108,-0.14260710534906865,-0.09599663404050755,2.171929787169272e-07,-2.4271687635431765e-05,-1.4550085167273724e-06
148320.0,-7507.807661308517,-41488.630034875976,-0.09648729315687513,3.0256232602576105,-0.5476328062882289,-1.270718968290342e-06,0.17316943702049606,-0.15134608039524916,-0.09648729315687513,-6.27546004290829e-08,-2.4275723765643854e-05,-1.270718968290342e-06
148680.0,-6416.121157361805,-41671.45787896876,-0.09691144665512844,3.038953394341087,-0.4680191359071956,-1.085554085357719e-06,0.1730964586597794,-0.16008386251859383,-0.09691144665512844,-3.426571693451373e-07,-2.4265060710306718e-05,-1.085554085357719e-06
149040.0,-5320.012566459491,-41825.565131550095,-0.09726880237218982,3.0501890009136505,-0.3880831297548335,-8.996415017057512e-07,0.17292275242522656,-0.16881516105762503,-0.09726880237218982,-6.223218136727357e-07,-2.4239705949992527e-05,-8.996415017057512e-07
149400.0,-4220.237353602009,-41950.84566276473,-0.09755911418828843,3.0593223483063396,-0.30787988282771295,-7.131093650110055e-07,0.17264843865628685,-0.1775346898663763,-0.09755911418828843,-9.015557877075719e-07,-2.4199677089984686e-05,-7.131093650110055e-07
149760.0,-3117.553506514264,-42047.21321113668,-0.09778218219607246,3.066347153851606,-0.22746467367314097,-5.260862485085817e-07,0.1722737070287876,-0.1862371709548633,-0.09778218219607246,-1.180166646939585e-06,-2.4145001846754517e-05,-5.260862485085817e-07
150120.0,-2012.721013201718,-42114.60144279228,-0.09793785283786438,3.071258588179957,-0.14689292628610767,-3.387010623610757e-07,0.1717988164824708,-0.19491733812711223,-0.09793785283786438,-1.4579623807556315e-06,-2.407571803645889e-05,-3.387010623610757e-07
150480.0,-906.501338139926,-42152.96399694765,-0.09802601901096615,3.074053278514779,-0.06622017190775162,-1.5108296479940572e-07,0.17122409490587692,-0.20356994061787617,-0.09802601901096615,-1.7347515453099855e-06,-2.3991873537481795e-05,-1.5108296479940572e-07
150840.0,200.34310254139677,-42162.27451762983,-0.09804662014094316,3.074729310963171,0.014497989248322685,3.663872690323009e-08,0.17054993905369498,-0.21218974670197385,-0.09804662014094316,-2.0103433948595742e-06,-2.3893526264631502e-05,3.663872690323009e-08
151200.0,1307.0494665180522,-42142.52667161022,-0.09799964222283793,3.073286231801297,0.0952059263154931,2.2433462556290164e-07,0.1697768141436084,-0.22077154730493354,-0.09799964222283793,-2.284548013514002e-06,-2.3780744124470134e-05,2.2433462556290164e-07
151560.0,2412.8550110126475,-42093.73415253904,-0.09788511783028685,3.0697250477534515,0.17584801611292453,4.1187536326056377e-07,0.16890525363744097,-0.22931015959142007,-0.09788511783028685,-2.5571764462035155e-06,-2.3653604972487798e-05,4.1187536326056377e-07
151920.0,3516.9976184551942,-42015.930671278016,-0.097703126092535,3.0640482252647594,0.2563686814773147,5.991316805002972e-07,0.16793585880006623,-0.2378004305351591,-0.097703126092535,-2.8280408283871103e-06,-2.351219655198172e-05,5.991316805002972e-07
152280.0,4618.716321700818,-41909.169932439094,-0.0974537926393662,3.056259688768087,0.33671242956117386,7.859745152887468e-07,0.16686929833201924,-0.24623724046862933,-0.0974537926393662,-3.0969545159603096e-06,-2.335661644328751e-05,7.859745152887468e-07
152640.0,5717.251828442681,-41773.52559714548,-0.09713728951398774,3.046364817946474,0.41682389007126275,9.72275092074404e-07,0.16570630788014726,-0.25461550661501803,-0.09713728951398774,-3.363732213456348e-06,-2.3186971988607675e-05,9.72275092074404e-07
153000.0,6811.847044458866,-41609.091232041836,-0.09675383505393173,3.0343704439930343,0.49664785342085066,1.1579050104854688e-06,0.16444768952777417,-0.2629301865870036,-0.09675383505393173,-3.6281901021380373e-06,-2.3003380219790155e-05,1.1579050104854688e-06
153360.0,7901.747595332772,-41415.98024458893,-0.09630369374005586,3.020284844871005,0.5761293087695285,1.3427363338051993e-06,0.16309431125324353,-0.27117628185412823,-0.09630369374005586,-3.890145965322443e-06,-2.2805967776508352e-05,1.3427363338051993e-06
153720.0,8986.202346287626,-41194.325804688284,-0.09578717601374978,3.0041177395773038,0.6552134819243903,1.5266416771238326e-06,0.16164710634365761,-0.2793488412044504,-0.09578717601374978,-4.149419316105326e-06,-2.2594870821855232e-05,1.5266416771238326e-06
154080.0,10064.463919777116,-40944.2807526911,-0.09520463806247388,2.9858802814136283,0.7338458730764951,1.7094942951064041e-06,0.16010707269537697,-0.2874429641366698,-0.09520463806247388,-4.40583151961811e-06,-2.2370234943902475e-05,1.7094942951064041e-06
154440.0,11135.789210475674,-40666.01749385571,-0.09455648157377994,2.965585050269817,0.8119722943466416,1.8911681693160575e-06,0.15847527218996013,-0.29545380424753637,-0.09455648157377994,-4.659205916758854e-06,-2.213221505903439e-05,1.8911681693160575e-06
154800.0,12199.439897313772,-40359.72787932674,-0.0938431534579844,2.943246043924879,0.8895389071146249,2.0715380950327677e-06,0.15675282993562836,-0.3033765725632945,-0.0938431534579844,-4.90936794608646e-06,-2.188097530341017e-05,2.0715380950327677e-06
155160.0,13254.682952205676,-40025.62307371852,-0.09306514553968669,2.918878668371759,0.9664922591062919,2.2504797675077394e-06,0.15494093344383525,-0.3112065408301243,-0.09306514553968669,-5.156145262039285e-06,-2.1616688914285893e-05,2.2504797675077394e-06
155520.0,14300.791145119374,-39663.93340939465,-0.09222299421834644,2.89249972717259,1.0427793212128909,2.427869867594163e-06,0.1530408319104658,-0.3189390448103397,-0.09222299421834644,-5.399367857762635e-06,-2.1339538120521538e-05,2.427869867594163e-06
155880.0,15337.043545141014,-39274.90822754451,-0.09131728009815479,2.8641274098518363,1.1183475240173937,2.603586146695425e-06,0.15105383525824576,-0.3265694874401326,-0.09131728009815479,-5.638868177739317e-06,-2.104971401006434e-05,2.603586146695425e-06
156240.0,16362.726017188863,-38858.81570616687,-0.09034862758745585,2.833781279335407,1.1931447940026787,2.7775075109723748e-06,0.14898131330016437,-0.33409334203890684,-0.09034862758745585,-5.8744812351930854e-06,-2.074741640078181e-05,2.7775075109723748e-06
156600.0,17377.13171403493,-38415.94267507951,-0.0893177044679957,2.8014822584444516,1.2671195894166793,2.9495141047517445e-06,0.1468246947300606,-0.3415061554026574,-0.0893177044679957,-6.106044725555298e-06,-2.043285369786897e-05,2.9495141047517445e-06
156960.0,18379.56156329562,-37946.5944180829,-0.08822522143429666,2.7672526154532235,1.3402209357698514,3.119487393078395e-06,0.14458546619506082,-0.3488035508767139,-0.08822522143429666,-6.333399137968766e-06,-2.0106242756016508e-05,3.119487393078395e-06
157320.0,19369.3247490562,-37451.09446241457,-0.08707193160347558,2.731115948721017,1.4123984609405622,3.2873102433546517e-06,0.1422651712348836,-0.35598123137760324,-0.08707193160347558,-6.556387864284861e-06,-1.976780872601662e-05,3.2873102433546517e-06
157680.0,20345.739187797713,-36929.78435563974,-0.08585862999584452,2.693097170408828,1.483602429864281,3.45286700601063e-06,0.13986540924225888,-0.3630349823487976,-0.08585862999584452,-6.774857306899799e-06,-1.9417784900360788e-05,3.45286700601063e-06
158040.0,21308.131998298817,-36383.02343013242,-0.08458615298665288,2.6532224892920135,1.5537837787827382,3.6160435941501245e-06,0.1373878343468279,-0.3699606746564627,-0.08458615298665288,-6.988656986512971e-06,-1.90564125545343e-05,3.6160435941501245e-06
