time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.13230780736,-21448.182889186963,0.03201308541045388,1.5640935676064014,2.6471294502322915,-3.953122213669619e-06,0.005150277149428284,-2.000162026224808,0.03201308541045388,-4.751250314002111e-06,6.7546529230797315e-06,-3.953122213669619e-06
79200.0,36851.63294543314,-20487.935290902187,0.03057909323717681,1.494067675193837,2.687273033453778,-4.01304337917592e-06,0.0035092549699165484,-1.9976866408664182,0.03057909323717681,-4.3650162184727815e-06,6.994108475094392e-06,-4.01304337917592e-06
79560.0,37376.73748679736,-19513.56854667223,0.029124026086905,1.4230122468487199,2.7255646461103753,-4.070198696063263e-06,0.002007826230749456,-1.9951287110399907,0.029124026086905,-3.975775792900666e-06,7.213206931651428e-06,-4.070198696063263e-06
79920.0,37876.0840920577,-18525.75415312088,0.027648886811265597,1.3509762484715273,2.761977906756408,-4.124548783598018e-06,0.0006470249736288308,-1.9924955928956223,0.027648886811265597,-3.5837972265195846e-06,7.411797416908862e-06,-4.124548783598018e-06
80280.0,38349.32867167553,-17525.172871757688,0.026154692091793615,1.2780093212983783,2.796487728202084,-4.176056194099682e-06,-0.0005722115954290766,-1.9897946943266898,0.026154692091793615,-3.1893505853496384e-06,7.589743173483733e-06,-4.176056194099682e-06
80640.0,38796.14512339491,-16512.514259911153,0.02464247173935318,1.204161747704996,2.829070334779138,-4.2246854387152375e-06,-0.0016490438823884318,-1.9870334699330123,0.02464247173935318,-2.792707636852511e-06,7.746921673420729e-06,-4.2246854387152375e-06
81000.0,39216.225556831225,-15488.476195608426,0.02311326798452232,1.129484416570059,2.859703278703481,-4.27040301184473e-06,-0.0025827303301403965,-1.9842194158341444,0.02311326798452232,-2.394141656917185e-06,7.883224687833447e-06,-4.27040301184473e-06
81360.0,39609.280505514704,-14453.764396728693,0.021568134759429865,1.0540287882217625,2.8883654555236524,-4.313177414201364e-06,-0.003372628049222221,-1.9813600645321132,0.021568134759429865,-1.9939272421670993e-06,7.998558368434199e-06,-4.313177414201364e-06
81720.0,39975.03912624336,-13409.091934761269,0.02000813697153882,0.9778468589916935,2.915037118644486,-4.35297917449029e-06,-0.004018193216806832,-1.9784629797116473,0.02000813697153882,-1.5923401230681272e-06,8.09284331239086e-06,-4.35297917449029e-06
82080.0,40313.24938560836,-12355.178743503151,0.01843434976987633,0.9009911254003949,2.9396998929160416,-4.389780869691232e-06,-0.004518981416323146,-1.9755357510375071,0.01843434976987633,-1.1896569732803953e-06,8.166014613430096e-06,-4.389780869691232e-06
82440.0,40623.67823356344,-11292.7511230342,0.01684785780421524,0.823514547999243,2.9623367872784874,-4.423557143931076e-06,-0.0048746480017959086,-1.9725859889281896,0.01684785780421524,-7.861552195720374e-07,8.218021908152167e-06,-4.423557143931076e-06
82800.0,40906.11176391939,-10222.541239311391,0.015249754477717339,0.7454705148934948,2.9829322064542834,-4.454284725933474e-06,-0.005084948307892057,-1.9696213192997092,0.015249754477717339,-3.821128496651643e-07,8.248829410473498e-06,-4.454284725933474e-06
83160.0,41160.35536165317,-9145.286619726612,0.01364114119355264,0.6669128049715815,3.0014719616796417,-4.48194244503351e-06,-0.005149737795107051,-1.966649378333768,0.01364114119355264,2.2191777230811855e-08,8.258415933595515e-06,-4.48194244503351e-06
83520.0,41386.23383693045,-8061.729644975129,0.012023126596013376,0.587895550865922,3.0179432804679287,-4.5065112457464825e-06,-0.005068972180593393,-1.9636778071963379,0.012023126596013376,4.2648012316820556e-07,8.246774910148699e-06,-4.5065112457464825e-06
83880.0,41583.59154574954,-6972.617037584539,0.010396825806644963,0.5084732016707169,3.032334815398312,-4.527974200880789e-06,-0.00484270746227481,-1.960714246793123,0.010396825806644963,8.304736628096824e-07,8.21391439169987e-06,-4.527974200880789e-06
84240.0,41752.292497123875,-5878.699347456146,0.008763359655919786,0.42870048544234046,3.044636651923641,-4.5463165231859685e-06,-0.004471099900752033,-1.9577663325059633,0.008763359655919786,1.2338940740301862e-06,8.159857047588375e-06,-4.5463165231859685e-06
84600.0,41892.220446729305,-4780.730434772866,0.007123853910982549,0.34863237150810905,3.05484031519221,-4.5615255755279e-06,-0.003954405852640218,-1.9548416889218596,0.007123853910982549,1.6364634308814441e-06,8.084640142196693e-06,-4.5615255755279e-06
84960.0,42003.278976951995,-3679.4669506294968,0.005479438499998729,0.268324032609321,3.0629387758787368,-4.573590879584205e-06,-0.00329298164191771,-1.9519479245867308,0.005479438499998729,2.0379043944968357e-06,7.98831551346176e-06,-4.573590879584205e-06
85320.0,42085.39156328182,-2575.6678157428005,0.003831246733639963,0.18783080690458445,3.0689264550205673,-4.582504123053897e-06,-0.002487283286645521,-1.9490926267705346,0.003831246733639963,2.437940402598419e-06,7.870949539982759e-06,-4.582504123053897e-06
85680.0,42138.501627005804,-1470.0936976001021,0.002180414524242151,0.10720815985954296,3.07279922785579,-4.588259165376342e-06,-0.0015378662172962339,-1.9462833562332373,0.002180414524242151,2.8362958612680067e-06,7.73262309165586e-06,-4.588259165376342e-06
86040.0,42162.5725741653,-363.5064864062434,0.0005280796031736538,0.026511646049183185,3.0745544266606313,-4.590852041955608e-06,-0.0004453848757135529,-1.943527642022457,0.0005280796031736538,3.2326963341073055e-06,7.573431473174731e-06,-4.590852041955608e-06
86400.0,42157.587820750145,743.331229810509,-0.0011246192630477935,-0.05420312910102941,3.0741908425842164,-4.590280966887348e-06,0.0007894077591759441,-1.9408329762887346,-0.0011246192630477935,3.6268687305041805e-06,7.393484359803743e-06,-4.590280966887348e-06
86760.0,42123.550804112594,1849.6566905723853,-0.0027765430573500026,-0.13488054760889986,3.0717087264794105,-4.586546334186317e-06,0.0021656606561867246,-1.9382068091234756,-0.0027765430573500026,4.0185414940469516e-06,7.192905723377981e-06,-4.586546334186317e-06
87120.0,42060.484980593246,2954.707488444339,-0.004426553296873131,-0.21546501723782605,3.0671097887291756,-4.579650717513684e-06,0.003682425303740294,-1.935656543426651,-0.004426553296873131,4.4074447890540476e-06,6.9718337447546415e-06,-4.579650717513684e-06
87480.0,41968.43380936054,4057.7220942829745,-0.006073512817368305,-0.2959010097813784,3.0603971980685865,-4.569598868404341e-06,0.005338656395711832,-1.9331895298080306,-0.006073512817368305,4.7933106866253665e-06,6.730420721086776e-06,-4.569598868404341e-06
87840.0,41847.46072247479,5157.940381880712,-0.007716286556688231,-0.37613309930383615,3.051575579403312,-4.556397712995472e-06,0.007133212587037937,-1.9308130615310808,-0.007716286556688231,5.175873347967479e-06,6.468832955423219e-06,-4.556397712995472e-06
88200.0,41697.64908119756,6254.604151644198,-0.00935374233683063,-0.4561060003104015,3.0406510106260414,-4.540056347258546e-06,0.009064857162284935,-1.928534369477129,-0.00935374233683063,5.554869209123113e-06,6.187250652627457e-06,-4.540056347258546e-06
88560.0,41519.10211857648,7346.957652946563,-0.010984751643996288,-0.5357646058208687,3.0276310184330444,-4.5205860307380544e-06,0.011132259047652719,-1.9263606171832093,-0.010984751643996288,5.930037159669265e-06,5.885867781634467e-06,-4.5205860307380544e-06
88920.0,41311.94286834464,8434.248104794102,-0.012608190406124917,-0.615054025320587,3.0125245731437467,-4.498000178801282e-06,0.013333993543970402,-1.9242988958826355,-0.012608190406124917,6.301118725070445e-06,5.564891956160645e-06,-4.498000178801282e-06
89280.0,41076.31408018385,9515.726214449052,-0.014222939767373658,-0.6939196225626402,2.995342082526858,-4.472314353404403e-06,0.015668543465842292,-1.9223562196464077,-0.014222939767373658,6.667858243058905e-06,5.22454428074669e-06,-4.472314353404403e-06
89640.0,40812.37812140961,10590.646693651584,-0.015827886859005286,-0.7723070531952722,2.976095384637288,-4.4435462523812635e-06,0.018134300099562902,-1.920539520542908,-0.015827886859005286,7.030003038789886e-06,4.865059204857313e-06,-4.4435462523812635e-06
90000.0,40520.31686514565,11658.268772085767,-0.01742192556615553,-0.8501623021886952,2.9547977396687655,-4.411715697262165e-06,0.020729564344303286,-1.9188556438506519,-0.01742192556615553,7.387303601830778e-06,4.48668436099473e-06,-4.411715697262165e-06
90360.0,40200.331565064764,12717.8567077361,-0.01900395728995181,-0.9274317210355696,2.9314638208277297,-4.37684461963101e-06,0.023452547823851116,-1.9173113433475732,-0.01900395728995181,7.73951375423638e-06,4.089680392865222e-06,-4.37684461963101e-06
90720.0,39852.64271678205,13768.680293783427,-0.02057289170445881,-1.004062064699584,2.9061097042347694,-4.338957046030158e-06,0.026301374252556853,-1.9159132766945814,-0.02057289170445881,8.086390820634588e-06,3.6743207719675503e-06,-4.338957046030158e-06
91080.0,39477.48990599578,14810.015361691354,-0.02212764750792994,-1.0800005282867464,2.8787528578605124,-4.298079081423338e-06,0.029274080543769322,-1.9146680007848558,-0.02212764750792994,8.427695798648687e-06,3.240891621152152e-06,-4.298079081423338e-06
91440.0,39075.13164348037,15841.144280136894,-0.023667153167847597,-1.1551947834141814,2.8494121295035564,-4.254238891227951e-06,0.03236861833143185,-1.9135819672893661,-0.023667153167847597,8.763193518235274e-06,2.7896915047881204e-06,-4.254238891227951e-06
91800.0,38645.8451870447,16861.35644944199,-0.025190347659239352,-1.2295930142514322,2.8181077338186746,-4.2074666819290856e-06,0.03558285525192008,-1.9126615181705482,-0.025190347659239352,9.092652806822293e-06,2.321031231635867e-06,-4.2074666819290856e-06
92160.0,38189.92635057835,17869.948791165545,-0.02669618119576189,-1.3031439532094977,2.7848612384041984,-4.157794680288508e-06,0.03891457648774387,-1.9119128813327648,-0.02669618119576189,9.415846649420406e-06,1.835233639353788e-06,-4.157794680288508e-06
92520.0,37707.68930031671,18866.22623251898,-0.028183615953049378,-1.3757969162530657,2.749695548958095,-4.105257111162912e-06,0.042361486245595985,-1.9113421663120451,-0.028183615953049378,9.732552343488692e-06,1.3326333718005192e-06,-4.105257111162912e-06
92880.0,37199.466338465354,19849.502185271893,-0.029651626783828385,-1.4475018378116662,2.712634893512928,-4.0498901739466125e-06,0.045921209390355246,-1.9109553601208422,-0.029651626783828385,1.0042551646885374e-05,8.135766452163184e-07,-4.0498901739466125e-06
93240.0,36665.607674331986,20819.09901881807,-0.03109920192430692,-1.5182093052657373,2.6737048057605035,-3.991732017654829e-06,0.049591293018172854,-1.9107583230382434,-0.03109920192430692,1.034563094027444e-05,2.784210187884036e-07,-3.991732017654829e-06
93600.0,36106.48118312368,21774.348527076236,-0.03252534369135133,-1.587870592983894,2.6329321074776253,-3.93082271466465e-06,0.053369208198728584,-1.9107567846645563,-0.03252534369135133,1.0641581361189131e-05,-2.724648606602218e-07,-3.93082271466465e-06
93960.0,35522.47215257486,22714.5923889041,-0.03392906916997107,-1.6564376958879847,2.5903448900650154,-3.867204233131678e-06,0.05725235165796395,-1.9109563398856286,-0.03392906916997107,1.0930198958317998e-05,-8.387015056685414e-07,-3.867204233131678e-06
94320.0,34913.983017580395,23639.182621708635,-0.035309410890637785,-1.723863362522854,2.5459724952120495,-3.800920408101251e-06,0.06123804762002936,-1.9113624450710716,-0.035309410890637785,1.121128482618754e-05,-1.4198988524039473e-06,-3.800920408101251e-06
94680.0,34281.433083016156,24547.482027940292,-0.03666541749597257,-1.7901011276080585,2.499845494700568,-3.732016911334086e-06,0.0653235496598863,-1.9119804143345258,-0.03666541749597257,1.1484645241995868e-05,-2.0156565282508313e-06,-3.732016911334086e-06
95040.0,33625.25823493746,25438.86463416372,-0.03799615439634198,-1.8551053440491414,2.451995669361604,-3.660541219866976e-06,0.06950604251541873,-1.9128154157938577,-0.03799615439634198,1.1750091804215276e-05,-2.6255641259725464e-06,-3.660541219866976e-06
95400.0,32945.91064035423,26312.716122402555,-0.039300704413911584,-1.9188312143864383,2.402455987199461,-3.5865425833301615e-06,0.07378264411358153,-1.9138724681010133,-0.039300704413911584,1.2007441554491569e-05,-3.2492014901166905e-06,-3.5865425833301615e-06
95760.0,32243.858435788934,27168.434253461244,-0.04057816841471322,-1.9812348216597722,2.3512605806981464,-3.5100719900437453e-06,0.07815040750071534,-1.9151564369192928,-0.04057816841471322,1.2256517109822153e-05,-3.886139000167763e-06,-3.5100719900437453e-06
96120.0,31519.585404831614,28005.42928193237,-0.04182766592829068,-2.042273159667788,2.298444723325712,-3.4311821319164235e-06,0.08260632290182071,-1.9166720315830008,-0.04182766592829068,1.2497146785291088e-05,-4.535937871167264e-06,-3.4311821319164235e-06
96480.0,30773.59064491364,28823.124362603525,-0.04304833575449696,-2.1019041626011017,2.244044805252628,-3.349927368170605e-06,0.08714731975456483,-1.918423801864355,-0.04304833575449696,1.2729164706426091e-05,-5.198150453088588e-06,-3.349927368170605e-06
96840.0,30006.388223529335,29620.955947983835,-0.044239336557025055,-2.160086734028853,2.1880983083008365,-3.266363687918807e-06,0.09177026885924591,-1.9204161348393685,-0.044239336557025055,1.2952410930967835e-05,-5.872320538666921e-06,-3.266363687918807e-06
97200.0,29218.506824141834,30398.374176676258,-0.04539984744326327,-2.216780775218702,2.1306437801406783,-3.180548671616986e-06,0.09647198452599998,-1.9226532518525998,-0.04539984744326327,1.3166731552567417e-05,-6.557983680295212e-06,-3.180548671616986e-06
97560.0,28410.489382016585,31154.843252328,-0.04652906853007562,-2.2719472127707636,2.0717208077533873,-3.092541451421274e-06,0.1012492267544749,-1.925139205600541,-0.04652906853007562,1.3371978812714301e-05,-7.254667505765917e-06,-3.092541451421274e-06
97920.0,27582.892710233104,31889.84181289797,-0.047626221495117166,-2.3255480255464342,2.0113699901773625,-3.0024026704753058e-06,0.10609870346526458,-1.9278778773668803,-0.047626221495117166,1.3568011195648712e-05,-7.9618920428112e-06,-3.0024026704753058e-06
98280.0,26736.28711613194,32602.863289986803,-0.048690550113304705,-2.377546270873558,1.9496329105569261,-2.9101944411560753e-06,0.11101707278555473,-1.9308729743112123,-0.048690550113304705,1.3754693535276511e-05,-8.679170054451568e-06,-2.9101944411560753e-06
98640.0,25871.25600846088,33293.41625798169,-0.04972132077807262,-2.42790611000987,1.8865521075127387,-2.8159803023069954e-06,0.11600094532620057,-1.9341280269495265,-0.04972132077807262,1.3931897098972972e-05,-9.406007371329636e-06,-2.8159803023069954e-06
99000.0,24988.395495490342,33961.02477277548,-0.050717823007054796,-2.47659283284716,1.8221710458535296,-2.719825175487495e-06,0.12104688655617614,-1.9376463866677331,-0.050717823007054796,1.4099499684633863e-05,-1.0141903232137304e-05,-2.719825175487495e-06
99360.0,24088.313974374592,34605.228699826344,-0.05167936993184381,-2.523572881839109,1.756534086649244,-2.621795320269202e-06,0.1261514190836113,-1.9414312234718307,-0.05167936993184381,1.4257385698315645e-05,-1.088635062514586e-05,-2.621795320269202e-06
99720.0,23171.631712041162,35225.584031332,-0.05260529877148981,-2.5688138751363128,1.6896864566861538,-2.5219582886093996e-06,0.1313110251624929,-1.9454855237771402,-0.05260529877148981,1.4405446238200051e-05,-1.1638836644558056e-05,-2.5219582886093996e-06
100080.0,22238.98041789667,35821.663192299624,-0.053494971289412344,-2.6122846289125103,1.6216742173249001,-2.4203828783330873e-06,0.13652214902466034,-1.9498120883041499,-0.053494971289412344,1.4543579169084844e-05,-1.239884283440658e-05,-2.4203828783330873e-06
100440.0,21291.002808643232,36393.0553353004,-0.05434777423341012,-2.653955178866609,1.5525442327828598,-2.3171390857555843e-06,0.14178119938992673,-1.9544135302148937,-0.05434777423341012,1.467168919344485e-05,-1.3165845554498039e-05,-2.3171390857555843e-06
100800.0,20328.35216550465,36939.36662370533,-0.055163119758465086,-2.693796800885671,1.4823441378626083,-2.2122980574782314e-06,0.14708455186143143,-1.959292273286536,-0.055163119758465086,1.4789687913524713e-05,-1.3939316331489501e-05,-2.2122980574782314e-06
101160.0,19351.691884167143,37460.22050320698,-0.055940445832049,-2.731782030854572,1.4111223051486568,-2.105932041390286e-06,0.15242855153972598,-1.9644505501994838,-0.055940445832049,1.4897493899888225e-05,-1.4718722234886567e-05,-2.105932041390286e-06
101520.0,18361.695017744238,37955.25796143961,-0.05667921662165294,-2.7678846835986595,1.3389278116949885,-1.9981143369106857e-06,0.15780951540297863,-1.9698904010805787,-0.05667921662165294,1.4995032738781044e-05,-1.5503526229929583e-05,-1.9981143369106857e-06
101880.0,17359.043813080334,38424.137775518684,-0.057378922864272076,-2.8020798709462986,1.2658104052262868,-1.8889192445038624e-06,0.1632237349460412,-1.97561367199268,-0.057378922864272076,1.5082237091782304e-05,-1.629318755608149e-05,-1.8889192445038624e-06
102240.0,16344.429240712085,38866.53674732875,-0.05803908221759068,-2.8343440188988325,1.191820469876077,-1.7784220145042987e-06,0.16866747871329094,-1.9816220137202993,-0.05803908221759068,1.5159046738862982e-05,-1.7087162100255488e-05,-1.7784220145042987e-06
102600.0,15318.550518811036,39282.149926397135,-0.05865923959262481,-2.8646548838960615,1.1170089914853318,-1.6666987952850084e-06,0.1741369948378233,-1.9879168806448233,-0.05865923959262481,1.5225408618388241e-05,-1.7884902766937025e-05,-1.6666987952850084e-06
102960.0,14282.114631435174,39670.69082019972,-0.059238967467592926,-2.892991568165987,1.0414275224853857,-1.5538265808055579e-06,0.17962851364873608,-1.9944995296936743,-0.059238967467592926,1.5281276868010236e-05,-1.8685859856478433e-05,-1.5538265808055579e-06
103320.0,13235.835841421027,40031.891591753294,-0.059777866182797484,-2.9193345341481893,0.9651281463893074,-1.439883157575695e-06,0.18513825028154376,-2.001371019486568,-0.059777866182797484,1.532661285390052e-05,-1.9489481445895035e-05,-1.439883157575695e-06
103680.0,12180.43519825161,40365.50324435795,-0.06027556421631367,-2.9436656179808383,0.8881634419161354,-1.3249470510710535e-06,0.19066240724166275,-2.008532209624551,-0.06027556421631367,1.5361385197151246e-05,-2.0295213764369403e-05,-1.3249470510710535e-06
104040.0,11116.640041238978,40671.295793361875,-0.060731718440294805,-2.965968042041982,0.8105864467726541,-1.209097471637779e-06,0.19619717706176165,-2.015983760061809,-0.060731718440294805,1.5385569799900554e-05,-2.1102501580913348e-05,-1.209097471637779e-06
104400.0,10045.183498363496,40949.05842482966,-0.06114601435771687,-2.9862264265364122,0.7324506211176137,-1.0924142599232876e-06,0.20173874492121735,-2.023726130665116,-0.06114601435771687,1.5399149856533164e-05,-2.191078857925701e-05,-1.0924142599232876e-06
104760.0,8966.803981114817,41198.599641004315,-0.061518166319398465,-3.004426800120046,0.6538098107335281,-9.74977831870691e-07,0.20728329125199063,-2.031759580896202,-0.061518166319398465,1.5402115870058536e-05,-2.2719517750302342e-05,-9.74977831870691e-07
105120.0,7882.244675682475,41419.747392462305,-0.061847917721146,-3.0205566095544465,0.5747182099313866,-8.568691233147356e-07,0.2128269943857457,-2.0400841696219487,-0.061847917721146,1.5394465657022296e-05,-2.3528131765915672e-05,-8.568691233147356e-07
105480.0,6792.253030846419,41612.34919687002,-0.06213504118088721,-3.0346047283847457,0.49523032421380186,-7.381695342173795e-07,0.21836603317692757,-2.0486997550724,-0.06213504118088721,1.537620434945249e-05,-2.433607336941651e-05,-7.381695342173795e-07
105840.0,5697.580242920236,41776.27224425936,-0.062379338695670555,-3.0465614646349244,0.41540093272229067,-6.189608725813836e-07,0.22389658964070605,-2.0576059949401864,-0.062379338695670555,1.5347344392269416e-05,-2.5142785757992527e-05,-6.189608725813836e-07
106200.0,4598.980738101719,41911.40348874939,-0.06258064177842125,-3.0564185675150717,0.3352850504945315,-4.99325298080526e-07,0.22941485163428002,-2.0668023465946703,-0.06258064177842125,1.5307905535608585e-05,-2.594771296852636e-05,-4.99325298080526e-07
106560.0,3497.211652587426,42017.649726650234,-0.06273881157435901,-3.064169233135918,0.2549378905575829,-3.7934526544524503e-07,0.23491701538210877,-2.0762880674813062,-0.06273881157435901,1.5257914819620481e-05,-2.6750300256008922e-05,-3.7934526544524503e-07
106920.0,2393.0323108092803,42094.93766089495,-0.06285373895699638,-3.069808109226636,0.1744148258831605,-2.5910346764269134e-07,0.24039928818590736,-2.086062215603399,-0.06285373895699638,1.5197406558072288e-05,-2.7549994478326525e-05,-2.5910346764269134e-07
107280.0,1287.2037021526974,42143.213951754406,-0.0629253446036509,-3.073331298852569,0.09377135123116964,-1.3868277889032288e-07,0.24585789096878874,-2.0961236501887264,-0.0629253446036509,1.5126422313876534e-05,-2.8346244477771194e-05,-1.3868277889032288e-07
107640.0,180.48795651674357,42162.4452537997,-0.06295357905041797,-3.074736363130252,0.013063044907775006,-1.8166197542289318e-08,0.25128906096280634,-2.1064710324551443,-0.06295357905041797,1.504501087184832e-05,-2.9138501462118125e-05,-1.8166197542289318e-08
108000.0,-926.3521809223218,42152.618239085896,-0.06293842272656576,-3.0740223229377794,-0.06765446953565363,1.0236321111204843e-07,0.2566890542144309,-2.1171028265402674,-0.06293842272656576,1.4953228204516101e-05,-2.9926219377694282e-05,1.0236321111204843e-07
108360.0,-2032.5538753821932,42113.73960654082,-0.06287988596832772,-3.0711896596192445,-0.14832556163633043,2.2282237209805254e-07,0.26205414824585316,-2.128017300552272,-0.06287988596832772,1.4851137434452892e-05,-3.0708855294684894e-05,2.2282237209805254e-07
108720.0,-3137.354728218105,42045.83607755183,-0.06277800901208248,-3.06624031468268,-0.2288946323601623,3.431282580147419e-07,0.26738064458190697,-2.1392125277632377,-0.06277800901208248,1.4738808790766453e-05,-3.148586977498107e-05,3.431282580147419e-07
109080.0,-4239.993302376526,41948.954377752896,-0.06263286196692487,-3.0591776884916495,-0.30930615242175585,4.6319794626326407e-07,0.2726648712753058,-2.1506863879301785,-0.06263286196692487,1.4616319561494886e-05,-3.225672724209684e-05,4.6319794626326407e-07
109440.0,-5339.709647196781,41823.16120502394,-0.06244454476664551,-3.050006637951301,-0.38950470055791236,5.829486762054603e-07,0.2779031854848518,-2.1624365687549374,-0.06244454476664551,1.4483754040519548e-05,-3.3020896356075266e-05,5.829486762054603e-07
109800.0,-6435.745822198871,41668.54318372421,-0.062213187101152465,-3.038733473190383,-0.4694350017282204,7.022979062131074e-07,0.28309197595244484,-2.174460567475587,-0.062213187101152465,1.4341203469459621e-05,-3.377785037626271e-05,7.022979062131074e-07
110160.0,-7527.346419496431,41485.20680519045,-0.06193894832738051,-3.0253659532414363,-0.5490419652164095,8.211633705685047e-07,0.28822766552084533,-2.1867556925804235,-0.06193894832738051,1.4188765975740704e-05,-3.452706752774649e-05,8.211633705685047e-07
110520.0,-8613.75908447463,41273.27835454042,-0.061622017359748794,-3.0099132807220657,-0.6282707226061888,9.394631361771606e-07,0.29330671357567095,-2.1993190656705517,-0.061622017359748794,1.4026546504762593e-05,-3.526803135860526e-05,9.394631361771606e-07
110880.0,-9694.235034374073,41032.90382383163,-0.061262612540241686,-2.992386095520866,-0.7070666656053791,1.0571156590534615e-06,0.2983256185401665,-2.212147623444433,-0.061262612540241686,1.3854656747505618e-05,-3.6000231098643546e-05,1.0571156590534615e-06
111240.0,-10768.029574423084,40764.24881163453,-0.060860981488201474,-2.9727964674922873,-0.7853754836922446,1.1740398405403515e-06,0.3032809201890797,-2.2252381197807174,-0.060860981488201474,1.3673215065550415e-05,-3.67231620048946e-05,1.1740398405403515e-06
111600.0,-11834.402611162497,40467.498409089036,-0.06041740092993564,-2.9511578881653837,-0.8631432015580494,1.2901550832242358e-06,0.3081692021284399,-2.2385871279984286,-0.06041740092993564,1.3482346407941154e-05,-3.743632571976101e-05,1.2901550832242358e-06
111960.0,-12892.619162608924,40142.85707252226,-0.05993217650825554,-2.927485261472101,-0.9403162163200038,1.405381346506515e-06,0.3129870941136057,-2.252191043209659,-0.05993217650825554,1.3282182225602442e-05,-3.813923060801931e-05,1.405381346506515e-06
112320.0,-13941.949864904667,39790.54848271473,-0.05940564257207673,-2.901794893501406,-1.0168413344789153,1.5196392017933974e-06,0.31773127438690385,-2.266046084798341,-0.05940564257207673,1.3072860381698037e-05,-3.883139209819464e-05,1.5196392017933974e-06
112680.0,-14981.671475104798,39410.81539091163,-0.05883816194622553,-2.8741044812862526,-1.0926658085960332,1.632849887265889e-06,0.32239847195634047,-2.2801482990277018,-0.05883816194622553,1.2854525056479664e-05,-3.951233301587237e-05,1.632849887265889e-06
113040.0,-16011.067369754612,39003.919451684786,-0.058230125681609554,-2.8444331006310457,-1.1677373736637662,1.7449353621921464e-06,0.32698546883937296,-2.2944935617369793,-0.058230125681609554,1.2627326650224406e-05,-4.0181583912991384e-05,1.7449353621921464e-06
113400.0,-17029.42803891347,38570.141042760035,-0.05758195278592381,-2.8128011929879206,-1.2420042831451594,1.8558183607446832e-06,0.33148910233087686,-2.309077581240663,-0.05758195278592381,1.2391421674940046e-05,-4.08386833922389e-05,1.8558183607446832e-06
113760.0,-18036.051575284248,38109.779071933706,-0.05689408993507738,-2.7792305513908215,-1.3154153446572405,1.965422445285268e-06,0.33590626713473465,-2.323895901214648,-0.05689408993507738,1.214697265123053e-05,-4.148317842716471e-05,1.965422445285268e-06
114120.0,-19030.244158110894,37623.15077121097,-0.05616701116553878,-2.7437443054570125,-1.3879199552735888,2.0736720590807008e-06,0.3402339175339572,-2.3389439038103075,-0.05616701116553878,1.1894147994854408e-05,-4.211462467301553e-05,2.0736720590807008e-06
114480.0,-20011.32053151018,37110.59147830739,-0.05540121754781159,-2.7063669054662953,-1.4594681364217408,2.1804925784130515e-06,0.34446906949073564,-2.354216812835785,-0.05540121754781159,1.1633121899559059e-05,-4.273258677334372e-05,2.1804925784130515e-06
114840.0,-20978.6044769076,36572.454405664044,-0.05459723684126487,-2.6671241055288544,-1.530010568351318,2.285810364048349e-06,0.34860880268735905,-2.3697096970239975,-0.05459723684126487,1.1364074218443462e-05,-4.333663866009213e-05,2.285810364048349e-06
115200.0,-21931.429279251373,36009.11039713489,-0.05375562313055554,-2.6260429458532775,-1.599498624149062,2.3895528120281616e-06,0.3526502625730651,-2.385417473434005,-0.05375562313055554,1.1087190343183424e-05,-4.39263638493712e-05,2.3895528120281616e-06
115560.0,-22869.13818668278,35420.947672513816,-0.05287695644389306,-2.5831517341269175,-1.6678844032772646,2.4916484037489473e-06,0.35659066227592334,-2.4013349109563062,-0.05287695644389306,1.0802661070153646e-05,-4.4501355728217526e-05,2.4916484037489473e-06
115920.0,-23791.08486334553,34808.371560077205,-0.051961842353408866,-2.538480026021397,-1.735120764612415,2.5920267552945727e-06,0.360427284600324,-2.4174566339359864,-0.051961842353408866,1.051068247257234e-05,-4.506121783330528e-05,2.5920267552945727e-06
116280.0,-24696.6338350217,34171.80421732589,-0.051010911557905714,-2.4920586048366298,-1.801161358961216,2.6906186659878792e-06,0.36415748387297764,-2.4337771258641765,-0.051010911557905714,1.0211455765515019e-05,-4.560556412893052e-05,2.6906186659878792e-06
116640.0,-25585.16092728647,33511.6843401188,-0.050024819448274006,-2.443919460297365,-1.865960661031497,2.78735616612773e-06,0.3677786877304758,-2.450290733149561,-0.050024819448274006,9.905187165447809e-06,-4.613401927060485e-05,2.78735616612773e-06
117000.0,-26456.053695879313,32828.466860398614,-0.049004245655874454,-2.394095766516833,-1.9294740008359017,2.8821725638785233e-06,0.37128839893715365,-2.4669916690439866,-0.049004245655874454,9.59208775323604e-06,-4.6646218862198466e-05,2.8821725638785233e-06
117360.0,-27308.71184899438,32122.622632717306,-0.04794989358419783,-2.3426218591426378,-1.991657594506646,2.97500249127974e-06,0.3746841971022076,-2.4838740176418717,-0.04794989358419783,9.272373322564858e-06,-4.714180971181084e-05,2.97500249127974e-06
117720.0,-28142.547661198612,31394.638109777723,-0.046862489924124555,-2.2895332117006317,-2.0524685745000184,3.065781949343693e-06,0.3779637403497736,-2.500931737937653,-0.046862489924124555,8.946264231190371e-06,-4.762045007523382e-05,3.065781949343693e-06
