time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28960.59615536573,30640.344042027307,-0.1326559386916138,-2.2346039181279087,-2.1122168287451615,9.150947672266314e-06,-0.5343671459114365,3.3136744892000047,-0.1326559386916138,-2.056592448137659e-06,6.954505527723331e-05,9.150947672266314e-06
118440.0,-29754.9800046254,29869.473282426876,-0.1293162533452642,-2.1783861503784068,-2.1701525086349784,9.401793996143536e-06,-0.5350024566882994,3.3387283047651617,-0.1293162533452642,-1.4727088530712614e-06,6.963769934176456e-05,9.401793996143536e-06
118800.0,-30528.85397972469,29078.01372972892,-0.12588742469722872,-2.1206667178876075,-2.226592440226828,9.64615977857651e-06,-0.5354273742418457,3.363809950345401,-0.12588742469722872,-8.878083392709301e-07,6.969965761070414e-05,9.64615977857651e-06
119160.0,-31281.68461171722,28266.5108891553,-0.12237181620756703,-2.061485404126873,-2.2814977096418803,9.883876523113821e-06,-0.5356416050353064,3.388908370710454,-0.12237181620756703,-3.0229412056468537e-07,6.973088716399056e-05,9.883876523113821e-06
119520.0,-32012.952936034286,27435.524085307214,-0.11877185117346802,-2.0008830008714313,-2.3348304608456245,1.0114780316834651e-05,-0.5356450007911857,3.414012498971067,-0.11877185117346802,2.8343015871885207e-07,6.97313662683134e-05,1.0114780316834651e-05
119880.0,-32722.154850432948,26585.626076615707,-0.11509001105871616,-1.9389012800784333,-2.3865539217778875,1.0338711943497631e-05,-0.5354375585623796,3.4391112642237203,-0.11509001105871616,8.689606980579897e-07,6.970109439843437e-05,1.0338711943497631e-05
120240.0,-33408.80146269764,25717.402660519332,-0.11132883378300473,-1.8755829650874252,-2.4366324297353077,1.0555516993450512e-05,-0.5350194207754589,3.4641935992151462,-0.11132883378300473,1.4538938279228942e-06,6.96400922304836e-05,1.0555516993450512e-05
120600.0,-34072.41942785494,24831.452269641395,-0.10749091197227618,-1.810971701163104,-2.4850314559886795,1.0765045970224407e-05,-0.5343908750856418,3.489248447937043,-0.10749091197227618,2.0378262833823646e-06,6.954840163113534e-05,1.0765045970224407e-05
120960.0,-34712.55127466842,23928.385559245206,-0.10357889117129652,-1.7451120254006944,-2.5317176296180843,1.0967154393738724e-05,-0.5335523542355866,3.5142647732604897,-0.10357889117129652,2.620355484730424e-06,6.94260856293146e-05,1.0967154393738724e-05
121320.0,-35328.75572118779,23008.824986251973,-0.09959546801969665,-1.678049336014723,-2.5766587605492903,1.116170290004515e-05,-0.5325044357161878,3.539231564552298,-0.09959546801969665,3.201079810779633e-06,6.927322837377936e-05,1.116170290004515e-05
121680.0,-35920.6079791342,22073.404380111773,-0.09554338839273939,-1.6098298610324029,-2.61982386177543,1.1348557337541568e-05,-0.5312478413999859,3.564137845283733,-0.09554338839273939,3.7795988827702873e-06,6.908993507672207e-05,1.1348557337541568e-05
122040.0,-36487.700046911224,21122.768505823733,-0.0914254455080949,-1.5405006264132457,-2.66118317074855,1.1527588859589096e-05,-0.5297834370091866,3.588972680551101,-0.0914254455080949,4.355513832529239e-06,6.887633193813961e-05,1.1527588859589096e-05
122400.0,-37029.6409910389,20157.572619406812,-0.08724447799993103,-1.4701094236169345,-2.700708169926191,1.1698674013468062e-05,-0.5281122315868392,3.6137251846604297,-0.08724447799993103,4.92842758673081e-06,6.86325660603416e-05,1.1698674013468062e-05
122760.0,-37546.05721581632,19178.482016128146,-0.08300336796164788,-1.398704776641862,-2.7383716064587533,1.1861694825611142e-05,-0.5262353766871999,3.638384528652342,-0.08300336796164788,5.4979451360955205e-06,6.835880534620063e-05,1.1861694825611142e-05
123120.0,-38036.5927210261,18186.17157180063,-0.07870503895860742,-1.3263359085571158,-2.774147511003972,1.2016538883054568e-05,-0.5241541657558799,3.6629399476849196,-0.07870503895860742,6.063673805760338e-06,6.805523839009908e-05,1.2016538883054568e-05
123480.0,-38500.909347502806,17181.325277466356,-0.07435245401222988,-1.2530527075510431,-2.8080112156554637,1.2163099411050867e-05,-0.5218700330459836,3.6873807485613352,-0.07435245401222988,6.62522353209713e-06,6.772207433696223e-05,1.2163099411050867e-05
123840.0,-38938.68701039524,16164.635767787147,-0.06994861355684873,-1.1789056925198693,-2.8399393709728984,1.230127534678928e-05,-0.5193845527563419,3.7116963170296797,-0.06994861355684873,7.182207127138355e-06,6.735954274430515e-05,1.230127534678928e-05
124200.0,-39349.6239199614,15136.803843467693,-0.06549655337073457,-1.1039459782201584,-2.869909962101984,1.2430971409172725e-05,-0.5166994379517389,3.7358761251269526,-0.06549655337073457,7.734240547842314e-06,6.696789342945299e-05,1.2430971409172725e-05
124560.0,-39733.43678974357,14098.537988041024,-0.06099934248271635,-1.028225240009215,-2.897902323973075,1.2552098164602858e-05,-0.5138165392825782,3.7599097384709177,-0.06099934248271635,8.280943163990869e-06,6.654739628504261e-05,1.2552098164602858e-05
124920.0,-40089.86103197926,13050.55387934993,-0.05646008105584562,-0.9517956781978116,-2.923897155567862,1.2664572088727603e-05,-0.510737843829958,3.7837868234045153,-0.05646008105584562,8.821938014203575e-06,6.609834110565788e-05,1.2664572088727603e-05
125280.0,-40418.65094011316,11993.573896061607,-0.051881898249564636,-0.8747099820398986,-2.947876533244244,1.2768315624108304e-05,-0.5074654736354371,3.80749715415876,-0.051881898249564636,9.356852072515626e-06,6.56210373775524e-05,1.2768315624108304e-05
125640.0,-40719.57985828374,10928.326619556268,-0.047267950061854955,-0.7970212933842031,-2.9698239231101375,1.2863257233766486e-05,-0.5040016843007348,3.8310306198902815,-0.047267950061854955,9.885316502780369e-06,6.511581407335811e-05,1.2863257233766486e-05
126000.0,-40992.44033766727,9855.546331533676,-0.04262141715285651,-0.7187831700128646,-2.989724192437637,1.2949331450573048e-05,-0.5003488634466806,3.8543772316522906,-0.04262141715285651,1.040696691409311e-05,6.458301942181755e-05,1.2949331450573048e-05
126360.0,-41237.04427957138,8775.972507684513,-0.03794550265146002,-0.640049548692469,-3.007563620109609,1.3026478922445681e-05,-0.4965095289904394,3.877527129304461,-0.03794550265146002,1.0921443613306087e-05,6.402302066520188e-05,1.3026478922445681e-05
126720.0,-41453.2230651789,7690.34930777624,-0.033243429946387654,-0.5608747079630475,-3.0233299060914756,1.3094646453323081e-05,-0.49248632748195076,3.900470588286147,-0.033243429946387654,1.1428391850750244e-05,6.343620381086447e-05,1.3094646453323081e-05
127080.0,-41640.82767185248,6599.425062505565,-0.02851844046328745,-0.48131323069078713,-3.037012179921615,1.3153787039887604e-05,-0.48828203224310607,3.9231980263437376,-0.02851844046328745,1.192746206851541e-05,6.28229733623758e-05,1.3153787039887604e-05
127440.0,-41799.72877591956,5503.951757471918,-0.023773791429376717,-0.4014199664103641,-3.0486010082144945,1.3203859904010851e-05,-0.4838995414857875,3.9457000101307536,-0.023773791429376717,1.2418310139339739e-05,6.218375204134986e-05,1.3203859904010851e-05
127800.0,-41929.81684186665,4404.684514628297,-0.01901275362717833,-0.3212499934829604,-3.058088401171331,1.3244830520899727e-05,-0.4793418762428613,3.9679672617159873,-0.01901275362717833,1.2900597605208498e-05,6.151898049195991e-05,1.3244830520899727e-05
128160.0,-42031.002197881106,3302.381071567595,-0.01423860913890132,-0.24085858109615127,-3.065467818093772,1.3276670642923422e-05,-0.4746121783926404,3.989990664983197,-0.01423860913890132,1.337399191100822e-05,6.082911698565586e-05,1.3276670642923422e-05
128520.0,-42103.21509768851,2197.801259004067,-0.009454649083023734,-0.16030115113195983,-3.0707341718967696,1.329935831910485e-05,-0.46971370844399596,4.011761271912859,-0.009454649083023734,1.3838166633605747e-05,6.011463709870567e-05,1.329935831910485e-05
128880.0,-42146.40576864275,1091.7064768107612,-0.004664171344640984,-0.07963323992946993,-3.0738838326175353,1.3312877910263025e-05,-0.46464984320997327,4.033270308766729,-0.004664171344640984,1.4292801708427096e-05,5.9376033380274316e-05,1.3312877910263025e-05
129240.0,-42160.54444603551,-15.140831025181853,0.00012952169885255445,0.0010895400315410995,-3.074914629918135,1.3317220099795902e-05,-0.4594240736067371,4.054509182124653,0.00012952169885255445,1.4737583649201036e-05,5.8613815021138146e-05,1.3317220099795902e-05
129600.0,-42145.62139360167,-1121.9777021667499,0.004923125455177927,0.08181153849943337,-3.0738258545800186,1.331238190009631e-05,-0.45404000218232815,4.075469484818395,0.004923125455177927,1.5172205764938255e-05,5.782850749762607e-05,1.331238190009631e-05
129960.0,-42101.64691020657,-2228.0411820476925,0.00971333539610893,0.16247710584544406,-3.070618258989434,1.329836665459647e-05,-0.4485013406233121,4.096143001728681,0.00971333539610893,1.559636837157662e-05,5.70206522093244e-05,1.329836665459647e-05
130320.0,-42028.65132271041,-3332.568849986207,0.014496849336358383,0.24303063145776443,-3.0652940566134066,1.327518403543972e-05,-0.4428119072278085,4.1165217154510785,0.014496849336358383,1.6009778998842018e-05,5.61908061073585e-05,1.327518403543972e-05
130680.0,-41926.684965014996,-4434.799344928335,0.01927036971083938,0.3234165821083848,-3.057856920466667,1.3242850036781252e-05,-0.4369756242310744,4.136597811823544,0.01927036971083938,1.6412152592585914e-05,5.5339541307741496e-05,1.3242850036781252e-05
131040.0,-41795.81814330705,-5533.97289045795,0.024030605848728577,0.40357954026616133,-3.0483119805706194,1.3201386963722483e-05,-0.43099651514573584,4.156363685317831,0.024030605848728577,1.680321171069443e-05,5.446744469609495e-05,1.3201386963722483e-05
131400.0,-41636.1410875227,-6629.331818710816,0.028774276242761115,0.48346424232958557,-3.0366658204060895,1.3150823416886778e-05,-0.4248787019438051,4.175811944281525,0.028774276242761115,1.71826867156676e-05,5.357511752471467e-05,1.3150823416886778e-05
131760.0,-41447.76388906654,-7720.121092830876,0.03349811081218976,0.5630156167528076,-3.022926472362358,1.3091194272647313e-05,-0.41862640223342196,4.1949354160363015,0.03349811081218976,1.7550315959518656e-05,5.2663174994529576e-05,1.3091194272647313e-05
132120.0,-41230.816424828445,-8805.588827607979,0.03819885315784552,0.64217882203853,-3.0071034121856464,1.3022540659020904e-05,-0.4122439263711018,4.213727151826648,0.03819885315784552,1.7905845966334685e-05,5.1732245837249936e-05,1.3022540659020904e-05
132480.0,-40985.448267550935,-9884.986807937541,0.04287326280774237,0.720899284571489,-2.989207552430918,1.2944909927244552e-05,-0.40573567447791314,4.232180431609867,0.04287326280774237,1.8249031604310848e-05,5.078297187313698e-05,1.2944909927244552e-05
132840.0,-40711.82858260904,-10957.571004744132,0.047518117451675376,0.7991227362663473,-2.9692512349215656,1.2858355619054538e-05,-0.39910613335973516,4.250288768689375,0.047518117451675376,1.8579636258232454e-05,4.981600757274395e-05,1.2858355619054538e-05
133200.0,-40410.146011274286,-12022.602088012722,0.05213021516326908,0.8767952520039577,-2.947248222222227,1.2762937429690831e-05,-0.3923598734677539,4.268045914179673,0.05213021516326908,1.889743198988916e-05,4.8832019604465576e-05,1.2762937429690831e-05
133560.0,-40080.608540543515,-13079.345936573414,0.056706376607941845,0.953863286830102,-2.9232136881306636,1.2658721166652577e-05,-0.38550154573139395,4.28544586132842,0.056706376607941845,1.920219969658874e-05,4.7831686371860894e-05,1.2658721166652577e-05
133920.0,-39723.443359622914,-14127.074144287655,0.06124344723526169,1.030273712890978,-2.897164207195326,1.2545778704233325e-05,-0.3785358783155911,4.302482849654607,0.06124344723526169,1.9493729263241393e-05,4.6815697549652485e-05,1.2545778704233325e-05
134280.0,-39338.89670316639,-15165.064522286462,0.0657382994541798,1.1059738560798917,-2.869117743265885,1.2424187933867695e-05,-0.37146767339673986,4.319151368909773,0.0657382994541798,1.9771819705968017e-05,4.578475360257826e-05,1.2424187933867695e-05
134640.0,-38927.23368137695,-16192.601596913983,0.07018783478964008,1.1809115323698183,-2.839093637084707,1.2294032710323937e-05,-0.36430180386315475,4.335446162887396,0.07018783478964008,2.0036279310909558e-05,4.47395653084405e-05,1.2294032710323937e-05
135000.0,-38488.738097088644,-17208.977103032626,0.07458898601907582,1.2550350838067055,-2.807112592927882,1.2155402793779863e-05,-0.3570432099082791,4.351362233048769,0.07458898601907582,2.028692576667439e-05,4.368085326075291e-05,1.2155402793779863e-05
135360.0,-38023.71224995577,-18213.49047234927,0.07893871928731871,1.328293414138645,-2.7731966643051122,1.200839378782239e-05,-0.349696895659586,4.366894841948814,0.07893871928731871,2.0523586291100487e-05,4.260934737613974e-05,1.200839378782239e-05
135720.0,-37532.47672788486,-19205.449316425515,0.08323403619846041,1.4006360240562834,-2.7373692387283866,1.1853107073413791e-05,-0.34226792568923414,4.382039516517492,0.08323403619846041,2.0746097748649314e-05,4.1525786387261745e-05,1.1853107073413791e-05
136080.0,-37015.37018585356,-20184.169904038587,0.0874719758832227,1.4720130460201164,-2.699655021560027,1.1689649738870565e-05,-0.3347614215886007,4.396792051148197,0.0874719758832227,2.0954306762596102e-05,4.043091733710826e-05,1.1689649738870565e-05
136440.0,-36472.7491122699,-21148.97763256354,0.09164961704040969,1.5423752786506029,-2.6600800189513363,1.1518134505903557e-05,-0.32718255836315346,4.411148510576973,0.09164961704040969,2.1148069823292254e-05,3.932549505999604e-05,1.1518134505903557e-05
136800.0,-35904.98758303324,-22099.207493051435,0.09576407995103316,1.6116742206573436,-2.6186715198836934,1.1338679651770736e-05,-0.319536560886684,4.425105232625652,0.09576407995103316,2.1327253385716246e-05,3.8210281658898e-05,1.1338679651770736e-05
137160.0,-35312.47700346722,-23034.204528682585,0.09981252846372103,1.6798621042838855,-2.575458077324572,1.1151408927596683e-05,-0.3118287003202764,4.438658830679432,0.09981252846372103,2.1491733960019322e-05,3.708604598412312e-05,1.1151408927596683e-05
137520.0,-34695.625838303255,-23953.324286278654,0.10379217195003969,1.7468919282450563,-2.5304694885115717,1.0956451472915544e-05,-0.3040642904419435,4.451806196051723,0.10379217195003969,2.1641398199319562e-05,3.5953563101708016e-05,1.0956451472915544e-05
137880.0,-34054.85932990139,-24855.933260562066,0.10770026722838053,1.8127174901340861,-2.4837367743781456,1.0753941726496734e-05,-0.29624868400327764,4.464544500119524,0.10770026722838053,2.1776142975061528e-05,3.4813613754422373e-05,1.0753941726496734e-05
138240.0,-33390.61920490329,-25741.40933085632,0.11153412045508405,1.8772934182771488,-2.435292158135311,1.0544019333515392e-05,-0.28838726901790557,4.4768711962717616,0.11153412045508405,2.189587544965505e-05,3.3666983826834005e-05,1.0544019333515392e-05
138600.0,-32703.363369520463,-26609.142189926017,0.11529108898149708,1.9405752030133336,-2.385169043024212,1.0326829049131938e-05,-0.2804854650863181,4.488784021651616,0.11529108898149708,2.200051313907228e-05,3.2514463803405804e-05,1.0326829049131938e-05
138960.0,-31993.56559366829,-27458.533764660875,0.11896858317568204,2.00251922737847,-2.333401989254969,1.0102520638547703e-05,-0.2725487196134062,4.500280998731577,0.11896858317568204,2.2089983971284665e-05,3.135684822137434e-05,1.0102520638547703e-05
139320.0,-31261.7151841644,-28288.99862831365,0.12256406820752253,2.063082797171632,-2.2800266901478183,9.871248773605966e-06,-0.26458250407475653,4.511360436650745,0.12256406820752253,2.2164226334028813e-05,3.019493512178389e-05,9.871248773605966e-06
139680.0,-30508.316647217354,-29099.964404007766,0.126075065795994,2.1222241703835922,-2.2250799474930987,9.633172926010145e-06,-0.2565923102393219,4.522020932412829,0.126075065795994,2.2223189120305e-05,2.9029525503131688e-05,9.633172926010145e-06
140040.0,-29733.889340438935,-29890.872159236467,0.12949915591739533,2.179902585966936,-2.1685996461471606,9.38845725723321e-06,-0.24858364636638255,4.532261371825687,0.12949915591739533,2.2266831758716627e-05,2.7861422760660097e-05,9.38845725723321e-06
140400.0,-28938.967114620733,-30661.176791081612,0.13283397847336356,2.2360782919279987,-2.1106247278818406,9.137270505194669e-06,-0.24056203343168847,4.542080930249398,0.13283397847336356,2.2295124241843463e-05,2.6691432140658787e-05,9.137270505194669e-06
140760.0,-28124.097945522564,-31410.347401886636,0.13607723491752202,2.290712572721275,-2.051195164505609,8.879785867783708e-06,-0.2325330013003324,4.551479073205485,0.13607723491752202,2.230804715259871e-05,2.552036017841601e-05,8.879785867783708e-06
141120.0,-27289.84355592735,-32137.867665124795,0.13922668983964154,2.343767775927429,-1.9903519302750408,8.616180883309255e-06,-0.2245020849276948,4.560455556698316,0.13922668983964154,2.2305591669473273e-05,2.4349014148393367e-05,8.616180883309255e-06
141480.0,-26436.779028223573,-32843.23618121068,0.14228017250622277,2.39520733819653,-1.9281369736157215,8.346637307959806e-06,-0.21647482053077063,4.569010427400392,0.14228017250622277,2.2287759575660435e-05,2.3178201500754048e-05,8.346637307959806e-06
141840.0,-25565.49240778315,-33525.96682300989,0.1452355783564385,2.4449958104386535,-1.864593188172194,8.071340990357972e-06,-0.2084567417760964,4.577144022631455,0.1452355783564385,2.2254563260217413e-05,2.2008729308003654e-05,8.071340990357972e-06
142200.0,-24676.584297408754,-34185.58907080888,0.14809087045240563,2.4930988822445213,-1.7997643832069987,7.79048174329665e-06,-0.20045337598154156,4.584856970091168,0.14809087045240563,2.220602570427338e-05,2.084140370837345e-05,7.79048174329665e-06
142560.0,-23770.667443130867,-34821.64833651444,0.15084408088278822,2.539483405519372,-1.733695253369315,7.504253212745676e-06,-0.19247024023334414,4.592150187455067,0.15084408088278822,2.2142180469166723e-05,1.967702934597282e-05,7.504253212745676e-06
142920.0,-22848.36631164063,-35433.706276859455,0.15349331211876527,2.584117417313813,-1.6664313478541426,7.212852744219699e-06,-0.18451283769421525,4.599024881699583,0.15349331211876527,2.2063071669193782e-05,1.851640882326602e-05,7.212852744219699e-06
143280.0,-21910.31665965056,-36021.34109539953,0.15603673832142959,2.626970161835964,-1.5980190389733773,6.916481246599824e-06,-0.17658665374376206,4.605482548286249,0.15603673832142959,2.1968753944109418e-05,1.7360342141827934e-05,6.916481246599824e-06
143640.0,-20957.1650954805,-36584.14783309263,0.15847260659971854,2.66801211162977,-1.5285054901605397,6.615343053503302e-06,-0.16869715216062156,4.6115249701365455,0.15847260659971854,2.1859292418727235e-05,1.6209626148615277e-05,6.615343053503302e-06
144000.0,-19989.568633171675,-37121.738647261656,0.16079923821801065,2.707214987904931,-1.4579386234313083,6.309645782297218e-06,-0.16084977142576334,4.617154216385998,0.16079923821801065,2.173476265933257e-05,1.5065053993297732e-05,6.309645782297218e-06
144360.0,-19008.19423943677,-37633.74307874841,0.16301502975255777,2.7445517800045107,-1.386367086322369,5.999600190853786e-06,-0.15304992094986586,4.622372640956164,0.16301502975255777,2.159525062015898e-05,1.3927414578073511e-05,5.999600190853786e-06
144720.0,-18013.718373758922,-38119.808307074934,0.1651184541959575,2.77999676399685,-1.3138402183314613,5.685420032146346e-06,-0.1453029773399793,4.627182880921957,0.1651184541959575,2.144085258335838e-05,1.2797492014365288e-05,5.685420032146346e-06
145080.0,-17006.82652195716,-38579.59939343704,0.16710806200890665,2.8135255203790597,-1.2404080168818352,5.367321906786658e-06,-0.1376142806716857,4.631587854701182,0.16710806200890665,2.127167509372714e-05,1.1676065078912833e-05,5.367321906786658e-06
145440.0,-15988.212723540288,-39012.799511362915,0.16898248211851252,2.845114950879944,-1.1661211028346576,5.045525113605499e-06,-0.12998913083464575,4.635590760029978,0.16898248211851252,2.1087834883989846e-05,1.0563906681030973e-05,5.045525113605499e-06
145800.0,-14958.579093175647,-39419.1101648784,0.1707404228624769,2.874743294350861,-1.091030685573217,4.720251498379879e-06,-0.122432783885182,4.639195071751913,0.1707404228624769,2.0889458792969527e-05,9.461783328814802e-06,4.720251498379879e-06
146160.0,-13918.63533660289,-39798.251394029176,0.17238067287850356,2.902390141733647,-1.0151885276830652,4.391725300811474e-06,-0.11495044842325278,4.642404539414231,0.17238067287850356,2.0676683679014067e-05,8.370454602530343e-06,4.391725300811474e-06
146520.0,-12869.098261327017,-40149.96196761865,0.1739021019383192,2.9280364500953637,-0.9386469092525048,4.060172999862042e-06,-0.1075472819428604,4.645223184707266,0.1739021019383192,2.0449656326059388e-05,7.290672623296128e-06,4.060172999862042e-06
146880.0,-11810.691282428317,-40473.99956302942,0.17530366172573564,2.951664555720295,-0.8614585918180998,3.7258231575527106e-06,-0.1002283873665529,4.647655298649382,0.17530366172573564,2.0208533339794993e-05,6.223181545748934e-06,3.7258231575527106e-06
147240.0,-10744.143923830237,-40770.140933004994,0.1765843865582189,2.9732581862502503,-0.7836767819801105,3.3889062613350663e-06,-0.09299880947238995,4.649705438652336,0.1765843865582189,1.995348104053695e-05,5.168717037999674e-06,3.3889062613350663e-06
147600.0,-9670.191315369297,-41038.18205927731,0.17774339405147163,2.9928024718649056,-0.7053550947129918,3.0496545651429305e-06,-0.08586353142975676,4.6513784253531485,0.17774339405147163,1.968467534819676e-05,4.128005776668524e-06,3.0496545651429305e-06
147960.0,-8589.573686014015,-41277.938292935054,0.17877988572657288,3.010283955494572,-0.6265475163962887,2.7083019292346e-06,-0.07882747139521491,4.652679339306356,0.17877988572657288,1.9402301659758057e-05,3.1017649496795507e-06,2.7083019292346e-06
148320.0,-7503.035853582468,-41489.24448143658,0.17969314755926005,3.0256906020584524,-0.5473083675914554,2.365083658936143e-06,-0.07189547905965812,4.653613517470761,0.17969314755926005,1.9106554722519502e-05,2.0907017544826046e-06,2.365083658936143e-06
148680.0,-6411.326711310432,-41671.95508218056,0.1804825504709772,3.039011806722115,-0.4676922655902943,2.0202363423970684e-06,-0.06507233235143539,4.654186549531166,0.1804825504709772,1.8797638498902137e-05,1.0955129160839058e-06,2.0202363423970684e-06
149040.0,-5315.198711624222,-41825.944262556826,0.18114755076135441,3.0502384021686058,-0.3877540867608592,1.673997687470352e-06,-0.05836273411537603,4.65440427403176,0.18114755076135441,1.847576602458106e-05,1.1688420513929767e-07,1.673997687470352e-06
149400.0,-4215.407347474223,-41951.105986409246,0.18168769048182354,3.0593626648782832,-0.30754892871680656,1.3266063578293878e-06,-0.05177130893155444,4.654272774347771,0.18168769048182354,1.814115926192263e-05,-8.445100305615125e-07,1.3266063578293878e-06
149760.0,-3112.710631586757,-42047.35408685164,0.18210259775011506,3.0663783204131594,-0.22713207233629076,9.783018084349087e-07,-0.04530259990267337,4.653798374493726,0.18210259775011506,1.77940489460769e-05,-1.7880073295253733e-06,9.783018084349087e-07
150120.0,-2007.8685739933142,-42114.62232538742,0.1823919870054237,3.0712805477022056,-0.14655894365659944,6.293241204653802e-07,-0.0389610654302299,4.652987634766992,0.1823919870054237,1.7434674427122374e-05,-2.7129575858416135e-06,6.293241204653802e-07
150480.0,-901.6426581973369,-42152.86443729276,0.18255565920406905,3.0740659823247842,-0.06588507567080451,2.799138358246932e-07,-0.032751076315246354,4.651847347208643,0.18255565920406905,1.706328350298822e-05,-3.6187234813835286e-06,2.799138358246932e-07
150840.0,205.20468366036118,-42162.05416323299,0.18259350195552018,3.074732718790056,0.014833929947234602,-6.968820865874946e-08,-0.02667691257915356,4.650384530928229,0.18259350195552018,1.66801322489925e-05,-4.504680931597821e-06,-6.968820865874946e-08
151200.0,1311.9105962758053,-42142.18526709087,0.18250548959869292,3.0732803118108887,0.09554244116313448,-4.1924104722726474e-07,-0.020742760659066776,4.648606427258375,0.18250548959869292,1.628548484107473e-05,-5.370219514075056e-06,-4.1924104722726474e-07
151560.0,2417.7123269335602,-42093.27153999564,0.1822916832184722,3.0697097765714987,0.1761848339211101,-7.685037512690397e-07,-0.014952710414177032,4.646520494759858,0.1822916832184722,1.5879613372916597e-05,-6.2147428909142665e-06,-7.685037512690397e-07
151920.0,3521.847751173639,-42015.34679055039,0.18195223060244922,3.0640235879887596,0.256705530475543,-1.1172355953587745e-06,-0.009310752370589093,4.644134404081964,0.18195223060244922,1.5462797668933352e-05,-7.0376692121934124e-06,-1.1172355953587745e-06
152280.0,4623.555898011425,-41908.46482126544,0.18148736613790795,3.0562256789677797,0.33704903768859257,-1.465196223149444e-06,-0.0038207749434517805,4.641456032669036,0.18148736613790795,1.5035325090046968e-05,-7.838431527427434e-06,-1.465196223149444e-06
152640.0,5722.077474348741,-41772.69939121453,0.18089741064913348,3.046321437653087,0.41715998526747816,-1.8121458130009335e-06,0.0015134382230541918,4.638493459325365,0.18089741064913348,1.4597490336141323e-05,-8.6164781659551e-06,-1.8121458130009335e-06
153000.0,6816.655388214864,-41608.14416494056,0.18018277117515982,3.0343177036773787,0.4969831639151019,-2.157845243231488e-06,0.006688210847374933,4.635254958652972,0.18018277117515982,1.4149595242349137e-05,-9.371273120179398e-06,-2.157845243231488e-06
153360.0,7906.535270477033,-41414.91264764655,0.17934394068811135,3.020222763410556,0.5764635633677526,-2.5020562568782214e-06,0.011699976586644654,4.631748995342546,0.17934394068811135,1.3691948571025967e-05,-1.010229641468407e-05,-2.5020562568782214e-06
153720.0,8990.96599466116,-41193.138106717364,0.17838149775233617,3.004046344212407,0.6555464102937123,-2.8445416258532897e-06,0.01654528146782005,4.62798421833102,0.17838149775233617,1.322486579797224e-05,-1.0809044465612156e-05,-2.8445416258532897e-06
154080.0,10069.200194524758,-40942.973479626744,0.17729610612456873,2.985799607693005,0.7341772060266881,-3.18506531438276e-06,0.021220786238533025,4.623969454849351,0.17729610612456873,1.2748668895659646e-05,-1.149103042305641e-05,-3.18506531438276e-06
154440.0,11140.494779025714,-40664.5912682941,0.17608851429540084,2.9654951419855617,0.8123017641081116,-3.523392641615739e-06,0.025723268737041918,4.619713704322301,0.17608851429540084,1.2263686110209806e-05,-1.2147784509746207e-05,-3.523392641615739e-06
154800.0,12204.111444332313,-40358.1834199642,0.1747595549723792,2.943146953037152,0.889866247612483,-3.859290443291901e-06,0.03004962604213941,4.615226132177844,0.1747595549723792,1.177025173557906e-05,-1.2778854341723318e-05,-3.859290443291901e-06
155160.0,13259.317182522072,-40023.961194692776,0.1733101445050887,2.918770454923409,0.9668172062300945,-4.192527232356251e-06,0.034196876600833696,4.610516063537731,0.1733101445050887,1.1268705884990806e-05,-1.3383805236254613e-05,-4.192527232356251e-06
155520.0,14305.38478661916,-39662.15501952974,0.17174128225262092,2.892382459193955,1.0431016130816377,-4.522873358410671e-06,0.038162162351242035,4.605592976760149,0.17174128225262092,1.0759394251958935e-05,-1.3962220519045374e-05,-4.522873358410671e-06
155880.0,15341.59335162282,-39273.01432950128,0.17005404989386572,2.864001163255991,1.1186669012393895,-4.850101165892656e-06,0.04194275065198611,4.600466496926359,0.17005404989386572,1.0242667874238857e-05,-1.4513701804651348e-05,-4.850101165892656e-06
156240.0,16367.228771181943,-38856.807395500866,0.16824961068110353,2.833646137804134,1.1934609999298738,-5.173985150872509e-06,0.04553603615222361,4.595146389198527,0.16824961068110353,9.718882892832717e-06,-1.5037869274185008e-05,-5.173985150872509e-06
156600.0,17381.584229574048,-38413.821139208376,0.16632920863741613,2.8013383133052483,1.26743237039313,-5.494302116361251e-06,0.04893954259909012,4.589642552107212,0.16632920863741613,9.188400305878681e-06,-1.553436193118551e-05,-5.494302116361251e-06
156960.0,18383.960688650026,-37944.36093516539,0.16429416769847024,2.767099965547649,1.34053004137395,-5.810831326022558e-06,0.052150924508136846,4.5839650107024825,0.16429416769847024,8.651585717440665e-06,-1.6002837851294112e-05,-5.810831326022558e-06
157320.0,19373.66736940977,-37448.75040014359,0.1621458907992681,2.730954700264718,1.412703644220703,-6.123354656183123e-06,0.05516796883913077,4.578123909661256,0.1621458907992681,8.1088090894139e-06,-1.6442974421644924e-05,-6.123354656183123e-06
157680.0,20350.02222787722,-36927.33116995175,0.15988585890649631,2.692927436843585,1.4839034475676522,-6.431656746037047e-06,0.05798859646536449,4.57212950629321,0.15988585890649631,7.560444484167371e-06,-1.6854468557049014e-05,-6.431656746037047e-06
