time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28959.753301672958,30641.516340342736,-0.02424828293036918,-2.234653480806459,-2.112137608774536,1.6725821542102636e-06,-0.26125250328447086,1.8958966223401084,-0.02424828293036918,-1.3836487805341863e-05,3.123678805616593e-05,1.6725821542102636e-06
118440.0,-29754.155476594457,29870.6738950254,-0.02363786501083022,-2.178438393090473,-2.170074443780288,1.7184337101273542e-06,-0.2662078798289545,1.9072722065924719,-0.02363786501083022,-1.369180041139185e-05,3.195963632184172e-05,1.7184337101273542e-06
118800.0,-30528.04873776863,29079.242222701836,-0.02301115279736083,-2.1207216154999693,-2.2265156307974814,1.763100807556808e-06,-0.2711094670265936,1.9189066192429234,-0.02301115279736083,-1.3537675320724263e-05,3.267464101582513e-05,1.763100807556808e-06
119160.0,-31280.899606451334,28267.766792561495,-0.022368578263612864,-2.061542927341063,-2.2814222554770485,1.8065526477059548e-06,-0.2759538862504299,1.9307969477124853,-0.022368578263612864,-1.33742187337863e-05,3.338130919538235e-05,1.8065526477059548e-06
119520.0,-32012.189106777398,27436.80689337643,-0.0217105843206565,-2.00094311622929,-2.3347564611255,1.8487592694277626e-06,-0.2807377982233542,1.9429401029948201,-0.0217105843206565,-1.3201543283949056e-05,3.407915365459029e-05,1.8487592694277626e-06
119880.0,-32721.41312371225,26586.935248019752,-0.021037624511687596,-1.9389639499767604,-2.386481474834867,1.8896915699025586e-06,-0.28545790539011245,1.9553328217436419,-0.021037624511687596,-1.301976797090814e-05,3.476769327043407e-05,1.8896915699025586e-06
120240.0,-33408.08275076048,25718.73761871124,-0.020350162699395644,-1.875648147801736,-2.436561632865559,1.9293213247280377e-06,-0.2901109541769979,1.9679716685705646,-0.020350162699395644,-1.2829018068917392e-05,3.544645332948907e-05,1.9293213247280377e-06
120600.0,-34071.72462719082,24832.812403262244,-0.01964867274620798,-1.811039350880476,-2.4849624052645414,1.967621207403628e-06,-0.29469373719381775,1.9808530384016498,-0.01964867274620798,-1.2629425041201099e-05,3.611496585491731e-05,1.967621207403628e-06
120960.0,-34711.88126454442,23929.770222598287,-0.018933638187630632,-1.7451820922616623,-2.5316504197017635,2.0045648081957e-06,-0.29920309551233815,1.9939731589436114,-0.018933638187630632,-1.2421126453388386e-05,3.6772769934748674e-05,2.0045648081957e-06
121320.0,-35328.1113622007,23010.233499843733,-0.018205551898911133,-1.6781217661641596,-2.576593484508292,2.040126652370536e-06,-0.30363592077964163,2.0073280932863486,-0.018205551898911133,-1.2204265877413058e-05,3.7419412032162216e-05,2.040126652370536e-06
121680.0,-35919.990111782594,22074.836031258805,-0.017464915755253167,-1.609904596679302,-2.6197606109001903,2.0742822177824094e-06,-0.3079891574138465,2.02091374263375,-0.017464915755253167,-1.1978992791104962e-05,3.8054446307512945e-05,2.0742822177824094e-06
122040.0,-36487.109490190596,21124.222549324928,-0.01671224028581743,-1.5405776058992973,-2.661122034372699,2.107007951804573e-06,-0.3122598046880038,2.034725849115275,-0.01671224028581743,-1.174546247665029e-05,3.867743491906297e-05,2.107007951804573e-06
122400.0,-37029.07854106309,20159.048278279737,-0.015948044321747366,-1.4701885814937605,-2.7006492352499003,2.1382812875914013e-06,-0.3164449188303828,2.048759998710204,-0.015948044321747366,-1.1503835912944203e-05,3.928794832983408e-05,2.1382812875914013e-06
122760.0,-37545.52364446829,19179.978482408365,-0.015172854638462638,-1.39878604375676,-2.738314958375581,2.168080659660407e-06,-0.320541614962719,2.0630116243338312,-0.015172854638462638,-1.1254279663222872e-05,3.988556559897479e-05,2.168080659660407e-06
123120.0,-38036.088774641066,18187.68800740266,-0.014387205592467102,-1.3264192121471332,-2.7740932319316443,2.1963855187833183e-06,-0.32454706922903703,2.0774760089261606,-0.014387205592467102,-1.0996965763262467e-05,4.0469874678165314e-05,2.1963855187833183e-06
123480.0,-38500.43574558665,17182.860815104777,-0.013591638752921954,-1.2531379713451882,-2.807959385371,2.2231763461758687e-06,-0.32845852065183684,2.0921482887392524,-0.013591638752921954,-1.0732071600730683e-05,4.104047269386214e-05,2.2231763461758687e-06
123840.0,-38938.24444438124,16166.18951195623,-0.012786702528238254,-1.178992836849238,-2.839890066452487,2.2484346669764576e-06,-0.3322732730449119,2.1070234566903974,-0.012786702528238254,-1.0459779793056942e-05,4.159696622267121e-05,2.2484346669764576e-06
124200.0,-39349.213052008,15138.374871477767,-0.011972951787946533,-1.1040349201357391,-2.8698632573659957,2.2721430630043197e-06,-0.33598869689718774,2.1220963657941025,-0.011972951787946533,-1.0180278061416109e-05,4.213897156640363e-05,2.2721430630043197e-06
124560.0,-39733.0582515758,14100.125351109635,-0.011150947480104515,-1.028315893407114,-2.897858289936601,2.294285184788341e-06,-0.3396022311693042,2.137361732740391,-0.011150947480104515,-9.893759101249727e-06,4.266611501612264e-05,2.294285184788341e-06
124920.0,-40089.51542377662,13052.15660374577,-0.010321256244506964,-0.9518879539516225,-2.923855859897138,2.3148457628581706e-06,-0.3431113850795674,2.152814141512622,-0.010321256244506964,-9.600420449945718e-06,4.3178033110184894e-05,2.3148457628581706e-06
125280.0,-40418.33882944639,11995.190984299012,-0.009484450021964758,-0.8748037881399173,-2.9478380402193136,2.3338106182897816e-06,-0.346513739789904,2.1684480471339906,-0.009484450021964758,-9.300464349406142e-06,4.367437288460252e-05,2.3338106182897816e-06
125640.0,-40719.301779102825,10929.957051637988,-0.008641105659922817,-0.7971165350831767,-2.96978829349409,2.3511666724981594e-06,-0.3498069501161395,2.184257779481453,-0.008641105659922817,-8.994097607600371e-06,4.415479211720061e-05,2.3511666724981594e-06
126000.0,-40992.19678934317,9857.189066239489,-0.007791804514689238,-0.7188797499779436,-2.9896914833527424,2.3669019562703094e-06,-0.35298874612603715,2.200237547201375,-0.007791804514689238,-8.681531455270612e-06,4.461895956325976e-05,2.3669019562703094e-06
126360.0,-41236.8357259934,8777.626483903143,-0.006937132050550227,-0.6401473671630176,-3.0075338849206537,2.3810056180323084e-06,-0.35605693468125926,2.2163814417040455,-0.006937132050550227,-8.362981399796501e-06,4.506655518419194e-05,2.3810056180323084e-06
126720.0,-41453.049933909904,7692.013445877921,-0.006077677436047644,-0.5609736629139487,-3.0233031942965782,2.393467931344658e-06,-0.3590094010099585,2.2326834412341094,-0.006077677436047644,-8.03866707795415e-06,4.5497270370713294e-05,2.393467931344658e-06
127080.0,-41640.690353343896,6601.098265752545,-0.005214033137697906,-0.48141321800086834,-3.0369885370507967,2.404280301620727e-06,-0.3618441100985179,2.249137415031394,-0.005214033137697906,-7.708812102142506e-06,4.591080815325861e-05,2.404280301620727e-06
127440.0,-41799.62762278783,5505.632913464032,-0.004346794511432803,-0.40152088003555525,-3.048580475736243,2.413435272063611e-06,-0.3645591081269546,2.2657371275518576,-0.004346794511432803,-7.373643907785523e-06,4.630688340761643e-05,2.413435272063611e-06
127800.0,-41929.75216823274,4406.372496780703,-0.003476559392044371,-0.32135172563378317,-3.058071016407391,2.4209265288172873e-06,-0.36715252384298713,2.2824762427626415,-0.003476559392044371,-7.033393595761555e-06,4.6685223053725654e-05,2.4209265288172873e-06
128160.0,-42030.9742787748,3304.0747406176865,-0.002603927680917304,-0.24096102241912729,-3.0654536141423616,2.4267489053284788e-06,-0.3696225697970064,2.299348328525815,-0.002603927680917304,-6.688295772568349e-06,4.704556624005912e-05,2.4267489053284788e-06
128520.0,-42103.22416851849,2199.4994645444676,-0.0017295009323336403,-0.16040419089451796,-3.07072317756442,2.4308983859161947e-06,-0.37196754363587137,2.3163468610183093,-0.0017295009323336403,-6.338588389166572e-06,4.73876645310934e-05,2.4308983859161947e-06
128880.0,-42146.45202473388,1093.4080588452878,-0.0008538819386354129,-0.07973676620792013,-3.073876072359698,2.43337210854646e-06,-0.37418582921749094,2.333465229246442,-0.0008538819386354129,-5.984512575411525e-06,4.771128206747109e-05,2.43337210854646e-06
129240.0,-42160.628042234275,-13.43704050577415,2.2325685468242565e-05,0.0009856401614042748,-3.074910123788717,2.4341683668103104e-06,-0.376275897776541,2.3506967395922445,2.2325685468242565e-05,-5.62631247501634e-06,4.801619573953809e-05,2.4341683668103104e-06
129600.0,-42145.742443950665,-1120.2728775924836,0.0008985179191624281,0.08170737876954276,-3.0738246181899522,2.4332866111036746e-06,-0.37823630893394333,2.3680346204375406,0.0008985179191624281,-5.264235076042695e-06,4.8302195335075175e-05,2.4332866111036746e-06
129960.0,-42101.805487688645,-2226.336502663809,0.0017740907520687878,0.16237280060093773,-3.0706203034743806,2.4307274490083113e-06,-0.3800657117143732,2.3854720268315193,0.0017740907520687878,-4.898530040766025e-06,4.856908368650294e-05,2.4307274490083113e-06
130320.0,-42028.847459063145,-3330.865498237635,0.0026484406007810917,0.24292629546118358,-3.0652993886106663,2.4264926448735302e-06,-0.3817628455117147,2.403002045213269,0.0026484406007810917,-4.5294495332121184e-06,4.8816676809304085e-05,2.4264926448735302e-06
130680.0,-41926.91865061582,-4433.0985048375105,0.003520964725106425,0.3233123303430494,-3.0578655421013448,2.4205851185990024e-06,-0.3833265408678638,2.4206176981732725,0.003520964725106425,-4.157248045251056e-06,4.904480402328443e-05,2.4205851185990024e-06
131040.0,-41796.08932712921,-5532.275745999331,0.004391061643724484,0.40347548773918207,-3.0483238894510745,2.4130089436194936e-06,-0.38475572037134065,2.438311949275025,0.004391061643724484,-3.782182220650045e-06,4.9253308074390926e-05,2.4130089436194936e-06
131400.0,-41636.449677162105,-6627.639552185426,0.005258131548977938,0.483360503874973,-3.036681009628668,2.403769344092906e-06,-0.3860493993724413,2.4560777079046443,0.005258131548977938,-3.4045106776425887e-06,4.944204524442528e-05,2.403769344092906e-06
131760.0,-41448.10975083949,-7718.43488324422,0.006121576720507361,0.5629123068351365,-3.022944930525391,2.39287269129359e-06,-0.38720668661592583,2.4739078341579095,0.006121576720507361,-3.024493831176365e-06,4.961088544441562e-05,2.39287269129359e-06
132120.0,-41231.19938393982,-8803.909849054666,0.006980801937445071,0.6420760545576175,-3.0071251234126657,2.380326499213422e-06,-0.3882267849071175,2.4917951437654065,0.006980801937445071,-2.6423937122987565e-06,4.975971231078629e-05,2.380326499213422e-06
132480.0,-40985.86810833243,-9883.316227995907,0.007835214888883208,0.7207971726685394,-2.98923249640303,2.36613941937371e-06,-0.3891089916836033,2.5097324130564873,0.007835214888883208,-2.2584737877071916e-06,4.988842328318929e-05,2.36613941937371e-06
132840.0,-40712.2850488269,-10955.90998288415,0.008684226582332573,0.7990213921320155,-2.9692793869188816,2.350321234851514e-06,-0.3898526994130081,2.5277123839259366,0.008684226582332573,-1.8729987778084347e-06,4.999692967214403e-05,2.350321234851514e-06
133200.0,-40410.63880650568,-12020.951774020456,0.009527251749890157,0.8766947866887744,-2.947279553174248,2.33288285352454e-06,-0.3904573960855389,2.5457277688490048,0.009527251749890157,-1.4862344736549007e-06,5.0085156726742e-05,2.33288285352454e-06
133560.0,-40081.13732862072,-13077.707468995188,0.010363709251834871,0.9537638100576994,-2.9232481646754773,2.3138363005392853e-06,-0.3909226655352583,2.5637712559057717,0.010363709251834871,-1.098447554290514e-06,5.015304367659542e-05,2.3138363005392853e-06
133920.0,-39724.00776514414,-14125.448648897092,0.011193022477372756,1.0301753328745467,-2.8972017917474604,2.293194710007674e-06,-0.39124818770872494,2.5818355138184845,0.011193022477372756,-7.099054017930244e-07,5.020054378304692e-05,2.293194710007674e-06
134280.0,-39339.496312072,-15163.453110577506,0.01201461974225498,1.1058766793422905,-2.8691583940926413,2.2709723159379408e-06,-0.3914337389347786,2.5999131970234455,0.01201461974225498,-3.208759164773101e-07,5.022762436531347e-05,2.2709723159379408e-06
134640.0,-38927.868041589754,-16191.005364622872,0.01282793468299406,1.1808156635677467,-2.839137308390767,2.247184442406057e-06,-0.39147919207958737,2.617996950729082,0.01282793468299406,6.837266811280884e-08,5.0234266827998e-05,2.247184442406057e-06
135000.0,-38489.40671921676,-17207.397128691795,0.013632406647406099,1.2549406255593434,-2.807159234947978,2.221847492974529e-06,-0.3913845165451616,2.636079415975681,0.013632406647406099,4.5757196827031906e-07,5.022046666718826e-05,2.221847492974529e-06
135360.0,-38024.41460805621,-18211.927815876028,0.014427481081209401,1.3282004668611451,-2.773246223404506,2.1949789393659044e-06,-0.3911497783773601,2.6541532347208747,0.014427481081209401,8.464536380475934e-07,5.0186233479024224e-05,2.1949789393659044e-06
135720.0,-37533.21226028616,-19203.905017748246,0.015212609910412596,1.4005446857984902,-2.7374216575109074,2.1665973093988556e-06,-0.3907751402108962,2.6722110549135873,0.015212609910412596,1.2347495535356269e-06,5.013159095127978e-05,2.1665973093988556e-06
136080.0,-37016.13829603552,-20182.644981763187,0.01598725191922825,1.4719234123108773,-2.699710238983386,2.1367221741952127e-06,-0.39026086112256425,2.690245535563834,0.01598725191922825,1.6221919960260883e-06,5.005657684378152e-05,2.1367221741952127e-06
136440.0,-36473.54916979828,-21147.47308268263,0.016750873123251093,1.5422874423480162,-2.660137970449422,2.105374134666822e-06,-0.38960729646164205,2.708249351808727,0.016750873123251093,2.0085138404829415e-06,4.9961242966688284e-05,2.105374134666822e-06
136800.0,-35905.81892454723,-22097.72428769879,0.017502947137643304,1.611588271805273,-2.6187321374955337,2.0725748072916123e-06,-0.3888148976074512,2.7262151999685247,0.017502947137643304,2.3934487374451708e-06,4.984565514015529e-05,2.0725748072916123e-06
137160.0,-35313.33893371742,-23032.743614935167,0.018242955540072704,1.6797781299750554,-2.5755212898296347,2.03834680918874e-06,-0.3878842116704625,2.7441358025660776,0.018242955540072704,2.7767312978472116e-06,4.9709893153366134e-05,2.03834680918874e-06
137520.0,-34696.51763123773,-23951.88658500841,0.018970388228153372,1.7468100124910235,-2.530535221571054,2.002713742503163e-06,-0.3868158810709089,2.7620039133318355,0.018970388228153372,3.158097274362287e-06,4.955405070457674e-05,2.002713742503163e-06
137880.0,-34055.78022979715,-24854.519665339645,0.019684743771142037,1.8126377137423684,-2.4838049506818995,1.96570017811049e-06,-0.3856106431762988,2.7798123222593762,0.019684743771142037,3.5372837466913416e-06,4.937823534115973e-05,1.96570017811049e-06
138240.0,-33391.56842754082,-25740.020706908632,0.020385529755647537,1.8772158587357657,-2.4353626975540275,1.927331638653403e-06,-0.38426932968372923,2.7975538605261216,0.020385529755647537,3.914029300089763e-06,4.91825683784392e-05,1.927331638653403e-06
138600.0,-32704.340103398343,-26607.779373149453,0.021072263125114853,1.940499934383001,-2.38524186276648,1.8876345809214221e-06,-0.3827928661518149,2.815221405443438,0.021072263125114853,4.2880742068916e-06,4.896718482352006e-05,1.8876345809214221e-06
138960.0,-31994.569001255266,-27457.19756069191,0.02174447051284947,2.002446320192666,-2.333477004028816,1.8466363775862418e-06,-0.38118227128545096,2.8328078853865266,0.02174447051284947,4.659160607838422e-06,4.873223327757345e-05,1.8466363775862418e-06
139320.0,-31262.74440318599,-28287.689811658343,0.022401688568352365,2.0630123183447346,-2.280103812326319,1.804365298305295e-06,-0.3794386562426466,2.850306284639422,0.022401688568352365,5.027032685060331e-06,4.847787583033029e-05,1.804365298305295e-06
139680.0,-30509.370791973994,-29098.68371723152,0.023043464276740512,2.122156183127262,-2.225159087283639,1.7608504902066654e-06,-0.37756322390834446,2.867709648269421,0.023043464276740512,5.391436843663871e-06,4.82042879537448e-05,1.7608504902066654e-06
140040.0,-29734.967503152762,-29889.620312215353,0.023669355271032637,2.1798371497149014,-2.1686807117639417,1.716121957768868e-06,-0.37555726802046846,2.885011086906871,0.023669355271032637,5.752121884859362e-06,4.791165837538808e-05,1.716121957768868e-06
140400.0,-28940.068366807907,-30659.954460316298,0.02427893013708481,2.236015462269377,-2.1107076257211776,1.6702105421094568e-06,-0.37342217229219316,2.902203781468578,0.02427893013708481,6.1088391746780624e-06,4.760018895239081e-05,1.6702105421094568e-06
140760.0,-28125.22133938803,-31409.15522987986,0.024871768710965747,2.2906524013425393,-2.0512797993236003,1.6231478996968142e-06,-0.3711594094555562,2.919280987901391,0.024871768710965747,6.461342825252692e-06,4.727009452821806e-05,1.6231478996968142e-06
141120.0,-27290.988125778913,-32136.706259823164,0.02544746236856667,2.3437103105631065,-1.990438205367159,1.5749664804998825e-06,-0.3687705402592391,2.936236041804731,0.02544746236856667,6.8093898557316795e-06,4.692160278867767e-05,1.5749664804998825e-06
141480.0,-26437.943791902173,-32842.1061155114,0.02600561430724621,2.3951526225887014,-1.9282247909978871,1.5256995055909769e-06,-0.3662572123631826,2.9530623630189625,0.02600561430724621,7.1527403605255975e-06,4.655495409950275e-05,1.5256995055909769e-06
141840.0,-25566.676368106095,-33524.868634332895,0.02654583981931616,2.44494388430529,-1.864682448762884,1.475380944217207e-06,-0.36362115920057786,2.9697534602121456,0.02654583981931616,7.491157683434105e-06,4.617040134024465e-05,1.475380944217207e-06
142200.0,-24677.78644362279,-34184.52326073462,0.027067766557179716,2.493049781256688,-1.7998549870099407,1.4240454903563911e-06,-0.3608641988170174,2.9863029352739705,0.027067766557179716,7.824408566411504e-06,4.576820973636419e-05,1.4240454903563911e-06
142560.0,-23771.886752371807,-34820.615370487445,0.027571034789939428,2.5394371612872755,-1.7337870996563236,1.371728538773705e-06,-0.35798823258635004,3.0027044877944826,0.027571034789939428,8.152263324147102e-06,4.534865666705945e-05,1.371728538773705e-06
142920.0,-22849.601750396483,-35432.70658395779,0.02805529765129822,2.5840740573816867,-1.6665243353476502,1.3184661605956518e-06,-0.3549952438835759,3.018951919372757,0.02805529765129822,8.474495995273665e-06,4.491203147823643e-05,1.3184661605956518e-06
143280.0,-21911.567185224852,-36020.375068169735,0.02852022137858265,2.626929709685732,-1.5981130660282152,1.2642950784182717e-06,-0.35188729677481806,3.0350391379014754,0.02852022137858265,8.790884498556094e-06,4.4458635284409056e-05,1.2642950784182717e-06
143640.0,-20958.42965745276,-36583.21582744988,0.028965485542723886,2.667974586693411,-1.5286004549445353,1.2092526409668252e-06,-0.34866653453508817,3.0509601617356026,0.028965485542723886,9.10121078594165e-06,4.398878075590016e-05,1.2092526409668252e-06
144000.0,-19990.84617485189,-37120.8409824548,0.02939078326903804,2.707180405585459,-1.4580344241042584,1.153376797324497e-06,-0.34533517815668124,3.0667091238862563,0.02939078326903804,9.405260997084666e-06,4.350279190396824e-05,1.153376797324497e-06
144360.0,-19009.48369931077,-37632.88003738893,0.029795821448653968,2.744520151705448,-1.386463621212965,1.096706070747962e-06,-0.3418955248973592,3.08228027596477,0.029795821448653968,9.702825598849934e-06,4.30010038615395e-05,1.096706070747962e-06
144720.0,-18015.018686921623,-38118.98013522926,0.03018032094044298,2.779968097160055,-1.313937386111746,1.0392795320879305e-06,-0.3383499466253651,3.097667992238128,0.03018032094044298,9.993699537547867e-06,4.248376264762408e-05,1.0392795320879305e-06
145080.0,-17008.136621530713,-38578.80630078112,0.030544016763311636,2.8134998185307523,-1.2405057167387752,9.811367728330753e-07,-0.3347008881993401,3.1128667734500746,0.030544016763311636,1.0277682374753955e-05,4.195142492755385e-05,9.811367728330753e-07
145440.0,-15989.531542074257,-39012.041671397994,0.030886658278725335,2.845092213684743,-1.1662192346384337,9.223178777959826e-07,-0.33095086575608307,3.127871250615052,0.030886658278725335,1.0554578427821106e-05,4.1404357767160236e-05,9.223178777959826e-07
145800.0,-14959.905564026245,-39418.387715206714,0.031208009363337237,2.8747235176736377,-1.0911291500418374,8.62863397460028e-07,-0.3271024650478473,3.1426761887370165,0.031208009363337237,1.0824196903939639e-05,4.084293838396246e-05,8.62863397460028e-07
146160.0,-13919.968395288623,-39797.5644366882,0.03150784857160393,2.902373317708967,-1.0152872265429205,8.028143200062997e-07,-0.32315833960993545,3.1572764903971984,0.03150784857160393,1.108635203155349e-05,4.026755388262662e-05,8.028143200062997e-07
146520.0,-12870.43684685799,-40149.31056947235,0.031785969288276046,2.928022567204285,-0.9387457453945003,7.422120430399151e-07,-0.31912120889158396,3.171667199286519,0.031785969288276046,1.1340863190372746e-05,3.967860098376224e-05,7.422120430399151e-07
146880.0,-11812.034338606614,-40473.38375621489,0.0320421798706592,2.95165359887426,-0.8615574694490054,6.810983450352763e-07,-0.31499385645152095,3.1858435035906596,0.0320421798706592,1.1587555031036301e-05,3.907648575811023e-05,6.810983450352763e-07
147240.0,-10745.490400518842,-40769.56071543262,0.03227630378054758,2.973250136881795,-0.7837756067687939,6.195153565200066e-07,-0.31077912800719354,3.199800739334265,0.03227630378054758,1.1826257599298224e-05,3.846162334390627e-05,6.195153565200066e-07
147600.0,-9671.54016972719,-41037.637395182675,0.03248817970573972,2.992797308024896,-0.705453773931207,5.575055310174795e-07,-0.3064799294388326,3.213534393575523,0.03248817970573972,1.2056806453207168e-05,3.783443765456388e-05,5.575055310174795e-07
147960.0,-8590.92388369514,-41277.429113480444,0.032677661671053106,3.0102816519556574,-0.6266459590537126,4.951116157680215e-07,-0.3020992248624016,3.227040107516708,0.032677661671053106,1.2279042773917726e-05,3.7195361095454426e-05,4.951116157680215e-07
148320.0,-7504.3863698963805,-41488.77068536001,0.03284461913876161,3.0256911304244114,-0.5474064845646813,4.323766222490147e-07,-0.29764003452297255,3.240313679504235,0.03284461913876161,1.2492813476512222e-05,3.654483425784459e-05,4.323766222490147e-07
148680.0,-6412.676532342567,-41671.51653649015,0.03298893709838711,3.039015135542762,-0.46778996974550896,3.6934379651426023e-07,-0.293105432736804,3.253351067933756,0.03298893709838711,1.2697971315360151e-05,3.588330561971266e-05,3.6934379651426023e-07
149040.0,-5316.546835313853,-41825.54080326819,0.03311051614578361,3.0502444970598988,-0.38785129306994753,3.0605658937308825e-07,-0.2884985457005107,3.266148394029841,0.03311051614578361,1.2894374985188904e-05,3.521123122875874e-05,3.0605658937308825e-07
149400.0,-4216.752784648299,-41950.737419323385,0.03320927255146034,3.0593714886472756,-0.30764555436664903,2.425586264298006e-07,-0.2838225494809635,3.278701944500669,0.03320927255146034,1.3081889217285112e-05,3.4529074399997706e-05,2.425586264298006e-07
149760.0,-3114.05240694794,-42047.020188371,0.0332851383180968,3.0663898331874178,-0.2272280368310374,1.7889367800413065e-07,-0.2790806677186142,3.291008174110498,0.0332851383180968,1.3260384873746095e-05,3.383730538794407e-05,1.7889367800413065e-07
150120.0,-2009.2057270606833,-42114.3228433674,0.03333806122721099,3.0712947070633163,-0.14665416891272318,1.151056289534773e-07,-0.27427616937876603,3.3030637081167766,0.03333806122721099,1.3429739035728922e-05,3.313640105905238e-05,1.151056289534773e-07
150480.0,-902.9742441983467,-42152.59909192618,0.03336800487494905,3.0740827434455498,-0.06597948610475976,5.1238448417738355e-08,-0.26941236661057133,3.314865344590468,0.03336800487494905,1.3589835087631363e-05,3.242684457305949e-05,5.1238448417738355e-08
150840.0,203.87959294790932,-42161.82264796472,0.03337494869697225,3.074752034574974,0.014740407338902469,-1.2663840492386332e-08,-0.26449261233808113,3.326410056620997,0.03337494869697225,1.3740562797658554e-05,3.170912503881315e-05,-1.2663840492386332e-08
151200.0,1310.5929117329013,-42141.987249559934,0.03335888798242462,3.073302133039525,0.09544987673136188,-7.655719104271494e-08,-0.2595202980564991,3.337694994399198,0.03335888798242462,1.3881818393209534e-05,3.098373718672299e-05,-7.655719104271494e-08
151560.0,2416.4029413611916,-42093.106663001985,0.03331983387697247,3.0697340520443204,0.1760932952996807,-1.4039756323759908e-07,-0.25449885142872636,3.348717487177395,0.03331983387697247,1.401350463197165e-05,3.025118102138234e-05,-1.4039756323759908e-07
151920.0,3520.5475386068792,-42015.21467304352,0.03325781337491395,3.0640502646750174,0.25661508252433474,-2.0414095417570216e-07,-0.24943173393541337,3.3594750451096473,0.03325781337491395,1.4135530869230605e-05,2.951196147871108e-05,-2.0414095417570216e-07
152280.0,4622.265713087065,-41908.36505935202,0.03317286930036487,3.0562547021550266,0.33695974244477256,-2.677434283786171e-07,-0.24432243851448587,3.3699653609633407,0.03317286930036487,1.4247813119384042e-05,2.8766588077048415e-05,-2.677434283786171e-07
152640.0,5720.798151726982,-41772.63155918222,0.03306506027753408,3.0463527510978987,0.41707190190469046,-3.311611480714235e-07,-0.23917448707049915,3.3801863116979747,0.03306506027753408,1.4350274113690566e-05,2.8015574564867823e-05,-3.311611480714235e-07
153000.0,6815.3877420554145,-41608.10781629495,0.03293446069010983,3.0343512497568557,0.4968963487106686,-3.943504033943191e-07,-0.23399142819234897,3.390135959940055,0.03293446069010983,1.4442843353689164e-05,2.725943857140258e-05,-3.943504033943191e-07
153360.0,7905.28009396983,-41414.9073161586,0.032781160629785304,3.020258483274185,0.5763780696778892,-4.57267642524514e-07,-0.22877683455060988,3.399812555300498,0.032781160629785304,1.4525457158866051e-05,2.6498701244095045e-05,-4.57267642524514e-07
153720.0,8989.724059611757,-41193.163307478215,0.03260526583395971,3.0040841779338567,0.6554622885367333,-5.198695016876442e-07,-0.2235343005347887,3.4092145355829158,0.03260526583395971,1.459805871011966e-05,2.5733886892226295e-05,-5.198695016876442e-07
154080.0,10067.972250994295,-40943.028710107224,0.03240689761265809,2.985839494421439,0.7340945036741581,-5.821128350380374e-07,-0.21826743976772162,3.4183405278641144,0.03240689761265809,1.466059808955861e-05,2.496552262569219e-05,-5.821128350380374e-07
154440.0,11139.281555025193,-40664.67600940593,0.03218619276472101,2.965537020096046,0.8122205256838745,-6.439547443872621e-07,-0.21297988257082426,3.427189349421892,0.03218619276472101,1.4713032313409464e-05,2.4194137990523402e-05,-6.439547443872621e-07
154800.0,12202.91364557082,-40358.29713712023,0.031943303483322354,2.9431907602797556,0.8897865146994806,-7.053526087604987e-07,-0.20767527346240394,3.4357600085583635,0.031943303483322354,1.4755325362244149e-05,2.342026460193731e-05,-7.053526087604987e-07
155160.0,13258.135492208346,-40024.10333886328,0.03167839725088079,2.9188161285705854,0.966739017484865,-7.662641137603912e-07,-0.20235726874046683,3.4440517052809043,0.03167839725088079,1.478744820566439e-05,2.264443578776321e-05,-7.662641137603912e-07
155520.0,14304.219865315878,-39662.325028292194,0.0313916567234381,2.8924299361858075,1.0430250042563605,-8.266472807181819e-07,-0.19702953385401556,3.4520638318352344,0.0313916567234381,1.4809378820325349e-05,2.1867186208913407e-05,-8.266472807181819e-07
155880.0,15340.445837152725,-39273.21162808086,0.031083279604584166,2.864050380343034,1.118591905211325,-8.864604956120722e-07,-0.19169574090503155,3.4597959731363828,0.031083279604584166,1.4821102205976835e-05,2.1089051495902893e-05,-8.864604956120722e-07
156240.0,16366.099278584878,-38857.03139779903,0.030753478509016493,2.8336970316871706,1.1933876467380273,-9.456625377329258e-07,-0.1863595661277004,3.467247907042032,0.030753478509016493,1.4822610396885522e-05,2.0310567878192543e-05,-9.456625377329258e-07
156600.0,17380.47335111373,-38414.07124881697,0.030402480815828296,2.8013908207719873,1.2673606872819476,-1.0042126080776037e-06,-0.18102468737585983,3.474419604514755,0.030402480815828296,1.4813902464521284e-05,1.9532271819534212e-05,-1.0042126080776037e-06
156960.0,18382.868993869404,-37944.6365463638,0.03003052851162706,2.7671540236057153,1.340460052843832,-1.0620703574504107e-06,-0.1756947815777123,3.4813112296154594,0.03003052851162706,1.4794984518179788e-05,1.875469964637553e-05,-1.0620703574504107e-06
157320.0,19372.595405233547,-37449.0508988765,0.029637878023592,2.7310102462706958,1.41263537208511,-1.1191959142533433e-06,-0.17037352219478075,3.487923139432214,0.029637878023592,1.4765869704374888e-05,1.7978387174697406e-05,-1.1191959142533433e-06
157680.0,20348.970518760052,-36927.65593478526,0.02922480004258591,2.692984408627773,1.4838369110165546,-1.175549911946038e-06,-0.16506457665078483,3.494255883747025,0.02922480004258591,1.4726578190414804e-05,1.720386934301425e-05,-1.175549911946038e-06
