time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.68267933615,-21447.32348745322,0.08684750019679885,1.564024138332862,2.6471630074864305,-1.072489243317358e-05,0.04187702750325934,-0.9802937477377801,0.08684750019679885,-7.226119758796711e-06,-2.346364646751252e-06,-1.072489243317358e-05
79200.0,36852.15816820026,-20487.064124920176,0.08295705501628327,1.4939973968222264,2.6873048306179013,-1.0887450453075837e-05,0.03929706389557738,-0.9810705107357797,0.08295705501628327,-7.106188382504134e-06,-1.970034706937741e-06,-1.0887450453075837e-05
79560.0,37377.23726343058,-19512.68625271419,0.07900943634258802,1.4229411654776147,2.7255946687343315,-1.10425047119616e-05,0.03676115940253897,-0.9817129437754731,0.07900943634258802,-6.981360921237549e-06,-1.6001299053248826e-06,-1.10425047119616e-05
79920.0,37876.55814174579,-18524.861372430638,0.07500736491606495,1.3509044100010574,2.762006141663762,-1.118994837569889e-05,0.034271061241688744,-0.9822234058943677,0.07500736491606495,-6.851723407821809e-06,-1.2369050677023146e-06,-1.118994837569889e-05
80280.0,38349.776730089805,-17524.27025009932,0.07095359899555312,1.2779367713922716,2.7965141634500723,-1.132967985433529e-05,0.03182848505525053,-0.9826043470657972,0.07095359899555312,-6.71736518753665e-06,-8.806104189854372e-07,-1.132967985433529e-05
80640.0,38796.56694259782,-16511.602447132238,0.06685093245777943,1.2040885317556307,2.8290949596173864,-1.1461602872018343e-05,0.029435113703774708,-0.9828583064870522,0.06685093245777943,-6.578378854251488e-06,-5.314914058811743e-07,-1.1461602872018343e-05
81000.0,39216.62090517277,-15487.555845218387,0.06270219287224511,1.1294105796665592,2.859726083531677,-1.1585626533257521e-05,0.027092596174572835,-0.9829879108339223,0.06270219287224511,-6.434860190197704e-06,-1.8978853278170305e-07,-1.1585626533257521e-05
81360.0,39609.64916751803,-14452.836165492516,0.05851023955292314,1.0539543751211746,2.888386431848353,-1.1701665385482395e-05,0.024802546391306957,-0.9829958724373549,0.05851023955292314,-6.286908094440328e-06,1.4426280508838128e-07,-1.1701665385482395e-05
81720.0,39975.38090248047,-13408.156482308921,0.0542779615881079,0.9777719140932646,2.9150562590352513,-1.1809639477854077e-05,0.022566542123244226,-0.9828849874360378,0.0542779615881079,-6.134624519865211e-06,4.704324859484393e-07,-1.1809639477854077e-05
82080.0,40313.56409256715,-12354.236731954865,0.05000827584977324,0.9009156927229627,2.939717190961078,-1.1909474416289715e-05,0.020386123922197387,-0.9826581338351145,0.05000827584977324,-5.978114400942473e-06,7.8849581628846e-07,-1.1909474416289715e-05
82440.0,40623.96570350712,-11291.80321664179,0.04570412498380911,0.8234386711617426,2.9623522375399935,-1.2001101414662295e-05,0.01826279399697537,-0.9823182695367396,0.04570412498380911,-5.817485581232907e-06,1.0982336890471353e-06,-1.2001101414662295e-05
82800.0,40906.371844739544,-10221.588104115677,0.041368475382519886,0.7453942370985686,2.9829458044236814,-1.2084457342140666e-05,0.016198015267034405,-0.9818684302724762,0.041368475382519886,-5.652848738595757e-06,1.3994327287649762e-06,-1.2084457342140666e-05
83160.0,41160.58791671733,-9144.328923230943,0.037004315140780064,0.6668361689922745,3.0014837037328808,-1.2159484766637393e-05,0.014193210274850166,-0.9813117275544929,0.037004315140780064,-5.484317310765768e-06,1.6918854439002746e-06,-1.2159484766637393e-05
83520.0,41386.43874492552,-8060.76805583498,0.03261465199725378,0.5878185990354324,3.017953163821045,-1.2226131994334634e-05,0.012249760239094402,-0.9806513465122159,0.03261465199725378,-5.31200741734252e-06,1.9753903703614753e-06,-1.2226131994334634e-05
83880.0,41583.768700522094,-6971.652225313,0.028202511262095033,0.5083959758751597,3.0323428380634274,-1.2284353105260986e-05,0.010369004127282453,-0.9798905436842388,0.028202511262095033,-5.136037777629354e-06,2.24975220485526e-06,-1.2284353105260986e-05
84240.0,41752.44180751832,-5877.731982145167,0.023770933732554872,0.4286230271164765,3.0446428126655745,-1.233410798489492e-05,0.008552237685343647,-0.9790326447992762,0.023770933732554872,-4.956529630624017e-06,2.514781943776002e-06,-1.233410798489492e-05
84600.0,41892.341836425076,-4779.761186829978,0.019322973597929744,0.3485547216339746,3.0548446134858827,-1.2375362351773138e-05,0.006800712590857446,-0.9780810424692088,0.019322973597929744,-4.7736066513352955e-06,2.7702970084376057e-06,-1.2375362351773138e-05
84960.0,42003.37238430073,-3678.4964905297056,0.01486169633529287,0.2682462317176917,3.0629412118675376,-1.2408087781084963e-05,0.00511563555381339,-0.9770391938629144,0.01486169633529287,-4.587394865615593e-06,3.0161213750741966e-06,-1.2408087781084963e-05
85320.0,42085.456941145625,-2574.696813795258,0.010390176597456616,0.18775289507919166,3.0689270294758475,-1.243226172423656e-05,0.003498167549199423,-0.9759106183129708,0.010390176597456616,-4.398022563156306e-06,3.252085695023559e-06,-1.243226172423656e-05
85680.0,42138.53894259744,-1469.1228237291468,0.0059114960946192435,0.10713017674395355,3.072797942137643,-1.2447867524371616e-05,0.001949422922418609,-0.9746988949034323,0.0059114960946192435,-4.205620209603774e-06,3.4780274105555275e-06,-1.2447867524371616e-05
86040.0,42162.58180889138,-362.5364099462945,0.0014287414711536724,0.026433630856245588,3.074551282680123,-1.2454894427837794e-05,0.0004704687027724809,-0.97340765999702,0.0014287414711536724,-4.010320356396113e-06,3.6937908663073313e-06,-1.2454894427837794e-05
86400.0,42157.568970058106,744.2998403067389,-0.003054997821000714,-0.0542811375772798,3.0741858427672053,-1.2453337591591176e-05,-0.0009376761702716113,-0.9720406047362278,-0.003054997821000714,-3.8122575502492923e-06,3.899227418051893e-06,-1.2453337591591176e-05
86760.0,42123.503877342446,1850.6231675129616,-0.007536631650879854,-0.13495851097899028,3.071701873732105,-1.2443198086533532e-05,-0.002274041535417125,-0.9706014724976921,-0.007536631650879854,-3.611568239922981e-06,4.094195532700201e-06,-1.2443198086533532e-05
87120.0,42060.41000083484,2955.6711653651105,-0.01201307133750575,-0.21554289750037378,3.0671010864055686,-1.2424482896780116e-05,-0.0035377066885225296,-0.9690940563146467,-0.01201307133750575,-3.4083906827931563e-06,4.278560888449075e-06,-1.2424482896780116e-05
87480.0,41968.330813317094,4058.682306003212,-0.01648123177790118,-0.29597876930452577,3.060386649939887,-1.2397204914858519e-05,-0.004727801044211279,-0.967522196259999,-0.01648123177790118,-3.2028648489609405e-06,4.452196467699861e-06,-1.2397204914858519e-05
87840.0,41847.32976033356,5158.896464648124,-0.020938033572643986,-0.37621070080473046,3.0515631896295026,-1.2361382932841899e-05,-0.005843504593964056,-0.9658897768149142,-0.020938033572643986,-2.9951323267280245e-06,4.614982634061809e-06,-1.2361382932841899e-05
88200.0,41697.490216508115,6255.5554432700965,-0.025380405147498397,-0.4561834068328632,3.0406367837296706,-1.2317041629422527e-05,-0.006884048702392849,-0.964200724176779,-0.025380405147498397,-2.7853362226612466e-06,4.7668072343991325e-06,-1.2317041629422527e-05
88560.0,41518.915428137385,7347.903492932024,-0.02980528486966337,-0.535841780711398,3.0276149592753625,-1.226421155293459e-05,-0.007848716400599925,-0.9624590035750429,-0.02980528486966337,-2.5736210660135383e-06,4.907565656948887e-06,-1.226421155293459e-05
88920.0,41311.72844209906,8435.187834447966,-0.03420962315718172,-0.6151309322028634,3.0125066869032717,-1.2202929100337769e-05,-0.008736843078065831,-0.9606686165143731,-0.03420962315718172,-2.3601327062940813e-06,5.037160915459313e-06,-1.2202929100337769e-05
89280.0,41076.072021124535,9516.659176998663,-0.03859038458005839,-0.6939962253106785,2.9953223746804674,-1.213323649217607e-05,-0.009547816807796306,-0.9588335980399351,-0.03859038458005839,-2.1450182155104097e-06,5.155503709036354e-06,-1.213323649217607e-05
89640.0,40812.108545493786,10591.572234347177,-0.04294454995164192,-0.772383315905395,2.9760738609439095,-1.2055181743528978e-05,-0.01028107882009966,-0.9569580139588005,-0.04294454995164192,-1.9284257855631573e-06,5.26251248814035e-06,-1.2055181743528978e-05
90000.0,40520.019901220185,11659.186238299471,-0.04726911840882997,-0.8502381891504982,2.954774406155731,-1.196881863097481e-05,-0.010936123899063665,-0.9550459580173645,-0.04726911840882997,-1.7105046266336753e-06,5.358113508993931e-06,-1.196881863097481e-05
90360.0,40200.007354801965,12718.765449056522,-0.051561109479667175,-0.9275071967020466,2.931438683779861,-1.1874206655588927e-05,-0.0115125007171082,-0.953101549098251,-0.051561109479667175,-1.4914048644525162e-06,5.442240885501371e-06,-1.1874206655588927e-05
90720.0,39852.29141462631,13769.579662106793,-0.055817565136912356,-1.0041370936565923,2.9060827701862304,-1.1771411002002078e-05,-0.012009812075709362,-0.951128928403944,-0.055817565136912356,-1.2712774385710642e-06,5.514836629405262e-06,-1.1771411002002078e-05
91080.0,39477.1116791213,14810.904711310224,-0.06003555183616173,-1.0800750752219888,2.87872413358947,-1.1660502493546933e-05,-0.012427715340330879,-0.9491322565545971,-0.06003555183616173,-1.0502739944496703e-06,5.575850701766332e-06,-1.1660502493546933e-05
91440.0,39074.72667176014,15842.022967827472,-0.06421216253712538,-1.1552688130858857,2.8493816220296795,-1.1541557543523499e-05,-0.012765922502364304,-0.9471157107745085,-0.06421216253712538,-8.285467847017864e-07,5.625241032751306e-06,-1.1541557543523499e-05
91800.0,38645.4136630308,16862.22383455104,-0.06834451870666546,-1.229666491456913,2.818075450403486,-1.1414658102616811e-05,-0.01302420048918655,-0.9450834819846785,-0.06834451870666546,-6.062485612144505e-07,5.6629735611169625e-06,-1.1414658102616811e-05
92160.0,38189.46847949345,17870.804235697957,-0.07242977230221787,-1.3032168427537794,2.7848271865542853,-1.1279891602502857e-05,-0.013202371312380532,-0.9430397719039982,-0.07242977230221787,-3.835324666524518e-07,5.689022257650854e-06,-1.1279891602502857e-05
92520.0,37707.20530005701,18867.06910122699,-0.07646510773423128,-1.3758691829177534,2.749659736431175,-1.1137350895681411e-05,-0.013300312130344239,-0.9409887901979903,-0.07646510773423128,-1.6055193655601201e-07,5.703369136677161e-06,-1.1137350895681411e-05
92880.0,37198.956439614456,19850.331845747,-0.0804477438062733,-1.447573446324244,2.712597328326755,-1.0987134191576935e-05,-0.013317955412008715,-0.9389347515646382,-0.0804477438062733,6.253940894905633e-08,5.706004273131633e-06,-1.0987134191576935e-05
93240.0,36665.0721201859,20819.914841586706,-0.0843749356314676,-1.5182802202694803,2.6736654962045874,-1.0829344988951348e-05,-0.013255288914719904,-0.9368818727852624,-0.0843749356314676,2.8558787697729854e-07,5.696925810740418e-06,-1.0829344988951348e-05
93600.0,36105.920229726384,21775.149885700106,-0.08824397652394267,-1.5879407790085698,2.6328910621277313,-1.0664092004674939e-05,-0.013112355727378271,-0.9348343698959339,-0.08824397652394267,5.084397975920017e-07,5.6761399574353366e-06,-1.0664092004674939e-05
93960.0,35521.88606876434,22715.378660086244,-0.09205219986398994,-1.6565071173215271,2.590302117800395,-1.0491489098904245e-05,-0.012889254257597727,-0.9327964552324346,-0.09205219986398994,7.309416355669867e-07,5.643660987547048e-06,-1.0491489098904245e-05
94320.0,34913.37208504459,23639.9531854062,-0.09579698093564673,-1.7239319835841806,2.5459280052353503,-1.0311655196718113e-05,-0.012586138146043173,-0.9307723345215392,-0.09579698093564673,9.529400982371578e-07,5.599511230377226e-06,-1.0311655196718113e-05
94680.0,34280.7975963585,24548.23626748494,-0.09947573873543879,-1.790168912321209,2.499799296560349,-1.01247142062657e-05,-0.01220321614422537,-0.9287662040245795,-0.09947573873543879,1.174282234318229e-06,5.5437210537178e-06,-1.01247142062657e-05
95040.0,33624.598501751505,25439.60193639057,-0.10308593775103646,-1.855172256218903,2.451947772977388,-9.930794933482455e-06,-0.011740752000614703,-0.9267822476186388,-0.10308593775103646,1.3948155441661868e-06,5.476328843466447e-06,-9.930794933482455e-06
95400.0,32945.22698130673,26313.43587778861,-0.10662508970859988,-1.9188972175756223,2.402406402889235,-9.730030993432564e-06,-0.011199064245336468,-0.9248246339569351,-0.10662508970859988,1.614388080838578e-06,5.397380976277901e-06,-9.730030993432564e-06
95760.0,32243.151184710725,27169.135856274155,-0.11009075528760899,-1.9812998791683039,2.3512093192082095,-9.522560718338617e-06,-0.010578526023551131,-0.9228975135186551,-0.11009075528760899,1.8328485587686595e-06,5.3069317920165376e-06,-9.522560718338617e-06
96120.0,31518.85490881574,28006.112130390342,-0.1134805458019975,-2.042337234513764,2.298391795862775,-9.30852706236152e-06,-0.009879564788516756,-0.9210050157904422,-0.1134805458019975,2.050046458376014e-06,5.205043551845106e-06,-9.30852706236152e-06
96480.0,30772.837264419933,28823.78785904714,-0.11679212484643235,-2.1019672175039594,2.243990223518042,-9.08807750319599e-06,-0.009102662042934227,-0.9191512464571218,-0.11679212484643235,2.2658321221656524e-06,5.091786396422712e-06,-9.08807750319599e-06
96840.0,30005.612332494617,29621.59949906062,-0.12002320990660462,-2.1601487313948033,2.188042084526839,-8.861363940549044e-06,-0.008248352974809322,-0.9173402845304945,-0.12002320990660462,2.480056868014504e-06,4.9672383003436015e-06,-8.861363940549044e-06
97200.0,29217.708810094915,30398.997193538587,-0.12317157393242177,-2.2168416771285515,2.130585927128513,-8.628542591571157e-06,-0.007317226122918954,-0.915576179538868,-0.12317157393242177,2.6925730831703165e-06,4.831485014855495e-06,-8.628542591571157e-06
97560.0,28409.669646197264,31155.445150845073,-0.1262350468730176,-2.2720069809702603,2.0716613389131706,-8.389773883311767e-06,-0.006309922945275695,-0.9138629487598423,-0.1262350468730176,2.9032343308177496e-06,4.684620012042984e-06,-8.389773883311767e-06
97920.0,27582.051667714088,31890.422013882428,-0.1292115171725213,-2.3256066214392557,2.0113089195695477,-8.145222342272915e-06,-0.005227137419154677,-0.9122045744237335,-0.1292115171725213,3.111895449872254e-06,4.5267444235686896e-06,-8.145222342272915e-06
98280.0,26735.425195942895,32603.421219436517,-0.13209893322555508,-2.3776036555170577,1.9495702529352068,-7.895056481136796e-06,-0.004069615499696671,-0.9106050010192839,-0.13209893322555508,3.318412652802488e-06,4.3579669632503806e-06,-7.895056481136796e-06
98640.0,25870.373653713395,33293.951347337264,-0.13489530479145653,-2.4279622441136803,1.8864878783682375,-7.639448682744915e-06,-0.0028381546695748503,-0.9090681325185843,-0.13489530479145653,3.5226436256472832e-06,4.178403855554961e-06,-7.639448682744915e-06
99000.0,24987.493163502953,33961.536459193834,-0.13759870436625068,-2.4766476767747516,1.8221052614601085,-7.378575081408501e-06,-0.0015336033301449924,-0.9075978297109285,-0.13759870436625068,3.7244476297209874e-06,3.9881787579738195e-06,-7.378575081408501e-06
99360.0,24087.39213679665,34605.71642647081,-0.14020726851142565,-2.5236263956123963,1.756466764109759,-7.1126154416316e-06,-0.0001568603008579908,-0.9061979075530899,-0.14020726851142565,3.923685592981162e-06,3.787422678077182e-06,-7.1126154416316e-06
99720.0,23170.69085497448,35226.04724767919,-0.14271919913859527,-2.568866018443373,1.6896176139794785,-6.841753034330119e-06,0.0012911258700691979,-0.9048721325419887,-0.14271919913859527,4.120220207871257e-06,3.5762738773424414e-06,-6.841753034330119e-06
100080.0,22238.021042013872,35822.10135446339,-0.14513276474916276,-2.612335361118489,1.6216038733535414,-6.566174510631788e-06,0.0028093575662391395,-0.9036242200652226,-0.14513276474916276,4.313916029781075e-06,3.3548777784222687e-06,-6.566174510631788e-06
100440.0,21290.025429301546,36393.46790637292,-0.14744630162812977,-2.6540044590278735,1.5524724074209737,-6.2860697733436914e-06,0.004396788729828342,-0.9024578319352742,-0.14744630162812977,4.504639563629884e-06,3.123386866561421e-06,-6.2860697733436914e-06
100800.0,20327.357312854023,36939.75307411562,-0.14965821499122697,-2.693844587767248,1.4822708520042331,-6.001631846175642e-06,0.006052325589084453,-0.9013765737977788,-0.14965821499122697,4.692259360126961e-06,2.88196058575067e-06,-6.001631846175642e-06
101160.0,19350.680103251485,37460.58031109673,-0.15176698008457493,-2.731828282950921,1.4110475807559661,-5.713056740809209e-06,0.007774827494734106,-0.900383992631188,-0.15176698008457493,4.876646106781498e-06,2.630765224876729e-06,-5.713056740809209e-06
101520.0,18360.666868594588,37955.590613056374,-0.15377114323611552,-2.767929359157786,1.3388516718463725,-5.4205433219037155e-06,0.00956310757682598,-0.8994835743885359,-0.15377114323611552,5.057672713914197e-06,2.369973807129755e-06,-5.4205433219037155e-06
101880.0,17357.99987079874,38424.442765626314,-0.15566932285808788,-2.802122927997247,1.2657328741640634,-5.124293170131965e-06,0.011415933644984487,-0.8986787414992848,-0.15566932285808788,5.235214404596307e-06,2.099765972517465e-06,-5.124293170131965e-06
102240.0,16343.370095544973,38866.81357963493,-0.15746021039985708,-2.834385415282546,1.1917415730536376,-4.824510443339795e-06,0.013332029056690295,-0.8979728505487542,-0.15746021039985708,5.4091488022370754e-06,1.8203278473661057e-06,-4.824510443339795e-06
102600.0,15317.47677621087,39282.39811399773,-0.15914257125043632,-2.8646945772996073,1.116928755613518,-4.521401735924882e-06,0.015310073514877629,-0.8973691900016044,-0.15914257125043632,5.579356009344429e-06,1.5318519226425587e-06,-4.521401735924882e-06
102960.0,14281.02691210918,39670.90988603967,-0.16071524559007996,-2.8930295161601314,1.0413459755779035,-4.215175936531465e-06,0.017348704029107216,-0.8968709778780276,-0.16071524559007996,5.745718697154987e-06,1.2345369206854446e-06,-4.215175936531465e-06
103320.0,13234.73478136581,40032.08106910364,-0.16217714919035772,-2.9193706942282907,0.965045317806975,-3.906044084158813e-06,0.01944651586735862,-0.8964813595506484,-0.16217714919035772,5.9081221807531375e-06,9.28587654283908e-07,-3.906044084158813e-06
103680.0,12179.321448772438,40365.66267730855,-0.16352727416215748,-2.9436999476110204,0.8880793624097717,-3.594219222782377e-06,0.021602063454778015,-0.896203405605365,-0.16352727416215748,6.066454500519565e-06,6.142148933094913e-07,-3.594219222782377e-06
104040.0,11115.514268952598,40671.424737329326,-0.16476468965109897,-2.9660004987025377,0.8105011485244088,-3.279916254587598e-06,0.023813861443818578,-0.8960401096854916,-0.16476468965109897,6.2206065016625026e-06,2.9163521127861823e-07,-3.279916254587598e-06
104400.0,10044.046385183297,40949.156447079746,-0.16588854247987692,-2.986256967774372,0.7323641377805459,-2.963351791917342e-06,0.026080385734666017,-0.8959943864359794,-0.16588854247987692,6.370471905617344e-06,-3.892915776489579e-08,-2.963351791917342e-06
104760.0,8965.656224217244,41198.66632118834,-0.166898057737089,-3.0044553836028465,0.6537221774692433,-2.6447440080347942e-06,0.028400074435272885,-0.8960690695286129,-0.166898057737089,6.515947385418663e-06,-3.772504741018676e-07,-2.6447440080347942e-06
105120.0,7881.08698745356,41419.78232316664,-0.1677925393121407,-3.0205831931266056,0.5746294634455418,-2.3243124868045006e-06,0.03077132901576817,-0.8962669096632068,-0.1677925393121407,6.656932636691848e-06,-7.230956481411175e-07,-2.3243124868045006e-06
105480.0,6791.0861388074,41612.35198417804,-0.16857137037585618,-3.034629270127464,0.4951405027892984,-2.0022780713950134e-06,0.03319251542274613,-0.8965905726876485,-0.16857137037585618,6.793330447186318e-06,-1.0762264023875275e-06,-2.0022780713950134e-06
105840.0,5696.404889631188,41776.242508324845,-0.1692340138064612,-3.046583922928498,0.41531007624997185,-1.678862712107267e-06,0.03566196514014719,-0.8970426377655915,-0.1692340138064612,6.925046763459805e-06,-1.4363994348545044e-06,-1.678862712107267e-06
106200.0,4597.797681042254,41911.34086438047,-0.16978001256064323,-3.056438901104008,0.33519320050121354,-1.3542893134334462e-06,0.03817797640070546,-0.8976255955930224,-0.16978001256064323,7.051990756131585e-06,-1.8033665871277887e-06,-1.3542893134334462e-06
106560.0,3496.021664013456,42017.553863903,-0.17020898998942938,-3.0641874011966292,0.2548450902312487,-1.028781580451657e-06,0.04073881529275002,-0.8983418466810414,-0.17020898998942938,7.174074882548355e-06,-2.1768750141611527e-06,-1.028781580451657e-06
106920.0,2391.8361775849785,42094.80822567555,-0.17052065009866327,-3.069824071437582,0.1743211200951532,-7.025638646621736e-07,0.043342717023513874,-0.8991936996919403,-0.17052065009866327,7.291214947076694e-06,-2.5566673585197292e-06,-7.025638646621736e-07
107280.0,1286.0022255567897,42143.05062642859,-0.17071477775389782,-3.073345015466705,0.09367678655523146,-3.758610093714552e-07,0.04598788706619094,-0.9001833698620952,-0.17071477775389782,7.403330159101069e-06,-2.9424819247431137e-06,-3.758610093714552e-07
107640.0,179.28195202232456,42162.24773780859,-0.17079123882956157,-3.0747477950496216,0.012967669635780953,-4.889819473043839e-08,0.04867250245820131,-0.9013129774588942,-0.17079123882956157,7.510343190010107e-06,-3.334052866416335e-06,-4.889819473043839e-08
108000.0,-927.5618838951892,42152.38624956688,-0.17074998030229166,-3.074031431790108,-0.06775060538140842,2.7809921746611816e-07,0.05139471302095275,-0.9025845463273794,-0.17074998030229166,7.612180225243646e-06,-3.7311103639659146e-06,2.7809921746611816e-07
108360.0,-2033.766433741787,42113.472878952125,-0.17059103028836806,-3.0711964078363563,-0.14842240629442294,6.049058391122835e-07,0.054152642642413526,-0.904000002488804,-0.17059103028836806,7.708771016145446e-06,-4.1333808128108184e-06,6.049058391122835e-07
108720.0,-3138.5692855048856,42045.534366299646,-0.1703144980252209,-3.066244665580569,-0.22899213232503854,9.312964111485274e-07,0.056944390576153386,-0.9055611728143896,-0.1703144980252209,7.800048928319045e-06,-4.540587009508973e-06,9.312964111485274e-07
109080.0,-4241.2089890960715,41948.61745681961,-0.16992057379701989,-3.0591796063520134,-0.3094042524425487,1.2570459588371204e-06,0.05976803275163598,-0.9072697837649827,-0.16992057379701989,7.885950987567484e-06,-4.95244834616783e-06,1.2570459588371204e-06
109440.0,-5340.925581182313,41822.78886859605,-0.16940952880439558,-3.0500060881043614,-0.38960334364118715,1.5819299468483086e-06,0.06262162308299304,-0.9091274601954188,-0.16940952880439558,7.96641792426399e-06,-5.368680997801031e-06,1.5819299468483086e-06
109800.0,-6436.961109003796,41668.135246818536,-0.16878171497837985,-3.038730422098783,-0.4695341291447453,1.9057244340502953e-06,0.06550319478972963,-0.9111357242362533,-0.16878171497837985,8.041394213141287e-06,-5.78899812340092e-06,1.9057244340502953e-06
110160.0,-7528.560152817249,41484.763104277234,-0.1680375647386911,-3.0253603685850283,-0.549141516512038,2.2282062278962726e-06,0.06841076182600264,-0.9132959942374765,-0.1680375647386911,8.110828113276422e-06,-6.213110062357512e-06,2.2282062278962726e-06
110520.0,-8614.9703466045,41272.798748161666,-0.16717759069652924,-3.009905131483369,-0.6283706356169323,2.549153038301995e-06,0.0713423201726827,-0.9156095837930862,-0.16717759069652924,8.174671702374476e-06,-6.640724533422002e-06,2.549153038301995e-06
110880.0,-9695.442896687222,41032.38819321332,-0.16620238530208148,-2.992375352070994,-0.7071668764767336,2.8683436309077265e-06,0.0742958493190636,-0.9180777008502706,-0.16620238530208148,8.232880910245399e-06,-7.0715468391390084e-06,2.8683436309077265e-06
111240.0,-10769.23309789021,40763.697061291066,-0.16511262043698147,-2.972783101677124,-0.7854759269028291,3.1855579796187925e-06,0.07726931347314488,-0.9207014468349091,-0.16511262043698147,8.285415551647344e-06,-7.5052800569902675e-06,3.1855579796187925e-06
111600.0,-11835.600846897209,40466.91046741846,-0.1639090469519986,-2.951141873391789,-0.8632438099476001,3.5005774183194488e-06,0.08026066318986183,-0.923481815933248,-0.1639090469519986,8.33223935069154e-06,-7.941625263849307e-06,3.5005774183194488e-06
111960.0,-12893.811152445183,40142.23289239049,-0.16259249415027538,-2.9274665727939277,-0.9404169211217571,3.81318479165534e-06,0.08326783661903758,-0.9264196943814265,-0.16259249415027538,8.373319967926238e-06,-8.38028172599759e-06,3.81318479165534e-06
112320.0,-13943.134642005127,39789.888042027436,-0.16116386921646642,-2.9017735077050997,-1.0169420653564014,4.123164604780434e-06,0.08628876097011931,-0.929515859853967,-0.16116386921646642,8.408629022639685e-06,-8.820947109855209e-06,4.123164604780434e-06
112680.0,-14982.848064599859,39410.118693172044,-0.15962415659217,-2.8740803769758103,-1.0927664936842894,4.43030317196503e-06,0.08932135398656157,-0.9327709809354215,-0.15962415659217,8.438142113112839e-06,-9.263317695228883e-06,4.43030317196503e-06
113040.0,-16012.234789411898,39003.18652653588,-0.15797441729808162,-2.844406258312104,-1.1678379396149705,4.734388763962192e-06,0.09236352531088435,-0.9361856166333665,-0.15797441729808162,8.461838834024852e-06,-9.707088579586603e-06,4.734388763962192e-06
113400.0,-17030.585299837396,38569.37194650946,-0.15621578820333426,-2.812771595150746,-1.2421046551786694,5.035211754030811e-06,0.09541317798354776,-0.9397602160413681,-0.15621578820333426,8.479702787698362e-06,-1.01519538903887e-05,5.035211754030811e-06
113760.0,-18037.197682645237,38108.97388805998,-0.15434948124252718,-2.779198182591977,-1.3155154466140133,5.33256476251442e-06,0.09846820987591666,-0.9434951179695771,-0.15434948124252718,8.491721598443774e-06,-1.0597606998689908e-05,5.33256476251442e-06
114120.0,-19031.3781119037,37622.30961084922,-0.15237678258098147,-2.7437091523994694,-1.388019709674944,5.6262427998758375e-06,0.10152651510060998,-0.9473905507462902,-0.15237678258098147,8.497886921809174e-06,-1.10437407242235e-05,5.6262427998758375e-06
114480.0,-20012.44132734076,37109.7144807132,-0.15029905172879582,-2.706328957077763,-1.45956746453242,5.916043408088795e-06,0.10458598550972094,-0.951446632058498,-0.15029905172879582,8.49819444690909e-06,-1.1490047552074386e-05,5.916043408088795e-06
114840.0,-20979.71110680782,36571.54173865384,-0.14811772060431166,-2.667083353038106,-1.5301093902467766,6.201766800288818e-06,0.10764451211810798,-0.9556633688412828,-0.14811772060431166,8.492643903169276e-06,-1.1936219843005912e-05,6.201766800288818e-06
115200.0,-21932.520732520807,36008.162257501346,-0.14583429254763206,-2.6259993828642507,-1.5995968587869256,6.483215998586815e-06,0.11069998659051691,-0.9600406572864953,-0.14583429254763206,8.481239061669571e-06,-1.2381950046041202e-05,6.483215998586815e-06
115560.0,-22870.21345075672,35419.964286414826,-0.1434503412848725,-2.583105356690366,-1.6679819685728625,6.760196969950077e-06,0.11375030265939286,-0.9645782829447879,-0.1434503412848725,8.463987725396688e-06,-1.2826930911885667e-05,6.760196969950077e-06
115920.0,-23792.14292468837,34807.35318339687,-0.14096750984385675,-2.538430832703879,-1.7352175775182963,7.032518760056722e-06,0.11679335758403746,-0.9692759208085097,-0.14096750984385675,8.440901732970046e-06,-1.327085570040721e-05,7.032518760056722e-06
116280.0,-24697.673680044594,34170.75113600623,-0.1383875094220035,-2.492006596786627,-1.8012573355505441,7.299993625031026e-06,0.1198270536408124,-0.9741331355996702,-0.1383875094220035,8.411996945085108e-06,-1.3713418398083475e-05,7.299993625031026e-06
116640.0,-25586.181543288283,33510.596870460795,-0.13571211820718362,-2.44386464130832,-1.866055716585201,7.562437160968473e-06,0.12284929952159268,-0.9791493820094571,-0.13571211820718362,8.377293235936258e-06,-1.4154313925685977e-05,7.562437160968473e-06
117000.0,-26457.05407200965,32827.34534933112,-0.13294318015235967,-2.3940381430869015,-1.9295680499334618,7.819668431160958e-06,0.12585801176566896,-0.9843240050950046,-0.13294318015235967,8.336814481162202e-06,-1.4593238345914454e-05,7.819668431160958e-06
117360.0,-27309.690977237533,32121.467458032752,-0.13008260370485158,-2.3425614405309676,-1.9917505511203681,8.071510090934087e-06,0.12885111626794876,-0.9896562407615485,-0.13008260370485158,8.290588536664262e-06,-1.5029889080723099e-05,8.071510090934087e-06
117720.0,-28143.504537377095,31393.449680333215,-0.1271323604911036,-2.289470009979978,-2.0525603520926525,8.317788510010187e-06,0.1318265496534416,-0.9951452162559598,-0.1271323604911036,8.23864722165293e-06,-1.546396511564997e-05,8.317788510010187e-06
