time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.12392238765,-20485.30427487575,-0.027201368869823165,1.493870852818128,2.687367436062134,3.5703522691164197e-06,0.02833829695195788,1.0263241277824728,-0.027201368869823165,-1.7446218067634637e-06,-7.935703661369403e-06,3.5703522691164197e-06
79560.0,37378.15712486487,-19510.904468585606,-0.02590681618507839,1.422812765835292,2.7256539112482217,3.621193996183498e-06,0.027664606054430076,1.0234845507076598,-0.02590681618507839,-1.997890417430897e-06,-7.837508413702717e-06,3.621193996183498e-06
79920.0,37877.431459829044,-18523.05887339326,-0.02459440869160185,1.3507742517025643,2.762061974438257,3.669539955315371e-06,0.0268999810728216,1.0206827130909264,-0.02459440869160185,-2.2497822100102966e-06,-7.726052051804556e-06,3.669539955315371e-06
80280.0,38350.602889280104,-17522.44827161156,-0.023265050913539285,1.2778049521913242,2.796566542830889,3.7153568368005585e-06,0.026044948925558423,1.0179233753814025,-0.023265050913539285,-2.500123650435024e-06,-7.601411411045243e-06,3.7153568368005585e-06
80640.0,38797.345362665736,-16509.762239802192,-0.021919659053532697,1.2039551500596524,2.8291438450912696,3.7586130735364634e-06,0.0251000987887003,1.015211268711626,-0.021919659053532697,-2.7487422782619825e-06,-7.463672401940533e-06,3.7586130735364634e-06
81000.0,39217.35104141588,-15485.698673676257,-0.020559160361434955,1.1292757344211672,2.8597714377076637,3.7992788627517193e-06,0.024066081775172134,1.012551091693623,-0.020559160361434955,-2.995466817414003e-06,-7.312929960075321e-06,3.7992788627517193e-06
81360.0,39610.330510934225,-14450.963307270711,-0.019184492495422433,1.0538181656973293,2.8884282204342346,3.837326186514199e-06,0.022943610379339258,1.0099475071224695,-0.019184492495422433,-3.2401272982166946e-06,-7.1492879769953475e-06,3.837326186514199e-06
81720.0,39976.012979901214,-13406.269226731421,-0.01779660287594551,0.9776344401773047,2.9150944508094248,3.872728831010652e-06,0.021733458038465395,1.007405138798282,-0.01779660287594551,-3.4825551755526717e-06,-6.972859225012427e-06,3.872728831010652e-06
82080.0,40314.14646675166,-12352.336379037535,-0.0163964480329615,0.9007770542097338,2.9397517577399874,3.905462404584752e-06,0.0204364586159357,1.0049285683392901,-0.0163964480329615,-3.72258344080597e-06,-6.783765286057709e-06,3.905462404584752e-06
82440.0,40624.49797319873,-11289.891076005179,-0.014984992946899194,0.8232989680510084,2.962383154141381,3.9355043545212405e-06,0.0190535057713966,1.0025223320146268,-0.014984992946899194,-3.9600467402713435e-06,-6.582136460428625e-06,3.9355043545212405e-06
82800.0,40906.85364468529,-10219.66549391177,-0.013563210383808592,0.7452535693948902,2.9829730486258588,3.962833982564631e-06,0.017585552408450257,1.0001909176345443,-0.013563210383808592,-4.1947814866505425e-06,-6.368111686834714e-06,3.962833982564631e-06
83160.0,41161.01891765222,-9142.397169085245,-0.01213208022515328,0.6666946366085237,3.0015072562302656,3.987432459161882e-06,0.01603360995528103,0.9979387614498226,-0.01213208022515328,-4.426625972633551e-06,-6.141838437577053e-06,3.987432459161882e-06
83520.0,41386.818653522736,-8058.828489805244,-0.01069258879270659,0.5876763017000942,3.017973008176192,4.009282836419276e-06,0.01439874771910436,0.9957702451010138,-0.01069258879270659,-4.655420482723108e-06,-5.903472617839457e-06,4.009282836419276e-06
83880.0,41584.09725931051,-6969.7061848658395,-0.00924572816901609,0.508253013043564,3.032358960655797,4.028370059764634e-06,0.012682092137162563,0.9936896926002966,-0.00924572816901609,-4.881007401102669e-06,-5.653178466180189e-06,4.028370059764634e-06
84240.0,41752.7187947688,-5875.780809151639,-0.007792495513903903,0.4284794978860841,3.0446552026373,4.044680978306882e-06,0.01088482597217103,0.9917013673481682,-0.007792495513903903,-5.103231322416041e-06,-5.391128431658244e-06,4.044680978306882e-06
84600.0,41892.567066007,-4777.8062265812,-0.006333892377473161,0.3484107246638317,3.054853262684783,4.058204353885877e-06,0.009008187535837008,0.989809469204182,-0.006333892377473161,-5.321939156806972e-06,-5.11750306379062e-06,4.058204353885877e-06
84960.0,42003.54570551032,-3676.53909077344,-0.004870924010093208,0.2681018651521456,3.062946114787643,4.068930868806285e-06,0.007053469791513923,0.9880181315908949,-0.004870924010093208,-5.536980236726356e-06,-4.832490879627272e-06,4.068930868806285e-06
85320.0,42085.57823850755,-2572.7383237943245,-0.00340459866983828,0.18760825647595253,3.068928183195696,4.076853132250235e-06,0.0050220195510521665,0.9863314186544505,-0.00340459866983828,-5.748206419140071e-06,-4.536288241524218e-06,4.076853132250235e-06
85680.0,42138.60813564136,-1467.164593342402,-0.001935926927856132,0.10698536300656666,3.072795346256621,4.0819656853643385e-06,0.0029152364188993907,0.9847533224527762,-0.001935926927856132,-5.95547218887668e-06,-4.2290992163804936e-06,4.0819656853643385e-06
86040.0,42162.598851904964,-360.5797887328432,-0.00046592097214448507,0.02628873817102706,3.0745449392531143,4.084265005017578e-06,0.0007345719516467129,0.983287760217654,-0.00046592097214448507,-6.158634757205924e-06,-3.911135440971288e-06,4.084265005017578e-06
86400.0,42157.533851818145,746.2535039595432,0.0010044060897857292,-0.054426013799809436,3.0741757562378242,4.0837495062275336e-06,-0.001518471415821613,0.9819385716480395,0.0010044060897857292,-6.357554161472227e-06,-3.5826159711498548e-06,4.0837495062275336e-06
86760.0,42123.41662082568,1852.572527237265,0.0024740409288805903,-0.13510327615815354,3.0716880508647786,4.080419543253232e-06,-0.0038423414062850256,0.980709516271081,0.0024740409288805903,-6.5520933607431875e-06,-3.2437671319038465e-06,4.080419543253232e-06
87120.0,42060.270662910196,2957.6148776356913,0.003941970692666704,-0.2156874579348589,3.0670835362167423,4.074277409353868e-06,-0.0062354369202561625,0.979604270851995,0.003941970692666704,-6.742118330168751e-06,-2.8948223637129414e-06,4.074277409353868e-06
87480.0,41968.139484420906,4060.619030935727,0.005407183703047743,-0.296123032217395,3.0603653836286204,4.065327335213585e-06,-0.00869610917710706,0.9786264268601533,0.005407183703047743,-6.927498153012545e-06,-2.53602205975261e-06,4.065327335213585e-06
87840.0,41847.086564129255,5160.824866772303,0.0068686701532939196,-0.37635457438393816,3.051538220507721,4.053575486033373e-06,-0.011222662841190336,0.9777794879993763,0.0068686701532939196,-7.108105110964545e-06,-2.167613402142514e-06,4.053575486033373e-06
88200.0,41697.19530953234,6257.474192277803,0.008325422803744924,-0.4563268002673245,3.040608127152335,4.039029957292071e-06,-0.013813357199929762,0.9770668677895785,0.008325422803744924,-7.283814771921019e-06,-1.7898501899894912e-06,4.039029957292071e-06
88560.0,41518.568999433795,7349.811264400202,0.00977643767574767,-0.5359846042226607,3.0275826325708226,4.021700769179336e-06,-0.01646640727439767,0.9764918872080958,0.00977643767574767,-7.454506076459322e-06,-1.4029926707385338e-06,4.021700769179336e-06
88920.0,41311.33071284149,8437.083310536582,0.011220714743351437,-0.6152730970724543,3.012470709304053,4.001599859704422e-06,-0.019179985241350724,0.9760577724275142,0.011220714743351437,-7.620061419097668e-06,-1.0073073481545598e-06,4.001599859704422e-06
89280.0,41075.623244231145,9518.54104712385,0.012657258622284494,-0.6941376439032039,2.995282767254739,3.978741076485455e-06,-0.021952221495853307,0.9757676525693402,0.012657258622284494,-7.780366731407305e-06,-6.030668144317851e-07,3.978741076485455e-06
89640.0,40811.60900523365,10593.439195829877,0.014085079255738188,-0.7725239016874956,2.9760306465278843,3.953140167224818e-06,-0.024781206005321233,0.975624557547571,0.014085079255738188,-7.935311559804016e-06,-1.9054955313724352e-07,3.953140167224818e-06
90000.0,40519.4699128137,11661.036996989918,0.015503192596486635,-0.8503778567057648,2.954727609287228,3.924814768877154e-06,-0.027664989706168146,0.9756314160101291,0.015503192596486635,-8.084789139995999e-06,2.2996025446042813e-07,3.924814768877154e-06
90360.0,40199.407264016685,12720.598719935075,0.016910621284872657,-0.927645861742022,2.931388330633258,3.893784395517396e-06,-0.0306015857405712,0.9757910532931544,0.016910621284872657,-8.228696472906504e-06,6.581729171970622e-07,3.893784395517396e-06
90720.0,39851.64159736944,13771.394169861629,0.01830639532219345,-1.0042746730279941,2.906028888509033,3.860070424917109e-06,-0.03358897082832636,0.976106189476443,0.01830639532219345,-8.36693439469384e-06,1.093793435952915e-06,3.860070424917109e-06
91080.0,39476.41254103034,14812.699190892514,0.01968955273902258,-1.0802114869103006,2.8786667526407053,3.823696083838344e-06,-0.0366250867343992,0.9765794375220159,0.01968955273902258,-8.49940764386677e-06,1.5365217110731363e-06,3.823696083838344e-06
91440.0,39073.97864779275,15843.796164984742,0.021059140258008424,-1.1554039762154757,2.849320772520314,3.7846864320550265e-06,-0.03970784160492668,0.9772133014621412,0.021059140258008424,-8.626024930216642e-06,1.9860527399697495e-06,3.7846864320550265e-06
91800.0,38644.617217055296,16863.974506339473,0.02241421395069294,-1.2298003262878492,2.818011164439069,3.7430683451128456e-06,-0.04283511147173063,0.9780101746764838,0.02241421395069294,-8.746698994567516e-06,2.442076836797851e-06,3.7430683451128456e-06
92160.0,38188.62410388102,17872.53115097447,0.02375383988789858,-1.3033492706755223,2.7847594975799854,3.698870495839407e-06,-0.04600474168801575,0.9789723382629937,0.02375383988789858,-8.861346667253144e-06,2.904279841995202e-06,3.698870495839407e-06
92520.0,37706.313515276655,18868.77104112201,0.02507709478323587,-1.3760001264399153,2.7495886791793898,3.6521233346173145e-06,-0.049214548399466165,0.9801019594462262,0.02507709478323587,-8.96988892887263e-06,3.3723433353188186e-06,3.6521233346173145e-06
92880.0,37198.01779383187,19852.007604118822,0.026383066629288618,-1.4477028290646154,2.712522938767447,3.6028590684336783e-06,-0.0524623200791308,0.9814010900566709,0.026383066629288618,-9.072250967223364e-06,3.845944858266213e-06,3.6028590684336783e-06
93240.0,36664.08718886703,20821.563225458496,0.027670855326038846,-1.5184079669395276,2.6735878114984923,3.5511116387203726e-06,-0.05574581899818064,0.9828716651770669,0.027670855326038846,-9.168362220754997e-06,4.324758133962329e-06,3.5511116387203726e-06
93600.0,36104.8896152467,21776.769715680624,0.0289395733010988,-1.5880668153966238,2.632810120582574,3.496916698000219e-06,-0.05906278280666836,0.984515501746405,0.0289395733010988,-9.258156436168591e-06,4.8084532930166904e-06,3.496916698000219e-06
93960.0,35520.81040002444,22716.96877077535,0.030188346121323026,-1.6566313702738782,2.5902179588302277,3.440311585355082e-06,-0.06241092612390145,0.9863342973791543,0.030188346121323026,-9.34157170671769e-06,5.296697101311753e-06,3.440311585355082e-06
94320.0,34912.25201709309,23641.51242578629,0.03141631309537947,-1.7240543809843145,2.545840669323126,3.3813353007326567e-06,-0.06578794204476672,0.9883296291455749,0.03141631309537947,-9.418550516750395e-06,5.789153188845556e-06,3.3813353007326567e-06
94680.0,34279.6338100226,24549.76350129949,0.03262262786686451,-1.7902893830674118,2.499708825223816,3.3200284781095486e-06,-0.06919150374699037,0.9905029524542948,0.03262262786686451,-9.489039786933232e-06,6.285482280120032e-06,3.3200284781095486e-06
95040.0,33623.39170327592,25441.09604251107,0.0338064589975537,-1.8552907302004762,2.4518542087383848,3.2564333575290217e-06,-0.07261926610555736,0.9928556001323716,0.0338064589975537,-9.552990903302887e-06,6.785342425290788e-06,3.2564333575290217e-06
95400.0,32943.977902001345,26314.895750571013,0.034966990540386274,-1.9190136256479498,2.4023097892464556,3.1905937560325593e-06,-0.07606886731115815,0.9953887814228778,0.034966990540386274,-9.6103597559849e-06,7.288389241832233e-06,3.1905937560325593e-06
95760.0,32241.86058060747,27170.560405906162,0.03610342260178901,-1.981414153127014,2.3511097006134807,3.1225550375051393e-06,-0.07953793048797639,0.9981035812040637,0.03610342260178901,-9.661106767966356e-06,7.794276147637689e-06,3.1225550375051393e-06
96120.0,31517.52356033485,28007.500283230784,0.03721497189295181,-2.042449307068235,2.2982892177008845,3.052364081454895e-06,-0.08302406533578315,1.0010009592374416,0.03721497189295181,-9.705196918842436e-06,8.302654600416052e-06,3.052364081454895e-06
96480.0,30771.46597604581,28825.138557958773,0.03830087226967545,-2.1020770222504184,2.2438847320901365,2.9800692507485375e-06,-0.08652486977206875,1.0040817494754972,0.03830087226967545,-9.742599777896478e-06,8.813174335596411e-06,2.9800692507485375e-06
96840.0,30004.20193246144,29622.911703737547,0.03936037526041939,-2.1602562027892636,2.187933727037396,2.9057203583246503e-06,-0.09003793158202728,1.007346659510847,0.03936037526041939,-9.773289514214417e-06,9.325483610715411e-06,2.9057203583246503e-06
97200.0,29216.260150082002,30400.269880829645,0.04039275058218577,-2.216946750459844,2.130474751675881,2.8293686329076658e-06,-0.09356083009034011,1.0107962700684465,0.04039275058218577,-9.797244926352447e-06,9.839229446053333e-06,2.8293686329076658e-06
97560.0,28408.18360103404,31156.677315074467,0.04139728664388412,-2.2721095923333956,2.0715473944836478,2.7510666837460236e-06,-0.09709113780323018,1.014431034626708,0.04139728664388412,-9.814449444227604e-06,1.0354057863893589e-05,2.7510666837460236e-06
97920.0,27580.529135094595,31891.61266716884,0.04237329103682974,-2.325706707709379,2.011192256034962,2.670868464398683e-06,-0.1006264221331182,1.0182512790829947,0.04237329103682974,-9.82489115349807e-06,1.0869614143331785e-05,2.670868464398683e-06
98280.0,26733.86709614949,32604.569392011992,0.04332009101203767,-2.3777011543242224,1.9494509210539472,2.58882923559481e-06,-0.1041642470074483,1.0222572015248679,0.04332009101203767,-9.828562793745917e-06,1.1385543051110285e-05,2.58882923559481e-06
98640.0,25868.780929349363,33295.05608786707,0.0442370339439831,-2.428057093818696,1.8863659297896644,2.50500552719212e-06,-0.10770217459972287,1.0264488721365128,0.0442370339439831,-9.82546176952824e-06,1.190148909383393e-05,2.50500552719212e-06
99000.0,24985.86677923361,33962.59683509847,0.045123487780508495,-2.4767398164463272,1.8219807487322597,2.419455099259948e-06,-0.11123776697850084,1.0308262330730202,0.045123487780508495,-9.81559015009665e-06,1.2417096761564163e-05,2.419455099259948e-06
99360.0,24085.733079098372,34606.73152425142,0.045978841478567005,-2.5237157650058197,1.7563397406902574,2.3322369023137504e-06,-0.11476858782105961,1.0353890985666367,0.045978841478567005,-9.798954669053976e-06,1.2932010772864274e-05,2.3322369023137504e-06
99720.0,23169.000131891127,35227.01617324746,0.04680250542550167,-2.568952557980946,1.6894881342495354,2.243411036728323e-06,-0.1182922040442506,1.0401371550021015,0.04680250542550167,-9.775566718832685e-06,1.3445876317432328e-05,2.243411036728323e-06
100080.0,22236.29968291988,35823.02323347697,0.04759391184556977,-2.612419011871938,1.6214719926349233,2.1530387113575723e-06,-0.12180618749115237,1.0450699611958698,0.04759391184556977,-9.745442342315308e-06,1.3958339302096194e-05,2.1530387113575723e-06
100440.0,21288.274484670976,36394.34188457754,0.04835251519143162,-2.6540851627029443,1.5523381819958029,2.0611822013892446e-06,-0.12530811662657607,1.0501869486114361,0.04835251519143162,-9.708602225869248e-06,1.4469046592865408e-05,2.0611822013892446e-06
100800.0,20325.57785403473,36940.57831769478,0.049077792520333764,-2.6939222866906896,1.482134339137474,1.967904805463541e-06,-0.12879557822104373,1.055487421817578,0.049077792520333764,-9.665071680568632e-06,1.4977646264339934e-05,1.967904805463541e-06
101160.0,19348.87322224353,37461.35600702991,0.049769243854726794,-2.731902920060045,1.41090883872043,1.8732708020850558e-06,-0.13226616895465726,1.0609705589435414,0.049769243854726794,-9.614880627805029e-06,1.548378783297896e-05,1.8732708020850558e-06
101520.0,18358.83367783188,37956.31596948678,0.05042639252706867,-2.768000877992798,1.3387107599500767,1.7773454053579684e-06,-0.1357174971295767,1.0666354122193742,0.05042639252706867,-9.558063578362372e-06,1.598712250487282e-05,1.7773454053579684e-06
101880.0,17356.141502932962,38425.11701223877,0.05104878550857551,-2.8021912726965126,1.2655898527797553,1.680194720074883e-06,-0.13914718428425968,1.072480908677115,0.05104878550857551,-9.494659608334514e-06,1.6487303416571476e-05,1.680194720074883e-06
102240.0,16341.487703230621,38867.435968044774,0.05163599372169262,-2.8344505305809564,1.1915965036502913,1.5818856961901736e-06,-0.142552866839138,1.078505850846717,0.05163599372169262,-9.424712331852983e-06,1.6983985866749724e-05,1.5818856961901736e-06
102600.0,15315.571531890295,39282.96791815144,0.052187612336069854,-2.864756408530206,1.1167817007896028,1.4824860827091029e-06,-0.14593219773497051,1.0847089175970355,0.052187612336069854,-9.348269873409569e-06,1.747682756232009e-05,1.4824860827091029e-06
102960.0,14279.10000779648,39671.42640262768,0.05270326104783656,-2.893088009259128,1.0411969990962078,1.3820643810244057e-06,-0.14928284802828057,1.091088665035362,0.05270326104783656,-9.265384831321068e-06,1.7965488849076218e-05,1.3820643810244057e-06
103320.0,13232.787428428253,40032.54361798596,0.05318258434198316,-2.9194257957436,0.964894484630765,1.2806897977324044e-06,-0.15260250852939938,1.0976435274999683,0.05318258434198316,-9.176114247067083e-06,1.8449632947822236e-05,1.2806897977324044e-06
103680.0,12177.354877708163,40366.070601953645,0.05362525173766759,-2.943751604714438,0.8879267387400573,1.1784321969610914e-06,-0.15588889138364578,1.1043718186408322,0.05362525173766759,-9.080519561117641e-06,1.892892618778776e-05,1.1784321969610914e-06
104040.0,11113.52972916327,40671.77740526651,0.05403095801627703,-2.9660486592056516,0.8103468018380763,1.0753620522429546e-06,-0.1591397316256688,1.1112717325869494,0.05403095801627703,-8.97866657182423e-06,1.9403038230259355e-05,1.0753620522429546e-06
104400.0,10042.045144740341,40949.45325036549,0.05439942343208678,-2.986301580148306,0.7322081368691186,9.715503979656424e-07,-0.1623527887260379,1.1183413451927209,0.05439942343208678,-8.870625392454545e-06,1.9871642305342136e-05,9.715503979656424e-07
104760.0,8963.639569620276,41198.90667688657,0.0547303939053704,-3.0044963970018963,0.653564592478018,8.67068780433858e-07,-0.16552584822437932,1.1255786153217555,0.0547303939053704,-8.756470401873807e-06,2.033441543019228e-05,8.67068780433858e-07
105120.0,7879.056223379602,41419.965673843144,0.055023641197827246,-3.0206205574158425,0.5744703659128503,7.619892085761513e-07,-0.16865672317370284,1.1329813862962053,0.055023641197827246,-8.636280192990976e-06,2.0791038636341147e-05,7.619892085761513e-07
105480.0,6789.042587849429,41612.47779840903,0.05527896307020558,-3.034662935914336,0.49497996568563307,6.56384104330527e-07,-0.17174325565859694,1.140547387361988,0.05527896307020558,-8.51013751948004e-06,2.1241197185538075e-05,6.56384104330527e-07
105840.0,5694.349892024585,41776.31028121951,0.055496183422011805,-3.046613841598472,0.4151481740167168,5.503262527430099e-07,-0.17478331832064303,1.1482742352554294,0.055496183422011805,-8.378129238670269e-06,2.1684580791498958e-05,5.503262527430099e-07
106200.0,4595.732594377695,41911.35011811739,0.055675152413208695,-3.056465024860257,0.3350300090887158,4.4388875181352015e-07,-0.1777748157475282,1.1561594358429899,0.055675152413208695,-8.240346251269992e-06,2.212088382492306e-05,4.4388875181352015e-07
106560.0,3493.947862934788,42017.504148280095,0.055815746567817785,-3.0642096831037753,0.2546806871359652,3.3714496212358683e-07,-0.18071568601841778,1.1642003858302818,0.055815746567817785,-8.096883440418012e-06,2.2549805535490576e-05,3.3714496212358683e-07
106920.0,2389.75505347062,42094.69911867317,0.055917868859353695,-3.0698424654694647,0.17415558439560694,2.301684562805892e-07,-0.18360390206168367,1.1723943745686052,0.055917868859353695,-7.947839605268638e-06,2.2971050253030403e-05,2.301684562805892e-07
107280.0,1283.9151861832102,42142.88173478531,0.05598144877803061,-3.0733594765581578,0.09351019894651018,1.230329682133437e-07,-0.1864374730850787,1.1807385859060888,0.05598144877803061,-7.793317393771748e-06,2.338432759386481e-05,1.230329682133437e-07
107640.0,177.190421208172,42162.01869760916,0.05600644237969364,-3.0747582791522063,0.01280011246231329,1.581234235396901e-08,-0.18921444591839703,1.1892301001402503,0.05600644237969364,-7.63342323124043e-06,2.3789352658590924e-05,1.581234235396901e-08
108000.0,-929.656466665726,42152.09672684154,0.05599283231644031,-3.074037895931742,-0.06791904809506295,-9.14195172589577e-08,-0.19193290638652044,1.1978658960185236,0.05599283231644031,-7.46826724830735e-06,2.4185846231686585e-05,-9.14195172589577e-08
108360.0,-2035.8626137177735,42113.12257028674,0.05594062784891039,-3.071198810184756,-0.1485916488150313,-1.9858869792087513e-07,-0.19459098057719135,1.2066428528231246,0.05594062784891039,-7.29796320432776e-06,2.4573534967302092e-05,-1.9858869792087513e-07
108720.0,-3140.665593090949,42045.12299945554,0.055849864840234666,-3.066242965510421,-0.22916208718465722,-3.0562132921022776e-07,-0.19718683619462227,1.21555775251667,0.055849864840234666,-7.122628409805722e-06,2.4952151585927537e-05,-3.0562132921022776e-07
109080.0,-4243.303940299548,41948.144791362334,0.055720605731645736,-3.059173764515764,-0.30957483041524514,-4.1244363391084656e-07,-0.19971868381544156,1.2246072819621217,0.055720605731645736,-6.942383644950578e-06,2.5321435057200396e-05,-4.1244363391084656e-07
109440.0,-5343.017678086505,41822.25469653202,0.05555293949976663,-3.0499960665064996,-0.3897744537227692,-5.189819788726079e-07,-0.20218477809950486,1.2337880352008677,0.05555293949976663,-6.757353077231127e-06,2.5681130777420035e-05,-5.189819788726079e-07
109800.0,-6439.04884026859,41667.53939323839,0.05534698159560616,-3.038716184173489,-0.4697056785357409,-6.251629257752858e-07,-0.20458341901007668,1.2430965158012648,0.05534698159560616,-6.56766417591653e-06,2.6030990747348453e-05,-6.251629257752858e-07
110160.0,-7530.641994208261,41484.10542800462,0.055102873865301924,-3.025341879277023,-0.5493134106041611,-7.309132817605798e-07,-0.2069129529844018,1.2525291392737348,0.055102873865301924,-6.373447623269253e-06,2.637077374256911e-05,-7.309132817605798e-07
110520.0,-8617.044761551882,41272.07914240639,0.054820784452664764,-3.0098823573318136,-0.6285427779832633,-8.361601498973831e-07,-0.20917177404094178,1.2620822355203478,0.054820784452664764,-6.174837226727004e-06,2.6700245476826256e-05,-8.361601498973831e-07
110880.0,-9697.508336875197,41031.60658622711,0.054500907683590914,-2.9923482612962538,-0.707339168865837,-9.408309794454654e-07,-0.2113583249325585,1.2717520513735285,0.054500907683590914,-5.971969825545964e-06,2.7019178770301846e-05,-9.408309794454654e-07
111240.0,-10771.28800387833,40762.85341702497,0.054143463932420734,-2.9727516642702008,-0.785648269237016,-1.0448536158828691e-06,-0.21347109822477348,1.281534753197557,0.054143463932420734,-5.764985195198077e-06,2.7327353702598515e-05,-1.0448536158828691e-06
111600.0,-11837.64364877425,40466.00478617984,0.05374869947033534,-2.9511060612062345,-0.8634161003255416,-1.1481563506624887e-06,-0.21550863730125228,1.2914264295068016,0.05374869947033534,-5.554025953422936e-06,2.762455776495278e-05,-1.1481563506624887e-06
111960.0,-12895.840270516552,40141.26521149847,0.05331688629589472,-2.927426359640002,-0.9405890558256367,-1.2506679706634676e-06,-0.2174695373766473,1.3014230936603353,0.05331688629589472,-5.33923746157811e-06,2.7910586006254527e-05,-1.2506679706634676e-06
112320.0,-13945.148487514529,39788.858436464776,0.05284832194783341,-2.9017288694459564,-1.017113938863789,-1.3523178073032614e-06,-0.21935244651351238,1.3115206866324864,0.05284832194783341,-5.120767724088537e-06,2.818524117787494e-05,-1.3523178073032614e-06
112680.0,-14984.84504048593,39409.02727623201,0.052343329300242054,-2.8740312916254753,-1.092937998684906,-1.4530357852764434e-06,-0.22115606645003008,1.321715079776747,0.052343329300242054,-4.8987672864891706e-06,2.844833386469689e-05,-1.4530357852764434e-06
113040.0,-16014.213291100383,39002.03345046204,0.05180225634027513,-2.8443527061349845,-1.168008967032497,-1.552752470886573e-06,-0.2228791536256259,1.3320020777110329,0.05180225634027513,-4.673389131051433e-06,2.8699682620299022e-05,-1.552752470886573e-06
113400.0,-17032.543716069402,38568.15740312679,0.05122547592853759,-2.812713558762426,-1.2422750941977465,-1.6513991199377322e-06,-0.22452051993605718,1.3423774211568709,0.05122547592853759,-4.4447885731325456e-06,2.8939114092362533e-05,-1.6513991199377322e-06
113760.0,-18039.134396341946,38107.698109395205,0.05061338554231468,-2.7791356470610196,-1.315685184712561,-1.7489077251526263e-06,-0.22607903362039947,1.3528367899348457,0.05061338554231468,-4.213123151487604e-06,2.916646314017181e-05,-1.7489077251526263e-06
114120.0,-19033.291501067895,37620.97286973866,0.049966407001821464,-2.743642105349951,-1.388188632661919,-1.8452110630844673e-06,-0.22755361999629928,1.3633758058968946,0.049966407001821464,-3.978552523293946e-06,2.9381572947584347e-05,-1.8452110630844673e-06
114480.0,-20014.329765995313,37108.317091395984,0.04928498617965995,-2.706257388792264,-1.4597354565911074,-1.9402427404902103e-06,-0.22894326221645614,1.3739900359229429,0.04928498617965995,-3.7412383530160813e-06,2.9584295134388374e-05,-1.9402427404902103e-06
114840.0,-20981.572965971347,36570.08405734845,0.04856959269368376,-2.667007256560859,-1.530276333983711,-2.0339372401330635e-06,-0.23024700201368756,1.3846749950631032,0.04856959269368376,-3.5013441980027883e-06,2.9774489861088125e-05,-2.0339372401330635e-06
115200.0,-21934.354381220393,36006.64468296364,0.04782071958348127,-2.6259187541041467,-1.5997626352865058,-2.1262299659826055e-06,-0.23146394028520584,1.3954261495552736,0.04782071958348127,-3.2590353968089403e-06,2.9952025919038363e-05,-2.1262299659826055e-06
115560.0,-22872.01725707769,35418.387260475276,0.047038882970699886,-2.583020194523525,-1.6681464574577212,-2.2170572877812275e-06,-0.23259323778359506,1.4062389199562941,0.047038882970699886,-3.0144789608377868e-06,3.0116780825828763e-05,-2.2170572877812275e-06
115920.0,-23793.915256860844,34805.717191475094,0.04622462170344512,-2.538341139075471,-1.735380657015462,-2.3063565849460758e-06,-0.23363411564993208,1.417108684340169,0.04622462170344512,-2.767843451594614e-06,3.0268640908344658e-05,-2.3063565849460758e-06
116280.0,-24699.412907566508,34169.05670760061,0.04537849698499907,-2.491912376811636,-1.801418882563421,-2.394066289776107e-06,-0.23458585597689238,1.428030781420566,0.04537849698499907,-2.5192988687906873e-06,3.040750138411896e-05,-2.394066289776107e-06
116640.0,-25587.88603808447,33508.84457961116,0.04450109198711401,-2.4437659033709345,-1.8662156067713727,-2.48012592993436e-06,-0.2354478022892208,1.4390005138343025,0.04450109198711401,-2.2690165308934294e-06,3.053326642914789e-05,-2.48012592993436e-06
117000.0,-26458.722209626398,32825.53581505237,0.04359301144814716,-2.39393489893822,-1.9297261577883122,-2.564476170176021e-06,-0.23621936003039104,1.4500131513417092,0.04359301144814716,-2.0171689579416337e-06,3.0645849249016e-05,-2.564476170176021e-06
117360.0,-27311.321138071937,32119.601344717303,0.042654881256313545,-2.3424537053847,-1.9919067500664929,-2.6470588532934153e-06,-0.23689999693918576,1.4610639340663667,0.042654881256313545,-1.7639297541683236e-06,3.074517213708192e-05,-2.6470588532934153e-06
117720.0,-28145.095107940513,31391.52769812026,0.041687348018343805,-2.2893578026058266,-2.052714514575017,-2.727817040249555e-06,-0.23748924341585037,1.472148075819506,0.041687348018343805,-1.5094734863649717e-06,3.0831166526484134e-05,-2.727817040249555e-06
118080.0,-28959.469377702655,30641.816668206622,0.040691078613844155,-2.234683784072946,-2.112107528382064,-2.8066950494724473e-06,-0.23798669285091167,1.483260767373907,0.040691078613844155,-1.2539755621671476e-06,3.090377303699667e-05,-2.8066950494724473e-06
118440.0,-29753.88257615094,29870.98496552985,0.0396667597356656,-2.1784693316155543,-2.1700448435852615,-2.8836384952829715e-06,-0.238392001953708,1.4943971798010987,0.0396667597356656,-9.976121130117572e-07,3.096294152531075e-05,-2.8836384952829715e-06
118800.0,-30527.787089556692,29079.56386213395,0.03861509741659905,-2.120753189451519,-2.2264865155701616,-2.958594325429671e-06,-0.2387048909074971,1.5055524677615908,0.03861509741659905,-7.405598702665218e-07,3.1008631106400984e-05,-2.958594325429671e-06
