time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30528.674640676913,29078.304462377026,0.10201782240318283,-2.1206759101480377,-2.2265762520715864,-7.817009690362877e-06,-0.46474491086997644,3.0296064852162536,0.10201782240318283,-7.440052171428158e-06,5.916409137346477e-05,-7.817009690362877e-06
119160.0,-31281.50869605055,28266.807398034794,0.09916885966055783,-2.0614952290714026,-2.281481812299763,-8.009651891612527e-06,-0.46734420218718226,3.0509744982385256,0.09916885966055783,-6.999625503438516e-06,5.954323788943836e-05,-8.009651891612527e-06
119520.0,-32012.78066972914,27435.826260695605,0.0962515355751676,-2.0008934483552925,-2.3348148821980597,-8.196773103485917e-06,-0.4697840621302421,3.0724748260912373,0.0962515355751676,-6.554373193148694e-06,5.9899131497471654e-05,-8.196773103485917e-06
119880.0,-32721.986455577386,26585.933798823895,0.09326786104362239,-1.9389123386249523,-2.386538689302285,-8.378244298715233e-06,-0.47206280861746286,3.094099053046409,0.09326786104362239,-6.1046021752713825e-06,6.023152670686952e-05,-8.378244298715233e-06
120240.0,-33408.63715701108,25717.715800049078,0.09021989271389268,-1.8755946219064372,-2.4366175704384783,-8.553940344968385e-06,-0.4741788706421559,3.115838677929072,0.09021989271389268,-5.650622503299024e-06,6.054019422706976e-05,-8.553940344968385e-06
120600.0,-34072.25942421915,24831.770687366577,0.08710973156750135,-1.8109839421727723,-2.4850169963411797,-8.723740091234275e-06,-0.4761307893185931,3.137685119952643,0.08710973156750135,-5.192747137288046e-06,6.0824921123831736e-05,-8.723740091234275e-06
120960.0,-34712.39578066692,23928.709106616527,0.08393952147110989,-1.7451248352526858,-2.5317035954896734,-8.887526451461985e-06,-0.4779172189456004,3.1596297246374867,0.08393952147110989,-4.731291729394265e-06,6.108551097302357e-05,-8.887526451461985e-06
121320.0,-35328.60493865494,23009.15350552468,0.08071144769849743,-1.67806269812268,-2.576645177145658,-9.04518648539596e-06,-0.47953692791312413,3.1816637697679417,0.08071144769849743,-4.266574406030067e-06,6.132178399131916e-05,-9.04518648539596e-06
121680.0,-35920.46210371516,22073.737704595893,0.07742773542395225,-1.6098437576036433,-2.6198107535763837,-9.196611476551025e-06,-0.48098879952396145,3.2037784714593194,0.07742773542395225,-3.7989155450610043e-06,6.153357716377287e-05,-9.196611476551025e-06
122040.0,-36487.559267633806,21123.10646015627,0.07409064818811527,-1.5405150384836133,-2.6611705614478085,-9.341697007273181e-06,-0.48227183280637836,3.2259649901420047,0.07409064818811527,-3.3286375603737407e-06,6.172074435265033e-05,-9.341697007273181e-06
122400.0,-37029.50548989863,20157.915019845324,0.07070248633733409,-1.4701243310887175,-2.700696082372969,-9.480343030834085e-06,-0.48338514317787806,3.248214436705631,0.07070248633733409,-2.856064673865455e-06,6.188315640291935e-05,-9.480343030834085e-06
122760.0,-37545.92716737556,19178.828670864998,0.0672655854376045,-1.3987201583246809,-2.738360062601268,-9.612453940509197e-06,-0.4843279630672525,3.2705178786145885,0.0672655854376045,-2.381522695008116e-06,6.202070122813293e-05,-9.612453940509197e-06
123120.0,-38036.46829202856,18186.52228129719,0.06378231466419391,-1.3263517422116817,-2.7741365318350453,-9.73793863559164e-06,-0.4850996424668278,3.2928663460642222,0.06378231466419391,-1.9053387948057421e-06,6.213328389069704e-05,-9.73793863559164e-06
123480.0,-38500.790696504155,17181.679834806415,0.06025507516805845,-1.2530689699356783,-2.8080008211603604,-9.856710584295945e-06,-0.48569964935248394,3.315250838161852,0.06025507516805845,-1.4278412811875528e-06,6.222082666867592e-05,-9.856710584295945e-06
123840.0,-38938.574287411044,16164.993959048654,0.0566862984201809,-1.1789223594396667,-2.8399295800795383,-9.96868788350804e-06,-0.4861275700498649,3.337662329153438,0.0566862984201809,-9.49359371055997e-07,6.228326910350348e-05,-9.96868788350804e-06
124200.0,-39349.5172661332,15137.165448111999,0.05307844453497276,-1.1039630245786611,-2.8699007926336653,-1.0073793315340006e-05,-0.4863831095671961,3.3600917746204653,0.05307844453497276,-4.7022296414517545e-07,6.232056805122936e-05,-1.0073793315340006e-05
124560.0,-39733.336337024,14098.902779318665,0.04943400057389757,-1.0282426398624813,-2.897893792603838,-1.0171954400450334e-05,-0.4864660917006993,3.382530117756408,0.04943400057389757,9.237587403470218e-09,6.23326977015098e-05,-1.0171954400450334e-05
124920.0,-40089.76690283698,13050.921624721981,0.0457554788304867,-0.9518134048107293,-2.9238892777806136,-1.026310344809264e-05,-0.48637645927396983,3.4049682955670124,0.0457554788304867,4.886917023346596e-07,6.231964960582054e-05,-1.026310344809264e-05
125280.0,-40418.56324725851,11993.944357635592,0.042045415097931874,-0.8747280079446009,-2.947869323291759,-1.0347177602858141e-05,-0.48611427411770886,3.4273972451418007,0.042045415097931874,9.678088011300786e-07,6.228143268039822e-05,-1.0347177602858141e-05
125640.0,-40719.49870441576,10928.699554535582,0.03830636692045024,-0.7970395904404398,-2.969817393979034,-1.0424118888079415e-05,-0.4856797170175618,3.449807909918301,0.03830636692045024,1.446258535897077e-06,6.221807319426934e-05,-1.0424118888079415e-05
126000.0,-40992.3658152428,9855.921492679428,0.03454091182962973,-0.7188017094701712,-2.989718355815441,-1.0493874245865282e-05,-0.4850730876359104,3.472191245902192,0.03454091182962973,1.9237110155108084e-06,6.212961476054718e-05,-1.0493874245865282e-05
126360.0,-41236.97647059679,8776.349643788657,0.03075164556697244,-0.6400683012539728,-3.0075584863549816,-1.0556395573739064e-05,-0.48429480425972865,3.494538227920062,0.03075164556697244,2.3998370343015795e-06,6.201611830019409e-05,-1.0556395573739064e-05
126720.0,-41453.16204102509,7690.728164144835,0.02694118029386351,-0.560893643850748,-3.0233254842076938,-1.061163975785474e-05,-0.48334540354516087,3.5168398558321208,0.02694118029386351,2.8743082989538645e-06,6.187766200256413e-05,-1.061163975785474e-05
127080.0,-41640.77349309364,6599.8053814509885,0.023112142790201563,-0.4813323197121383,-3.037008477533379,-1.0659568702767969e-05,-0.48222554013226004,3.539087160758367,0.023112142790201563,3.3467976566291014e-06,6.171434127276736e-05,-1.0659568702767969e-05
127440.0,-41799.68149219613,5504.333278812821,0.01926717264293496,-0.4014391780259891,-3.04859803154812,-1.0700149357741275e-05,-0.4809359861727093,3.561271211254137,0.01926717264293496,3.816979319702512e-06,6.152626866039048e-05,-1.0700149357741275e-05
127800.0,-41929.776491772696,4405.066976196071,0.015408920425754726,-0.32126929687532124,-3.0580861550383873,-1.0733353739565167e-05,-0.4794776308409671,3.583383119457558,0.015408920425754726,4.2845290898632386e-06,6.131357378861718e-05,-1.0733353739565167e-05
128160.0,-42030.96880887675,3302.764209718107,0.011540045871201436,-0.2408779452389953,-3.0654663058782092,-1.075915895187934e-05,-0.4778514797183606,3.605414047237838,0.011540045871201436,4.7491245837405295e-06,6.107640326286514e-05,-1.075915895187934e-05
128520.0,-42103.188686037356,2198.1848091333864,0.007663216036448553,-0.1603205448603625,-3.0707333955455742,-1.0777547200980535e-05,-0.4760586540842928,3.6273552122802295,0.007663216036448553,5.210445454022816e-06,6.081492056955345e-05,-1.0777547200980535e-05
128880.0,-42146.38633937459,1092.0901738736181,0.00378110346402895,-0.07965263201029116,-3.073883792634934,-1.0788505808106122e-05,-0.4741003901271784,3.6491978941505625,0.00378110346402895,5.6681736117046004e-06,6.052930595941309e-05,-1.0788505808106122e-05
129240.0,-42160.53199293456,-14.7572519954945,-0.00010361566122493813,0.001070180828970254,-3.074915325363376,-1.0792027218184848e-05,-0.47197803810733185,3.6709334403024254,-0.00010361566122493813,6.121993444615626e-06,6.021975632831605e-05,-1.0792027218184848e-05
129600.0,-42145.61589922017,-1121.5945055383218,-0.003988263357754383,0.08179224333257759,-3.073827283068727,-1.0788109005048749e-05,-0.46969306142267375,3.692553272046987,-0.003988263357754383,6.571592036095567e-06,5.988648507790799e-05,-1.0788109005048749e-05
129960.0,-42101.64834590382,-2227.658631071074,-0.007870161694086334,0.1624579057279694,-3.0706204166985493,-1.077675387310253e-05,-0.46724703561292236,3.7140488904711866,-0.007870161694086334,7.01665938076275e-06,5.9529721972560056e-05,-1.077675387310253e-05
130320.0,-42028.65964871725,-3332.1872062779044,-0.01174663463560852,0.24301155718926643,-3.0652969382896784,-1.075796965544933e-05,-0.46464164726701024,3.7354118822967974,-0.01174663463560852,7.45688859810864e-06,5.914971297465513e-05,-1.075796965544933e-05
130680.0,-41926.70013052341,-4434.418867958004,-0.015615009890032163,0.3233976642046223,-3.057860519438707,-1.0731769308474168e-05,-0.46187869284187993,3.7566339256824137,-0.015615009890032163,7.891976145410962e-06,5.8746720082560856e-05,-1.0731769308474168e-05
131040.0,-41795.8400865848,-5533.593837040563,-0.019472620750267587,0.40356080888997853,-3.048316288764463,-1.0698170902888946e-05,-0.45896007745871625,3.7777067959656407,-0.019472620750267587,8.3216220259873e-06,5.83210211436886e-05,-1.0698170902888946e-05
131400.0,-41636.16973605271,-6628.954442505062,-0.023316807933440046,0.48344572722270207,-3.0366708283642323,-1.0657197611245072e-05,-0.4558878135461944,3.798622371335839,-0.023316807933440046,8.745529997647891e-06,5.787290966398521e-05,-1.0657197611245072e-05
131760.0,-41447.79915971057,-7719.74564384502,-0.027144921414775525,0.5629973471686547,-3.022932169266222,-1.0608877691922547e-05,-0.4526640194999648,3.819372638432787,-0.027144921414775525,9.163407775595102e-06,5.7402694605797126e-05,-1.0608877691922547e-05
132120.0,-41230.858224014875,-8805.215551714433,-0.030954322255090025,0.6421608266763077,-3.0071097858814118,-1.0553244469606582e-05,-0.44929091814591987,3.839949697866335,-0.030954322255090025,9.574967235763627e-06,5.6910700173909414e-05,-1.0553244469606582e-05
132480.0,-40985.49649148587,-9884.61594639732,-0.034742384420620144,0.7208815915116169,-2.9892145894586633,-1.0490336312265359e-05,-0.4457708353324705,3.8603457696816337,-0.034742384420620144,9.97992461258724e-06,5.6397265596718584e-05,-1.0490336312265359e-05
132840.0,-40711.88311751051,-10957.202793742383,-0.03850649659393828,0.7991053729074769,-2.9692589205476243,-1.0420196604644948e-05,-0.4421061981804348,3.8805531987043826,-0.03850649659393828,1.037800069542461e-05,5.586274488277903e-05,-1.0420196604644948e-05
133200.0,-40410.2067336287,-12022.23675820648,-0.04224406397470179,0.8767782450017096,-2.947256540474691,-1.0342873718299794e-05,-0.4382995335295627,3.900564459834514,-0.04224406397470179,1.0768921021034524e-05,5.530750658635774e-05,-1.0342873718299794e-05
133560.0,-40080.675317383975,-13078.983712652684,-0.045952510068992605,0.9538466620376882,-2.923222621837933,-1.0258420978179636e-05,-0.4343534661126259,3.920372163225686,-0.045952510068992605,1.1152416062956034e-05,5.4731933542145146e-05,-1.0258420978179636e-05
133920.0,-39723.51604882843,-14126.715244550895,-0.04962927846601178,1.0302574953018637,-2.897173738027605,-1.0166896625796058e-05,-0.43027071676226425,3.9399690593838987,-0.04962927846601178,1.1528221417464801e-05,5.413642261080247e-05,-1.0166896625796058e-05
134280.0,-39338.97515378138,-15164.70915823154,-0.05327183460090208,1.1059580697726454,-2.8691278517795147,-1.0068363778994306e-05,-0.4260541005690297,3.959348044174278,-0.05327183460090208,1.1896077986654941e-05,5.352138439851943e-05,-1.0068363778994306e-05
134640.0,-38927.31773395018,-16192.249972845577,-0.05687766750248163,1.1808962004552919,-2.8391043027692198,-9.962890388358316e-06,-0.4217065249247207,3.9785021637107985,-0.05687766750248163,1.2255732156517546e-05,5.2887242978126094e-05,-9.962890388358316e-06
135000.0,-38488.827584030754,-17208.629415687028,-0.06044429152468174,1.255020228377683,-2.807123794255654,-9.850549190279239e-06,-0.4172309874922174,3.9974246191576377,-0.06044429152468174,1.2606935972537853e-05,5.2234435592857155e-05,-9.850549190279239e-06
135360.0,-38023.80699591448,-18213.146910537518,-0.06396924806049377,1.3282790562220912,-2.773208378783479,-9.73141765672008e-06,-0.41263057414876725,4.016108771392684,-0.06396924806049377,1.294944730946284e-05,5.1563412356764376e-05,-9.73141765672008e-06
135720.0,-37532.576550136786,-19205.11006069572,-0.06745010723724171,1.4006221835683086,-2.7373814429540864,-9.605577941711368e-06,-0.4079084568717058,4.034548145624665,-0.06745010723724171,1.3283030040971043e-05,5.087463594058324e-05,-9.605577941711368e-06
136080.0,-37015.474894711864,-20183.835126358234,-0.07088446959201042,1.4719997417237825,-2.6996676912758297,-9.473116824615019e-06,-0.4030678915630698,4.052736435832627,-0.07088446959201042,1.3607454198450603e-05,5.016858125653626e-05,-9.473116824615019e-06
136440.0,-36472.85851150653,-21148.647496022575,-0.07426996772607286,1.5423625281166726,-2.660093129104709,-9.334125650195776e-06,-0.3981122157486122,4.070667509112599,-0.07426996772607286,1.3922496134201681e-05,4.9445735128439396e-05,-9.334125650195776e-06
136800.0,-35905.101470314745,-22098.882151586782,-0.0776042679371748,1.6116620402280766,-2.6186850446873438,-9.188700265541865e-06,-0.39304484631741826,4.088335409920735,-0.0776042679371748,1.4227938672031238e-05,4.8706595954231586e-05,-9.188700265541865e-06
137160.0,-35312.5951708031,-23033.88412682481,-0.08088507182855026,1.6798505090399687,-2.575471990318713,-9.036940953878706e-06,-0.3878692771425793,4.105734364154458,-0.08088507182855026,1.4523571259625268e-05,4.795167336322357e-05,-9.036940953878706e-06
137520.0,-34695.748072505565,-23953.008958921306,-0.08411011789355737,1.7468809319757572,-2.5304837626277403,-8.878952365321547e-06,-0.38258907668977415,4.12285878315535,-0.08411011789355737,1.4809190112887535e-05,4.71814878658133e-05,-8.878952365321547e-06
137880.0,-34054.98541305452,-24855.623132754245,-0.08727718307484168,1.812707105310702,-2.4837513820044084,-8.7148434446152e-06,-0.3772078855626968,4.139703267560197,-0.08727718307484168,1.5084598354880199e-05,4.639657049106658e-05,-8.7148434446152e-06
138240.0,-33390.74891484275,-25741.104517618936,-0.09038408429695072,1.8772836560298156,-2.4353070711826876,-8.544727355910947e-06,-0.3717294139504425,4.156262610989259,-0.09038408429695072,1.534960615295229e-05,4.559746242170759e-05,-8.544727355910947e-06
138600.0,-32703.496480319307,-26608.842796092198,-0.09342867997134263,1.9405660731112557,-2.385184232994135,-8.368721404632896e-06,-0.3661574391276099,4.172531803696585,-0.09342867997134263,1.5604030850766266e-05,4.478471462238882e-05,-8.368721404632896e-06
138960.0,-31993.70187613014,-27458.239884740775,-0.09640887147275123,2.0025107382136142,-2.3334174273076047,-8.186946956487934e-06,-0.3604958027874694,4.1885060359657444,-0.09640887147275123,1.5847697092043766e-05,4.395888745502491e-05,-8.186946956487934e-06
139320.0,-31261.854406321665,-28288.710346384,-0.09932260458588867,2.063074955745928,-2.2800423471710736,-7.999529353675571e-06,-0.35474840841393046,4.204180701429204,-0.09932260458588867,1.6080436941624574e-05,4.312055029489303e-05,-7.999529353675571e-06
139680.0,-30508.458574833377,-29099.681793626354,-0.10216787092148827,2.1222169822996664,-2.225095794172118,-7.806597828355692e-06,-0.34891921862299835,4.219551400294624,-0.10216787092148827,1.6302090003853292e-05,4.227028113878598e-05,-7.806597828355692e-06
140040.0,-29734.033737512906,-29890.595283381706,-0.10494270930071133,2.179896055422397,-2.168615653034148,-7.60828541343433e-06,-0.3430122523759237,4.234613942325514,-0.10494270930071133,1.6512503529729394e-05,4.1408666201689755e-05,-7.60828541343433e-06
140400.0,-28939.113743893973,-30660.905702117263,-0.10764520710696315,2.236072421713287,-2.110640865466009,-7.404728850729276e-06,-0.3370315822537232,4.249364349726347,-0.10764520710696315,1.6711532522272037e-05,4.0536299517708995e-05,-7.404728850729276e-06
140760.0,-28124.24656898499,-31410.08214155173,-0.11027350160418666,2.2907073642210767,-2.0512114032830775,-7.196068496579247e-06,-0.33098133158833637,4.263798859912077,-0.11027350160418666,1.689903983972306e-05,3.9653782523173275e-05,-7.196068496579247e-06
141120.0,-27289.99393532271,-32137.608264548664,-0.11282578122072498,2.343763229125642,-1.9903682408184964,-6.982448224962024e-06,-0.32486567169808456,4.277913928090193,-0.11282578122072498,1.7074896287138176e-05,3.8761723651688706e-05,-6.982448224962024e-06
141480.0,-26436.930925552337,-32842.98266095301,-0.11530028679786807,2.3952034516847647,-1.9281533266436597,-6.764015328188724e-06,-0.31868881893886797,4.291706229690812,-0.11530028679786807,1.7238980703695827e-05,3.786073790136417e-05,-6.764015328188724e-06
141840.0,-25565.64558580167,-33525.71919312556,-0.11769531280222346,2.4449925814282434,-1.8646095546175627,-6.540920415243048e-06,-0.31245503183237444,4.305172662672607,-0.11769531280222346,1.7391180051620047e-05,3.6951446421196294e-05,-6.540920415243048e-06
142200.0,-24676.7385201235,-34185.34733093744,-0.12000920850107567,2.493096306582001,-1.7997807342850574,-6.313317307835942e-06,-0.3061686081264159,4.318310349628893,-0.12000920850107567,1.7531389486295604e-05,3.6034476078237096e-05,-6.313317307835942e-06
142560.0,-23770.822476286416,-34821.412475993784,-0.12224037909992487,2.5394814777053756,-1.7337115606445368,-6.081362934247675e-06,-0.2998338818125138,4.331116639823555,-0.12224037909992487,1.7659512437920877e-05,3.511045902365367e-05,-6.081362934247675e-06
142920.0,-22848.521923200315,-35433.47627486344,-0.12438728684142143,2.584116130525341,-1.6664475833059802,-5.8452172210309074e-06,-0.29345522016588443,4.343589110946798,-0.12438728684142143,1.7775460666656905e-05,3.418003226073961e-05,-5.8452172210309074e-06
143280.0,-21910.472620268458,-36021.11692109901,-0.1264484520649398,2.6269695079519493,-1.5980351750607253,-5.605042982649705e-06,-0.2870370207155156,4.355725570836775,-0.1264484520649398,1.7879154333514724e-05,3.3243837200410255e-05,-5.605042982649705e-06
143640.0,-20957.321178963648,-36583.92944583942,-0.12842245422606235,2.668012081259868,-1.5285214998847234,-5.361005809130969e-06,-0.28058370819919476,4.367524058961247,-0.12842245422606235,1.7970522048940554e-05,3.2302519220592394e-05,-5.361005809130969e-06
144000.0,-19989.72461693136,-37121.52599679492,-0.13030793287527156,2.70721557042146,-1.4579544803974327,-5.113273951806038e-06,-0.2740997315349737,4.378982847777811,-0.13030793287527156,1.8049500923956895e-05,3.135672722362033e-05,-5.113273951806038e-06
144360.0,-19008.349904927767,-37633.53610542279,-0.1321035885951773,2.744552963577435,-1.386382764798872,-4.862018207221548e-06,-0.2675895607429891,4.390100443906054,-0.1321035885951773,1.8116036612787845e-05,3.040711318454138e-05,-4.862018207221548e-06
144720.0,-18013.8735069056,-38119.60694210978,-0.13380818389563462,2.7799985356317256,-1.3138556933077155,-4.6074117992999075e-06,-0.2610576838832018,4.400875589163299,-0.13380818389563462,1.817008334887039e-05,2.9454331707262118e-05,-4.6074117992999075e-06
145080.0,-17006.980913565385,-38579.403559186,-0.1354205440661362,2.8135278659578207,-1.2404232641236481,-4.349630259830927e-06,-0.2545086039127598,4.411307261444744,-0.1354205440661362,1.8211603979500876e-05,2.8499039564232366e-05,-4.349630259830927e-06
145440.0,-15988.36616969422,-39012.60912160312,-0.13693955798489402,2.845117855204422,-1.1661360989375291,-4.0888513073772545e-06,-0.24794683560350858,4.4213946753854945,-0.13693955798489402,1.824056998656582e-05,2.7541895250356096e-05,-4.0888513073772545e-06
145800.0,-14958.731395618308,-39418.925125118374,-0.13836417888405386,2.874746741188913,-1.0910454080132168,-3.8252547246774e-06,-0.24137690246735458,4.431137282937308,-0.13836417888405386,1.8256961510208363e-05,2.6583558526992555e-05,-3.8252547246774e-06
146160.0,-13918.786303099732,-39798.0716018346,-0.1396934250705174,2.902394113867764,-1.015202954865198,-3.5590222346311197e-06,-0.2348033336273261,4.440534773705103,-0.1396934250705174,1.826076735784765e-05,2.562468997083074e-05,-3.5590222346311197e-06
146520.0,-12869.247706011556,-40149.78731295514,-0.14092638060187632,2.9280409293736245,-0.9386610205564433,-3.2903373749528912e-06,-0.22823066059280953,4.449587075205822,-0.14092638060187632,1.8251985016693318e-05,2.4665950506088102e-05,-3.2903373749528912e-06
146880.0,-11810.83902612901,-40473.8299286212,-0.14206219591699526,2.9516695231095222,-0.8614723676411669,-3.0193853715801454e-06,-0.22166341427765096,4.458294352869795,-0.14206219591699526,1.8230620651461974e-05,2.370800096220038e-05,-3.0193853715801454e-06
147240.0,-10744.289794377863,-40769.97619470854,-0.14310008842081068,2.973263621891223,-0.7836902037774033,-2.746353010923718e-06,-0.21510612181119504,4.466657009936075,-0.14310008842081068,1.8196689099638547e-05,2.2751501613371875e-05,-2.746353010923718e-06
147600.0,-9670.3351478841,-41038.02208646898,-0.1440393430229443,2.992808355129476,-0.7053681450345467,-2.4714285110488106e-06,-0.20856330338947485,4.47467568717813,-0.1440393430229443,1.8150213863220604e-05,2.179711172055838e-05,-2.4714285110488106e-06
147960.0,-8589.715323171975,-41277.78294891148,-0.14487931262976317,3.0102902650445262,-0.6265601789211953,-2.194801391875441e-06,-0.2020394692335752,4.482351262456221,-0.14487931262976317,1.809122709019744e-05,2.0845489084930468e-05,-2.194801391875441e-06
148320.0,-7503.175145860089,-41489.09362382678,-0.14561941858954833,3.025697315905951,-0.5473206271588351,-1.9166623444880333e-06,-0.19553911640045618,4.489684850105372,-0.14561941858954833,1.8019769553575952e-05,1.989728958278012e-05,-1.9166623444880333e-06
148680.0,-6411.463517207515,-41671.80856336863,-0.14625915109046828,3.0390189022915544,-0.4677041082270678,-1.6372030996443912e-06,-0.18906672576868966,4.49667780016168,-0.14625915109046828,1.793589062130379e-05,1.8953166724650788e-05,-1.6372030996443912e-06
149040.0,-5315.332897864134,-41825.801930114096,-0.14679806951108515,3.0502458563597243,-0.387765499706238,-1.3566162955748372e-06,-0.18262675882166485,4.503331697436226,-0.14679806951108515,1.783964822353132e-05,1.801377119404456e-05,-1.3566162955748372e-06
149400.0,-4215.53878918125,-41950.96768353461,-0.14723580272315465,3.0593704541303377,-0.3075599004434489,-1.0750953451627574e-06,-0.1762236547141508,4.509648360407044,-0.14723580272315465,1.7731108811080826e-05,1.70797504086583e-05,-1.0750953451627574e-06
149760.0,-3112.8392124401907,-42047.2196528189,-0.14757204934651294,3.0663864207700002,-0.2271425925680752,-7.928343025982171e-07,-0.1698618271584984,4.515629839963046,-0.14757204934651294,1.761034730924859e-05,1.615174807296524e-05,-7.928343025982171e-07
150120.0,-2007.994186357973,-42114.49159599837,-0.14780657795587845,3.0712889348780736,-0.14656900338297635,-5.100277295966412e-07,-0.16354566132524798,4.521278417997237,-0.14780657795587845,1.747744706708994e-05,1.5230403727421389e-05,-5.100277295966412e-07
150480.0,-901.7652032302976,-42152.7372453349,-0.14793922723942735,3.0740746317706424,-0.0658946671576953,-2.268705612748409e-07,-0.1572795109333584,4.526596605819425,-0.14793922723942735,1.7332499798180045e-05,1.431635231507237e-05,-2.268705612748409e-07
150840.0,205.08529592697772,-42161.930338940474,-0.1479699061090369,3.0747416057602797,0.01482481315000949,5.644202822311464e-08,-0.15106769513585533,4.531587142426619,-0.1479699061090369,1.7175605517862692e-05,1.3410223741586453e-05,5.644202822311464e-08
151200.0,1311.7944468760968,-42142.064638607546,-0.1478985937621226,3.073289411430134,0.09553380421791072,3.397147602575396e-07,-0.1449144956243774,4.5362529926091835,-0.1478985937621226,1.700687247375729e-05,1.2512642439788433e-05,3.397147602575396e-07
151560.0,2417.599487933183,-42093.15393383883,-0.14772533969503018,3.0697190639015646,0.1761766807019184,6.227523862895394e-07,-0.1388241536559043,4.540597344904519,-0.14772533969503018,1.6826417070683234e-05,1.162422694388256e-05,6.227523862895394e-07
151920.0,3521.738285659186,-42015.23203207427,-0.14745026366797478,3.064033038095257,0.2566978635711235,9.053598224494258e-07,-0.13280086710334918,4.544623609395326,-0.14745026366797478,1.66343637904469e-05,1.0745589457548361e-05,9.053598224494258e-07
152280.0,4623.4498601037485,-41908.35273512266,-0.1470735556215544,3.05623526698644,0.33704185840886725,1.1873422839844192e-06,-0.12684878760785034,4.54833541535754,-0.1470735556215544,1.6430845105188656e-05,9.877335436092724e-06,1.1873422839844192e-06
152640.0,5721.974909240054,-41772.58980181493,-0.1465954755448977,3.046331138855518,0.41715329365345366,1.4685054194930215e-06,-0.12097201766159707,4.551736608749361,-0.1465954755448977,1.6216001386333545e-05,9.020063168397821e-06,1.4685054194930215e-06
153000.0,6816.556332229382,-41608.03689690567,-0.14601635329553977,3.0343274935360935,0.4969769587521663,1.748655444853595e-06,-0.1151746078675978,4.554831249565855,-0.14601635329553977,1.5989980807091034e-05,8.174363366347111e-06,1.748655444853595e-06
153360.0,7906.439751154874,-41414.80752625876,-0.14533658837115282,3.0202326176631016,0.5764578422023204,2.0275992767549357e-06,-0.1094605540395937,4.557623609030524,-0.14533658837115282,1.5752939240295098e-05,7.340818755282507e-06,2.0275992767549357e-06
153720.0,8990.87403086514,-41193.0349583624,-0.14455664963329082,3.0040562389244174,0.6555411694531627,2.3051446657369046e-06,-0.10383379453699232,4.560118166648819,-0.14455664963329082,1.550504015031196e-05,6.520003674694136e-06,2.3051446657369046e-06
154080.0,10069.111796569669,-40942.87213222847,-0.1436770749833418,2.9858095193200094,0.7341724406425323,2.5811003286495486e-06,-0.09829820755235096,4.562319607126843,-0.1436770749833418,1.524645448054563e-05,5.7124836835442756e-06,2.5811003286495486e-06
154440.0,11140.4099488296,-40664.49155174039,-0.14269847099091307,2.965505047433381,0.8122974681423167,2.8552760804395606e-06,-0.09285760835001397,4.564232817119989,-0.14269847099091307,1.4977360534805624e-05,4.918815167339399e-06,2.8552760804395606e-06
154800.0,12204.030175589214,-40358.08516652279,-0.14162151247490778,2.943156829720724,0.8898624138868717,3.127482965173397e-06,-0.08751574672850919,4.565862881880442,-0.14162151247490778,1.4697943854550203e-05,4.139544958671354e-06,3.127482965173397e-06
155160.0,13259.239460895646,-40023.86423941595,-0.14044694203758462,2.918780280823881,0.9668138264587305,3.3975333862069376e-06,-0.08227630441670057,4.567215081757521,-0.14044694203758462,1.4408397092090588e-05,3.375209960752136e-06,3.3975333862069376e-06
155520.0,14305.3105899565,-39662.05920064688,-0.13917556955192317,2.8923922129138977,1.0430986779060991,3.6652412354121614e-06,-0.077142892506682,4.568294888516918,-0.13917556955192317,1.410891987400421e-05,2.626336775404039e-06,3.6652412354121614e-06
155880.0,15341.522650187808,-39272.919488798165,-0.1378082716026505,2.8640108240725795,1.1186644002668242,3.930422021371981e-06,-0.07211904901584913,4.569107961611881,-0.1378082716026505,1.379971866687617e-05,1.8934413441530127e-06,3.930422021371981e-06
156240.0,16367.161527907367,-38856.71337868482,-0.136345990881317,2.833655685720158,1.1934589217737266,4.192892996455107e-06,-0.06720823640115048,4.569660144254336,-0.136345990881317,1.3481006633342401e-05,1.1770285865579083e-06,4.192892996455107e-06
156600.0,17381.52040033164,-38413.72779625831,-0.1347897355358399,2.8013477290978157,1.2674307027164173,4.452473282683614e-06,-0.062413839199910746,4.569957459390167,-0.1347897355358399,1.3153003484878741e-05,4.775920601145505e-07,4.452473282683614e-06
156960.0,18383.900222537643,-37944.26812066578,-0.13314057847496458,2.7671092308144587,1.340528770934958,4.708983996306692e-06,-0.05773916171983176,4.570006105557172,-0.13314057847496458,1.28159353298672e-05,-2.0438638120370464e-07,4.708983996306692e-06
157320.0,19373.610209054743,-37448.657973601614,-0.1313996566281251,2.7309637974677727,1.4127027569209747,4.962248370995027e-06,-0.05318742571833965,4.5698124526014166,-0.1313996566281251,1.2470034520154314e-05,-8.684369221572596e-07,4.962248370995027e-06
157680.0,20349.968309754968,-36927.23899609677,-0.12956817016121608,2.692936349350236,1.4839029285021248,5.2120918795711496e-06,-0.04876176820407594,4.569383037269674,-0.12956817016121608,1.2115539486104142e-05,-1.5141021057392107e-06,5.2120918795711496e-06
