time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
116280.0,-24699.303531169735,34169.27430999645,-0.0007634830935583428,-2.491906353380123,-1.8014104015811907,4.027918529909652e-08,-0.12230205931337662,1.2119142668911151,-0.0007634830935583428,-1.493573295920276e-05,1.2368770486502058e-05,4.027918529909652e-08
116640.0,-25587.774599097567,33509.065252052445,-0.0007487211127864126,-2.4437604682634717,-1.86620703805115,4.1727108373750166e-08,-0.12768781374361227,1.2165083588886008,-0.0007487211127864126,-1.49834063361743e-05,1.3154380507087628e-05,4.1727108373750166e-08
117000.0,-26458.608920036928,32825.75958252741,-0.0007334430267208709,-2.3939300528604024,-1.9297175379874794,4.314627217856633e-08,-0.13308887255347954,1.2213856890319807,-0.0007334430267208709,-1.502075239033692e-05,1.3942225397338151e-05,4.314627217856633e-08
117360.0,-27311.20620973795,32119.828219019146,-0.0007176593654293481,-2.342449446911212,-1.9918981158147846,4.4535698237094315e-08,-0.1385015130583623,1.22654696419034,-0.0007176593654293481,-1.5047745302007393e-05,1.4731762090001751e-05,4.4535698237094315e-08
117720.0,-28144.978751823717,31391.757677878057,-0.0007013810075623653,-2.289354128183477,-2.0527059023557532,4.5894428565548154e-08,-0.14392200453592463,1.2319926954487124,-0.0007013810075623653,-1.5064366397247229e-05,1.552244633961058e-05,4.5894428565548154e-08
118080.0,-28959.35180310393,30642.049738959657,-0.0006846191728565424,-2.234680688030163,-2.112098974413625,4.7221526333925996e-08,-0.14934661083309733,1.2377231978554124,-0.0006846191728565424,-1.5070604147675292e-05,1.631373310383517e-05,4.7221526333925996e-08
118440.0,-29753.763989950377,29871.221099844195,-0.0006673854144024141,-2.178466806178312,-2.1700363837031516,4.851607651255946e-08,-0.15477159296021312,1.2437385901316707,-0.0006673854144024141,-1.5066454189762017e-05,1.7105076921814692e-05,4.851607651255946e-08
118800.0,-30527.66769546054,29079.803019761363,-0.0006496916106821768,-2.1207512247656637,-2.2264781851100053,4.977718650364513e-08,-0.16019321162716632,1.2500387946193874,-0.0006496916106821768,-1.505191932315934e-05,1.7895932281305947e-05,4.977718650364513e-08
119160.0,-31280.529437141613,28268.340953465453,-0.0006315499573828522,-2.061573721643094,-2.2813854642590603,5.100398675732053e-08,-0.1656077298496281,1.2566235373346264,-0.0006315499573828522,-1.5027009506966451e-05,1.8685754003970617e-05,5.100398675732053e-08
119520.0,-32011.830234854035,27437.394175313213,-0.0006129729589905126,-2.0009750829612476,-2.3347203643724397,5.21956313718577e-08,-0.171011415500312,1.2634923481345244,-0.0006129729589905126,-1.4991741855627343e-05,1.9473997613803755e-05,5.21956313718577e-08
119880.0,-32721.06596876015,26587.535393803435,-0.0005939734201713552,-1.9389970750602636,-2.386446112398714,5.33512986775583e-08,-0.1764005439125578,1.2706445610394521,-0.0005939734201713552,-1.4946140629055071e-05,2.0260119721502205e-05,5.33512986775583e-08
120240.0,-33407.74772703066,25719.35035684395,-0.0005745644369455703,-1.8756824156819576,-2.436527044395145,5.447019180394555e-08,-0.1817714004557493,1.2780793147103144,-0.0005745644369455703,-1.4890237214931549e-05,2.1043578392711623e-05,5.447019180394555e-08
120600.0,-34071.402143068495,24833.43744801812,-0.0005547593876600852,-1.811074744524317,-2.4849286301453626,5.555153922985972e-08,-0.18712028304042788,1.2857955530344365,-0.0005547593876600852,-1.4824070103650299e-05,2.1823833522712813e-05,5.555153922985972e-08
120960.0,-34711.57172201689,23930.40727412917,-0.0005345719237664097,-1.7452185931586026,-2.5316174969954237,5.6594595316075504e-08,-0.19244350472695027,1.29379202585863,-0.0005345719237664097,-1.4747684862862959e-05,2.260034720952409e-05,5.6594595316075504e-08
121320.0,-35327.815156326025,23010.882244306697,-0.0005140159604099397,-1.678159354329812,-2.5765614528917107,5.759864082007229e-08,-0.1977373962535975,1.3020672898078414,-0.0005140159604099397,-1.4661134113749693e-05,2.3372584128627198e-05,5.759864082007229e-08
121680.0,-35919.70763016006,22075.496140965617,-0.0004931056668372101,-1.6099432506616838,-2.619729508604686,5.856298339259975e-08,-0.20299830855206058,1.3106197093263954,-0.0004931056668372101,-1.4564477484598335e-05,2.4140011896870752e-05,5.856298339259975e-08
122040.0,-36486.841112433925,21124.89368291343,-0.0004718554566277142,-1.540617302787836,-2.6610918991230994,5.9486958055694655e-08,-0.20822261528552136,1.3194474577799404,-0.0004718554566277142,-1.4457781577751321e-05,2.4902101445011493e-05,5.9486958055694655e-08
122400.0,-37028.824638277365,20159.730080907113,-0.0004502799777570227,-1.4702292969310355,-2.7006201042037894,6.036992766181694e-08,-0.21340671536872807,1.3285485187099366,-0.0004502799777570227,-1.4341119917602475e-05,2.565832737886657e-05,6.036992766181694e-08
122760.0,-37545.28457873162,19180.670585966243,-0.0004283941024980636,-1.3988277519529793,-2.7382868680628305,6.121128333378658e-08,-0.21854703535141548,1.337920687273461,-0.0004283941024980636,-1.4214572902397021e-05,2.640816834134769e-05,6.121128333378658e-08
123120.0,-38035.86489849194,18188.390030753922,-0.00040621291716752463,-1.3264618858973398,-2.77406621819435,6.201044488521566e-08,-0.22364003203766167,1.3475615716729727,-0.00040621291716752463,-1.4078227751516393e-05,2.7151107378420965e-05,6.201044488521566e-08
123480.0,-38500.227401518016,17183.572364341893,-0.0003837517117244555,-1.2531815820491798,-2.807933483303956,6.27668612211442e-08,-0.22868219479669888,1.3574685948770429,-0.0003837517117244555,-1.393217844157931e-05,2.7886632288649478e-05,6.27668612211442e-08
123840.0,-38938.05196434216,16166.910180680896,-0.0003610259692282469,-1.179037354534179,-2.839865310344329,6.348001071860104e-08,-0.23367004806537633,1.3676389963585254,-0.0003610259692282469,-1.3776525644832796e-05,2.8614235980148803e-05,6.348001071860104e-08
124200.0,-39349.036756914,15139.104241101599,-0.00033805135516325993,-1.1040803134814412,-2.869839680641141,6.414940158682599e-08,-0.23860015369019796,1.3780698340155155,-0.00033805135516325993,-1.3611376656538548e-05,2.9333416821230728e-05,6.414940158682599e-08
124560.0,-39732.898450828754,14100.862991175603,-0.0003148437066374757,-1.0283621297739476,-2.8978359250981103,6.47745722069028e-08,-0.24346911334766091,1.3887579861985404,-0.0003148437066374757,-1.3436845321614634e-05,3.0043678983888564e-05,6.47745722069028e-08
124920.0,-40089.37241479519,13052.902072270019,-0.00029141902146261734,-0.9519349994110209,-2.9238347384706316,6.535509145056716e-08,-0.24827357085421356,1.3997001538534792,-0.00029141902146261734,-1.3253051959937792e-05,3.074453278980993e-05,6.535509145056716e-08
125280.0,-40418.212897207835,11995.943828132655,-0.000267793447123284,-0.8748516075074284,-2.947818192698058,6.589055897796815e-08,-0.2530102145024085,1.410892862794295,-0.000267793447123284,-1.3060123278956596e-05,3.143549504548366e-05,6.589055897796815e-08
125640.0,-40719.19319569727,10930.716806848457,-0.0002439832696427097,-0.7971650919540104,-2.9697697492853807,6.638060551417637e-08,-0.25767577931788543,1.4223324661047965,-0.0002439832696427097,-1.2858192287488149e-05,3.21160893751151e-05,6.638060551417637e-08
126000.0,-40992.105813541006,9857.955258510912,-0.00022000490235283437,-0.718929006764954,-2.989674270725704,6.68248931042466e-08,-0.262267049352614,1.4340151466523567,-0.00022000490235283437,-1.2647398204729215e-05,3.2785846551334334e-05,6.68248931042466e-08
126360.0,-41236.762602826835,8778.39862895525,-0.00019587487457643933,-0.6401972851370579,-3.0075180309555667,6.722311534665754e-08,-0.26678085985909444,1.445936919725465,-0.00019587487457643933,-1.2427886363235694e-05,3.344430481812139e-05,6.722311534665754e-08
126720.0,-41452.99489426946,7692.791049902926,-0.00017160982022916077,-0.5610242022465302,-3.023288724835854,6.757499760496655e-08,-0.2712140995339912,1.4580936357484855,-0.00017160982022916077,-1.2199808111301063e-05,3.40910102130996e-05,6.757499760496655e-08
127080.0,-41640.653613590664,6601.880825869321,-0.00014722646634925143,-0.4814643378090452,-3.036975476651701,6.78802971975322e-08,-0.27556371257799117,1.4704809831952703,-0.00014722646634925143,-1.1963320703773376e-05,3.472551687332801e-05,6.78802971975322e-08
127440.0,-41799.60938438224,5506.419918189005,-0.00012274162156300982,-0.4015725384289568,-3.0485688476254835,6.813880356517256e-08,-0.2798267008890652,1.4830944915212627,-0.00012274162156300982,-1.1718587197769772e-05,3.5347387350961655e-05,6.813880356517256e-08
127800.0,-41929.7526173807,4407.163426514735,-9.817216449384199e-05,-0.3214038797637064,-3.0580608424376616,6.835033841664274e-08,-0.28400012606763914,1.4959295342614367,-9.817216449384199e-05,-1.1465776338165406e-05,3.595619290890467e-05,6.835033841664274e-08
128160.0,-42030.99358609181,3304.869068148234,-7.353503212295895e-05,-0.24101362852960004,-3.0654449147509504,6.851475585183045e-08,-0.28808111146735066,1.5089813322200447,-7.353503212295895e-05,-1.1205062441207798e-05,3.6551513820510644e-05,6.851475585183045e-08
128520.0,-42103.262488712535,2200.2966555622525,-4.8847208109747996e-05,-0.16045720437523522,-3.0707159717339625,6.863194246258365e-08,-0.2920668442066478,1.5222449567648582,-4.8847208109747996e-05,-1.093662527480303e-05,3.713293966013313e-05,6.863194246258365e-08
128880.0,-42146.509496307604,1094.2075724747083,-2.4125711079882666e-05,-0.0797901416489552,-3.073870377581175,6.870181741110035e-08,-0.29595457705898615,1.5357153332256532,-2.4125711079882666e-05,-1.0660649933673442e-05,3.7700069579978404e-05,6.870181741110035e-08
129240.0,-42160.70478720726,-12.635751163339052,6.124171107401364e-07,0.000931948913219436,-3.0749059560267757,6.872433248582563e-08,-0.29974163039772056,1.5493872443939174,6.124171107401364e-07,-1.0377326712377024e-05,3.8252512596370175e-05,6.872433248582563e-08
129600.0,-42145.83856760222,-1119.4703649033086,2.5350123128131307e-05,0.08165341855267606,-3.073821991850625,6.869947213481729e-08,-0.30342539399648294,1.5632553341223587,2.5350123128131307e-05,-1.0086850973307487e-05,3.8789887851282665e-05,6.869947213481729e-08
129960.0,-42101.92107832179,-2225.533323895281,5.007035392029276e-05,0.16231861887976634,-3.0706192313752805,6.862725347655618e-08,-0.3070033288329616,1.577314111017053,5.007035392029276e-05,-9.789423012031098e-06,3.931182487761464e-05,6.862725347655618e-08
130320.0,-42028.98258779015,-3330.062214981437,7.475606847713118e-05,0.24287194026527031,-3.065299881953723,6.850772628819373e-08,-0.31047296890286635,1.5915579522259338,7.475606847713118e-05,-9.485247919097969e-06,3.9817963858383686e-05,6.850772628819373e-08
130680.0,-41927.073371165854,-4432.29568242346,9.939024958208064e-05,0.32325785020520453,-3.0578676104481435,6.834097297124478e-08,-0.3138319228301418,1.605981107313121,9.939024958208064e-05,-9.174535438078655e-06,4.030795587046109e-05,6.834097297124478e-08
131040.0,-41796.26367567845,-5531.473952900812,0.00012395591554731787,0.40342093163243314,-3.0483275407008525,6.812710849474975e-08,-0.3170778756164142,1.6205777022337993,0.00012395591554731787,-8.857499821108667e-06,4.078146312895359e-05,6.812710849474975e-08
131400.0,-41636.64367218682,-6626.839359417393,0.00014843613192446603,0.483305921148566,-3.0366862499990184,6.78662803159444e-08,-0.3202085901449572,1.635341743378245,0.00014843613192446603,-8.534359680540761e-06,4.1238159216815995e-05,6.78662803159444e-08
131760.0,-41448.323392992206,-7717.636863754738,0.00017281402318269933,0.5628577471496957,-3.0229517645357182,6.755866827849286e-08,-0.32322190876443513,1.6502671217027116,0.00017281402318269933,-8.205337838679787e-06,4.1677729311343563e-05,6.755866827849286e-08
132120.0,-41231.432655949015,-8803.114577111008,0.0001970727843461828,0.6420215678195925,-3.007133553870428,6.720448448835428e-08,-0.3261157547711621,1.6653476169503851,0.0001970727843461828,-7.870661173082723e-06,4.209987040242457e-05,6.720448448835428e-08
132480.0,-40986.12097492592,-9882.524278566196,0.0002211956925828111,0.72074280896407,-2.9892425243928002,6.680397316736915e-08,-0.32888813388925897,1.6805769019438213,0.0002211956925828111,-7.5305604608669235e-06,4.250429150243998e-05,6.680397316736915e-08
132840.0,-40712.55745667914,-10955.12193101558,0.00024516611873624285,0.7989672016603444,-2.9692910117942537,6.63574104846666e-08,-0.3315371355368883,1.695948546933851,0.00024516611873624285,-7.185270218054557e-06,4.289071384214814e-05,6.63574104846666e-08
133200.0,-40410.930684209045,-12020.168194215108,0.00026896753879326657,0.8766408196953436,-2.9472927725526006,6.586510436600993e-08,-0.33406093426719763,1.7114560240541072,0.00026896753879326657,-6.835028538763634e-06,4.3258871071504394e-05,6.586510436600993e-08
133560.0,-40081.448586681,-13076.928934584485,0.0002925835452785798,0.9537101167670596,-2.9232629744356133,6.532739428121232e-08,-0.3364577909146261,1.7270927117992625,0.0002925835452785798,-6.480076930619435e-06,4.360850943223006e-05,6.532739428121232e-08
133920.0,-39724.3382960001,-14124.675731415919,0.00031599785856911195,1.0301219634232166,-2.8972181860301185,6.474465100977032e-08,-0.338726053845623,1.742851899614126,0.00031599785856911195,-6.120660147476951e-06,4.393938794059305e-05,6.474465100977032e-08
134280.0,-39339.84599013918,-15162.686379139022,0.00033919433812007905,1.1058236837116981,-2.869176365303887,6.411727638487766e-08,-0.34086416012735,1.7587267925159047,0.00033919433812007905,-5.757026020350519e-06,4.4251278552850504e-05,6.411727638487766e-08
134640.0,-38928.23672332834,-16190.245385295078,0.00036215699359501777,1.1807630915173866,-2.839156847208247,6.344570301599712e-08,-0.3428706365824953,1.7747105157797216,0.00036215699359501777,-5.389425287096025e-06,4.4543966321257506e-05,6.344570301599712e-08
135000.0,-38489.79424322341,-17206.64446387685,0.0003848699958921152,1.2548885265602807,-2.807180330330027,6.273039399018267e-08,-0.34474410076094647,1.7907961196759423,0.0003848699958921152,-5.0181114188592175e-06,4.481724954086148e-05,6.273039399018267e-08
135360.0,-38024.82079517986,-18211.183023693364,0.0004073176880592196,1.3281488900300011,-2.7732688626020856,6.197184255235931e-08,-0.3464832619443003,1.806976584260632,0.0004073176880592196,-4.643340444577278e-06,4.507093989138366e-05,6.197184255235931e-08
135720.0,-37533.63691376736,-19203.16865142248,0.0004294845960899981,1.4004936798320378,-2.7374458260823444,6.117057176478257e-08,-0.34808692202926456,1.8232448242236357,0.0004294845960899981,-4.26537077505171e-06,4.530486256495351e-05,6.117057176478257e-08
136080.0,-37016.581201669294,-20181.91758901786,0.00045135543959378706,1.4718730254213752,-2.6997359208118836,6.03271341459135e-08,-0.3495539763224234,1.8395936937883834,0.00045135543959378706,-3.884463023732459e-06,4.551885638640739e-05,6.03271341459135e-08
136440.0,-36474.010096120015,-21146.755205140696,0.0004729151423317696,1.5422377221994095,-2.6601651477632924,5.944211128896012e-08,-0.35088341434213627,1.8560159916099763,0.0004729151423317696,-3.50087982832396e-06,4.571277392547493e-05,5.944211128896012e-08
136800.0,-35906.29762304142,-22097.016460290914,0.0004941488426122075,1.6115392654503837,-2.6187607908911206,5.851611346034988e-08,-0.35207432048449777,1.8725044657765837,0.0004941488426122075,-3.114885666411011e-06,4.5886481598528974e-05,5.851611346034988e-08
137160.0,-35313.835139048846,-23032.046365316735,0.0005150419035375519,1.6797298837938857,-2.5755513982968563,5.7549779178411524e-08,-0.3531258746423222,1.8890518187710779,0.0005150419035375519,-2.7267466769550796e-06,4.6039859756504296e-05,5.7549779178411524e-08
137520.0,-34697.03106150453,-23951.20043298621,0.0005355799230963622,1.74676257213029,-2.5305667625215245,5.654377477255882e-08,-0.35403735280986154,1.9056507125302953,0.0005355799230963622,-2.3367304722768553e-06,4.617280277445589e-05,5.654377477255882e-08
137880.0,-34056.310586805565,-24853.845122309103,0.0005557487440930655,1.8125911240563841,-2.4838378999795525,5.549879392328184e-08,-0.35480812756177943,1.9222937735045877,0.0005557487440930655,-1.945105956953393e-06,4.628521911798933e-05,5.549879392328184e-08
138240.0,-33392.1153971008,-25739.358275302522,0.0005755344639087069,1.8771701637287825,-2.4353970295481786,5.44155571832649e-08,-0.3554376684837587,1.938973597747643,0.0005755344639087069,-1.5521431400798677e-06,4.637703140916066e-05,5.44155571832649e-08
138600.0,-32704.903355639784,-26607.129545898966,0.0005949234440859539,1.9404551771531202,-2.385277550327253,5.329481147996337e-08,-0.3559255425283814,1.9556827560008037,0.0005949234440859539,-1.158112949637474e-06,4.644817647905071e-05,5.329481147996337e-08
138960.0,-31995.148190964046,-27456.560820700844,0.0006139023197317435,2.002402542877422,-2.3335140185848458,5.2137329599984176e-08,-0.35627141431643233,1.9724137988274884,0.0006139023197317435,-7.632870455566934e-07,4.6498605409061344e-05,5.2137329599984176e-08
139320.0,-31263.33917015928,-28287.066631291284,0.0006324580087310842,2.0629695620684534,-2.280142123904659,5.094390965562769e-08,-0.35647504637663635,1.989159261750759,0.0006324580087310842,-3.679376322953077e-07,4.652828356621114e-05,5.094390965562769e-08
139680.0,-30509.980761394247,-29098.074557816784,0.0006505777207656564,2.1221144879502916,-2.2251986645517743,4.971537453396087e-08,-0.35653629930045844,2.0059116704071664,0.0006505777207656564,2.7662729735647487e-08,4.6537190628360135e-05,4.971537453396087e-08
140040.0,-29735.59228597958,-29889.025623563404,0.0006682489661309932,2.179796554584801,-2.1687215220738136,4.8452571328803575e-08,-0.35645513182256766,2.0226635456947504,0.0006682489661309932,4.2324131279528333e-07,4.652532059248533e-05,4.8452571328803575e-08
140400.0,-28940.7075601871,-30659.374680254365,0.0006854595643461593,2.2359760049741566,-2.1107496351551247,4.715637075602202e-08,-0.35623160088522415,2.0394074089253706,0.0006854595643461593,8.185254053552296e-07,4.649268178474146e-05,4.715637075602202e-08
140760.0,-28125.874527077176,-31408.590783803415,0.0007021976525499906,2.29061411846603,-2.0513229727421134,4.5827666552534326e-08,-0.35586586156341693,2.0561357869885257,0.0007021976525499906,1.2132425082538443e-06,4.6439296850957275e-05,4.5827666552534326e-08
141120.0,-27291.65487858856,-32136.157560264928,0.0007184516936781071,2.3436732374425344,-1.9904825064583418,4.446737485944517e-08,-0.35535816697061534,2.072841217506914,0.0007184516936781071,1.6071205161276804e-06,4.6365202741683435e-05,4.446737485944517e-08
141480.0,-26438.623668151915,-32841.573561728415,0.0007342104844150615,2.3951167932745383,-1.928270182328517,4.307643358973658e-08,-0.3547088680775435,2.0895162539553205,0.0007342104844150615,1.9998879065076104e-06,4.627045068508743e-05,4.307643358973658e-08
141840.0,-25567.36891409468,-33524.352611912254,0.0007494631629161408,2.444909331523451,-1.8647288918309552,4.16558017809535e-08,-0.35391841345799896,2.106153470844386,0.0007494631629161408,2.3912739300591195e-06,4.6155106151901486e-05,4.16558017809535e-08
142200.0,-24678.491194111408,-34184.0241412184,0.0007641992162935039,2.4930165363731196,-1.7999024422985797,4.0206458933332075e-08,-0.3529873489946319,2.1227454687915976,0.0007641992162935039,2.7810087929485755e-06,4.6019248809807367e-05,4.0206458933332075e-08
142560.0,-23772.603231079676,-34820.13351101722,0.0007784084878614897,2.5394052542750116,-1.7338355266889554,3.872940433382966e-08,-0.35191631750309227,2.139284879654595,0.0007784084878614897,3.1688238473654475e-06,4.586297246915226e-05,3.872940433382966e-08
142920.0,-22850.329470507855,-35432.242326939246,0.0007920811841361122,2.5840435167903975,-1.6665736927442967,3.722565636652454e-08,-0.3507060582757932,2.1557643715875616,0.0007920811841361122,3.5544517725901943e-06,4.5686385017902234e-05,3.722565636652454e-08
143280.0,-21912.305649906542,-36019.92874095774,0.0008052078815839145,2.626900562613814,-1.5981633115628044,3.5696251809862847e-08,-0.3493574065725606,2.1721766541137146,0.0008052078815839145,3.937626763519572e-06,4.548960834218159e-05,3.5696251809862847e-08
143640.0,-20959.178360381215,-36582.78774205434,0.0008177795331155396,2.667946858762665,-1.5286515456030971,3.4142245121239536e-08,-0.3478712930530234,2.1885144831321397,0.0008177795331155396,4.318084709446157e-06,4.5272778249213984e-05,3.4142245121239536e-08
144000.0,-19991.604600748942,-37120.431435267594,0.0008297874743195421,2.707154120918368,-1.4580863161438813,3.256470770940853e-08,-0.34624874308936543,2.2047706659509783,0.0008297874743195421,4.6955633811347685e-06,4.503604436634616e-05,3.256470770940853e-08
144360.0,-19010.251324487093,-37632.489308932214,0.0008412234294321545,2.7444953329050823,-1.386516270221391,3.096472719522591e-08,-0.34449087614237983,2.2209380661754587,0.0008412234294321545,5.069802607170966e-06,4.4779570043268034e-05,3.096472719522591e-08
144720.0,-18015.794979826936,-38118.608489925304,0.0008520795170388967,2.779944765292634,-1.3139907470674719,2.9343406661237535e-08,-0.34259890490596967,2.237009608703415,0.0008520795170388967,5.440544455158243e-06,4.4503532236934034e-05,2.9343406661237535e-08
145080.0,-17008.921043309783,-38578.453986743865,0.000862348255504106,2.8134779931108507,-1.2405597440715408,2.7701863890630678e-08,-0.34057413449710205,2.252978284572121,0.000862348255504106,5.807533411383095e-06,4.420812138487126e-05,2.7701863890630678e-08
145440.0,-15990.32354712776,-39011.7089202464,0.0008720225681246561,2.8450719126631614,-1.1662738822899636,2.604123059607604e-08,-0.3384179615598116,2.268837155748404,0.0008720225681246561,6.170516552437766e-06,4.389354127868794e-05,2.604123059607604e-08
145800.0,-14960.704600575518,-39418.07474190007,0.0008810957880043174,2.874704757427929,-1.0911843715267142,2.4362651638993707e-08,-0.33613187329248834,2.28457935997361,0.0008810957880043174,6.529243723443875e-06,4.356000892058933e-05,2.4362651638993707e-08
146160.0,-13920.77390594332,-39797.27143938327,0.0008895616626454108,2.902356113036612,-1.015342975009462,2.2667284239783088e-08,-0.33371744647147966,2.3001981154584197,0.0008895616626454108,6.883467708555403e-06,4.3207754377740276e-05,2.2667284239783088e-08
146520.0,-12871.248269185768,-40149.03772940251,0.0008974143582546012,2.9280069313184964,-0.9388019736855184,2.0956297179562873e-08,-0.3311763462390844,2.31568672556711,0.0008974143582546012,7.232944403933667e-06,4.2837020612423155e-05,2.0956297179562873e-08
146880.0,-11812.851105703803,-40473.131237591,0.0009046484637598691,2.951639543402401,-0.86161413016232,1.9230869993973063e-08,-0.32851032508526573,2.331038583425455,0.0009046484637598691,7.577432981641691e-06,4.244806332644386e-05,1.9230869993973063e-08
147240.0,-10746.311941581269,-40769.32866536569,0.000911258994535908,2.97323767186638,-0.7838326523173831,1.7492192159596327e-08,-0.32572122156620537,2.346247176482944,0.000911258994535908,7.91669605836533e-06,4.204115077875358e-05,1.7492192159596327e-08
147600.0,-9672.365910620154,-41037.42594362806,0.0009172413958353883,2.9927864419271404,-0.7055111566028718,1.5741462273561063e-08,-0.32281095904659785,2.361306090986957,0.0009172413958353883,8.250499858721884e-06,4.161656359820961e-05,1.5741462273561063e-08
147960.0,-8591.753247521669,-41277.23837320347,0.000922591545923736,3.0102723916615393,-0.6267036310701407,1.3979887226892972e-08,-0.31978154438165113,2.376209016413155,0.000922591545923736,8.578614375398119e-06,4.117459459445754e-05,1.3979887226892972e-08
148320.0,-7505.218777562844,-41488.60075192266,0.0009273057589152781,3.0256834812531985,-0.5474643981397935,1.2208681372186427e-08,-0.3166350665434094,2.3909497498051495,0.0009273057589152781,8.900813528323831e-06,4.071554855168834e-05,1.2208681372186427e-08
148680.0,-6413.511403120803,-41671.36748825868,0.0009313807873088138,3.0390091012579536,-0.46784807714297555,1.042906568617048e-08,-0.3133736951435175,2.4055222000625798,0.0009313807873088138,9.216875320101132e-06,4.023974201950976e-05,1.042906568617048e-08
149040.0,-5317.383587398917,-41825.4127014412,0.0009348138242208779,3.050240079882527,-0.3879095466597679,8.64226692774793e-09,-0.3099996789385444,2.419920392125846,0.0009348138242208779,9.526581988951652e-06,3.974750309147529e-05,8.64226692774793e-09
149400.0,-4217.590835711015,-41950.63030798019,0.0009376025053151683,3.0593686892715053,-0.3077039066806871,6.849516792088807e-09,-0.30651534433047606,2.434138471088269,0.0009376025053151683,9.829720158210408e-06,3.923917118554604e-05,6.849516792088807e-09
149760.0,-3114.891174681425,-42046.93409453969,0.0009397449104268276,3.0663886507983795,-0.22728644061741016,5.0520510613622605e-09,-0.30292309371912,2.4481707062390594,0.0009397449104268276,1.0126080983286918e-05,3.8715096805132125e-05,5.0520510613622605e-09
150120.0,-2010.0446297200647,-42114.257777112296,0.0009412395648804679,3.0712951393570997,-0.14671257718894629,3.2511087526930668e-09,-0.2992254038165577,2.4620114950101954,0.0009412395648804679,1.0415460296222256e-05,3.817564129459558e-05,3.2511087526930668e-09
150480.0,-903.8127011329083,-42152.5550464542,0.0009420854405010517,3.0740847866512806,-0.06603785220955408,1.4479312639307298e-09,-0.2954248240204951,2.4756553668281898,0.0009420854405010517,1.0697658745067193e-05,3.7621176595371564e-05,1.4479312639307298e-09
150840.0,203.04216077089978,-42161.79959975011,0.0009422819563169418,3.0747556834788994,0.01468212969523244,-3.5623848217943625e-10,-0.29152397456233536,2.4890969868891304,0.0009422819563169418,1.0972481931780591e-05,3.7052084983169905e-05,-3.5623848217943625e-10
151200.0,1309.7570812133793,-42141.985158486896,0.0009418289789546531,3.0733073810110185,0.0953917334180627,-2.160156894832903e-09,-0.2875255447822932,2.502331159829671,0.0009418289789546531,1.1239740545767868e-05,3.646875881071877e-05,-2.160156894832903e-09
151560.0,2415.5692867611797,-42093.12547252458,0.0009407268227250539,3.0697408910637223,0.1760353317182789,-3.96258057241921e-09,-0.28343229122116465,2.5153528333054886,0.0009407268227250539,1.149925049391129e-05,3.587160023255209e-05,-3.96258057241921e-09
151920.0,3519.7166310557072,-42015.25431036232,0.0009389762494009675,3.064058685363216,0.2565573435630352,-5.76226715960085e-09,-0.27924703573873766,2.5281571014716504,0.0009389762494009675,1.1750833027678802e-05,3.526102092911742e-05,-5.76226715960085e-09
152280.0,4621.438120097543,-41908.42543560687,0.0009365784676863468,3.056264693804687,0.3369022724345975,-7.557976203626892e-09,-0.2749726635460741,2.5407392083604763,0.0009365784676863468,1.1994314865310652e-05,3.463744181897358e-05,-7.557976203626892e-09
152640.0,5719.974436723094,-41772.71256966038,0.0009335351323773982,3.0463643017062405,0.4170147445774234,-9.348470009291188e-09,-0.2706121212547044,2.55309455115462,0.0009335351323773982,1.2229528311943661e-05,3.400129277610394e-05,-9.348470009291188e-09
153000.0,6814.5684639120755,-41608.209340654204,0.0009298483432162581,3.0343643460598786,0.49683954715866435,-1.1132514491945865e-08,-0.26616841482314535,2.565218683356113,0.0009298483432162581,1.2456311373681336e-05,3.33530123259188e-05,-1.1132514491945865e-08
153360.0,7904.465806565213,-41415.02921866432,0.0009255206434380197,3.0202731107822416,0.5763216663158034,-1.2908880027982537e-08,-0.2616446074732088,2.577107317853744,0.0009255206434380197,1.2674507870671798e-05,3.269304734905099e-05,-1.2908880027982537e-08
153720.0,8988.91531139265,-41193.30543725396,0.0009205550180121314,3.0041003209684614,0.6554063250652209,-1.4676342302195303e-08,-0.2570438175917708,2.5887563298645753,0.0009205550180121314,1.288396754242264e-05,3.202185276619449e-05,-1.4676342302195303e-08
154080.0,10067.169584554911,-40943.19090139802,0.0009149548915793933,2.98585713615321,0.7340390210455843,-1.6433683151442058e-08,-0.25236921659844336,2.6001617597825857,0.0009149548915793933,1.3084546151930601e-05,3.133989122955462e-05,-1.6433683151442058e-08
154440.0,11138.485506699843,-40664.85808185352,0.0009087241260859885,2.965556142583673,0.8121655640700736,-1.817969140402314e-08,-0.24762402669213635,2.6113198158918496,0.0009087241260859885,1.3276105585201045e-05,3.064763280079024e-05,-1.817969140402314e-08
154800.0,12202.124745040757,-40358.49889604952,0.000901867018116196,2.9432113445098786,0.8897321134615971,-1.991316371419952e-08,-0.2428115187165658,2.6222268769962125,0.000901867018116196,1.3458513946112133e-05,2.9945554630959238e-05,-1.991316371419952e-08
155160.0,13257.354262123145,-40024.32457557935,0.0008943882959256388,2.9188381544984714,0.9666852151452995,-2.1632905391276215e-08,-0.23793500986239324,2.632879494897688,0.0008943882959256388,1.363164564689819e-05,2.9234140627978356e-05,-2.1632905391276215e-08
