time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.348012545546,30645.78795999724,-0.01193693817562214,-2.234920436380464,-2.111800908644302,8.231322785473976e-07,0.5044467057084141,-3.513025010976595,-0.01193693817562214,1.9760724772920354e-05,-6.184435738363988e-05,8.231322785473976e-07
118440.0,-29750.848005711472,29875.065814337566,-0.011636530584902325,-2.1787148629231425,-2.1697428561296297,8.457029154150655e-07,0.5114968863446735,-3.535474726991138,-0.011636530584902325,1.9404694579614066e-05,-6.287317318122823e-05,8.457029154150655e-07
118800.0,-30524.84249982354,29083.7525539232,-0.011328102026268536,-2.1210075404410396,-2.226189418467806,8.676906511284737e-07,0.5184164800741321,-3.5582914113029265,-0.011328102026268536,1.9035283537022142e-05,-6.388295297302877e-05,8.676906511284737e-07
119160.0,-31277.79799358669,28272.393552996913,-0.011011865084935051,-2.061838241223371,-2.28110168308012,8.890803268698713e-07,0.5252007153159274,-3.5814680852177068,-0.011011865084935051,1.865274622926878e-05,-6.487300055401185e-05,8.890803268698713e-07
119520.0,-32009.195486021625,27441.548004778186,-0.01068803772939876,-2.0012477456632465,-2.334441794866635,9.098571960510291e-07,0.5318449138121244,-3.60499752186687,-0.01068803772939876,1.8257346297732303e-05,-6.584263332493775e-05,9.098571960510291e-07
119880.0,-32718.530834343208,26591.788536047694,-0.010356843161196491,-1.9392778141488145,-2.3861729823227655,9.300069344878025e-07,0.5383444938128807,-3.6288722511488496,-0.010356843161196491,1.7849356258809723e-05,-6.679118274713634e-05,9.300069344878025e-07
120240.0,-33405.315101597225,25723.7008124638,-0.010018509661051698,-1.875971158277577,-2.43625958290883,9.495156502834728e-07,0.544694973217314,-3.653084564906804,-0.010018509661051698,1.742905731685107e-05,-6.771799481792491e-05,9.495156502834728e-07
120600.0,-34069.07489381555,24837.883134883083,-0.00967327043151658,-1.8113714114137456,-2.4846670676550415,9.683698934140277e-07,0.5508919727369248,-3.6776265222012015,-0.00967327043151658,1.699673917434541e-05,-6.862243051657509e-05,9.683698934140277e-07
120960.0,-34709.35268645661,23934.946026963273,-0.009321363436218182,-1.7455230986089278,-2.5313620649848936,9.865566650087454e-07,0.5569312188387845,-3.70248995482783,-0.009321363436218182,1.655269982703199e-05,-6.950386624311808e-05,9.865566650087454e-07
121320.0,-35325.70713990592,23015.51181433293,-0.00896303123581926,-1.6784716059069082,-2.576312383740447,1.004063426319659e-06,0.5628085467631944,-3.727666472907694,-0.00896303123581926,1.609724536164776e-05,-7.03616942535946e-05,1.004063426319659e-06
121680.0,-35917.71340381856,22080.214195618093,-0.008598520820807117,-1.6102631490536947,-2.6194870353935906,1.0208781073736863e-06,0.568519903341595,-3.753147470708403,-0.008598520820807117,1.5630689742091944e-05,-7.119532307548715e-05,1.0208781073736863e-06
122040.0,-36484.96341009348,21129.697805621683,-0.008228083441225654,-1.5409447416344304,-2.660856255427883,1.036989115301441e-06,0.574061349808946,-3.7789241325652583,-0.008228083441225654,1.5153354593924541e-05,-7.200417791717494e-05,1.036989115301441e-06
122400.0,-37027.06615427728,20164.617770957,-0.00785197443346813,-1.4705641626591544,-2.700391523876188,1.0523853423369557e-06,0.5794290645643746,-3.804987438929828,-0.00785197443346813,1.4665568985378272e-05,-7.278770106898583e-05,1.0523853423369557e-06
122760.0,-37543.64796520289,19185.639258441748,-0.007470453044250117,-1.3991699236197925,-2.7380655849998647,1.0670561734827743e-06,0.5846193457599215,-3.831328172620816,-0.007470453044250117,1.4167669195966627e-05,-7.354535228189327e-05,1.0670561734827743e-06
123120.0,-38034.3527626771,18193.437016564145,-0.007083782251884007,-1.3268112350411176,-2.7738524660958994,1.0809914938351091e-06,0.5896286138535359,-3.857936925177763,-0.007083782251884007,1.3659998487513485e-05,-7.427660914526761e-05,1.0809914938351091e-06
123480.0,-38498.842303038786,17188.69491033736,-0.006692228584978456,-1.253537972548774,-2.8077274954189515,1.0941816955639882e-06,0.5944534141438893,-3.8848041033065477,-0.006692228584978456,1.3142906867092216e-05,-7.498096744524852e-05,1.0941816955639882e-06
123840.0,-38936.79641241809,16172.105449863253,-0.006296061938687783,-1.179400642477797,-2.839667319205895,1.1066176845435592e-06,0.5990904190441965,-3.911919935560544,-0.006296061938687783,1.261675084187347e-05,-7.56579415119766e-05,1.1066176845435592e-06
124200.0,-39347.91320753575,15144.369312930583,-0.005895555388638135,-1.1044503470453788,-2.8696499177910724,1.1182908866279558e-06,0.6035364305097881,-3.939274479011854,-0.005895555388638135,1.2081893178936923e-05,-7.630706455922166e-05,1.1182908866279558e-06
124560.0,-39731.90930388955,14106.194861977065,-0.00549098500265879,-1.0287387491119344,-2.897654620801097,1.1291932535683812e-06,0.6077883821577926,-3.9668576261427986,-0.00549098500265879,1.1538702652371861e-05,-7.692788900420374e-05,1.1291932535683812e-06
124920.0,-40088.52001118445,13058.29765574859,-0.0050826296504485075,-0.9523180365548053,-2.92366212141868,1.1393172685673098e-06,0.6118433414016359,-3.9946591118130734,-0.0050826296504485075,1.0987553785720624e-05,-7.751998677483943e-05,1.1393172685673098e-06
125280.0,-40417.49951587113,12001.399955992536,-0.004670770811308275,-0.8752408862792148,-2.9476544897056014,1.148655951465958e-06,0.6156985114655202,-4.022668520346268,-0.004670770811308275,1.042882659674123e-05,-7.808294960583669e-05,1.148655951465958e-06
125640.0,-40718.621050666974,10936.23022952553,-0.004255692380073103,-0.7975604278913344,-2.9696151849755927,1.1572028635614338e-06,0.6193512333575186,-4.050875292677588,-0.004255692380073103,9.862906335534871e-06,-7.861638932381583e-05,1.1572028635614338e-06
126000.0,-40991.677050942264,9863.522646019319,-0.0038376804713768312,-0.7193302070585602,-2.9895290672085704,1.1649521120502257e-06,0.6227989876701522,-4.079268733663561,-0.0038376804713768312,9.29018321757435e-06,-7.911993811459001e-05,1.1649521120502257e-06
126360.0,-41236.479297863516,8784.016571851245,-0.0034170232223849784,-0.6406041485823141,-3.007382407498304,1.1718983540949519e-06,0.6260393963107855,-4.107838019455441,-0.0034170232223849784,8.711052153454481e-06,-7.95932487732717e-05,1.1718983540949519e-06
126720.0,-41452.85904819523,7698.4560603686505,-0.0029940105941318215,-0.5614365192088859,-3.023162897526289,1.1780368005115563e-06,0.6290702241672362,-4.136572204956621,-0.0029940105941318215,8.125912476467543e-06,-8.003599494688247e-05,1.1780368005115563e-06
127080.0,-41640.66715067012,6607.589338918956,-0.002568934171598783,-0.48188189020401434,-3.0368596580552527,1.1833632190743933e-06,0.6318893806552521,-4.165460231363088,-0.002568934171598783,7.535167669096377e-06,-8.044787136195137e-05,1.1833632190743933e-06
127440.0,-41799.774148847595,5512.168292999446,-0.002142086962672115,-0.40199509971706837,-3.0484632464364263,1.1878739374369135e-06,0.6344949211289522,-4.194490933803626,-0.002142086962672115,6.939225081367671e-06,-8.082859402956564e-05,1.1878739374369135e-06
127800.0,-41930.070370389396,4412.947947882737,-0.0017137631961186355,-0.32183121496083866,-3.057965663125364,1.1915658456659284e-06,0.6368850482718089,-4.2236530490299975,-0.0017137631961186355,6.33849565165229e-06,-8.117790044769144e-05,1.1915658456659284e-06
128160.0,-42031.46600269063,3310.6859480757153,-0.0012842581187189565,-0.24144549423307596,-3.06536035720181,1.1944363983876968e-06,0.639058113286501,-4.252935223188755,-0.0012842581187189565,5.7333936222654576e-06,-8.149554977869309e-05,1.1944363983876968e-06
128520.0,-42103.89115481401,2206.1420349711607,-0.0008538677916982151,-0.16089334880602346,-3.0706422308897885,1.1964836165443444e-06,0.6410126170254472,-4.282326019651787,-0.0008538677916982151,5.124336252742036e-06,-8.178132301132493e-05,1.1964836165443444e-06
128880.0,-42147.29590568465,1100.077523052592,-0.0004228888865948233,-0.080230304710283,-3.073807643074777,1.1977060887594091e-06,0.6427472111197119,-4.311813926895664,-0.0004228888865948233,4.511743533321446e-06,-8.203502312656693e-05,1.1977060887594091e-06
129240.0,-42161.650338511805,-6.74522498618299,8.381519291877565e-06,0.0004880355605729435,-3.074854411815549,1.1981029723115563e-06,0.6442606987970004,-4.341387366450225,8.381519291877565e-06,3.896037893113904e-06,-8.225647521534591e-05,1.1981029723115563e-06
129600.0,-42146.944561414006,-1113.5633238445375,0.00043964614773386277,0.08120603139817628,-3.073781815848928,1.197673993715798e-06,0.6455520357707866,-4.371034700877779,0.00043964614773386277,3.2776439095876767e-06,-8.244552661318635e-05,1.197673993715798e-06
129960.0,-42103.18871423343,-2219.613891578771,0.000870607724545197,0.16186804245382022,-3.0705905950864256,1.1964194489118112e-06,0.646620330961935,-4.40074424180059,0.000870607724545197,2.6569880147163693e-06,-8.260204700033766e-05,1.1964194489118112e-06
130320.0,-42030.412961534676,-3324.13457556312,0.001300969184549854,0.24241846701267475,-3.0652829501024086,1.194340203059221e-06,0.6474648470631448,-4.430504257959887,0.001300969184549854,2.0344982006396005e-06,-8.272592848887794e-05,1.194340203059221e-06
130680.0,-41928.66747179287,-4426.364078085036,0.0017304338764051173,0.3228017803412389,-3.0578625406141646,1.1914376899399999e-06,0.6480850010905488,-4.460302983308322,0.0017304338764051173,1.4106037246417366e-06,-8.281708569928091e-05,1.1914376899399999e-06
131040.0,-41798.02238278536,-5525.542681211963,0.002158705767139171,0.4029625729815312,-3.0483344829549406,1.1877139109684032e-06,0.6484803648010897,-4.490128625124099,0.002158705767139171,7.857348115466924e-07,-8.287545582338428e-05,1.1877139109684032e-06
131400.0,-41638.56775321113,-6620.912770567401,0.0025854896462617336,0.4828455889655441,-3.0367053465416634,1.1831714338091091e-06,0.6486506649298246,-4.519969372138456,0.0025854896462617336,1.603223581833261e-07,-8.290099866060003e-05,1.1831714338091091e-06
131760.0,-41450.413500571354,-7711.719357654753,0.0030104913293068306,0.5623957639235585,-3.0229831493398307,1.1778133906045412e-06,0.6485957834210451,-4.549813402687911,0.0030104913293068306,-4.652023661010643e-07,-8.289369665252288e-05,1.1778133906045412e-06
132120.0,-41233.68932535404,-8797.21060036849,0.0034334178606672456,0.6415582630599791,-3.0071773523287084,1.171643475812591e-06,0.648315757520103,-4.579648892866894,0.0034334178606672456,-1.0904080153703867e-06,-8.28535548894122e-05,1.171643475812591e-06
132480.0,-40988.54462157506,-9876.638321333387,0.0038539777155806357,0.7202785189704484,-2.989298852970667,1.1646659436562503e-06,0.6478107796952748,-4.609464024676569,0.0038539777155806357,-1.714863467169174e-06,-8.278060111098455e-05,1.1646659436562503e-06
132840.0,-40715.14837373755,-10949.25852371416,0.004271881001127926,0.798502269274106,-2.9693599776891983,1.1568856051869127e-06,0.6470811975374524,-4.639246994175391,0.004271881001127926,-2.338138117185583e-06,-8.267488568002715e-05,1.1568856051869127e-06
133200.0,-40413.68904028094,-12014.331904139506,0.004686839656105251,0.876175594034989,-2.9473744733608114,1.148307824963389e-06,0.6461275135241235,-4.668986019623638,0.004686839656105251,-2.9598021798673113e-06,-8.253648155543352e-05,1.148307824963389e-06
133560.0,-40084.3744236,-13071.124362386601,0.005098567649631512,0.9532449529467174,-2.923357497826727,1.138938517348932e-06,0.6449503846686977,-4.6986693496155,0.005098567649631512,-3.5794269837901413e-06,-8.236548423919963e-05,1.138938517348932e-06
133920.0,-39727.43152672397,-14118.90750747436,0.005506781178354487,1.0296572222547713,-2.89732560943093,1.1287841424288451e-06,0.6435506220751106,-4.728285271162253,0.005506781178354487,-4.196585266827696e-06,-8.216201170888522e-05,1.1287841424288451e-06
134280.0,-39343.106396754665,-15156.9591598162,0.005911198862119404,1.1053597313908534,-2.869296755591845,1.1178517015514976e-06,0.641929190339116,-4.757822117778564,0.005911198862119404,-4.8108514715430496e-06,-8.192620433600096e-05,1.1178517015514976e-06
134640.0,-38931.66395517185,-16184.563849085851,0.006311541937964957,1.1803002992940275,-2.8392902604155488,1.1061487324958438e-06,0.6400872068945517,-4.787268277532748,0.006311541937964957,-5.421802040274203e-06,-8.165822478904026e-05,1.1061487324958438e-06
135000.0,-38493.38781512316,-17201.013307452668,0.006707534452312891,1.254427270393542,-2.8073268113591108,1.093683304268793e-06,0.6380259412809411,-4.816612201047613,0.006707534452312891,-6.0290157067452274e-06,-8.135825792215774e-05,1.093683304268793e-06
135360.0,-38028.580085824884,-18205.606957846154,0.0070989034512185575,1.3276895502284864,-2.7734284449532978,1.0804640115360334e-06,0.6357468142545187,-4.845842409488345,0.0070989034512185575,-6.632073786584735e-06,-8.10265106479225e-05,1.0804640115360334e-06
135720.0,-37537.561164208586,-19197.652396912817,0.007485379168551159,1.4000366406796807,-2.737618531594543,1.0664999686901768e-06,0.6332513967446345,-4.874947502435504,0.007485379168551159,-7.230560466664584e-06,-8.066321179066665e-05,1.0664999686901768e-06
136080.0,-37020.66951395786,-20176.46587233216,0.007866695211973857,1.4714186747894626,-2.6999217594167133,1.0518008035603257e-06,0.6305414088261989,-4.903916165771433,0.007866695211973857,-7.824063092501353e-06,-8.026861193205503e-05,1.0518008035603257e-06
136440.0,-36478.26143208767,-21141.37275416255,0.008242588746595433,1.5417864511453354,-2.6603641172538515,1.0363766507674296e-06,0.6276187185219357,-4.932737179481189,0.008242588746595433,-8.412172452818686e-06,-7.984298323504095e-05,1.0363766507674296e-06
136800.0,-35910.71080322767,-22091.707999891816,0.008612800676166803,1.6110914678037287,-2.6189728767056977,1.0202381447300288e-06,0.6244853405215889,-4.961399425379193,0.008612800676166803,-8.994483060843734e-06,-7.938661925953042e-05,1.0202381447300288e-06
137160.0,-35318.40884177924,-23026.816612871775,0.008977075821697393,1.6792859557304627,-2.5757765733184095,1.0033964123252334e-06,0.6211434347530549,-4.989891894789055,0.008977075821697393,-9.570593436451516e-06,-7.889983475284362e-05,1.0033964123252334e-06
137520.0,-34701.763822124456,-23946.054093820512,0.009335163097368177,1.746322911734819,-2.5308049868935196,9.858630652100222e-07,0.6175953049440163,-5.018203696128025,0.009335163097368177,-1.0140106381023226e-05,-7.838296544025214e-05,9.858630652100222e-07
137880.0,-34061.200797073354,-24848.786885080986,0.009686815683620011,1.8121561308745027,-2.4840891209387737,9.676501918081782e-07,0.6138433969752553,-5.046324062416152,0.009686815683620011,-1.070262925529688e-05,-7.783636778766217e-05,9.676501918081782e-07
138240.0,-33397.16130474397,-25734.392807329637,0.010031791197297945,1.8767402383091196,-2.435661181275072,9.487703489684128e-07,0.6098902972499867,-5.074242358692684,0.010031791197297945,-1.1257774244886396e-05,-7.72604187582629e-05,9.487703489684128e-07
138600.0,-32710.10306407769,-26602.261488433756,0.010369851858734099,1.9400307205802008,-2.385554553814334,9.292365532994539e-07,0.6057387308175133,-5.101948089346619,0.010369851858734099,-1.1805158632048159e-05,-7.66555155457584e-05,9.292365532994539e-07
138960.0,-32000.499659200384,-27451.794784162008,0.01070076465565395,2.001983956296185,-2.333803781523673,9.090622721881002e-07,0.6013915596050639,-5.129430905363333,0.01070076465565395,-1.2344405056147092e-05,-7.602207530914195e-05,9.090622721881002e-07
139320.0,-31268.84021284704,-28282.407190457914,0.011024301503792952,2.0625572462012043,-2.280444540591827,8.882614145064583e-07,0.5968517803619615,-5.15668061146542,0.011024301503792952,-1.287514177953058e-05,-7.536053487782512e-05,8.882614145064583e-07
139680.0,-30515.62904907584,-29093.52624699217,0.011340239404112813,2.12170884260692,-2.2255136158143487,8.668483210147985e-07,0.5921225226122814,-5.183687173127916,0.011340239404112813,-1.3397002937726013e-05,-7.467135045279126e-05,8.668483210147985e-07
140040.0,-29741.385345504346,-29884.592931715553,0.011648360596508974,2.179397978167136,-2.169048875214591,8.448377544666722e-07,0.5872070465062467,-5.210440723475677,0.011648360596508974,-1.3909628794870015e-05,-7.395499729121554e-05,8.448377544666722e-07
140400.0,-28946.642775308217,-30655.062046140436,0.011948452709903381,2.235584893975327,-2.111089243918056,8.222448894231395e-07,0.5821087405520584,-5.236931570134603,0.011948452709903381,-1.441266599408422e-05,-7.321196937660293e-05,8.222448894231395e-07
140760.0,-28131.949139229506,-31404.40259108537,0.012240308908619053,2.2902308669657376,-2.0516746772981853,7.990853017831577e-07,0.5768311192776877,-5.263150201865738,0.012240308908619053,-1.4905767795185148e-05,-7.244277907840525e-05,7.990853017831577e-07
141120.0,-27297.865987848843,-32132.098132623814,0.012523728034935606,2.3432982365991513,-1.990846133412175,7.753749580373755e-07,0.5713778208028116,-5.289087295157022,0.012523728034935606,-1.538859432001871e-05,-7.164795679776936e-05,7.753749580373755e-07
141480.0,-26444.96823438221,-32837.64715798483,0.012798514747727458,2.3947504308149554,-1.928645544745892,7.511302042527684e-07,0.5657526043561856,-5.314733720620593,0.012798514747727458,-1.5860812782474896e-05,-7.082805060368592e-05,7.511302042527684e-07
141840.0,-25573.843758269744,-33520.56342116045,0.013064479657089187,2.4445519912316205,-1.8651157892874297,7.263677547957377e-07,0.5599593476503807,-5.340080549294739,0.013064479657089187,-1.6322097719947772e-05,-6.998362585018241e-05,7.263677547957377e-07
142200.0,-24685.09299983028,-34180.376277981726,0.01332143945485531,2.492668597578233,-1.8003006609493226,7.011046808014732e-07,0.55400204420279,-5.365119058818232,0.01332143945485531,-1.6772131217396938e-05,-6.911526479073481e-05,7.011046808014732e-07
142560.0,-23779.328546261448,-34816.6310104326,0.01356921704092455,2.539067091340278,-1.7342448393598708,6.753583983975565e-07,0.5478848006003515,-5.389840739388121,0.01356921704092455,-1.721060312388485e-05,-6.822356617239858e-05,6.753583983975565e-07
142920.0,-22857.17470927121,-35428.88913997817,0.01380764164530156,2.5837154986033783,-1.6669938590444697,6.491466566899488e-07,0.5416118336383292,-5.414237299682285,0.01380764164530156,-1.7637211271181133e-05,-6.730914482264494e-05,6.491466566899488e-07
143280.0,-21919.267094632378,-36016.72872969172,0.014036548945772115,2.6265830520792774,-1.5985940780182548,6.224875255196724e-07,0.5351874674442231,-5.438300672529429,0.014036548945772115,-1.8051661676684717e-05,-6.63726312281863e-05,6.224875255196724e-07
143640.0,-20966.252163957237,-36579.74467497222,0.014255781181130682,2.6676402122989185,-1.5290926458117748,5.953993829986507e-07,0.5286161304558797,-5.462023020522742,0.014255781181130682,-1.845366875211189e-05,-6.541467109670389e-05,5.953993829986507e-07
144000.0,-19998.78678899479,-37117.54898265254,0.014465187259882417,2.7068586879580394,-1.4585374709518026,5.679009028333241e-07,0.5219023524156293,-5.485396741341982,0.014465187259882417,-1.8842955491739596e-05,-6.443592491298552e-05,5.679009028333241e-07
144360.0,-19017.537798758225,-37629.77103830585,0.014664622864344801,2.7442114554013024,-1.3869771879197528,5.400110414448058e-07,0.5150507611628758,-5.508414473057756,0.014664622864344801,-1.9219253671556763e-05,-6.34370674789749e-05,5.400110414448058e-07
144720.0,-18023.181519795235,-38116.05786156662,0.014853950550077233,2.7796727772315633,-1.314461123610553,5.117490248944776e-07,0.5080660795412371,-5.53106909916283,0.014853950550077233,-1.9582304029834057e-05,-6.241878745268213e-05,5.117490248944776e-07
145080.0,-17016.403309918318,-38576.074349290175,0.01503303984057016,2.8132182200314997,-1.241039263315141,4.831343356240638e-07,0.500953122040796,-5.553353753504652,0.01503303984057016,-1.993185644446504e-05,-6.138178687133671e-05,4.831343356240638e-07
145440.0,-15997.897085716953,-39009.5035063839,0.01520176731712863,2.844824671185436,-1.1667622162500892,4.54186699019344e-07,0.49371679157701953,-5.575261824982573,0.01520176731712863,-2.0267670107778644e-05,-6.03267806666652e-05,4.54186699019344e-07
145800.0,-14968.36484417764,-39416.04666415105,0.015360016703888408,2.874470354789805,-1.0916811806581788,4.249260698067886e-07,0.48636207602069914,-5.596786962134612,0.015360016703888408,-2.0589513690844787e-05,-5.925449617233431e-05,4.249260698067886e-07
146160.0,-13928.516178741802,-39795.42368599717,0.015507678947906237,2.902134846641353,-1.015847908504022,3.9537261829251435e-07,0.47889404477163466,-5.617923077491885,0.015507678947906237,-2.0897165504020153e-05,-5.816567261655725e-05,3.9537261829251435e-07
146520.0,-12879.067790135552,-40147.37316035775,0.015644652294269146,2.9277990882927885,-0.939314669789122,3.6554671645306494e-07,0.4713178453323008,-5.638664351761076,0.015644652294269146,-2.1190413645974107e-05,-5.7061060623422584e-05,3.6554671645306494e-07
146880.0,-11820.742992308718,-40471.65258071442,0.01577084235617121,2.9514454001662696,-0.8621342165110103,3.3546892388762153e-07,0.463638699684246,-5.659005237859131,0.01577084235617121,-2.1469056153276745e-05,-5.5941421685207543e-05,3.3546892388762153e-07
147240.0,-10754.271213823944,-40768.03851257614,0.01588616217990963,2.9730574937157304,-0.7843597462913464,3.0515997364134515e-07,0.4558619006634859,-5.6789404647159945,0.01588616217990963,-2.1732901137268495e-05,-5.480752763672757e-05,3.0515997364134515e-07
147600.0,-9680.38749503985,-41036.32674731071,0.01599053230475547,2.992620482629739,-0.7060448656980904,2.7464075790963733e-07,0.44799280842712785,-5.698465040901835,0.01599053230475547,-2.1981766915146116e-05,-5.366016013263981e-05,2.7464075790963733e-07
147960.0,-8599.831981434998,-41276.332442720915,0.016083880817657985,3.0101208930672234,-0.6272435532870656,2.4393231363318806e-07,0.4400368466143133,-5.717574258070344,0.016083880817657985,-2.221548213722114e-05,-5.250011009572911e-05,2.4393231363318806e-07
148320.0,-7513.349413422157,-41487.89025026901,0.016166143402745,3.0255466729190825,-0.5480101223884197,2.1305580799375368e-07,0.4319994987164282,-5.736263694192666,0.016166143402745,-2.2433885901752154e-05,-5.132817718160042e-05,2.1305580799375368e-07
148680.0,-6421.688613004687,-41670.854428862236,0.016237263385585367,3.038887200089359,-0.46839918366366223,1.8203252382067415e-07,0.42388630422596696,-5.754529216607124,0.016237263385585367,-2.2636827867937534e-05,-5.0145169219439414e-05,1.8203252382067415e-07
149040.0,-5325.601967629012,-41825.098945121434,0.016297191772183264,3.05013328979034,-0.38846560745911435,1.5088384491819947e-07,0.4157028548782172,-5.772366984853143,0.016297191772183264,-2.282416835659931e-05,-4.895190166428517e-05,1.5088384491819947e-07
149400.0,-4225.844911589133,-41950.51756006418,0.01634588728267757,3.059277200846634,-0.30826448598174117,1.1963124132374782e-07,0.4074547907160863,-5.789773453327789,0.01634588728267757,-2.2995778448050265e-05,-4.774919702130741e-05,1.1963124132374782e-07
149760.0,-3123.1754053406935,-42047.02390214316,0.01638331637972328,3.066312641003936,-0.22785109532345565,8.829625450726517e-08,0.3991477962537146,-5.806745373713298,0.01638331637972328,-2.3151540069442495e-05,-4.6537884289357795e-05,8.829625450726517e-08
150120.0,-2018.3534130835983,-42114.55152658989,0.016409453291535665,3.071234771238916,-0.14728085736008614,5.6900482521893476e-08,0.39078759657664497,-5.823279797214008,0.016409453291535665,-2.3291346075205522e-05,-4.53187983877826e-05,5.6900482521893476e-08
150480.0,-912.1403789733096,-42153.053961023536,0.016424280029581413,3.07404020906731,-0.066609301551278,2.5465565116188682e-08,0.38237995332439195,-5.839374076583991,0.016424280029581413,-2.3415100321267852e-05,-4.4092779575375476e-05,2.5465565116188682e-08
150840.0,194.70129767809874,-42162.50473729377,0.01642778640090482,3.074727030848027,0.014107973332331623,-5.986831181847159e-09,0.37393066081410264,-5.855025867945935,0.01642778640090482,-2.352271773005803e-05,-4.286067288000294e-05,-5.986831181847159e-09
151200.0,1301.4087878494156,-42142.89740953612,0.016419970015080606,3.0732947730817632,0.09481533752828475,-3.743502799863655e-08,0.36544554191146056,-5.870233132401872,0.016419970015080606,-2.3614124349062302e-05,-4.162332750454565e-05,-3.743502799863655e-08
151560.0,2407.2193585441382,-42094.24555842839,0.016400836285788985,3.0697444327032684,0.17545716862140462,-6.885735005650506e-08,0.3569304441613526,-5.884994137432449,0.016400836285788985,-2.368925740086373e-05,-4.0381596252171116e-05,-6.885735005650506e-08
151920.0,3511.370898448368,-42016.58278164507,0.016370398427011944,3.0640784663671745,0.2559778898764101,-1.0023214011247123e-07,0.3483912356453912,-5.899307458085882,0.016370398427011944,-2.3748065325860596e-05,-3.9136334929500935e-05,-1.0023214011247123e-07
152280.0,4613.102443150529,-41909.96267051735,0.016328677443853523,3.056300788727937,0.33632200853762845,-1.3153777388405275e-07,0.3398338010256285,-5.9131719779542,0.016328677443853523,-2.3790507817661356e-05,-3.7888401767557314e-05,-1.3153777388405275e-07
152640.0,5711.654699560964,-41774.458772914855,0.016275702117990745,3.046416769715165,0.41643415406942264,-1.6275267495180686e-07,0.3312640374192639,-5.926586889941742,0.016275702117990745,-2.3816555849671985e-05,-3.6638656819194286e-05,-1.6275267495180686e-07
153000.0,6806.270569170117,-41610.16454237567,0.01621150898776532,3.034433230806262,0.4962591163109882,-1.9385532962833654e-07,0.3226878503286809,-5.939551696803705,0.01621150898776532,-2.3826191694492303e-05,-3.5387961370823246e-05,-1.9385532962833654e-07
153360.0,7896.195669784763,-41417.193273519995,0.01613614232293013,3.0203584402990415,0.5757418835192432,-2.248243017835222e-07,0.3141111496783183,-5.952066211500315,0.01613614232293013,-2.3819408936379598e-05,-3.413717735310442e-05,-2.248243017835222e-07
153720.0,8980.678855382865,-41195.67802379226,0.016049654094067976,3.0042021075876435,0.6548276802736128,-2.5563824761576884e-07,0.30553984559491004,-5.964130557306039,0.016049654094067976,-2.3796212474064493e-05,-3.288716673902875e-05,-2.5563824761576884e-07
154080.0,10058.972733728944,-40945.77152158648,0.015952103936703994,2.9859753764457646,0.733462005216611,-2.8627593035909724e-07,0.2969798444341999,-5.975745167732326,0.015952103936703994,-2.375661851764118e-05,-3.163879095578848e-05,-2.8627593035909724e-07
154440.0,11130.334181393435,-40667.646060818355,0.015843559110136525,2.965690817321898,0.8115906686042355,-3.167162349159539e-07,0.2884370446905883,-5.9869107862144775,0.015843559110136525,-2.3700654576521784e-05,-3.039291029065835e-05,-3.167162349159539e-07
154800.0,12194.024855821268,-40361.49338201735,0.015724094451015084,2.9433624186519682,0.8891598296403301,-3.469381824056657e-07,0.27991733292542886,-5.997628465594241,0.015724094451015084,-2.362835943977477e-05,-2.915038329776757e-05,-3.469381824056657e-07
155160.0,13249.311704097043,-40027.52454002117,0.015593792321697572,2.9190055771954064,0.9661160335692196,-3.769209446185272e-07,0.27142657968472284,-6.007899567388837,0.015593792321697572,-2.3539783147698617e-05,-2.7912066202215405e-05,-3.769209446185272e-07
155520.0,14295.467468056402,-39665.96975836422,0.015452742553422466,2.8926370874013947,1.0424062485010912,-4.0664385836557255e-07,0.2629706354843996,-6.0177257608538355,0.015452742553422466,-2.3434986959466112e-05,-2.667881231627107e-05,-4.0664385836557255e-07
155880.0,15331.771185395779,-39277.07827046084,0.01530104238433542,2.8642751298126683,1.1179779019447862,-4.3608643971415824e-07,0.2545553268005749,-6.027109021830352,0.01530104238433542,-2.3314043309089585e-05,-2.5451471451042262e-05,-4.3608643971415824e-07
156240.0,16357.508686435482,-38861.11814769317,0.015138796392412994,2.833939258514927,1.1927789170228693,-4.652283980995622e-07,0.24618645201295447,-6.036051631364718,0.015138796392412994,-2.317703575350496e-05,-2.4230889329059444e-05,-4.652283980995622e-07
156600.0,17371.973086194055,-38418.376114522485,0.014966116423330044,2.8016503876405605,1.2667577483440629,-4.940496503028935e-07,0.23786977741173504,-6.044556174138813,0.014966116423330044,-2.3024058915567776e-05,-2.3017906999955752e-05,-4.940496503028935e-07
156960.0,18374.46527143518,-37949.15735075194,0.01478312151332054,2.7674307769360498,1.3398634175083797,-5.22530334285696e-07,0.22961103326083313,-6.052625536684245,0.01478312151332054,-2.2855218419750694e-05,-2.1813360266001353e-05,-5.22530334285696e-07
157320.0,19364.29438235174,-37453.78528107714,0.014589937807085179,2.7313040164030347,1.412045548220532,-5.506508228717337e-07,0.2214159098240473,-6.060262905410418,0.014589937807085179,-2.2670630817487515e-05,-2.0618079104601645e-05,-5.506508228717337e-07
