time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.99392584769,-21446.710131537708,-0.05702084978593685,1.563987251061614,2.6471854332181413,7.041827999679973e-06,-0.0021273210708665346,-0.29389482047458443,-0.05702084978593685,-3.3834846261248724e-07,1.4080302028965138e-06,7.041827999679973e-06
79200.0,36852.455990938004,-20486.44288563818,-0.05446643361837761,1.493959713371684,2.68732619674347,7.148557805561963e-06,-0.0022380006049765007,-0.29338492339739786,-0.05446643361837761,-2.765025144953084e-07,1.4241901905863101e-06,7.148557805561963e-06
79560.0,37377.521382089806,-19512.05751643523,-0.05187447940802826,1.422902721113049,2.725614948196745,7.250360707140853e-06,-0.00232638004740304,-0.2928697938060798,-0.05187447940802826,-2.1446617771105077e-07,1.4370980719400908e-06,7.250360707140853e-06
79920.0,37876.828288881195,-18524.225535016554,-0.04924677356852418,1.3508652408882134,2.7620253087901934,7.3471665627607976e-06,-0.0023923985373573414,-0.29235060411492064,-0.04924677356852418,-1.5228219301627068e-07,1.446744965975216e-06,7.3471665627607976e-06
80280.0,38350.03265142852,-17523.6277164005,-0.04658512714611356,1.2778969145352537,2.796532193981608,7.438908674077454e-06,-0.002436010652066437,-0.2918285295537456,-0.04658512714611356,-8.999340198959806e-08,1.453124239398832e-06,7.438908674077454e-06
80640.0,38796.80839732993,-16510.953630473734,-0.043891374571731555,1.2040480249338066,2.8291118307357253,7.525523831958381e-06,-0.002457186374350588,-0.2913047473130583,-0.043891374571731555,-2.7642717733031323e-08,1.4562315087499529e-06,7.525523831958381e-06
81000.0,39216.84766621891,-15486.901166876929,-0.04116737239698177,1.1293694613706438,2.8597417738827637,7.606952359981303e-06,-0.0024559111382955177,-0.29078043576804796,-0.04116737239698177,3.4726904216953076e-08,1.4560646422500937e-06,7.606952359981303e-06
81360.0,39609.861021773846,-14452.176054165608,-0.03841499801489531,1.0539126844886424,2.8884009215629365,7.683138155500443e-06,-0.0024321858792180026,-0.2902567736577784,-0.03841499801489531,9.707249557885124e-08,1.4526237655801915e-06,7.683138155500443e-06
81720.0,39975.57765103776,-13407.491373577059,-0.03563614836634791,0.9777296908432506,2.9150695297463374,7.754028728252815e-06,-0.00238602698084234,-0.28973493925731936,-0.03563614836634791,1.5935110480525873e-07,1.445911259267833e-06,7.754028728252815e-06
82080.0,40313.745550911466,-12353.567067738062,-0.032832738633025556,0.9008729770908082,2.939729225818278,7.819575236478028e-06,-0.002317466274823747,-0.2892161095957911,-0.032832738633025556,2.215198279310785e-07,1.4359317563709376e-06,7.819575236478028e-06
82440.0,40624.13170169184,-11291.129444651478,-0.030006700917838337,0.8233955038333339,2.962363021220769,7.879732520526863e-06,-0.0022265510341772433,-0.2887014596198131,-0.030006700917838337,2.8353583494383064e-07,1.4226921415869914e-06,7.879732520526863e-06
82800.0,40906.52222753618,-10220.910677303124,-0.027159982913690643,0.7453506591446332,2.982955323141483,7.93445913393565e-06,-0.002113343915452592,-0.2881921613862409,-0.027159982913690643,3.453564037821493e-07,1.4062015406454769e-06,7.93445913393565e-06
83160.0,41160.72254374228,-9143.648299233286,-0.024294546561524074,0.6667922218027814,3.0014919452422117,7.983717371945112e-06,-0.0019779229721616776,-0.28768938327515425,-0.024294546561524074,4.069389458139201e-07,1.386471322583258e-06,7.983717371945112e-06
83520.0,41386.55749074326,-8060.084696419997,-0.02141236669855638,0.5877743242542515,3.017960117419463,8.02747329744421e-06,-0.001820381508932259,-0.2871942891631709,-0.02141236669855638,4.6824103638065863e-07,1.3635150855481886e-06,8.02747329744421e-06
83880.0,41583.8714547248,-6970.966595823712,-0.01851542969764691,0.50835141533513,3.03234849459052,8.065696764321199e-06,-0.001640828125267293,-0.28670803764102826,-0.01851542969764691,5.292204438716116e-07,1.3373486531363241e-06,8.065696764321199e-06
84240.0,41752.52847478237,-5877.044550945337,-0.015605732098724746,0.4285782227750313,3.044647164498946,8.098361438205902e-06,-0.001439386552734589,-0.2862317812003262,-0.015605732098724746,5.898351600112821e-07,1.3079900565664812e-06,8.098361438205902e-06
84600.0,41892.41233654438,-4779.072424751585,-0.012685279233221386,0.34850971550946896,3.0548476545342016,8.12544481458905e-06,-0.0012161955920533052,-0.2857666654420961,-0.012685279233221386,6.50043427406534e-07,1.2754595240231975e-06,8.12544481458905e-06
84960.0,42003.42665219735,-3677.806870323449,-0.009756083842454471,0.26820106582657355,3.0629429375606967,8.146928234306228e-06,-0.0009714090545775773,-0.2853138282961031,-0.009756083842454471,7.098037688002489e-07,1.2397794708082552e-06,8.146928234306228e-06
85320.0,42085.49492685789,-2574.0068095851148,-0.006820164690913288,0.18770761137415595,3.0689274367522943,8.162796896375888e-06,-0.0007051955791615365,-0.2848743992256819,-0.006820164690913288,7.690750152979776e-07,1.200974479221753e-06,8.162796896375888e-06
85680.0,42138.56061124607,-1468.4329104719852,-0.0038795451754001812,0.10708481705321496,3.0727970294289584,8.173039868182587e-06,-0.0004177386268251878,-0.2844494984627573,-0.0038795451754001812,8.278163346520743e-07,1.1590712875149083e-06,8.173039868182587e-06
86040.0,42162.587140623866,-361.8470628975283,-0.0009362519309849479,0.026388236824059903,3.0745490498929082,8.177650092998522e-06,-0.00010923626441777814,-0.28404023622642305,-0.0009362519309849479,8.859872600293323e-07,1.1140987633107945e-06,8.177650092998522e-06
86400.0,42157.55795997205,744.9881461205085,0.0020076865652686273,-0.05432652454871906,3.0741822912623733,8.176624394838223e-06,0.0002200989499434904,-0.2836477119629668,0.0020076865652686273,9.435477168668831e-07,1.0660878902103206e-06,8.176624394838223e-06
86760.0,42123.47653538812,1851.3099578133913,0.004950241391843355,-0.1350038497861584,3.0716970063016538,8.169963480643066e-06,0.0005700400705207799,-0.2832730135856866,0.004950241391843355,1.0004580512627102e-06,1.0150717470941468e-06,8.169963480643066e-06
87120.0,42060.36635169779,2956.35596713276,0.007889384580614759,-0.2155881473934079,3.067094907246929,8.157671939794058e-06,0.0009403460134777424,-0.2829172167282396,0.007889384580614759,1.056679056680223e-06,9.610854759265619e-07,8.157671939794058e-06
87480.0,41968.27089628115,4059.3646479785302,0.010823090514040946,-0.2960238899404936,3.0603791646279532,8.139758240953324e-06,0.0013307616129317017,-0.2825813840026701,0.010823090514040946,1.1121720015526694e-06,9.041662708704097e-07,8.139758240953324e-06
87840.0,41847.25362912498,5159.57587782197,0.013749337320734844,-0.37625565229906927,3.0515544050864376,8.116234726236439e-06,0.0017410178935688859,-0.2822665642669735,0.013749337320734844,1.166898655089871e-06,8.443533411118878e-07,8.116234726236439e-06
88200.0,41697.39793912165,6256.231461363,0.016666108268458598,-0.4562281498088895,3.0406267081926024,8.087117602719549e-06,0.002170832152410391,-0.2819737919041476,0.016666108268458598,1.2208213144389562e-06,7.816878936108331e-07,8.087117602719549e-06
88560.0,41518.80708664482,7348.575652861461,0.019571393153581657,-0.5358862763477944,3.027603602262085,8.05242693128713e-06,0.002619908296142816,-0.281704086112629,0.019571393153581657,1.2739028298132838e-06,7.162130956797171e-07,8.05242693128713e-06
88920.0,41311.60413244103,8435.855676782938,0.022463189686046475,-0.6151751422790567,3.012494059176066,8.012186612828005e-06,0.003087936865308961,-0.2814584501898908,0.022463189686046475,1.3261066313170363e-06,6.479740537492973e-07,8.012186612828005e-06
89280.0,41075.93185288645,9517.322246400927,0.025339504868888852,-0.6940401122500276,2.995308488208166,7.966424371789091e-06,0.0035745954107532204,-0.2812378708665638,0.025339504868888852,1.3773967516924057e-06,5.770177743469556e-07,7.966424371789091e-06
89640.0,40811.95264166656,10592.23007999855,0.028198356371363698,-0.772426842816116,2.976058728862329,7.91517173709812e-06,0.004079548625879025,-0.2810433176010788,0.028198356371363698,1.4277378542041726e-06,5.033931371151689e-07,7.91517173709812e-06
90000.0,40519.84839794671,11659.838414314576,0.031037773894731294,-0.8502813198642593,2.954758042726605,7.858464020468388e-06,0.004602448626960336,-0.28087574193466125,0.031037773894731294,1.477095254325037e-06,4.271508585850507e-07,7.858464020468388e-06
90360.0,40199.82040111002,12719.411514880523,0.03385580052976425,-0.9275498958101748,2.9314211043484,7.796340292100411e-06,0.005142935088075641,-0.28073607680411883,0.03385580052976425,1.5254349456327705e-06,3.4834346223664504e-07,7.796340292100411e-06
90720.0,39852.08917214893,13770.219182897623,0.036650494105040975,-1.0041793265438386,2.906063991137447,7.7288433537971e-06,0.005700635659836053,-0.2806252359461796,0.036650494105040975,1.5727236212747189e-06,2.6702523414385023e-07,7.7288433537971e-06
91080.0,39476.8943218055,14811.537258304885,0.039419928525097736,-1.0801168080978083,2.878704172303403,7.656019709510861e-06,0.006275166052809456,-0.28054411321572936,0.039419928525097736,1.6189286991933286e-06,1.832521941062399e-07,7.656019709510861e-06
91440.0,39074.49438556473,15842.648118692037,0.04216219509751849,-1.1553100130131944,2.8493604968356583,7.5779195333428115e-06,0.006866130463637775,-0.2804935820232068,0.04216219509751849,1.6640183407419313e-06,9.708204667365368e-08,7.5779195333428115e-06
91800.0,38645.166645614314,16862.841173714045,0.04487540384804902,-1.229707126378291,2.8180531805335725,7.494596635016001e-06,0.007473121681224694,-0.28047449467816077,0.04487540384804902,1.7079614770388266e-06,8.574154463762714e-09,7.494596635016001e-06
92160.0,38189.20693989322,17871.413354666878,0.047557684822830265,-1.3032568815151004,2.784803792096031,7.406108422846288e-06,0.008095721509294749,-0.2804876818536221,0.047557684822830265,1.750727827940799e-06,-8.22105132392876e-08,7.406108422846288e-06
92520.0,37706.92945836003,18867.66959888767,0.05020718937685459,-1.375908595289223,2.7496352382798404,7.312515864236235e-06,0.008733500969643404,-0.2805339519554418,0.05020718937685459,1.7922879252932688e-06,-1.7520941708046265e-07,7.312515864236235e-06
92880.0,37198.66652662128,19850.923328645746,0.05282209144775795,-1.4476122030188423,2.7125717481371274,7.213883443719064e-06,0.009386020633486198,-0.28061409064721593,0.05282209144775795,1.8326131272599685e-06,-2.703584928015873e-07,7.213883443719064e-06
93240.0,36664.76837706828,20820.496924194962,0.05540058881407123,-1.5183182929588088,2.6736388563425355,7.110279118581429e-06,0.01005283089533737,-0.2807288602288594,0.05540058881407123,1.8716756448728888e-06,-3.67592192669651e-07,7.110279118581429e-06
93600.0,36105.60290767973,21775.722190661767,0.057940904337064475,-1.5879781403361095,2.632863385621645,7.001774272095381e-06,0.010733472347176563,-0.28087899915642806,0.057940904337064475,1.909448556990117e-06,-4.6684353622578376e-07,7.001774272095381e-06
93960.0,35521.555428655796,22715.940818447394,0.060441287185329116,-1.6565437409133228,2.5902734282926394,6.888443664391568e-06,0.011427475988186754,-0.2810652215031292,0.060441287185329116,1.9459058319115294e-06,-5.680441490113581e-07,6.888443664391568e-06
94320.0,34913.02839705784,23640.504836827422,0.06290001404125489,-1.7239678440569777,2.5458983269338753,6.770365381007339e-06,0.012134363646779847,-0.2812882164987877,0.06290001404125489,1.9810223422522995e-06,-6.71124316399578e-07,6.770365381007339e-06
94680.0,34280.44113963598,24548.777060436263,0.06531539028857097,-1.7902039852880682,2.4997686541905937,6.647620779144983e-06,0.012853648268255975,-0.2815486480388656,0.06531539028857097,2.0147738843895414e-06,-7.760130255112149e-07,6.647620779144983e-06
95040.0,33624.22956403512,25440.13152832918,0.06768575118013322,-1.8552065182923343,2.451916191734603,6.520294431676928e-06,0.013584834251900149,-0.2818471542230212,0.06768575118013322,2.0471371942967405e-06,-8.826380202777212e-07,6.520294431676928e-06
95400.0,32944.84585857781,26313.953935319467,0.07000946298515365,-1.9189306463682807,2.402373908391363,6.388474068936293e-06,0.014327417778904134,-0.2821843469429851,0.07000946298515365,2.0780899618550827e-06,-9.90925845297692e-07,6.388474068936293e-06
95760.0,32242.758180830275,27169.64205529379,0.07228492411508168,-1.9813324532912973,2.3511759374494465,6.252250518332651e-06,0.01508088720261773,-0.2825608114315397,0.07228492411508168,2.1076108490264116e-06,-1.100801899618135e-06,6.252250518332651e-06
96120.0,31518.450335165588,28006.606156214046,0.07451056622736199,-2.0423689335726314,2.2983575531679343,6.111717641834414e-06,0.01584472333252633,-0.2829771058321165,0.07451056622736199,2.1356795073158404e-06,-1.212190486441178e-06,6.111717641834414e-06
96480.0,30772.42143954583,28824.269406519943,0.07668485530630809,-2.101998022092387,2.243955146497845,5.966972271360684e-06,0.01661839985656022,-0.28343376088626576,0.07668485530630809,2.1622765815007092e-06,-1.3250148692445008e-06,5.966972271360684e-06
96840.0,30005.185581751954,29622.0682726523,0.07880629272034766,-2.1601786230861437,2.188006200034246,5.818114142126867e-06,0.017401383675241154,-0.283931279517888,0.07880629272034766,2.187383734147647e-06,-1.439197318004143e-06,5.818114142126867e-06
97200.0,29217.2714652979,30399.452907423205,0.0808734162549106,-2.216870638465224,2.1305492622162103,5.6652458239897405e-06,0.01819313527028896,-0.28447013649232183,0.0808734162549106,2.2109836530024958e-06,-1.5546591686499104e-06,5.6652458239897405e-06
97560.0,28409.22204527227,31155.887528965388,0.08288480112024821,-2.2720349954511168,2.071623920792312,5.508472650839063e-06,0.01899310908079459,-0.2850507781073915,0.08288480112024821,2.2330600629748735e-06,-1.671320874812707e-06,5.508472650839063e-06
97920.0,27581.594154357907,31890.85078999974,0.08483906093348921,-2.3256336735049987,2.0112707755698596,5.347902648084131e-06,0.019800753862155157,-0.28567362186162837,0.08483906093348921,2.2535977374178672e-06,-1.7891020597446454e-06,5.347902648084131e-06
98280.0,26734.958119286563,32603.83613716639,0.08673484867425518,-2.3776297305338012,1.9495314104665544,5.183646458285045e-06,0.02061551310068735,-0.286339056186413,0.08673484867425518,2.2725825117598998e-06,-1.9079215772103126e-06,5.183646458285045e-06
98640.0,25869.89736799228,33294.35216017167,0.08857085761317711,-2.427987328354757,1.8864483648837382,5.015817264979661e-06,0.021436825347015843,-0.2870474401695213,0.08857085761317711,2.290001286349979e-06,-2.0276975633521165e-06,5.015817264979661e-06
99000.0,24987.00802773367,33961.92293051034,0.0903458222126726,-2.4766717574008594,1.8220651044208787,4.844530714758531e-06,0.02226412466658713,-0.28779910329735137,0.0903458222126726,2.3058420443494105e-06,-2.1483474960095716e-06,4.844530714758531e-06
99360.0,24086.898514461438,34606.08832952936,0.09205851899936277,-2.523649460650199,1.7564259909513762,4.669904837641261e-06,0.02309684093681906,-0.2885943452598036,0.09205851899936277,2.3200938521088786e-06,-2.269788245675805e-06,4.669904837641261e-06
99720.0,23170.18911371351,35226.40436560717,0.09370776740752705,-2.568888056762664,1.6895762520802324,4.492059965808955e-06,0.023934400360243514,-0.2894334357028384,0.09370776740752705,2.3327468724844604e-06,-2.3919361406523366e-06,4.492059965808955e-06
100080.0,22237.511553326025,35822.44348022953,0.09529243059301407,-2.6123563624080277,1.621561950004535,4.311118650748501e-06,0.024776225765241418,-0.29031661404527015,0.09529243059301407,2.343792370287336e-06,-2.5147070200408743e-06,4.311118650748501e-06
100440.0,21289.50856825412,36393.79484275082,0.0968114162170471,-2.654024413770017,1.5524299497981404,4.127205578865603e-06,0.025621737037447027,-0.291244089361457,0.0968114162170471,2.3532227145562357e-06,-2.6380162914603792e-06,4.127205578865603e-06
100800.0,20326.833457801786,36940.0646336376,0.09826367719938336,-2.693863487211496,1.4822278871423211,3.940447485624466e-06,0.026470351522213463,-0.2922160401885552,0.09826367719938336,2.3610313893917347e-06,-2.761778991343464e-06,3.940447485624466e-06
101160.0,19350.149635565387,37460.87631599851,0.09964821244030722,-2.731846119086492,1.4110041355245342,3.750973068273103e-06,0.02732148440211654,-0.2932326144110984,0.09964821244030722,2.3672129950122267e-06,-2.8859098408161055e-06,3.750973068273103e-06
101520.0,18360.13017240054,37955.87089521369,0.10096406751095868,-2.7679461246853614,1.3388077729278396,3.5589128972142096e-06,0.028174549124074126,-0.29429392918766667,0.10096406751095868,2.371763252017278e-06,-3.0103233079516425e-06,3.5589128972142096e-06
101880.0,17357.45733272668,38424.70716648387,0.10221033531152107,-2.8021386162999957,1.2656885480338431,3.3643993260824597e-06,0.029028957794128805,-0.2954000708240507,0.10221033531152107,2.3746790047292856e-06,-3.1349336608151955e-06,3.3643993260824597e-06
102240.0,16342.822104488489,38867.06195012862,0.10338615669681263,-2.8344000203965636,1.1916968459623816,3.1675664005900292e-06,0.02988412160527776,-0.29655109474436636,0.10338615669681263,2.375958224991039e-06,-3.259655035285455e-06,3.1675664005900292e-06
102600.0,15316.923723097518,39282.630314470865,0.10449072106885031,-2.8647080938839005,1.1168836535714872,2.968549766202943e-06,0.030739451218582226,-0.2977470254557841,0.10449072106885031,2.37560000957529e-06,-3.3844014890059673e-06,2.968549766202943e-06
102960.0,14280.469189681695,39671.12578615391,0.1055232669359761,-2.893041939466273,1.0413005243414786,2.7674865747117224e-06,0.03159435714567213,-0.29898785650910537,0.1055232669359761,2.373604586079479e-06,-3.5090870564269957e-06,2.7674865747117224e-06
103320.0,13234.172783974283,40032.280547745504,0.1064830824381594,-2.9193820200698752,0.9649995428673073,2.5645153897605284e-06,0.03244825020442722,-0.3002735505208239,0.1064830824381594,2.3699733078771547e-06,-3.633625815778436e-06,2.5645153897605284e-06
103680.0,12178.75557217749,40365.84562249225,0.10736950583811203,-2.943710172333049,0.8880332889835708,2.359776091399753e-06,0.033300541906961474,-0.30160403918288425,0.10736950583811203,2.364708656703115e-06,-3.757931945094881e-06,2.359776091399753e-06
104040.0,11114.944910139588,40671.59104609657,0.10818192597787638,-2.9660096191508623,0.8104548015468571,2.153409779727678e-06,0.03415064484670154,-0.30297922333107863,0.10818192597787638,2.3578142400777967e-06,-3.881919780855339e-06,2.153409779727678e-06
104400.0,10043.473942187478,40949.30602539745,0.10891978270057041,-2.986264981265324,0.7323175419003196,1.9455586776874693e-06,0.034997973143763135,-0.3043989729788295,0.10891978270057041,2.3492947875081913e-06,-4.005503875706788e-06,1.9455586776874693e-06
104760.0,8965.08109595982,41198.79908384492,0.10958256723699764,-3.0044622878931753,0.6536753570456156,1.736366033086359e-06,0.03584194279073215,-0.3058631274508682,0.10958256723699764,2.33915614862574e-06,-4.128599060943952e-06,1.736366033086359e-06
105120.0,7880.509573588482,41419.89819366761,0.110169822556854,-3.0205889863838538,0.5745824425475363,1.5259760199044165e-06,0.03668197210127035,-0.3073714954542758,0.110169822556854,2.3274052899163494e-06,-4.251120502306402e-06,1.5259760199044165e-06
105480.0,6790.506839578731,41612.45089464164,0.11068114368428834,-3.0346339509008953,0.49509330519684996,1.314533638960815e-06,0.037517482095698405,-0.308923855229349,0.11068114368428834,2.314050287627575e-06,-4.372983759076162e-06,1.314533638960815e-06
105840.0,5695.8241057408195,41776.32439937851,0.11111617797759722,-3.0465874901207055,0.4152627254570526,1.1021846180059463e-06,0.03834789690588379,-0.3105199546988518,0.11111617797759722,2.299100324035338e-06,-4.4941048421004084e-06,1.1021846180059463e-06
106200.0,4597.215813527694,41911.405685058715,0.11147462537285985,-3.0564413539433075,0.3351457197208684,8.890753113081509e-07,0.03917264417476528,-0.31215951163576844,0.11147462537285985,2.282565681538978e-06,-4.614400275017981e-06,8.890753113081509e-07
106560.0,3495.439114135408,42017.60157154747,0.11175623859134375,-3.0641887392103637,0.2547975024024817,6.75352598804188e-07,0.039991155415180744,-0.31384221386735167,0.11175623859134375,2.264457734019057e-06,-4.733787145617635e-06,6.75352598804188e-07
106920.0,2391.2533467243493,42094.83878583789,0.11196082331053636,-3.0698242944264327,0.1742734478915999,4.611637848828831e-07,0.04080286646115738,-0.3155677194758704,0.11196082331053636,2.2447889402589598e-06,-4.852183167297663e-06,4.611637848828831e-07
107280.0,1285.4195151207423,42143.064012776704,0.11208823829868331,-3.0733441234801195,0.09362905239554403,2.466564968716539e-07,0.04160721779018715,-0.3173356570492967,0.11208823829868331,2.2235728348417213e-06,-4.96950673519499e-06,2.466564968716539e-07
107640.0,178.69976335896425,42162.243932036996,0.11213839551273867,-3.07474578836247,0.01291989569564967,3.197858329583878e-08,0.04240365498100609,-0.3191456259232733,0.11213839551273867,2.2008240193482484e-06,-5.0856769817875065e-06,3.197858329583878e-08
108000.0,-928.1431495739607,42152.36524131159,0.11211126015965822,-3.0740283108806463,-0.06779839715568053,-1.827219880190879e-07,0.04319162901924658,-0.3209971964642793,0.11211126015965822,2.176558151849018e-06,-5.200613830049239e-06,-1.827219880190879e-07
108360.0,-2034.3463754297327,42113.434665710825,0.11200685072099176,-3.0711921733655956,-0.1484701941708808,-3.9729723193219904e-07,0.04397059679134502,-0.3228899103632851,0.11200685072099176,2.1507919365506995e-06,-5.314238060618948e-06,-3.9729723193219904e-07
108720.0,-3139.147502463735,42045.47895335735,0.11182523894075608,-3.0662393183731407,-0.2290398947696648,-6.115992479884121e-07,0.04474002130969194,-0.32482328095130375,0.11182523894075608,2.123543112130034e-06,-5.42647134719977e-06,-6.115992479884121e-07
109080.0,-4241.785080911214,41948.54485718057,0.1115665497765949,-3.059173147378603,-0.3094519681015802,-8.254803223660933e-07,0.045499372179420974,-0.3267967935332786,0.1115665497765949,2.0948304395119165e-06,-5.537236325728098e-06,-8.254803223660933e-07
109440.0,-5341.499147812461,41822.69910292224,0.11123096131425755,-3.049998518465792,-0.38965099132226083,-1.038793029700694e-06,0.046248125944505,-0.3288099057434398,0.11123096131425755,2.0646736896166777e-06,-5.64645663929281e-06,-1.038793029700694e-06
109800.0,-6437.53175082523,41668.02834337513,0.11081870464545425,-3.038721743011813,-0.4695816877969805,-1.2513903347141933e-06,0.04698576644653194,-0.3308620479172735,0.11081870464545425,2.0330936285358972e-06,-5.75405699830522e-06,-1.2513903347141933e-06
110160.0,-7529.127470663257,41484.63909888536,0.11033006370917037,-3.025350581369928,-0.5491889652051652,-1.4631256935802675e-06,0.04771178517671662,-0.33295262348364707,0.11033006370917037,2.0001120047089954e-06,-5.859963224818811e-06,-1.4631256935802675e-06
110520.0,-8615.533941800682,41272.657684158876,0.10976537509654713,-3.0098942375533317,-0.6284179535195821,-1.6738531549552618e-06,0.0484256816105324,-0.33508100937082597,0.10976537509654713,1.9657515331384142e-06,-5.96410230874856e-06,-1.6738531549552618e-06
110880.0,-9696.00237108332,41032.23012142202,0.10912502781946182,-2.9923633529234315,-0.7072140428340036,-1.8834274606052623e-06,0.049126963647201226,-0.33724655646493157,0.10912502781946182,1.930035878678031e-06,-6.066402459076311e-06,-1.8834274606052623e-06
111240.0,-10769.788053889146,40763.52203999513,0.10840946304296534,-2.9727699988868834,-0.785522921013247,-2.091704145559831e-06,0.04981514778142415,-0.3394485900051282,0.10840946304296534,1.892989642885254e-06,-6.166793147381313e-06,-2.091704145559831e-06
111600.0,-11836.150887482041,40466.71856234816,0.1076191737817601,-2.951127668606344,-0.8632906111396078,-2.2985396377232846e-06,0.050489759580728134,-0.34168641008341655,0.1076191737817601,1.854638344469768e-06,-6.265205161667601e-06,-2.2985396377232846e-06
111960.0,-12894.355881204674,40142.02417671607,0.1067547045609256,-2.927451267730551,-0.9404635087298358,-2.503791356874751e-06,0.05115033395339671,-0.34395929213168475,0.1067547045609256,1.815008401425916e-06,-6.361570652994992e-06,-2.503791356874751e-06
112320.0,-13943.673663158674,39789.66259636124,0.10581665104112452,-2.9017571041500525,-1.0169884186969649,-2.7073178129886574e-06,0.051796415458024034,-0.3462664873902245,0.10581665104112452,1.7741271160357285e-06,-6.455823179881371e-06,-2.7073178129886574e-06
112680.0,-14983.380983022482,39409.87660557941,0.10480565960854578,-2.874062876785561,-1.0928125920314764,-2.9089787038077534e-06,0.052427558686655676,-0.34860722346150924,0.10480565960854578,1.7320226515234647e-06,-6.547897759303087e-06,-2.9089787038077534e-06
113040.0,-16012.761210660035,39002.9278925547,0.10372242692986602,-2.8443876634165792,-1.1678837621764562,-3.1086350116012822e-06,0.0530433284699111,-0.3509807048001609,0.10372242692986602,1.6887240168925109e-06,-6.637730907169399e-06,-3.1086350116012822e-06
113400.0,-17031.104830176253,38569.09686917842,0.10256769947253484,-2.8127519075586234,-1.2421501810716284,-3.3061490990414596e-06,0.05364330025696627,-0.3533861133049523,0.10256769947253484,1.6442610448168811e-06,-6.725260681461397e-06,-3.3061490990414596e-06
113760.0,-18037.709929078377,38108.68247795544,0.10134227299071322,-2.779177404398001,-1.3155606548413632,-3.501384804132021e-06,0.05422706037464146,-0.35582260883978445,0.10134227299071322,1.5986643710730967e-06,-6.81042672878932e-06,-3.501384804132021e-06
114120.0,-19031.88268220566,37622.00198613054,0.100046991977218,-2.743687285793783,-1.3880645791019934,-3.694207534123237e-06,0.05479420631104023,-0.3582893298373429,0.100046991977218,1.5519654150613634e-06,-6.893170323686546e-06,-3.694207534123237e-06
114480.0,-20012.93783009337,37109.39076717648,0.09868274908184936,-2.706306004357231,-1.4596119738640492,-3.884484358348494e-06,0.05534434704031115,-0.3607853939145323,0.09868274908184936,1.5041963545428137e-06,-6.973434412737213e-06,-3.884484358348494e-06
114840.0,-20980.199151440956,36571.202069793624,0.09725048449650056,-2.667059316619607,-1.5301535180052794,-4.0720840999182646e-06,0.0558771032144371,-0.36330989842916817,0.09725048449650056,1.4553901071890373e-06,-7.05116364617868e-06,-4.0720840999182646e-06
115200.0,-21932.999929358277,36007.806774580225,0.09575118530747338,-2.6259742652998876,-1.5996405832906309,-4.256877426208069e-06,0.056392107486856344,-0.36586192111593674,0.09575118530747338,1.4055803092486564e-06,-7.126304423341758e-06,-4.256877426208069e-06
115560.0,-22870.683411067967,35419.59313854059,0.0941858848154442,-2.583079160684568,-1.6680252679156615,-4.43873693807787e-06,0.05688900473179408,-0.3684405207687584,0.0941858848154442,1.3548012842347024e-06,-7.1988049282551455e-06,-4.43873693807787e-06
115920.0,-23792.603260746662,34806.96652760685,0.09255566182354867,-2.5384035611323363,-1.7352604295501937,-4.617537257761178e-06,0.057367452298065724,-0.3710447378207907,0.09255566182354867,1.3030880294641382e-06,-7.268615160714219e-06,-4.617537257761178e-06
116280.0,-24698.124005192356,34170.34913735841,0.09086163989407503,-2.491978252717,-1.8012997178593497,-4.793155115363094e-06,0.057827120274281864,-0.3736735950682981,0.09086163989407503,1.2504761850040834e-06,-7.335686978009839e-06,-4.793155115363094e-06
116640.0,-25586.62147201019,33510.17970213133,0.08910498657427737,-2.443835228022663,-1.8660976064794763,-4.9654694339074405e-06,0.05826769167909396,-0.3763260982913329,0.08910498657427737,1.1970020115437004e-06,-7.399974124855034e-06,-4.9654694339074405e-06
117000.0,-26457.483220014095,32826.91319271773,0.08728691259184207,-2.3940076641057333,-1.929609424426832,-5.134361412874125e-06,0.058688862676786135,-0.3790012369585692,0.08728691259184207,1.1427023666273903e-06,-7.461432262091889e-06,-5.134361412874125e-06
117360.0,-27310.10896154704,32121.020502863495,0.0854086710205611,-2.3425298996389063,-1.9917913869173038,-5.299714610168948e-06,0.05909034282805534,-0.38169798495035623,0.0854086710205611,1.0876146774299109e-06,-7.520019002479293e-06,-5.299714610168948e-06
117720.0,-28143.910976428237,31392.988124780084,0.08347155641678694,-2.2894374112528597,-2.0526006255758276,-5.46141502246911e-06,0.059471855242997446,-0.3844153012237097,0.08347155641678694,1.0317769127484922e-06,-7.575693937803805e-06,-5.46141502246911e-06
118080.0,-28958.314517241357,30643.317813893966,0.08147690392726391,-2.23476678909194,-2.1119952180145947,-5.619351163888794e-06,0.0598331368164428,-0.3871521305597536,0.08147690392726391,9.752275638435867e-07,-7.628418667575965e-06,-5.619351163888794e-06
118440.0,-29752.758205683847,29872.526243064567,0.07942608836895033,-2.178555711600665,-2.1699342167595774,-5.7734141429103685e-06,0.060173938372747385,-0.3899074042754436,0.07942608836895033,9.180056096131153e-07,-7.678156822849467e-06,-5.7734141429103685e-06
