time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.12693541013,-21449.789766408954,0.004543016018801829,1.5642196918209679,2.6470671446340925,-5.609371504010399e-07,-0.04312202667773727,-3.895022930975142,0.004543016018801829,-2.6468783819244533e-06,2.078353200920342e-05,-5.609371504010399e-07
79200.0,36850.67327613771,-20489.56401707436,0.004339536320948961,1.4941954426183062,2.687213961525719,-5.694406840440792e-07,-0.04392272626742131,-3.8875184608093534,0.004339536320948961,-1.8011978409175493e-06,2.0900569190567915e-05,-5.694406840440792e-07
79560.0,37375.82409651911,-19515.217951854116,0.004133065823624878,1.4231415705973451,2.725508839756795,-5.775517489124426e-07,-0.04441874070523926,-3.879979853258526,0.004133065823624878,-9.542803256936245e-07,2.0973173287475265e-05,-5.775517489124426e-07
79920.0,37875.21752544272,-18527.42305634178,0.003923746829724172,1.3511070417256585,2.7619253953613576,-5.852647563229646e-07,-0.044609729690472326,-3.8724231141286025,0.003923746829724172,-1.0670931878421982e-07,2.100129443659953e-05,-5.852647563229646e-07
80280.0,38348.509442139504,-17526.860081913663,0.003711723604803504,1.2781414973876501,2.796438538687203,-5.925743919061134e-07,-0.044495563058991966,-3.8648642616549878,0.003711723604803504,7.409312558161094e-07,2.0984913411778445e-05,-5.925743919061134e-07
80640.0,38795.37371319045,-16514.218576640626,0.0034971422776645554,1.204295220183812,2.82902449166446,-5.994756192640076e-07,-0.044076320907454475,-3.857319315485235,0.0034971422776645554,1.5880574300911037e-06,2.0924041642582305e-05,-5.994756192640076e-07
81000.0,39215.50241714178,-15490.19641014541,0.003280150739654467,1.1296190992892525,2.859660804170878,-6.059636834369799e-07,-0.04335229347298557,-3.8498042856326755,0.003280150739654467,2.4340855940115003e-06,2.081872120208973e-05,-6.059636834369799e-07
81360.0,39608.60605657348,-14455.499292732768,0.0030608985427531426,1.0541645953953365,2.8883263694826122,-6.120341141763113e-07,-0.042323980991547515,-3.8423351614569694,0.0030608985427531426,3.27843290098968e-06,2.066902477603737e-05,-6.120341141763113e-07
81720.0,39974.413757475326,-13410.840289123487,0.0028395367965175933,0.9779837052585553,2.9150014387999152,-6.17682729020893e-07,-0.040992093307072285,-3.834927900639469,0.0028395367965175933,4.120517664076952e-06,2.0475055616412073e-05,-6.17682729020893e-07
82080.0,40312.67345579352,-12356.939327127222,0.002616218063954296,0.9011289258810228,2.9396676348377864,-6.229056361757075e-07,-0.03935754941436852,-3.827598418213968,0.002616218063954296,4.959759758699862e-06,2.0236947468989957e-05,-6.229056361757075e-07
82440.0,40623.15207101969,-11294.52270159237,0.0023910962563912664,0.8236532183472348,2.962307964472262,-6.276992371901569e-07,-0.03742147679764236,-3.8203625755710235,0.0023910962563912664,5.7955810208961585e-06,1.9954864479435287e-05,-6.276992371901569e-07
82800.0,40905.63566670292,-10224.322573974609,0.0021643265274222446,0.745609971341972,2.9829068304336857,-6.320602294344029e-07,-0.03518521069099016,-3.8132361695647696,0.0021643265274222446,6.627405645888476e-06,1.9629001079793344e-05,-6.320602294344029e-07
83160.0,41159.92959777466,-9147.076467868594,0.0019360651659960052,0.6670529643744345,3.0014500420389525,-6.359856083720232e-07,-0.032650293110785475,-3.8062349216175217,0.0019360651659960052,7.454660582831159e-06,1.9259581855270443e-05,-6.359856083720232e-07
83520.0,41385.858644585205,-8063.52676085015,0.001706469488724417,0.5880363307339047,3.0179248249553745,-6.39472669627428e-07,-0.029818471826486437,-3.7993744669001783,0.001706469488724417,8.27677592939586e-06,1.8846861390991304e-05,-6.39472669627428e-07
83880.0,41583.26713355969,-6974.420172978784,0.0014756977314833834,0.508614520202412,3.0323198299894876,-6.425190108466186e-07,-0.02669169916346356,-3.792670343555997,0.0014756977314833834,9.093185324091679e-06,1.8391124096580865e-05,-6.425190108466186e-07
84240.0,41752.01904439082,-5880.5072523126655,0.0012439089403813068,0.42884226155003985,3.0446251408947758,-6.451225333500199e-07,-0.023272130618576393,-3.7861379820033516,0.0012439089403813068,9.90332633616254e-06,1.7892684006393515e-05,-6.451225333500199e-07
84600.0,41891.99810369455,-4782.541857790224,0.0010112628621701289,0.3487745248386629,3.054832281192981,-6.4728144357625e-07,-0.019562123401494883,-3.77979269431138,0.0010112628621701289,1.0706640851328361e-05,1.7351884563713923e-05,-6.4728144357625e-07
84960.0,42003.10786506458,-3681.2806398343264,0.0007779198341743974,0.2684664835600353,3.062934220004328,-6.48994254315842e-07,-0.015564234808694899,-3.773649663641778,0.0007779198341743974,1.15025754570937e-05,1.6769098387680227e-05,-6.48994254315842e-07
85320.0,42085.27177547061,-2577.4825190366087,0.0005440406738141272,0.18797347663425648,3.068925376882675,-6.502597857340755e-07,-0.011281220476086087,-3.767723933809084,0.0005440406738141272,1.2290581821506417e-05,1.614472701789292e-05,-6.502597857340755e-07
85680.0,42138.43322795493,-1471.9081632807413,0.0003097865677975138,0.10735097029474436,3.072801625652291,-6.510771661822158e-07,-0.006716032456192514,-3.762030398905369,0.0003097865677975138,1.3070117072442366e-05,1.5479200629767806e-05,-6.510771661822158e-07
86040.0,42162.555600590975,-365.31946366458226,7.531896105976844e-05,0.02665451988591417,3.0745602972436394,-6.514458327966101e-07,-0.0018718171877228405,-3.7565837930475814,7.531896105976844e-05,1.3840644169662017e-05,1.4772977745912205e-05,-6.514458327966101e-07
86400.0,42157.62228167726,741.5209904180808,-0.00015920055447547,-0.05406026840017372,3.074200181526244,-6.513655318852317e-07,0.003248086634649639,-3.751398680231606,-0.00015920055447547,1.4601632274526123e-05,1.402654491975804e-05,-6.513655318852317e-07
86760.0,42123.636681149546,1847.8504366748898,-0.00039361035123557884,-0.13473777582189664,3.071721528137376,-6.508363191014101e-07,0.008640150413021762,-3.7464894442985495,-0.00039361035123557884,1.535255711526939e-05,1.3240416395675229e-05,-6.508363191014101e-07
87120.0,42060.62222820345,2952.9064654297617,-0.0006277488773626105,-0.21532240939455527,3.0671260463060115,-6.498585594046251e-07,0.014300658041969339,-3.741870279028735,-0.0006277488773626105,1.6092901347587735e-05,1.2415133760129623e-05,-6.498585594046251e-07
87480.0,41968.62235512907,4055.9275448935236,-0.0008614547680245151,-0.29575864017893366,3.060416903672191,-6.484329268084013e-07,0.020225708454914115,-3.7375551783640395,-0.0008614547680245151,1.6822154910715107e-05,1.1551265568312912e-05,-6.484329268084013e-07
87840.0,41847.70046736884,5156.153545828791,-0.001094566956597302,-0.37599104152561785,3.0515987241026234,-6.465604039154771e-07,0.026411218367179228,-3.7335579267752528,-0.001094566956597302,1.753981537781105e-05,1.0649406947387191e-05,-6.465604039154771e-07
88200.0,41697.93989981944,6252.826265248007,-0.0013269247856416218,-0.45596432724878405,3.040677584504013,-6.442422812405665e-07,0.03285292498372266,-3.7298920897597365,-0.0013269247856416218,1.824538830244055e-05,9.710179197119864e-06,-6.442422812405665e-07
88560.0,41519.44385940774,7345.189948784193,-0.001558368117597374,-0.5356233897032185,3.027661010636314,-6.414801563211814e-07,0.039546389068647714,-3.726571004506315,-0.001558368117597374,1.8938387557811504e-05,8.734229351675164e-06,-6.414801563211814e-07
88920.0,41312.33535398038,8432.491811374875,-0.0017887374451201537,-0.6149133377383994,3.0125579719288065,-6.382759326171262e-07,0.04648699786332569,-3.723607770696992,-0.0017887374451201537,1.9618335672276004e-05,7.722229743078731e-06,-6.382759326171262e-07
89280.0,41076.75710755592,9513.98255590083,-0.002017874000983588,-0.693779534503551,2.9953788753025417,-6.346318181994247e-07,0.053669968360606786,-3.7210152414998703,-0.002017874000983588,2.0284764157080977e-05,6.6748775307568695e-06,-6.346318181994247e-07
89640.0,40812.871461997835,10588.91688942269,-0.002245619867471915,-0.7721676350776906,2.9761355580034192,-6.305503242295748e-07,0.061090350561887136,-3.718806014703911,-0.002245619867471915,2.093721382870389e-05,5.592894227170867e-06,-6.305503242295748e-07
90000.0,40520.8602651762,11656.554036660093,-0.0024718180851875113,-0.8500236238987964,2.954841279450812,-6.260342632301813e-07,0.06874303089231536,-3.7169924240455527,-0.0024718180851875113,2.1575235126208372e-05,4.477025201232964e-06,-6.260342632301813e-07
90360.0,40200.92474569473,12716.15825035997,-0.0026963127611984686,-0.927293851966375,2.9315107121073294,-6.210867471481529e-07,0.07662273565422997,-3.7155865306933658,-0.0026963127611984686,2.2198388419659307e-05,3.3280391641818426e-06,-6.210867471481529e-07
90720.0,39853.28537426969,13766.999318202672,-0.0029189491764517834,-1.0039250737918541,2.906159931376013,-6.157111852117919e-07,0.08472403480923436,-3.714600114987232,-0.0029189491764517834,2.2806244311673707e-05,2.1467276373079447e-06,-6.157111852117919e-07
91080.0,39478.18171185577,14808.353065897069,-0.0031395738923782135,-1.0798644840713998,2.8788064045318755,-6.099112815832511e-07,0.09304134555044404,-3.714044668278603,-0.0031395738923782135,2.3398383935422587e-05,9.339044149582743e-07,-6.099112815832511e-07
91440.0,39075.872244623475,15839.501856118313,-0.00335803485661543,-1.1550597540559517,2.8494689786953997,-6.036910328079677e-07,0.10156893628066922,-3.7139313850358024,-0.00335803485661543,2.3974399239230472e-05,-3.095950061372125e-07,-6.036910328079677e-07
91800.0,38646.634205901624,16859.73508294483,-0.0035741815077766784,-1.2294590675934687,2.8181678678562476,-5.970547250628257e-07,0.11030093041663888,-3.7142711551177383,-0.0035741815077766784,2.45338932723795e-05,-1.5829139876589433e-06,-5.970547250628257e-07
92160.0,38190.763385207356,17868.349661454227,-0.0037878648791928302,-1.3030111568186127,2.784924638956085,-5.900069312049367e-07,0.11923131056887752,-3.7150745562793377,-0.0037878648791928302,2.5076480456086962e-05,-2.8851753504278686e-06,-5.900069312049367e-07
92520.0,37708.57392449494,18864.650512141074,-0.003998937701556413,-1.3756653374653263,2.7497621970400754,-5.82552507623064e-07,0.12835392261294196,-3.716351846877435,-0.003998937701556413,2.560178684940039e-05,-4.215481976260735e-06,-5.82552507623064e-07
92880.0,37200.3981017636,19847.951039823092,-0.0042072545043969475,-1.4473715437780323,2.712704769487241,-5.746965908938509e-07,0.13766247991905148,-3.718112958832349,-0.0042072545043969475,2.610945040281164e-05,-5.572917420232333e-06,-5.746965908938509e-07
93240.0,36666.58610217324,20817.573606706108,-0.004412671716317735,-1.5180803629974402,2.6737778893305033,-5.664445942451506e-07,0.14715056771678375,-3.7203674907268462,-0.004412671716317735,2.659912121665279e-05,-6.956546544638085e-06,-5.664445942451506e-07
93600.0,36107.50577682531,21772.849999282033,-0.0046150477639250835,-1.5877430693972543,2.63300837767786,-5.57802203828882e-07,0.15681164751649326,-3.723124701277264,-0.0046150477639250835,2.707046177147291e-05,-8.365416164892964e-06,-5.57802203828882e-07
93960.0,35523.54238937482,22713.12188873853,-0.004814243169381856,-1.6563116578483692,2.590424325246756,-5.487753748059716e-07,0.16663906153635036,-3.726393502841052,-0.004814243169381856,2.752314717080861e-05,-9.79855569946772e-06,-5.487753748059716e-07
94320.0,34915.09835064785,23637.741284563257,-0.0050101206465181835,-1.7237388768874724,2.5460550730243274,-5.393703272460689e-07,0.17662603736186502,-3.7301824553610325,-0.0050101206465181835,2.7956865358133537e-05,-1.1254977842382437e-05,-5.393703272460689e-07
94680.0,34282.5929414469,24546.07098103048,-0.005202545195433143,-1.7899782612673025,2.499931192066791,-5.295935418448479e-07,0.18676569259351478,-3.7344997604530246,-0.005202545195433143,2.837131733329757e-05,-1.27336792413363e-05,-5.295935418448479e-07
95040.0,33626.46202373482,25437.48499626256,-0.005391384195522276,-1.8549841639661775,2.4520844624518396,-5.194517554618363e-07,0.19705103955271683,-3.739353255728148,-0.005391384195522276,2.8766217361908836e-05,-1.4233641187332172e-05,-5.194517554618363e-07
95400.0,32947.15774039604,26311.36900356403,-0.005576507496866878,-1.918711787634766,2.4025478513984924,-5.089519564818338e-07,0.2074749901337581,-3.7447504094194772,-0.005576507496866878,2.91412931676311e-05,-1.5753830317249594e-05,-5.089519564818338e-07
95760.0,32245.148203781355,27167.120754731157,-0.005757787509922114,-1.9811172154584658,2.351355490569416,-4.981013800031037e-07,0.21803036063621603,-3.7506983152007454,-0.005757787509922114,2.9496286122864486e-05,-1.72931993234849e-05,-4.981013800031037e-07
96120.0,31520.917173250808,28004.150495045582,-0.005935099293442211,-2.042157441414153,2.298542652571304,-4.869075028556427e-07,0.22870987676653853,-3.7572036873098265,-0.005935099293442211,2.983095142958303e-05,-1.8850687675803563e-05,-4.869075028556427e-07
96480.0,30774.96372193615,28821.881369666073,-0.00610832064058213,-2.101790399900473,2.24414572666943,-4.7537803845294424e-07,0.23950617859709852,-3.7642728559417384,-0.00610832064058213,3.0145058280771976e-05,-2.042522235075754e-05,-4.7537803845294424e-07
96840.0,30007.801892952284,29619.74982113865,-0.006277332163116453,-2.159974994721284,2.188202193733059,-4.6352093148079554e-07,0.2504118256644784,-3.7719117628430743,-0.006277332163116453,3.043839003057993e-05,-2.2015718570879602e-05,-4.6352093148079554e-07
97200.0,29219.960345294105,30397.205977751095,-0.006442017373717429,-2.2166711274022943,2.1307506004289105,-4.5134435242674984e-07,0.2614193020684863,-3.780125957247097,-0.006442017373717429,3.07107443336145e-05,-2.362108054915505e-05,-4.5134435242674984e-07
97560.0,28411.9819896623,31153.714032464493,-0.00660226276623553,-2.2718397248213975,2.0718305326803907,-4.388566919540326e-07,0.2725210216825745,-3.788920592042423,-0.00660226276623553,3.0961933290293874e-05,-2.5240202247095958e-05,-4.388566919540326e-07
97920.0,27584.42361446862,31888.75261216061,-0.0067579578939271825,-2.3254427661336776,2.011482588410817,-4.2606655512374304e-07,0.2837093333435796,-3.7983004201987964,-0.0067579578939271825,3.1191783575803235e-05,-2.687196812981261e-05,-4.2606655512374304e-07
98280.0,26737.855502277864,32601.81513695074,-0.006908995445575765,-2.3774433089725373,1.9497483495893473,-4.1298275546931933e-07,0.294976526128745,-3.808269791516829,-0.006908995445575765,3.140013656087896e-05,-2.851525394033232e-05,-4.1298275546931933e-07
98640.0,25872.861036950548,33292.4101692985,-0.007055271319453456,-2.4278055149089015,1.8866703535988114,-3.996143089273365e-07,0.30631483466904647,-3.818832649592594,-0.007055271319453456,3.1586848418431964e-05,-3.0168927472556445e-05,-3.996143089273365e-07
99000.0,24990.036301756383,33960.061752715876,-0.007196684695072912,-2.476494674150952,1.8222920639451088,-3.859704276288046e-07,0.31771644451634373,-3.8299925291211214,-0.007196684695072912,3.1751790227582665e-05,-3.183184934661116e-05,-3.859704276288046e-07
99360.0,24089.989668735147,34604.30973979919,-0.007333138102679345,-2.5234772294673635,1.7566578403282793,-3.7206051355523176e-07,0.3291734974907003,-3.8417525534536807,-0.007333138102679345,3.189484805974316e-05,-3.3502873797307993e-05,-3.7206051355523176e-07
99720.0,23173.3413795874,35224.710109378764,-0.007464537490435103,-2.5687207993175623,1.6898129080958124,-3.5789415206380976e-07,0.3406780971145196,-3.854115432426322,-0.007464537490435103,3.2015923058552124e-05,-3.5180849461066645e-05,-3.5789415206380976e-07
100080.0,22240.723118383503,35820.83527256379,-0.00759079228925041,-2.6121942001730445,1.6218033270991739,-3.434811052861692e-07,0.35222231403644266,-3.86708346049118,-0.00759079228925041,3.211493151087815e-05,-3.6864620168425265e-05,-3.434811052861692e-07
100440.0,21292.777576384844,36392.274367471306,-0.007711815475215591,-2.6538674680143712,1.5526759599749393,-3.2883130540524e-07,0.36379819152734466,-3.880658515139806,-0.007711815475215591,3.2191804901832343e-05,-3.8553025742346075e-05,-3.2883130540524e-07
100800.0,20330.158009276787,36938.633542436066,-0.00782752362959171,-2.693711878988999,1.4824784398723307,-3.139548478148359e-07,0.3753977509044444,-3.894842055612134,-0.00782752362959171,3.2246489962620344e-05,-4.0244902793275775e-05,-3.139548478148359e-07
101160.0,19353.527787117968,37459.536227505974,-0.00793783699631826,-2.731699969215694,1.411259137649328,-2.9886198416666375e-07,0.38701299708671333,-3.9096351218392957,-0.00793783699631826,3.2278948713456114e-05,-4.1939085526072816e-05,-2.9886198416666375e-07
101520.0,18363.559937315702,37954.6233940359,-0.008042679536998222,-2.767805553721862,1.3390671285598925,-2.8356311530953427e-07,0.39863592404720805,-3.9250383337900323,-0.008042679536998222,3.22891584824079e-05,-4.363440653742469e-05,-2.8356311530953427e-07
101880.0,17360.93668094198,38423.553802200666,-0.008141978983322562,-2.8020037445007153,1.2659521584552025,-2.6806878412562825e-07,0.41025852036683014,-3.941051890966801,-0.008141978983322562,3.2277111926921496e-05,-4.532969761790197e-05,-2.6806878412562825e-07
102240.0,16346.348962709213,38866.00423625651,-0.008235666886898,-2.834270967675786,1.1919646095221212,-2.5238966826874144e-07,0.4218727747541001,-3.9576755722996775,-0.008235666886898,3.2242817041150096e-05,-4.702379056801448e-05,-2.5238966826874144e-07
102600.0,15320.495974929212,39281.66972738861,-0.008323678666443643,-2.8645849797609584,1.117155465582454,-2.3653657280949965e-07,0.43347068155647595,-3.974908736307118,-0.008323678666443643,3.218629714452461e-05,-4.87155179923169e-05,-2.3653657280949965e-07
102960.0,14284.08467578303,39670.26376399088,-0.008405953652323907,-2.8929248830047416,1.0415762769768449,-2.20520422792601e-07,0.4450442462651014,-3.992750321488739,-0.008405953652323907,3.210759087455649e-05,-5.0403714105587764e-05,-2.20520422792601e-07
103320.0,13237.829302233353,40031.518489232774,-0.00848243512838699,-2.91927113980819,0.9652791250574538,-2.0435225571120124e-07,0.45658549102806334,-4.011198847084719,-0.00848243512838699,3.2006752152466705e-05,-5.208721553740151e-05,-2.0435225571120124e-07
103680.0,12182.45087791466,40365.184885776776,-0.008553070371079965,-2.943605586206485,0.8883165863138367,-1.8804321390361874e-07,0.4680864601612993,-4.030252414080078,-0.008553070371079965,3.1883850153982436e-05,-5.376486213245944e-05,-1.8804321390361874e-07
104040.0,11118.676716339956,40671.03294751877,-0.008617810685813507,-2.9659114444048402,0.8107416961566839,-1.7160453687758685e-07,0.4795392256076085,-4.049908706491973,-0.008617810685813507,3.17389692606691e-05,-5.543549775297576e-05,-1.7160453687758685e-07
104400.0,10047.239919766143,40948.85183823278,-0.008676611440551082,-2.98617333436005,0.7326079123843379,-1.5504755356733316e-07,0.4909358924274112,-4.070164992969222,-0.008676611440551082,3.157220899998186e-05,-5.7097971069561776e-05,-1.5504755356733316e-07
104760.0,8968.878874063017,41198.45003701037,-0.008729432096599416,-3.004377284399639,0.6539690783572104,-1.3838367452881216e-07,0.5022686042392478,-4.091018128678606,-0.008729432096599416,3.1383683979564394e-05,-5.875113636257413e-05,-1.3838367452881216e-07
105120.0,7884.336739933704,41419.6554703939,-0.008776236236578895,-3.0205107408712477,0.5748793859054366,-1.216243840784604e-07,0.5135295486158946,-4.112464557439568,-0.008776236236578895,3.117352380999304e-05,-6.039385430310465e-05,-1.216243840784604e-07
105480.0,6794.360940836925,41612.31563111244,-0.008816991589554575,-3.034562576815543,0.49539333799528074,-1.0478123238088311e-07,0.5247109624558491,-4.1345003142006655,-0.008816991589554575,3.094187301284317e-05,-6.202499274227382e-05,-1.0478123238088311e-07
105840.0,5699.702647963661,41776.297683338074,-0.008851670053310385,-3.046523099656623,0.4155657111799879,-8.786582749091725e-08,0.5358051373739963,-4.15712102773511,-0.008851670053310385,3.0688890925974795e-05,-6.36434274927519e-05,-8.786582749091725e-08
106200.0,4601.116262622954,41911.48855438944,-0.008880247713751073,-3.0563840579045536,0.3354515178609169,-7.088982735554742e-08,0.5468044250006857,-4.180321923658681,-0.008880247713751073,3.041475159224323e-05,-6.52480431028565e-05,-7.088982735554742e-08
106560.0,3499.3588963933257,42017.795012819166,-0.008902704861418444,-3.0641386468653566,0.25510596838493205,-5.386493178118035e-08,0.5577012422242508,-4.2040978277180425,-0.008902704861418444,3.011964364001909e-05,-6.683773362211607e-05,-5.386493178118035e-08
106920.0,2395.1898493978565,42095.143732830744,-0.00891902600511042,-3.0697815133544486,0.17458443300414295,-3.680287437180746e-08,0.568488076505649,-4.2284431693310305,-0.00891902600511042,2.9803770155760992e-05,-6.841140336952262e-05,-3.680287437180746e-08
107280.0,1289.3700870623272,42143.481344979984,-0.008929199882593409,-3.073308759410216,0.09394240372418071,-1.9715414443605956e-08,0.5791574909286222,-4.253351985442985,-0.008929199882593409,2.9467348543110258e-05,-6.996796768241189e-05,-1.9715414443605956e-08
107640.0,182.66171571684578,42162.7744731259,-0.008933219468400555,-3.0747179450051,0.01323545606728064,-2.6143289215462807e-09,0.5897021294275518,-4.27881792461265,-0.008933219468400555,2.9110610374774074e-05,-7.150635367025426e-05,-2.6143289215462807e-09
108000.0,-924.1725425977736,42153.009757604734,-0.008931081978710325,-3.074008089752275,-0.06748078922349877,1.4488595776413653e-08,0.6001147218212601,-4.304834251386882,-0.008931081978710325,2.873380123333954e-05,-7.302550094796615e-05,1.4488595776413653e-08
108360.0,-2030.3698757570278,42114.19386461091,-0.008922788873302034,-3.0711796736066357,-0.14815070451254464,3.158157186195737e-08,0.6103880888619652,-4.331393850936549,-0.008922788873302034,2.8337180542927928e-05,-7.452436237704801e-05,3.158157186195737e-08
108720.0,-3135.167907250992,42046.35348177806,-0.00890834585458685,-3.066234636559565,-0.22871869360604333,4.8652818300266146e-08,0.6205151471236928,-4.3584892339536925,-0.00890834585458685,2.792102139073038e-05,-7.600190477664975e-05,4.8652818300266146e-08
109080.0,-4237.805221591601,41949.5352999625,-0.008887762863714824,-3.0591763773276233,-0.3091292300660102,6.569056892950566e-08,0.6304889139682541,-4.386112541808277,-0.008887762863714824,2.7485610339788975e-05,-7.745710964441867e-05,6.569056892950566e-08
109440.0,-5337.521889066865,41823.80598124105,-0.008861054073760484,-3.0500097510359963,-0.38932689547760047,8.268308057034888e-08,0.6403025122811186,-4.414255551954782,-0.008861054073760484,2.70312472321981e-05,-7.888897385240038e-05,8.268308057034888e-08
109800.0,-6433.559989480404,41669.252113145194,-0.00882823787999168,-3.0387410658982095,-0.46925641764332454,9.961864111994537e-08,0.6499491752300434,-4.442909683590294,-0.00882823787999168,2.6558244983278884e-05,-8.029651034136957e-05,9.961864111994537e-08
110160.0,-7525.1641345153375,41485.9801491625,-0.008789336887228228,-3.025378078894334,-0.5488627086778477,1.164855776247584e-07,0.6594222510085764,-4.472066003569096,-0.008789336887228228,2.606692936598395e-05,-8.167874880615024e-05,1.164855776247584e-07
110520.0,-8611.581988362479,41274.11633554551,-0.008744377894298975,-3.0099299904505967,-0.6280909029771135,1.332722643267053e-07,0.6687152073251886,-4.501715232546177,-0.008744377894298975,2.5557638787262675e-05,-8.303473636065595e-05,1.332722643267053e-07
110880.0,-9692.064786253964,41033.806624478515,-0.00869339187560787,-2.992407438123987,-0.7068863950356159,1.499671306770528e-07,0.6778216360006017,-4.531847751388694,-0.00869339187560787,2.5030724054326237e-05,-8.436353819618145e-05,1.499671306770528e-07
111240.0,-10765.867850544884,40765.21657366121,-0.008636413959821681,-2.9728224892961403,-0.7851948770857438,1.6655866931254176e-07,0.6867352572682013,-4.562453607758144,-0.008636413959821681,2.448654813640278e-05,-8.566423822164346e-05,1.6655866931254176e-07
111600.0,-11832.25110398711,40468.531232378205,-0.008573483405693938,-2.951188632881468,-0.8629623765332419,1.8303544398824053e-07,0.6954499242600685,-4.5935225230061825,-0.008573483405693938,2.392548591141694e-05,-8.693593970683285e-05,1.8303544398824053e-07
111960.0,-12890.479579841443,40143.955014132254,-0.008504643575041652,-2.9275207700551746,-0.9401352931629687,1.9938609746165513e-07,0.7039596271031088,-4.625043899225942,-0.008504643575041652,2.3347923910649353e-05,-8.817776589045497e-05,1.9938609746165513e-07
112320.0,-13939.823928476382,39791.71155592874,-0.008429941902893338,-2.901835204007495,-1.0166604360892872,2.155993593226568e-07,0.7122584971877762,-4.657006826577376,-0.008429941902893338,2.2754260050517788e-05,-8.938886059206773e-05,2.155993593226568e-07
112680.0,-14979.560920104157,39412.043564307656,-0.008349429864828832,-2.874149628731132,-1.0924850604255947,2.3166405376382573e-07,0.7203408111558697,-4.689400090790337,-0.008349429864828832,2.2144903360214015e-05,-9.056838880165619e-05,2.3166405376382573e-07
113040.0,-16008.973943307381,39005.21264822899,-0.008263162941533323,-2.8444831168495717,-1.1675569036476925,2.4756910728584797e-07,0.7282009948173547,-4.722212180856668,-0.008263162941533323,2.1520273701424064e-05,-9.171553725183843e-05,2.4756910728584797e-07
113400.0,-17027.353499012454,38571.4991389262,-0.00817120058058992,-2.812856106494593,-1.241824221625897,2.633035563326484e-07,0.7358336270621982,-4.7554312970342165,-0.00817120058058992,2.0880801475712844e-05,-9.282951498183845e-05,2.633035563326484e-07
113760.0,-18033.99768956912,38111.20189685146,-0.00807360615553701,-2.779290387241959,-1.3152358243010283,2.7885655485098853e-07,0.7432334436019122,-4.7890453588929205,-0.00807360615553701,2.0226927331115772e-05,-9.390955388728624e-05,2.7885655485098853e-07
114120.0,-19028.212702598714,37624.63810584531,-0.00797044692221855,-2.7438090851149175,-1.387741110979641,2.9421738176931246e-07,0.7503953405432912,-4.823042013701396,-0.00797044692221855,1.955910185764942e-05,-9.495490924514596e-05,2.9421738176931246e-07
114480.0,-20009.31328927745,37112.143054672284,-0.007861793972457275,-2.7064366466657965,-1.4592901052241387,3.093754483906737e-07,0.7573143779722566,-4.857408644922887,-0.007861793972457275,1.8877785275985357e-05,-9.596486023256331e-05,3.093754483906737e-07
114840.0,-20976.623236724772,36574.06990607258,-0.0077477221850827,-2.6671988221466094,-1.529833489313677,3.24320305694642e-07,0.7639857833197042,-4.89213238087315,-0.0077477221850827,1.818344712186881e-05,-9.693871041865207e-05,3.24320305694642e-07
115200.0,-21929.475834170837,36010.78945348872,-0.00762831017434755,-2.626122647780209,-1.5993226382520505,3.390416515431435e-07,0.7704049546997245,-4.9272001036355295,-0.00762831017434755,1.7476565922950683e-05,-9.787578825302281e-05,3.390416515431435e-07
115560.0,-22867.21433258156,35422.689865634304,-0.007503640235768153,-2.5832364271441715,-1.6677096532990856,3.535293377852589e-07,0.776567464050836,-4.962598458080685,-0.007503640235768153,1.6757628867101486e-05,-9.877544752409836e-05,3.535293377852589e-07
115920.0,-23789.192397424024,34810.176419080875,-0.007373798289426017,-2.5385697116801786,-1.7349473950023706,3.6777337725607033e-07,0.782469060211814,-4.998313861067895,-0.007373798289426017,1.6027131466448443e-05,-9.963706780659555e-05,3.6777337725607033e-07
116280.0,-24694.774554259893,34173.67121904658,-0.007238873820769623,-2.4921532803423037,-1.800989515706497,3.817639506647222e-07,0.7881056718580801,-5.034332510813894,-0.007238873820769623,1.5285577219215906e-05,-0.00010046005489087002,3.817639506647222e-07
116640.0,-25583.336626859265,33513.61290857903,-0.007098959818957176,-2.4440191183981677,-1.8657904915173589,3.954914133669349e-07,0.7934734103042805,-5.070640396393324,-0.007098959818957176,1.4533477258351708e-05,-0.00010124384119581261,3.954914133669349e-07
117000.0,-26454.266167532664,32830.456366332415,-0.006954152712782748,-2.3942003953975584,-1.9293056536994144,4.0894630201729143e-07,0.7985685721955612,-5.107223307413184,-0.006954152712782748,1.3771350001758952e-05,-0.00010198788615550291,4.0894630201729143e-07
117360.0,-27306.962879384126,32124.672393146808,-0.006804552304229927,-2.3427314423236427,-1.991491219484207,4.2211934109669915e-07,0.8033876420612627,-5.144066843776613,-0.006804552304229927,1.2999720797505584e-05,-0.00010269167659570581,4.2211934109669915e-07
117720.0,-28140.83903019392,31396.74738764576,-0.006650261699698743,-2.289647727942496,-2.052304322268855,4.350014493105124e-07,0.8079272947444255,-5.181156425658541,-0.006650261699698743,1.2219121551289058e-05,-0.00010335472709175113,4.350014493105124e-07
118080.0,-28955.3198576453,30647.18301107525,-0.006491387238953186,-2.2349858343672273,-2.1117030411836284,4.475837458528951e-07,0.8121843977216742,-5.218477303498624,-0.006491387238953186,1.1430090373784925e-05,-0.00010397658029951701,4.475837458528951e-07
