time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.65784658271,-21447.422892166072,0.0041160080218101795,1.5640261386443455,2.6471598513416654,-5.082873527157923e-07,0.07105829756966293,-1.0785099177791506,0.0041160080218101795,-1.1060660623849133e-05,-6.1742393707592155e-06,-5.082873527157923e-07
79200.0,36852.134089725885,-20487.164646342942,0.003931627231787928,1.4939995859141681,2.687301784455983,-5.159915335445016e-07,0.06709205303404892,-1.0806283730162172,0.003931627231787928,-1.0972765932646816e-05,-5.595725421088465e-06,-5.159915335445016e-07
79560.0,37377.21400604831,-19512.787849506163,0.00374453679376853,1.4229435368920305,2.7255917421998985,-5.23340088287951e-07,0.06315881336098035,-1.0825394176552499,0.00374453679376853,-1.0877310815660223e-05,-5.0220243967096725e-06,-5.23340088287951e-07
79920.0,37876.53576985796,-18524.963999845568,0.0035548656519401043,1.3509069568066856,2.762003344027885,-5.303279536531793e-07,0.05926128860961346,-1.0842448555811355,0.0035548656519401043,-1.0774361092490397e-05,-4.453531539799989e-06,-5.303279536531793e-07
80280.0,38349.755305521474,-17524.37386012411,0.003362744528642027,1.277939486205645,2.7965115035871224,-5.369503148817173e-07,0.05540216423204031,-1.0857466323587657,0.003362744528642027,-1.0663987743410537e-05,-3.890638504330073e-06,-5.369503148817173e-07
80640.0,38796.5465244379,-16511.706988633727,0.003168305834290827,1.2040914067632829,2.8290924459830706,-5.432026090635699e-07,0.051584099159783854,-1.0870468338364414,0.003168305834290827,-1.0546266859684822e-05,-3.3337330797996806e-06,-5.432026090635699e-07
81000.0,39216.601549623425,-15487.661264097847,0.0029716835761441967,1.1294136066483094,2.859723724142291,-5.490805282778233e-07,0.0478097240743474,-1.0881476847438747,0.0029716835761441967,-1.042127959234806e-05,-2.783198932349683e-06,-5.490805282778233e-07
81360.0,39609.63092775255,-14452.942404847397,0.002773013265965905,1.0539575454744188,2.888384234261312,-5.545800225577275e-07,0.04408163949334543,-1.0890515471539788,0.002773013265965905,-1.0289112094856632e-05,-2.2394153348237603e-06,-5.545800225577275e-07
81720.0,39975.363828510184,-13408.26348260134,0.0025724318266551935,0.9777752188582077,2.915054230330942,-5.596973026782186e-07,0.04040241407182892,-1.0897609188282746,0.0025724318266551935,-1.0149855462907156e-05,-1.702756910493623e-06,-5.596973026782186e-07
82080.0,40313.54823111743,-12354.344431186395,0.002370077497904904,0.9009191226087188,2.939715337726083,-5.644288427639738e-07,0.036774582758976174,-1.0902784315319562,0.002370077497904904,-1.0003605674265327e-05,-1.173593370142794e-06,-5.644288427639738e-07
82440.0,40623.951097903075,-11291.911550534054,0.002166089740953286,0.8234422165732281,2.9623505658517293,-5.687713827162098e-07,0.03320064509100363,-1.090606849208051,0.002166089740953286,-9.850463521518166e-06,-6.522892607561883e-07,-5.687713827162098e-07
82800.0,40906.35853480139,-10221.697006296186,0.001960609142495035,0.7453978881641155,2.9829443198364802,-5.727219304565605e-07,0.0296830634568967,-1.0907490660563424,0.001960609142495035,-9.690534541313328e-06,-1.392037160763987e-07,-5.727219304565605e-07
83160.0,41160.57593866595,-9144.438325423691,0.00175377731781769,0.6668399155918839,3.001482411265565,-5.762777639864995e-07,0.026224261426315485,-1.0907081045563036,0.00175377731781769,-9.523928943177382e-06,3.6530979372963346e-07,-5.762777639864995e-07
83520.0,41386.42813129821,-8060.877888055234,0.001545736813230051,0.5878224308295905,3.0179520679460072,-5.794364332608915e-07,0.022826622050228687,-1.0904871133856582,0.001545736813230051,-9.350761533345332e-06,8.60903704846419e-07,-5.794364332608915e-07
83880.0,41583.7594800988,-6971.762416065753,0.0013366310078497816,0.5083998823341334,3.0323419426972533,-5.821957618743922e-07,0.01949248623703134,-1.0900893652401478,0.0013366310078497816,-9.171151635342635e-06,1.3472365963768742e-06,-5.821957618743922e-07
84240.0,41752.434005258496,-5877.842458626686,0.001126604014817757,0.4286269975500092,3.04464212116123,-5.845538485595387e-07,0.01622415112866047,-1.0895182545913238,0.001126604014817757,-8.985223008623246e-06,1.823973431060637e-06,-5.845538485595387e-07
84600.0,41892.3354734153,-4779.87187513187,0.0009158005820071593,0.34855874522129937,3.054844128626472,-5.865090684955035e-07,0.013023868561724963,-1.088777295336453,0.0009158005820071593,-8.793103761739874e-06,2.290785774370574e-06,-5.865090684955035e-07
84960.0,42003.36747771314,-3678.6073158449562,0.0007043659922956338,0.2682502975377757,3.0629409358616573,-5.880600744266153e-07,0.009893843420915592,-1.0878701183911952,0.0007043659922956338,-8.594926266241098e-06,2.7473520355254996e-06,-5.880600744266153e-07
85320.0,42085.45350420729,-2574.8077006256526,0.0004924459634691406,0.1877569921411305,3.0689269639545347,-5.892057975898795e-07,0.006836232268204456,-1.0868004691740747,0.0004924459634691406,-8.390827064098312e-06,3.193357675781069e-06,-5.892057975898795e-07
85680.0,42138.53698457069,-1469.233696093499,0.00028018654782637365,0.10713429401743038,3.07279808815293,-5.899454484508614e-07,0.003853141683836455,-1.085572205040242,0.00028018654782637365,-8.180946774732411e-06,3.628495435148701e-06,-5.899454484508614e-07
86040.0,42162.5813350651,-362.6471915889075,6.77340315528355e-05,0.026437757301970864,3.0745516407051916,-5.902785172474274e-07,0.0009466269699126812,-1.0841892926112926,6.77340315528355e-05,-7.965429996995835e-06,4.0524655359539605e-06,-5.902785172474274e-07
86400.0,42157.56998174999,744.1892257079529,-0.00014476516606619174,-0.05427701297723196,3.074186412698138,-5.902047743409716e-07,-0.0018813093462863328,-1.0826558050546813,-0.00014476516606619174,-7.744425210790868e-06,4.464975893225853e-06,-5.902047743409716e-07
86760.0,42123.506371912095,1850.5127961392793,-0.0003571645935244259,-0.13495439919103322,3.0717026548912223,-5.897242703748857e-07,-0.004628718882968083,-1.0809759192724488,-0.0003571645935244259,-7.518084674531118e-06,4.8657423141569635e-06,-5.897242703748857e-07
87120.0,42060.41397170771,2955.5611130512807,-0.000569317867995698,-0.21553880940952883,3.0671020775463416,-5.88837336240159e-07,-0.007293708722717696,-1.0791539130262546,-0.000569317867995698,-7.286564320347727e-06,5.254488693955207e-06,-5.88837336240159e-07
87480.0,41968.33625001915,4058.572648033786,-0.0007810787761879684,-0.2959747156848955,3.060387849253406,-5.875445828481352e-07,-0.009874442750908279,-1.0771941619895806,-0.0007810787761879684,-7.050023646756677e-06,5.630947209038901e-06,-5.875445828481352e-07
87840.0,41847.33664853637,5158.787275556394,-0.0009923013750808437,-0.3762066922904041,3.051564594752476,-5.858469007105804e-07,-0.012369142862185135,-1.075101136736532,-0.0009923013750808437,-6.808625609227173e-06,5.994858494916665e-06,-5.858469007105804e-07
88200.0,41697.49853808452,6255.446796640187,-0.0012028400924772732,-0.4561794538893354,3.0406383917539315,-5.837454593273473e-07,-0.014776090265140745,-1.072879399658462,-0.0012028400924772732,-6.562536507350166e-06,6.345971831779698e-06,-5.837454593273473e-07
88560.0,41518.92516122717,7347.795461204665,-0.0014125498273002348,-0.5358378936075774,3.02761676675885,-5.812417063820499e-07,-0.017093626559987408,-1.0705336018351028,-0.0014125498273002348,-6.311925871951007e-06,6.684045310746939e-06,-5.812417063820499e-07
88920.0,41311.73956118471,8435.08048873049,-0.0016212860495653867,-0.6151271209837487,3.012508689882453,-5.783373667463063e-07,-0.019320155010748838,-1.0680684798050055,-0.0016212860495653867,-6.05696634642168e-06,7.008846005409766e-06,-5.783373667463063e-07
89280.0,41076.08449711662,9516.552586879712,-0.0018289048999608872,-0.6939924997707745,2.9953245686841634,-5.750344412932214e-07,-0.021454141542149134,-1.065488852330307,-0.0018289048999608872,-5.797833569758284e-06,7.320150129084617e-06,-5.750344412932214e-07
89640.0,40812.122345825854,10591.466467716658,-0.002035263288965852,-0.7723796855629429,2.976076241008479,-5.713352055209294e-07,-0.02349411580653767,-1.0627996170743201,-0.002035263288965852,-5.534706055037325e-06,7.617743189603808e-06,-5.713352055209294e-07
90000.0,40520.034989952685,11659.081361174187,-0.002240218995439235,-0.8502346632225872,2.9547769668415667,-5.672422079871299e-07,-0.02543867225751679,-1.0600057472106479,-0.002240218995439235,-5.267765066186397e-06,7.901420138653337e-06,-5.672422079871299e-07
90360.0,40200.023692735005,12718.661525411986,-0.0024436307646112827,-0.9275037840806764,2.931441419189151,-5.627582685556933e-07,-0.027286471089209903,-1.0571122880070234,-0.0024436307646112827,-4.997194493649618e-06,8.170985512896558e-06,-5.627582685556933e-07
90720.0,39852.30895942082,13769.476753715668,-0.002645358405410116,-1.0041338028857487,2.9060856739819254,-5.57886476456534e-07,-0.029036239103370897,-1.0541243533568974,-0.002645358405410116,-4.723180728260537e-06,8.426253563593977e-06,-5.57886476456534e-07
91080.0,39477.13038542835,14810.802877587766,-0.002845262887056451,-1.0800719144757958,2.8787271990154104,-5.526301881600779e-07,-0.03068677068545971,-1.0510471222557152,-0.002845262887056451,-4.445912532001687e-06,8.667048393522845e-06,-5.526301881600779e-07
91440.0,39074.74649135781,15841.922265684449,-0.00304320643485997,-1.1552657901478907,2.8493848419318093,-5.469930250677808e-07,-0.032236928511438105,-1.047885835247318,-0.00304320643485997,-4.165580911899971e-06,8.893204064655979e-06,-5.469930250677808e-07
91800.0,38645.43454496832,16862.12431825446,-0.0032390526251514086,-1.2296636137005605,2.818078817252107,-5.409788710202763e-07,-0.03368564448349859,-1.0446457907756475,-0.0032390526251514086,-3.882378982321159e-06,9.104564731124387e-06,-5.409788710202763e-07
92160.0,38189.490370242216,17870.705956739985,-0.003432666479284996,-1.3032141171241258,2.784830692467265,-5.345918696248615e-07,-0.03503192034219981,-1.0413323415658469,-0.003432666479284996,-3.5965018367051415e-06,9.300984728552224e-06,-5.345918696248615e-07
92520.0,37707.22814366785,18866.972108202393,-0.003623914556646552,-1.3758666159144688,2.7496633731980626,-5.278364214041487e-07,-0.03627482840728076,-1.0379508909304789,-0.003623914556646552,-3.308146410678302e-06,9.482328687075663e-06,-5.278364214041487e-07
92880.0,37198.98017788089,19850.236184239428,-0.003812665046603192,-1.4475710439859482,2.712601087433721,-5.207171807678356e-07,-0.037413512201966696,-1.0345068890713132,-0.003812665046603192,-3.017511351944006e-06,9.648471615972319e-06,-5.207171807678356e-07
93240.0,36665.09669281267,20819.820554064037,-0.003998787859331343,-1.518277988159451,2.6736693688601165,-5.132390528096691e-07,-0.03844718705685872,-1.0310058292763788,-0.003998787859331343,-2.7247968752672846e-06,9.799298997796695e-06,-5.132390528096691e-07
93600.0,36105.945574503,21775.057011419256,-0.004182154715460532,-1.587938722201862,2.6328950392889983,-5.054071899317947e-07,-0.03937514061025841,-1.0274532441889166,-0.004182154715460532,-2.430204632811776e-06,9.934706858393194e-06,-5.054071899317947e-07
93960.0,35521.912121742855,22715.287235007516,-0.004362639234471209,-1.6565052403935334,2.5903061902002427,-4.972269882988053e-07,-0.040196733398676285,-1.0238547019372113,-0.004362639234471209,-2.1339375694621092e-06,1.005460184847553e-05,-4.972269882988053e-07
94320.0,34913.39878072142,23639.86324211745,-0.004540117021785737,-1.7239302906006644,2.545932163409794,-4.887040841239183e-07,-0.04091139917081408,-1.0202158023679195,-0.004540117021785737,-1.8361997865049421e-06,1.0158901299792954e-05,-4.887040841239183e-07
94680.0,34280.824867859395,24548.147835135755,-0.004714465754492571,-1.7901674068298308,2.4998035308765276,-4.798443497898243e-07,-0.04151864536670879,-1.016542173133574,-0.004714465754492571,-1.5371963997076772e-06,1.0247533288022283e-05,-4.798443497898243e-07
95040.0,33624.626281019395,25439.51504063654,-0.004885565265644586,-1.8551709412422637,2.4519520736618814,-4.706538898068676e-07,-0.04201805342710271,-1.0128394658586746,-0.004885565265644586,-1.2371333995462961e-06,1.0320436677756657e-05,-4.706538898068676e-07
95400.0,32945.25519929173,26313.350540745898,-0.0050532976270734695,-1.918896095605839,2.402410760056666,-4.611390366113277e-07,-0.042409279072219634,-1.0091133522189908,-0.0050532976270734695,-9.362175088360485e-07,1.0377561167849426e-05,-4.611390366113277e-07
95760.0,32243.179771561896,27169.052096484345,-0.005217547230663154,-1.9812989521631257,2.351213722890052,-4.513063462066807e-07,-0.0426920525667364,-1.0053695200531263,-0.005217547230663154,-6.346560400255436e-07,1.0418867327246938e-05,-4.513063462066807e-07
96120.0,31518.88379407393,28006.02996279571,-0.005378200868026284,-2.0423365038942403,2.2983962360362744,-4.411625936508293e-07,-0.04286617888188069,-1.0016136694124815,-0.005378200868026284,-3.3265675169145945e-07,1.044432661815995e-05,-4.411625936508293e-07
96480.0,30772.86637721114,28823.707294976368,-0.005535147808528827,-2.101966684153661,2.2439946901351835,-4.307147683923964e-07,-0.04293153785511934,-0.997851508671561,-0.005535147808528827,-3.0427709653019226e-08,1.04539214189677e-05,-4.307147683923964e-07
96840.0,30005.6416017234,29621.520546224885,-0.005688279875609049,-2.1601483956605922,2.188046567543263,-4.199700694592781e-07,-0.04288808425598451,-0.9940887505796531,-0.005688279875609049,2.7182286269518034e-07,1.0447645037774682e-05,-4.199700694592781e-07
97200.0,29217.738164637263,30398.919856038086,-0.005837491521338281,-2.2168415388228997,2.130590416532309,-4.08935900502757e-07,-0.04273584780945537,-0.9903311083265337,-0.005837491521338281,5.738867212247437e-07,1.0425501713200757e-05,-4.08935900502757e-07
97560.0,28409.699015092297,31155.369429185845,-0.00598267989917207,-2.2720070393750986,2.0716658247534565,-3.976198647005748e-07,-0.04247493319885842,-0.9865842916044193,-0.00598267989917207,8.755557492283318e-07,1.038750661339512e-05,-3.976198647005748e-07
97920.0,27582.080980354163,31890.34790500343,-0.00612374493484157,-2.325606875311346,2.0113133919847637,-3.8602975952245966e-07,-0.04210551999322036,-0.9828540026825701,-0.00612374493484157,1.1766220985204217e-06,1.0333685830300941e-05,-3.8602975952245966e-07
98280.0,26735.454382261443,32603.348716746812,-0.006260589395336306,-2.377604103094869,1.9495747021810352,-3.7417357136170033e-07,-0.041627862507995016,-0.9791459324878368,-0.006260589395336306,1.4768783306862104e-06,1.0264076357545384e-05,-3.7417357136170033e-07
98640.0,25870.402644370068,33293.880440763205,-0.006393118955930738,-2.427962883125737,1.8864922948450744,-3.620594700364509e-07,-0.04104228963955808,-0.9754657566501422,-0.006393118955930738,1.7761175623495379e-06,1.017872606168613e-05,-3.620594700364509e-07
99000.0,24987.52189006546,33961.467135235995,-0.0065212422652084255,-2.4766485044494337,1.8221096357400064,-3.496958031645381e-07,-0.04034920464377655,-0.9718191316188161,-0.0065212422652084255,2.0741336107374967e-06,1.0077693655600244e-05,-3.496958031645381e-07
99360.0,24087.420531918866,34605.64866827058,-0.006644871008038913,-2.5236274086891637,1.7564710869627662,-3.37091090415634e-07,-0.039549084862376814,-0.9682116907659593,-0.006644871008038913,2.370721128127184e-06,9.961048658492293e-06,-3.37091090415634e-07
99720.0,23170.7188525702,35225.98103509468,-0.006763919966463922,-2.568867213185371,1.6896218763993012,-3.242540176447386e-07,-0.03864248138357275,-0.964649040504598,-0.006763919966463922,2.6656757474598673e-06,9.828871345879472e-06,-3.242540176447386e-07
100080.0,22238.048577425823,35822.03666415441,-0.006878307078450839,-2.612336733326497,1.621608066582453,-3.111934309110003e-07,-0.03763001867982996,-0.9611367564037434,-0.006878307078450839,2.9587942250127505e-06,9.681252693858508e-06,-3.111934309110003e-07
100440.0,21290.05243946513,36393.40471189492,-0.006987953494472947,-2.6540060040555584,1.5524765229739055,-2.979183303859818e-07,-0.03651239412524506,-0.9576803793688503,-0.006987953494472947,3.2498745765961927e-06,9.518294317162295e-06,-2.979183303859818e-07
100800.0,20327.383736455344,36939.69134602197,-0.0070927836318773665,-2.6938463005376714,1.482274881691975,-2.8443786415555374e-07,-0.03529037763028786,-0.9542854118389982,-0.0070927836318773665,3.5387162182658327e-06,9.340108402742305e-06,-2.8443786415555374e-07
101160.0,19350.705880879217,37460.5200170493,-0.007192725227003164,-2.7318301579742483,1.4110515167074142,-2.70761321919676e-07,-0.03396481097514629,-0.9509573139374408,-0.007192725227003164,3.825120106364783e-06,9.14681762599913e-06,-2.70761321919676e-07
101520.0,18360.691942885245,37955.531717943886,-0.007287709385013654,-2.7679313905501557,1.33885550652976,-2.568981285943922e-07,-0.03253660735403502,-0.9477014997868028,-0.007287709385013654,4.108888869683984e-06,8.938555075228757e-06,-2.568981285943922e-07
101880.0,17358.02418657499,38424.38523169019,-0.007377670627408468,-2.802125109500727,1.265736600407117,-2.428578378204347e-07,-0.031006750670226537,-0.9445233337211589,-0.007377670627408468,4.389826949001356e-06,8.715464156171355e-06,-2.428578378204347e-07
102240.0,16343.393599946536,38866.75736660213,-0.007462546937182594,-2.8343877402861257,1.1917451840626014,-2.286501253829021e-07,-0.02937629487286673,-0.9414281266025472,-0.007462546937182594,4.667740733414298e-06,8.477698490312431e-06,-2.286501253829021e-07
102600.0,15317.49941881769,39282.3431792203,-0.007542279801601146,-2.864697038861165,1.1169322449909924,-2.1428478254652992e-07,-0.027646363254339754,-0.9384211321680066,-0.007542279801601146,4.9424386902555726e-06,8.225421812660401e-06,-2.1428478254652992e-07
102960.0,14281.048645056555,39670.85618464044,-0.007616814252560354,-2.893032107029307,1.0413493373394493,-1.997717093111382e-07,-0.02581814765829765,-0.9355075434101273,-0.007616814252560354,5.213731498592575e-06,7.958807860761222e-06,-1.997717093111382e-07
103320.0,13234.755559451109,40032.028554127704,-0.007686098904506818,-2.919373406870199,0.9650485463964391,-1.8512090759189205e-07,-0.02389290765069976,-0.9326924889881205,-0.007686098904506818,5.481432178895365e-06,7.678040252515627e-06,-1.8512090759189205e-07
103680.0,12179.341229553133,40365.611299880016,-0.00775008598988884,-2.943702774230729,0.8880824527132875,-1.703424743290653e-07,-0.021871969695022597,-0.9299810297001698,-0.00775008598988884,5.745356223759325e-06,7.383312360931312e-06,-1.703424743290653e-07
104040.0,11115.533012835382,40671.37444681281,-0.007808731392115279,-2.966003431270245,0.8105040958830357,-1.5544659453204626e-07,-0.019756726212957012,-0.9273781549994871,-0.007808731392115279,6.005321723951845e-06,7.074827181436603e-06,-1.5544659453204626e-07
104400.0,10044.064055504012,40949.10719124624,-0.00786199467599914,-2.9862599980512066,0.7323669380015134,-1.4044353426237104e-07,-0.017548634597777866,-0.924888779543028,-0.00786199467599914,6.26114949228474e-06,6.752797193142368e-06,-1.4044353426237104e-07
104760.0,8965.672787311405,41198.618046384865,-0.007909839115664792,-3.0044585031672115,0.6537248268357672,-1.253436335606117e-07,-0.015249216270340225,-0.9225177398140043,-0.007909839115664792,6.512663189936452e-06,6.417444210414326e-06,-1.253436335606117e-07
105120.0,7881.102412717339,41419.734974489125,-0.00795223171989951,-3.0205863934009924,0.5746319587251886,-1.101572993219871e-07,-0.012860055593988909,-0.9202697907846474,-0.00795223171989951,6.759689446994105e-06,6.068999232094335e-06,-1.101572993219871e-07
105480.0,6791.100398748859,41612.30550564695,-0.00798914325493171,-3.034632542405655,0.4951428412408721,-9.489499812559971e-08,-0.010382798807432819,-0.9181496026403347,-0.00798914325493171,7.002057980172246e-06,5.707702285150098e-06,-9.489499812559971e-08
105840.0,5696.417959911672,41776.19684306309,-0.008020548264620129,-3.046587258403079,0.41531225562890883,-7.956724902223437e-08,-0.00781915285446301,-0.916161757548661,-0.008020548264620129,7.239601713819399e-06,5.333802253567135e-06,-7.956724902223437e-08
106200.0,4597.809540507831,41911.29595479291,-0.00804642508803989,-3.0564422908941116,0.3351952190634681,-6.418461628568533e-08,-0.0051708842217699355,-0.9143107465136155,-0.00804642508803989,7.472156892625826e-06,4.947556710493056e-06,-6.418461628568533e-08
106560.0,3496.0322947163477,42017.50965185712,-0.008066755874453232,-3.0641908363758246,0.254846946735662,-4.8757702132602435e-08,-0.002439817764571147,-0.9126009662815884,-0.008066755874453232,7.699563194859925e-06,4.549231741992061e-06,-4.8757702132602435e-08
106920.0,2391.845564794931,42094.76465268269,-0.008081526595654445,-3.069827543061828,0.1743228138042998,-3.3297139415871205e-08,0.00037216459893879436,-0.9110367162934891,-0.008081526595654445,7.921663843925429e-06,4.139101762347283e-06,-3.3297139415871205e-08
107280.0,1286.0103577623806,42143.00763382518,-0.00809072705568045,-3.07334851460229,0.09367831723474192,-1.7813584296559572e-08,0.003263125143110624,-0.9096221957380848,-0.00809072705568045,8.138305715415806e-06,3.7174493276083294e-06,-1.7813584296559572e-08
107640.0,179.28882092223088,42162.20526693698,-0.008094350897880173,-3.0747513128010078,0.012969037552144855,-2.317708899480844e-09,0.006231071732062965,-0.9083615006431603,-0.008094350897880173,8.349339444064858e-06,3.284564936882393e-06,-2.317708899480844e-09
108000.0,-927.5562834109221,42152.344241954925,-0.008092395609337685,-3.0740349593275926,-0.0677493994645517,1.3179806042566715e-08,0.009273959090989853,-0.9072586210580953,-0.008092395609337685,8.554619525749252e-06,2.840746838123587e-06,1.3179806042566715e-08
108360.0,-2033.7621036203861,42113.431276491356,-0.008084862522646041,-3.071199936423475,-0.1484213611214933,2.866827855081354e-08,0.012389690344041346,-0.9063174382994182,-0.008084862522646041,8.754004418553235e-06,2.386300814182082e-06,2.866827855081354e-08
108720.0,-3138.566224569298,42045.49311142116,-0.008071756815030423,-3.0662481866011584,-0.22899124615520777,4.413703276371038e-08,0.015576118344830265,-0.9055417222768986,-0.008071756815030423,8.947356640195008e-06,1.921539982578026e-06,4.413703276371038e-08
109080.0,-4241.207193093083,41948.576492667315,-0.008053087504821088,-3.059183111336853,-0.3094035230578959,5.9575406296221556e-08,0.018831047195554406,-0.9049351288893586,-0.008053087504821088,9.134542863225661e-06,1.446784573808406e-06,5.9575406296221556e-08
109440.0,-5340.925042840171,41822.74813919679,-0.008028867445278393,-3.0500095687573197,-0.389602768356292,7.497275759014541e-08,0.02215223378732383,-0.9045011975057,-0.008028867445278393,9.315434007293838e-06,9.623617122494886e-07,7.497275759014541e-08
109800.0,-6436.961818099143,41668.09469724843,-0.00799911331577411,-3.0387338703223894,-0.46953370481769025,9.031847325039166e-08,0.025537389293556194,-0.9042433485231574,-0.00799911331577411,9.489905327420483e-06,4.686051900700708e-07,9.031847325039166e-08
110160.0,-7528.562096251143,41484.72268082383,-0.007963845610334978,-3.025363776505396,-0.5491412395567864,1.05601975362155e-07,0.028984180794570977,-0.9041648810068947,-0.007963845610334978,9.657836501628496e-06,-3.4144760436986146e-08,1.05601975362155e-07
110520.0,-8614.973508487285,41272.758398481375,-0.00792308862355625,-3.009908491474395,-0.6283705020170451,1.208127287839373e-07,0.03249023283599561,-0.9042689704127418,-0.00792308862355625,9.819111712497912e-06,-5.455417045869625e-07,1.208127287839373e-07
110880.0,-9695.447258431974,41032.3478664837,-0.007876870433894867,-2.9923786567777695,-0.7071668818003849,1.359402484113848e-07,0.03605312913785384,-0.9045586664057377,-0.007876870433894867,9.97361972831966e-06,-1.0652332417138596e-06,1.359402484113848e-07
111240.0,-10769.238638314446,40763.65670835753,-0.00782522288435364,-2.972786344038477,-0.7854760663190744,1.5097410640692752e-07,0.03967041417586272,-0.9050368907456328,-0.00782522288435364,1.0121253979612832e-05,-1.5928612463151933e-06,1.5097410640692752e-07
111600.0,-11835.607542332555,40466.870040934744,-0.007768181560569684,-2.951145046661909,-0.8632440782438504,1.659039393902308e-07,0.04333959492159048,-0.9057064352689576,-0.007768181560569684,1.0261912633891065e-05,-2.1280621174861708e-06,1.659039393902308e-07
111960.0,-12893.818976854645,40142.192346952805,-0.007705785766322075,-2.927469670562988,-0.9404173127224075,1.807194555844936e-07,0.04705814254620301,-0.9065699599763958,-0.007705785766322075,1.0395498662750162e-05,-2.670467030120078e-06,1.807194555844936e-07
112320.0,-13943.143567107609,39789.8473343016,-0.007638078496475539,-2.9017765239188367,-1.0169425743425564,1.9541044191365972e-07,0.05082349416717387,-0.9076299911809124,-0.007638078496475539,1.0521919913481735e-05,-3.219702184691501e-06,1.9541044191365972e-07
112680.0,-14982.858060001518,39410.07778201337,-0.007565106407378707,-2.874083305953988,-1.0927671138145327,2.099667710456402e-07,0.05463305462195551,-0.9088889197749567,-0.007565106407378707,1.0641089169462042e-05,-3.77538906905377e-06,2.099667710456402e-07
113040.0,-16012.245822743935,39003.145373101426,-0.007486919784737269,-2.8444090947658167,-1.1678386643471113,2.2437840837668198e-07,0.05848419824648477,-0.9103489995795746,-0.007486919784737269,1.0752924212493823e-05,-4.337144718428128e-06,2.2437840837668198e-07
113400.0,-17030.597336899886,38569.330514362206,-0.007403572508984054,-2.8127743341985045,-1.242105477692406,2.3863541895205733e-07,0.06237427067581537,-0.912012345788603,-0.007403572508984054,1.0857347878100415e-05,-4.904581976253626e-06,2.3863541895205733e-07
113760.0,-18037.210687556497,38108.932143264734,-0.007315122018169869,-2.7792008197745326,-1.315516359834446,2.5272797431829266e-07,0.06630059068560287,-0.9138809334810543,-0.007315122018169869,1.095428811191961e-05,-5.477309764754977e-06,2.5272797431829266e-07
114120.0,-19031.392047254765,37622.26752205997,-0.007221629268400543,-2.7437116836933284,-1.3880207062968686,2.666463593022012e-07,0.0702604520541854,-0.9159565963160057,-0.007221629268400543,1.1043678015185436e-05,-6.0549333538982645e-06,2.666463593022012e-07
114480.0,-20012.456154354484,37109.67201925153,-0.00712315869184742,-2.7063313789073544,-1.4595685370453293,2.8038097871203345e-07,0.07425112539444556,-0.9182410252268352,-0.00712315869184742,1.112545589330045e-05,-6.637054632339208e-06,2.8038097871203345e-07
114840.0,-20979.726785502124,36571.49887857822,-0.007019778152360135,-2.6670856622865675,-1.5301105309604999,2.9392236395611446e-07,0.0782698600540096,-0.9207357672432579,-0.007019778152360135,1.119956529972199e-05,-7.223272380384462e-06,2.9392236395611446e-07
115200.0,-21932.537221875526,36008.11897566714,-0.006911558898712231,-2.6260015768827913,-1.5995980598578252,3.072611795743909e-07,0.0823138860297343,-0.9234422244447129,-0.006911558898712231,1.1265955075775624e-05,-7.813182551013486e-06,3.072611795743909e-07
115560.0,-22870.2307088836,35419.92056252472,-0.006798575515511775,-2.5831074333061896,-1.6679832220305164,3.203882296783714e-07,0.08638041583778563,-0.9263616529942136,-0.006798575515511775,1.1324579381803656e-05,-8.406378545741657e-06,3.203882296783714e-07
115920.0,-23792.160909003607,34807.30900004167,-0.006680905871810741,-2.538432790226634,-1.7352188752925863,3.332944642950077e-07,0.09046664644703392,-0.9294951622487015,-0.006680905871810741,1.1375397732948866e-05,-9.002451491931176e-06,3.332944642950077e-07
116280.0,-24697.692347443484,34170.706478695836,-0.006558631067448557,-2.4920084340133655,-1.8012586694990687,3.459709856101276e-07,0.09456976126485067,-0.9328437140185093,-0.006558631067448557,1.1418375026218233e-05,-9.600990532392369e-06,3.459709856101276e-07
116640.0,-25586.20085032132,33510.551727645216,-0.006431835377166747,-2.4438663575269515,-1.8660570785209334,3.5840905410710096e-07,0.09868693198044465,-0.9364081218753146,-0.006431835377166747,1.1453481564770703e-05,-1.0201583100414566e-05,3.5840905410710096e-07
117000.0,-26457.073975059633,32827.29971241157,-0.006300606192533138,-2.3940397380781278,-1.9295694316525736,3.706000945964919e-07,0.10281532058129704,-0.9401890506124364,-0.006300606192533138,1.1480693078018278e-05,-1.0803815208962834e-05,3.706000945964919e-07
117360.0,-27309.711432697113,32121.421321362654,-0.0061650339617156545,-2.3425629145686933,-1.9917519444301341,3.825357021325253e-07,0.10695208130682307,-0.9441870157607305,-0.0061650339617156545,1.1499990740974645e-05,-1.1407271734384524e-05,3.825357021325253e-07
117720.0,-28143.52550182616,31393.403041209185,-0.006025212127147168,-2.28947136383019,-2.0525617488393553,3.942076478122723e-07,0.11109436261365682,-0.9484023832719048,-0.006025212127147168,1.151136118159315e-05,-1.2011536707720465e-05,3.942076478122723e-07
