time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.767712303736,-20483.90259441258,-0.05275638580907778,1.493790381680396,2.68741515827525,6.925207439008973e-06,-0.0900034893527455,2.5642346578553634,-0.05275638580907778,1.6881697622587546e-05,3.3062108397117777e-06,6.925207439008973e-06
79560.0,37378.771621316264,-19509.486035711754,-0.05024541766418229,1.4227305091162075,2.7256992470594392,7.0238143187759635e-06,-0.08398852293659513,2.5652664046635687,-0.05024541766418229,1.6532863427889807e-05,2.428768635583015e-06,7.0238143187759635e-06
79920.0,37878.01603485137,-18521.624558811698,-0.04769982043008138,1.3506902922634225,2.7621048599698255,7.117580222046034e-06,-0.07810119479566714,2.5659856053006687,-0.04769982043008138,1.6172636834540126e-05,1.5699429216017146e-06,7.117580222046034e-06
80280.0,38351.156945150484,-17520.99896841431,-0.04512134858689685,1.2777193751533658,2.7966069175910544,7.206440549756894e-06,-0.0723455617373199,2.566399068593696,-0.04512134858689685,1.5801266081273568e-05,7.303253306921018e-07,7.206440549756894e-06
80640.0,38797.86833268835,-16508.298862236596,-0.04251177926327782,1.2038680426477186,2.829181652055042,7.290334083032794e-06,-0.0667255898374972,2.5665138139781494,-0.04251177926327782,1.5419007078865295e-05,-8.950573805136503e-08,7.290334083032794e-06
81000.0,39217.842390650614,-15484.22215588357,-0.03987291101188299,1.1291871858044,2.8598066233898436,7.369203025297387e-06,-0.06124515165868056,2.566337066673932,-0.03987291101188299,1.5026123233530646e-05,-8.889855188418457e-07,7.369203025297387e-06
81360.0,39610.789736867606,-14449.474601999798,-0.03720656257012546,1.0537282668273158,2.888460734954574,7.442993042030975e-06,-0.05590802363304586,2.565876252710159,-0.03720656257012546,1.4622885267969075e-05,-1.6675632695776815e-06,7.442993042030975e-06
81720.0,39976.439613058596,-13404.769304030451,-0.03451457160703307,0.9775432836240688,2.915124247949837,7.511653298144954e-06,-0.05071788345603803,2.565138993787353,-0.03451457160703307,1.4209571030821694e-05,-2.4247026446370604e-06,7.511653298144954e-06
82080.0,40314.54007125009,-12350.826224926497,-0.0317987934570867,0.9006847339959785,2.939778794993739,7.5751364929479065e-06,-0.04567830750654276,2.5641331020581113,-0.0317987934570867,1.3786465310949082e-05,-3.1598820719557135e-06,7.5751364929479065e-06
82440.0,40624.858147239866,-11288.371691132152,-0.029061099841907856,0.8232055794850154,2.9624073927542094,7.633398892679443e-06,-0.0407927684564918,2.5628665747218102,-0.029061099841907856,1.3353859636649308e-05,-3.872595104973473e-06,7.633398892679443e-06
82800.0,40907.18002098796,-10218.137892195846,-0.0263033775806753,0.7451592089024874,2.982994453629002,7.686400360589556e-06,-0.03606463282617557,2.5613475885248858,-0.0263033775806753,1.291205207727989e-05,-4.5623507759604e-06,7.686400360589556e-06
83160.0,41161.311163824445,-9140.862376349023,-0.023527527290157946,0.6665994015645267,3.0015257964653825,7.73410438454295e-06,-0.0314971586958282,2.5595844941214834,-0.023527527290157946,1.2461347036934142e-05,-5.228673931921971e-06,7.73410438454295e-06
83520.0,41387.07647237301,-8057.287542399803,-0.020735462075258646,0.5875802902596297,3.0179886563121974,7.776478102129462e-06,-0.027093493418069717,2.5575858103385802,-0.020735462075258646,1.2002055046191949e-05,-5.8711055599244695e-06,7.776478102129462e-06
83880.0,41584.32038909833,-6968.160128291103,-0.017929106210969645,0.5081563239736787,3.032371693197648,7.813492323263437e-06,-0.02285667152836769,2.5553602182789565,-0.017929106210969645,1.1534492546446148e-05,-6.489203102106412e-06,7.813492323263437e-06
84240.0,41752.90700939477,-5874.230696675023,-0.015110393816646656,0.42838223039804213,3.0446649999267805,7.845121550256626e-06,-0.01878961260617824,2.5529165553615387,-0.015110393816646656,1.1058981673924075e-05,-7.082540764241878e-06,7.845121550256626e-06
84600.0,41892.72017514274,-4776.253117857402,-0.012281267523513509,0.3483129782464951,3.0548601088933736,7.87134399535088e-06,-0.01489511923651413,2.550263809231123,-0.012281267523513509,1.0575850037610456e-05,-7.650709809632637e-06,7.87134399535088e-06
84960.0,42003.66355466861,-3674.984050468203,-0.009443677136314065,0.2680037394068308,3.062949997901567,7.892141595698723e-06,-0.011175875161490509,2.5474111115687332,-0.009443677136314065,1.0085430493294398e-05,-8.193318832444556e-06,7.892141595698723e-06
85320.0,42085.66070905337,-2571.1824202149833,-0.006599578290032125,0.18750985095314662,3.0689290949932584,7.907500025781488e-06,-0.00763444331085405,2.544367731800862,-0.006599578290032125,9.588060914848488e-06,-8.709994036420663e-06,7.907500025781488e-06
85680.0,42138.65514474452,-1465.6088970779492,-0.003750931102603293,0.10688677704488132,3.0727932822779827,7.917408707256658e-06,-0.004273264194743787,2.541143070707094,-0.003750931102603293,9.084083960911772e-06,-9.200379482443013e-06,7.917408707256658e-06
86040.0,42162.61035243521,-359.0253713062173,-0.0008996988245455946,0.026190070738758217,3.0745398987626458,7.92186081622759e-06,-0.0010946540977418882,2.5377466539572686,-0.0008996988245455946,8.573846840688796e-06,-9.664137343314308e-06,7.92186081622759e-06
86400.0,42157.50983218378,747.8055714243096,0.0019521535135622742,-0.05452466426015654,3.0741677421792213,7.920853287930785e-06,0.0018991964739553922,2.534188125543202,0.0019521535135622742,8.057701073583441e-06,-1.0100948130038787e-05,7.920853287930785e-06
86760.0,42123.357104756804,1854.1211753304628,0.004802660454824751,-0.13520181188202543,3.0716770698091307,7.914386818837413e-06,0.00470622428530669,2.530477241139736,0.004802660454824751,7.53600224796117e-06,-1.0510510910236573e-05,7.914386818837413e-06
87120.0,42060.17570918779,2959.159039957418,0.007649857470064095,-0.21578578198416346,3.0670695983037537,7.902465866167705e-06,0.007324494832272168,2.5266238613840937,0.007649857470064095,7.009109776389566e-06,-1.0892543522035584e-05,7.902465866167705e-06
87480.0,41968.00918655313,4062.1576453690122,0.010491782311214623,-0.29622104862503473,3.0603485025012187,7.885098644818598e-06,0.009752203612988505,2.5226379450866165,0.010491782311214623,6.477386648442806e-06,-1.1246782761144783e-05,7.885098644818598e-06
87840.0,41846.92104997658,5162.356876731537,0.013326476363145543,-0.37645218829405447,3.0515184132402915,7.862297121706735e-06,0.011987677469197775,2.5185295423661063,0.013326476363145543,5.94119918049842e-06,-1.1572984570195914e-05,7.862297121706735e-06
88200.0,41696.9947408829,6258.998547930227,0.016151985992982586,-0.4564239180709555,3.040585414172839,7.83407700753069e-06,0.01402937561039787,2.5143087877368484,0.016151985992982586,5.400916764333659e-06,-1.1870924195184576e-05,7.83407700753069e-06
88560.0,41518.33357153078,7351.326923858292,0.018966363896000357,-0.5360811336885279,3.0275570375770635,7.800457745958064e-06,0.01587589079786713,2.50998589312111,0.018966363896000357,4.856911612567126e-06,-1.2140396350939805e-05,7.800457745958064e-06
88920.0,41311.06065386446,8438.589241019281,0.02176767043715955,-0.6153689474726106,3.012442259174383,7.761462500244875e-06,0.017525950206795232,2.505571140823111,0.02176767043715955,4.309558502405123e-06,-1.2381215357415505e-05,7.761462500244875e-06
89280.0,41075.31881473301,9520.036226084698,0.024553974987366358,-0.6942327261332903,2.9952514919535043,7.717118137296408e-06,0.018978416400770696,2.5010748764357,0.024553974987366358,3.7592345177204702e-06,-1.2593215269225866e-05,7.717118137296408e-06
89640.0,40811.270497535326,10594.922612050204,0.02732335725353481,-0.7726181283813701,2.9759965790059075,7.667455209180418e-06,0.020232288050895865,2.4965075017316063,0.02732335725353481,3.206318790736684e-06,-1.277624998935031e-05,7.667455209180418e-06
90000.0,40519.09765035867,11662.507651635358,0.030073908601537216,-0.8504711423442866,2.9546907853776623,7.612507932105371e-06,0.021286700644748656,2.4918794674810982,0.030073908601537216,2.6511922394825996e-06,-1.293019336795461e-05,7.612507932105371e-06
90360.0,40199.00160068734,12722.05562757381,0.032803733371132564,-0.9277381227557892,2.931348788943135,7.552314162878072e-06,0.02214092705590102,2.487201266281635,0.032803733371132564,2.0942373071852983e-06,-1.3054939290420873e-05,7.552314162878072e-06
90720.0,39851.202916767645,13772.836359442867,0.03551095018196836,-1.0043658278938516,2.9059866703068433,7.486915372856837e-06,0.022794378142164593,2.4824834252905372,0.03551095018196836,1.5358376971523059e-06,-1.315040175653028e-05,7.486915372856837e-06
91080.0,39475.94125572433,14814.125706683824,0.038193693229757485,-1.0803014562414563,2.8786219017403663,7.416356619417986e-06,0.023246602993070138,2.477736499021626,0.038193693229757485,9.763781120534542e-07,-1.3216514926700571e-05,7.416356619417986e-06
91440.0,39073.47519853284,15845.206067467034,0.040850113571738234,-1.1554926828450771,2.8492733351618744,7.340686514955222e-06,0.02349728942109637,2.4729710620257324,0.040850113571738234,4.1624398446298093e-07,-1.3253233184609707e-05,7.340686514955222e-06
91800.0,38644.08207196064,16865.366873058483,0.04347838040053326,-1.229887695345898,2.817961189166511,7.2599571934330795e-06,0.023546264023699314,2.4681977016432546,0.04347838040053326,-1.4417878531503296e-07,-1.3260531153561604e-05,7.2599571934330795e-06
92160.0,38188.05775759991,17873.90507734781,0.04607668230553089,-1.3034352296590188,2.7847070351164933,7.17422427451735e-06,0.02339349238471099,2.4634270107205456,0.04607668230553089,-7.04504092405891e-07,-1.3238403721219576e-05,7.17422427451735e-06
92520.0,37705.71648812283,18870.125641200877,0.0486432285209209,-1.3760846052761484,2.7495337823004555,7.083546825307016e-06,0.023039079100723052,2.458669580281308,0.0486432285209209,-1.2643458982156302e-06,-1.3186866044086114e-05,7.083546825307016e-06
92880.0,37197.39063089921,19853.342011303735,0.05117625015952591,-1.4477857601675281,2.712465662172184,6.98798731969388e-06,0.022483267647080765,2.453935992233613,0.05117625015952591,-1.8233184947508413e-06,-1.3105953533265751e-05,6.98798731969388e-06
93240.0,36663.43045912529,20822.87659316841,0.05367400143157948,-1.5184892852591172,2.673528211679533,6.887611595377718e-06,0.02172644029990045,2.449236812121363,0.05367400143157948,-2.38103676504153e-06,-1.2995721833340628e-05,6.887611595377718e-06
93600.0,36104.203910620665,21778.061217975013,0.05613476084761197,-1.5881464584613463,2.6327482556949233,6.782488808566339e-06,0.020769117820490974,2.444582581787013,0.05613476084761197,-2.9371164584013733e-06,-1.2856246787477939e-05,6.782488808566339e-06
93960.0,35520.09633445912,22718.23760292896,0.05855683240461635,-1.6567092782260535,2.5901538885594593,6.672691386391594e-06,0.01961195906942355,2.439983812190064,0.05855683240461635,-3.4911744431524383e-06,-1.2687624377142273e-05,6.672691386391594e-06
94320.0,34911.51022560742,23642.757804816345,0.06093854675467751,-1.7241304966085464,2.5457744547532815,6.558294977073869e-06,0.018255760638466505,2.43545097607855,0.06093854675467751,-4.042828978947066e-06,-1.248997066295572e-05,6.558294977073869e-06
94680.0,34278.8649477541,24550.984666445405,0.06327826235526063,-1.7903636518120536,2.4996405287053878,6.43937839786919e-06,0.016701456236434393,2.4309945008321283,0.06327826235526063,-4.591699976319895e-06,-1.2263421703564681e-05,6.43937839786919e-06
95040.0,33622.59644451894,25442.29225566663,0.06557436660036663,-1.8553631001921993,2.4517838937567515,6.316023580834571e-06,0.014950116063075844,2.426624761258237,0.06557436660036663,-5.137409257620874e-06,-1.2008133462807513e-05,6.316023580834571e-06
95400.0,32943.15693924128,26316.066296669404,0.06782527693177604,-1.9190840476994884,2.402237520291128,6.188315516448732e-06,0.01300294609867338,2.422352072446311,0.06782527693177604,-5.679580819601845e-06,-1.172428170175582e-05,6.188315516448732e-06
95760.0,32241.01462355338,27171.704593258084,0.07002944192961609,-1.9814825807381755,2.3510355430485217,6.056342195126781e-06,0.01086128723886392,2.418186682680071,0.07002944192961609,-6.217841090921828e-06,-1.141206185748468e-05,6.056342195126781e-06
96120.0,31516.65333495294,28008.617443816176,0.0721853423814999,-2.042515696420289,2.2982132376368547,5.920194546668915e-06,0.008526614390475471,2.41413876635686,0.0721853423814999,-6.751819187210186e-06,-1.1071688910003772e-05,5.920194546668915e-06
96480.0,30770.572223596086,28826.228047672794,0.07429149232950154,-2.102141332193994,2.2438069962579084,5.779966377684606e-06,0.00600053545097667,2.410218416990898,0.07429149232950154,-7.2811471728208555e-06,-1.0703397235791574e-05,5.779966377684606e-06
96840.0,30003.285408539872,29623.97290259148,0.07634644009424588,-2.160318394825903,2.187854302664173,5.635754307035123e-06,0.0032847902143060444,2.406435640237174,0.07634644009424588,-7.805460307175611e-06,-1.0307440444640808e-05,5.635754307035123e-06
97200.0,29215.32162367044,30401.302193107666,0.07834876927540753,-2.2170067887173714,2.130393706363752,5.4876576993386065e-06,0.00038124917515322705,2.4028003470368935,0.07834876927540753,-8.324397298773884e-06,-9.884091207952854e-06,5.4876576993386065e-06
97560.0,28407.223853560095,31157.680169447136,0.08029709972792981,-2.2721674435353,2.071464796090986,5.3357785965832615e-06,-0.002708087768954817,2.399322346749648,0.08029709972792981,-8.837600556265937e-06,-9.433641070405729e-06,5.3357785965832615e-06
97920.0,27579.548959503572,31892.585516764502,0.08219008851329086,-2.3257623411383856,2.0111081725609843,5.18022164789551e-06,-0.005981092714371614,2.3960113404278633,0.08219008851329086,-9.344716430568295e-06,-8.956400244086108e-06,5.18022164789551e-06
98280.0,26732.86729599047,32605.511714447206,0.08402643082516136,-2.377754541780288,1.9493654205267132,5.021094037511227e-06,-0.009435511158501468,2.392876914096795,0.08402643082516136,-9.845395462469712e-06,-8.452697406187933e-06,5.021094037511227e-06
98640.0,25867.76231787738,33295.96738523738,0.0858048608888159,-2.4281082095716426,1.8862790801578129,4.8585054109994354e-06,-0.013068963599799775,2.389928532184224,0.0858048608888159,-1.0339292620286289e-05,-7.922879465977386e-06,4.8585054109994354e-06
99000.0,24984.83017852977,33963.47663393094,0.08752415283367791,-2.476788637183366,1.8218926177607324,4.692567799789017e-06,-0.016878947145343194,2.3871755309829643,0.08752415283367791,-1.0826067537893075e-05,-7.367311329767399e-06,4.692567799789017e-06
99360.0,24084.6793192098,34607.57937542037,0.0891831215383963,-2.5237622697742226,1.756250395860278,4.52339554405017e-06,-0.020862837270512764,2.38462711220948,0.0891831215383963,-1.1305384753142435e-05,-6.786375642637719e-06,4.52339554405017e-06
99720.0,23167.930049992327,35227.83165185496,0.09078062344787151,-2.5689967281261232,1.6893976426630672,4.351105213983529e-06,-0.025017889586003633,2.382292336677497,0.09078062344787151,-1.1776913932606105e-05,-6.180472537204646e-06,4.351105213983529e-06
100080.0,22235.21412249722,35823.80593869984,0.09231555736166677,-2.61246083097122,1.6213804209238396,4.17581552957085e-06,-0.029341241726971893,2.380180118061623,0.09231555736166677,-1.2240330104443856e-05,-5.550019349602726e-06,4.17581552957085e-06
100440.0,21287.174294731707,36395.091439482494,0.09378686519326122,-2.6541246164953445,1.5522455962359698,3.997647278842379e-06,-0.03382991535201978,2.3782992167211354,0.09378686519326122,-1.2695313880196372e-05,-4.895450336300877e-06,3.997647278842379e-06
100800.0,20324.46388834202,36941.29436902356,0.0951935326996205,-2.693959363002963,1.4820408047679334,3.816723234716909e-06,-0.038480818178829305,2.376658233676202,0.0951935326996205,-1.314155167655026e-05,-4.217216373672332e-06,3.816723234716909e-06
101160.0,19347.74633857865,37462.03822495628,0.0965345901805814,-2.7319376087293437,1.410814420467861,3.633168070471621e-06,-0.0432907461022654,2.375265604721314,0.0965345901805814,-1.3578735926325297e-05,-3.5157846517613303e-06,3.633168070471621e-06
101520.0,18357.69473728488,37956.964047347275,0.0978091131475678,-2.7680331707862567,1.3386155217586813,3.4471082738996767e-06,-0.048256385429101115,2.374129594541524,0.0978091131475678,-1.4006565297529776e-05,-2.7916383471062005e-06,3.4471082738996767e-06
101880.0,17354.99136922277,38425.73066623923,0.09901622296117583,-2.802221163228077,1.2654938577467092,3.2586720602145176e-06,-0.0533743151240851,2.373258291057679,0.09901622296117583,-1.4424744899159908e-05,-2.0452762938291135e-06,3.2586720602145176e-06
102240.0,16340.327242055519,38868.01493694465,0.10015508743718812,-2.8344780142258004,1.1914998139668784,3.0679892837606274e-06,-0.05864100916751133,2.3726595998611715,0.10015508743718812,-1.4832986479461203e-05,-1.2772126429646491e-06,3.0679892837606274e-06
102600.0,15314.401610309607,39283.511962927914,0.10122492142059794,-2.8647814823370648,1.1166843776881261,2.8751913485913865e-06,-0.06405283903296992,2.3723412387157494,0.10122492142059794,-1.5231008632735549e-05,-4.879765036377684e-07,2.8751913485913865e-06
102960.0,14277.921493644131,39671.935306121784,0.10222498732724682,-2.8931106718609025,1.0410991028027612,2.6804111179754272e-06,-0.06960607611064434,2.372310732287966,0.10222498732724682,-1.5618536986256722e-05,3.2188841722080403e-07,2.6804111179754272e-06
103320.0,13231.60118975877,40033.01718453273,0.10315459565270084,-2.9194460472665695,0.9647960743239258,2.4837828228936443e-06,-0.07529689431713485,2.372575406936926,0.10315459565270084,-1.5995304394284367e-05,1.1518241891854726e-06,2.4837828228936443e-06
103680.0,12176.161782275567,40366.508656998434,0.1040131054480136,-2.943769446686432,0.8878278725155361,2.285441969589709e-06,-0.08112137276356103,2.3731423856492793,0.1040131054480136,-1.6361051121873897e-05,2.0012590463458208e-06,2.285441969589709e-06
104040.0,11112.330643933157,40672.17979496974,0.10479992476204648,-2.9660640944635337,0.8102475366793532,2.0855252462376267e-06,-0.08707549837201312,2.3740185831582816,0.10479992476204648,-1.671552501995975e-05,2.8696077733983233e-06,2.0855252462376267e-06
104400.0,10040.840935435337,40949.819841197816,0.10551451105003992,-2.9863146127451117,0.7321085286240607,1.884170428790468e-06,-0.09315516868933059,2.375210701165474,0.10551451105003992,-1.7058481704664152e-05,3.756272116740065e-06,1.884170428790468e-06
104760.0,8962.431100298933,41199.23735521677,0.10615637154815262,-3.004507032113981,0.6534646958414647,1.681516286074999e-06,-0.09935619472927923,2.376725223697969,0.10615637154815262,-1.7389684722795928e-05,4.660641187094554e-06,1.681516286074999e-06
105120.0,7877.84435604867,41420.26034552081,0.10672506361370875,-3.020628801250384,0.5743702344151288,1.4777024841974501e-06,-0.10567430381727096,2.3785684126610214,0.10672506361370875,-1.7708905716743948e-05,5.5820918894915705e-06,1.4777024841974501e-06
105480.0,6787.8281821093115,41612.7363883441,0.10722019503091709,-3.03466879561753,0.49487965168694903,1.2728694903261748e-06,-0.11210514256366111,2.3807463035099246,0.10722019503091709,-1.8015924581077508e-05,6.519989345395206e-06,1.2728694903261748e-06
105840.0,5693.133804747664,41776.532732960935,0.10764142428184988,-3.046617325164765,0.4150477287073444,1.067158475917363e-06,-0.11864427983560244,2.383264701093776,0.10764142428184988,-1.831052961464285e-05,7.4736873313362e-06,1.067158475917363e-06
106200.0,4594.5156794191,41911.53639343284,0.10798846078249233,-3.0564661410429497,0.3349294824948952,8.607112194503944e-07,-0.12528720980421335,2.3861291756418375,0.10798846078249233,-1.8592517666899355e-05,8.442528722651528e-06,8.607112194503944e-07
106560.0,3492.730970875051,42017.65422673876,0.10826106508369898,-3.064208441327323,0.2545801281313941,6.536700087397587e-07,-0.13202935512516312,2.389345058916719,0.10826106508369898,-1.8861694279427048e-05,9.425845952006295e-06,6.536700087397587e-07
106920.0,2388.539031389546,42094.8129972338,0.10845904903691589,-3.069838875743796,0.17405504071839828,4.4617754289077227e-07,-0.13886606998754,2.392917440558261,0.10845904903691589,-1.9117873818156345e-05,1.0422961461347796e-05,4.4617754289077227e-07
107280.0,1282.7008774641847,42142.95942739124,0.10858227592455315,-3.073353549395323,0.09340971722146749,2.3837683396658688e-07,-0.14579264337673586,2.39685116454952,0.10858227592455315,-1.936087960338402e-05,1.1433188172284772e-05,2.3837683396658688e-07
107640.0,175.9786653720119,42162.06023479229,0.10863066055491569,-3.074750025485663,0.012699738228359908,3.0411108434198454e-08,-0.15280430229245923,2.4011508258859,0.10863066055491569,-1.9590544030910145e-05,1.2455829958639446e-05,3.0411108434198454e-08
108000.0,-930.8648340983874,42152.10215533713,0.10860416932162466,-3.074027327038564,-0.06801927035248169,-1.7757629154267532e-07,-0.159896215070318,2.405820767398455,0.10860416932162466,-1.980670868865746e-05,1.3490182126641513e-05,-1.7757629154267532e-07
108360.0,-2037.0667613366636,42113.091952660674,0.10850282022748729,-3.071185937611059,-0.1486916756267702,-3.854420068958513e-07,-0.16706349465234502,2.4108650767599062,0.10850282022748729,-2.0009224465711735e-05,1.4535531895642408e-05,-3.854420068958513e-07
108720.0,-3141.864693680105,42045.05641374586,0.10832668287279644,-3.0662278010002666,-0.2292618760561295,-5.930427604620023e-07,-0.1743012020103263,2.4162875836594027,0.10832668287279644,-2.0197951655800157e-05,1.5591158897454192e-05,-5.930427604620023e-07
109080.0,-4244.4971708963385,41948.04233073655,0.1080758784080659,-3.059156319943805,-0.3096743397803448,-8.002354557409502e-07,-0.18160434953760737,2.422091857164002,0.1080758784080659,-2.0372760053660455e-05,1.6656335667300526e-05,-8.002354557409502e-07
109440.0,-5344.204220017113,41822.11646896179,0.10775057945123175,-3.0499763538146087,-0.3898736428936973,-1.0068772755348665e-06,-0.18896790447102793,2.428281203249461,0.10775057945123175,-2.0533529045455754e-05,1.7730328144269493e-05,-1.0068772755348665e-06
109800.0,-6440.227879161432,41667.36552119292,0.10735100996937552,-3.038694215311608,-0.46980450764899084,-1.2128257804003596e-06,-0.19638679236545978,2.434858662515422,0.10735100996937552,-2.0680147692528734e-05,1.881239617982452e-05,-1.2128257804003596e-06
110160.0,-7531.81271998691,41483.89604816424,0.10687744512504865,-3.0253176661484433,-0.5494118405629299,-1.4179390068455649e-06,-0.20385590057421263,2.441827008094749,0.10687744512504865,-2.0812514807410446e-05,1.9901794044007553e-05,-1.4179390068455649e-06
110520.0,-8618.206368409115,41271.83440539729,0.10633021108730166,-3.009855911743093,-0.6286407703965674,-1.622075565204504e-06,-0.21137008183307376,2.449188743730422,0.10633021108730166,-2.0930539024706524e-05,2.0997770945025015e-05,-1.622075565204504e-06
110880.0,-9698.660023229877,41031.32665637878,0.10570968480754704,-2.9923195949119505,-0.7074366859846213,-1.825094737121188e-06,-0.21892415770164625,2.4569461020341565,0.10570968480754704,-2.1034138865102308e-05,2.209957154029054e-05,-1.825094737121188e-06
111240.0,-10772.428972316879,40762.53847215091,0.10501629376040822,-2.9727207885725986,-0.785745273887557,-2.026856572576199e-06,-0.22651292226318995,2.465101042970311,0.10501629376040822,-2.112324279028366e-05,2.3206436463085046e-05,-2.026856572576199e-06
111600.0,-11838.773105978558,40465.655017382895,0.1042505156497312,-2.9510729874602055,-0.8635125558404508,-2.2272219863887766e-06,-0.23413114558642184,2.473655252477758,0.1042505156497312,-2.1197789253644225e-05,2.431760283938083e-05,-2.2272219863887766e-06
111960.0,-12896.95742718017,40140.880823001215,0.10341287807995997,-2.9273910988631444,-0.9406849259727831,-2.4260528541277955e-06,-0.2417735774164419,2.482610141305503,0.10341287807995997,-2.125772674350361e-05,2.543230481917275e-05,-2.4260528541277955e-06
112320.0,-13946.252558249078,39788.43964546595,0.1025039581931002,-2.9016914323841245,-1.017209187773462,-2.6232121073653953e-06,-0.2494349507557959,2.4919668440336973,0.1025039581931002,-2.1303013818725443e-05,2.6549774103055365e-05,-2.6232121073653953e-06
112680.0,-14985.935243719696,39408.57431278929,0.10152438227152,-2.873991688733788,-1.09303259077555,-2.818563828207492e-06,-0.25710998550672465,2.501726218306498,0.10152438227152,-2.13336191371001e-05,2.7669240468657433e-05,-2.818563828207492e-06
113040.0,-16015.288848971064,39001.54655740191,0.10047482530685953,-2.8443109475644106,-1.1681028669353544,-3.0119733430358495e-06,-0.2647933921261954,2.5118888442262217,0.10047482530685953,-2.1349521477460055e-05,2.878993230663676e-05,-3.0119733430358495e-06
113400.0,-17033.603854313045,38567.63683598157,0.09935601053534511,-2.8126696543519887,-1.2423682666807423,-3.2033073153969585e-06,-0.2724798752415324,2.522455023925872,0.09935601053534511,-2.1350709755542086e-05,2.991107715090516e-05,-3.2033073153969585e-06
113760.0,-18040.178344180094,38107.14413636766,0.09816870893982656,-2.77908960633567,-1.315777594603777,-3.3924338379735082e-06,-0.28016413730939804,2.533424781397355,0.09816870893982656,-2.1337183030564154e-05,3.1031902208465246e-05,-3.3924338379735082e-06
114120.0,-19034.31849109498,37620.38577169409,0.09691373871887954,-2.7435939375241305,-1.3882802447729985,-3.5792225235748965e-06,-0.28784088228656185,2.544797862433221,0.09691373871887954,-2.1308950508777802e-05,3.215163489342342e-05,-3.5792225235748965e-06
114480.0,-20015.339034068387,37107.69716188191,0.09559196472333731,-2.706207102779158,-1.459826235640938,-3.763544595083845e-06,-0.29550481925828004,2.5565737348099136,0.09559196472333731,-2.1266031535394646e-05,3.326950336340855e-05,-3.763544595083845e-06
114840.0,-20982.56375110413,36569.43160264166,0.09420429786063884,-2.6669548609873224,-1.5303662445227266,-3.945272974296942e-06,-0.30315066611625,2.5687515886660885,0.09420429786063884,-2.1208455581592035e-05,3.438473704920815e-05,-3.945272974296942e-06
115200.0,-21935.325925483743,36005.96002214432,0.09275169446740286,-2.6258642573312656,-1.5998516416219564,-4.124282369597643e-06,-0.31077315315325954,2.581330337050005,0.09275169446740286,-2.1136262223759456e-05,3.5496567183252717e-05,-4.124282369597643e-06
115560.0,-22872.968805508448,35417.67072552781,0.09123515565065862,-2.582963604672765,-1.6682345235802487,-4.300449362401085e-06,-0.3183670267450679,2.5943086166280356,0.09123515565065862,-2.1049501121428544e-05,3.6604227335176966e-05,-4.300449362401085e-06
115920.0,-23794.846057381113,34804.96912741502,0.08965572659818688,-2.5382824640603254,-1.7354677465273218,-4.473652492310896e-06,-0.32592705295218993,2.6076847886848467,0.08965572659818688,-2.094823197637972e-05,3.770695393769145e-05,-4.473652492310896e-06
116280.0,-24700.3222109153,34168.277472627065,0.0880144958584449,-2.4918516243746867,-1.8015049586086853,-4.64377234092907e-06,-0.3334480211168879,2.621456940185862,0.0880144958584449,-2.083252449747512e-05,3.880398681347402e-05,-4.64377234092907e-06
116640.0,-25588.77309776363,33508.03454528404,0.08631259459057117,-2.443703081126215,-1.8663006319684419,-4.810691614260871e-06,-0.3409247474884045,2.635622885152383,0.08631259459057117,-2.070245834928211e-05,3.989456970008142e-05,-4.810691614260871e-06
117000.0,-26459.58628186274,32824.69536649334,0.0845511957849858,-2.3938700144187433,-1.9298100941650582,-4.974295223657731e-06,-0.3483520787826731,2.650180166125719,0.0845511957849858,-2.0558123098312985e-05,4.097795077255355e-05,-4.974295223657731e-06
117360.0,-27312.161481797393,32118.73088083364,0.08273151345512302,-2.342386766095006,-1.991989558998349,-5.13447036524208e-06,-0.35572489571278315,2.665126055848099,0.08273151345512302,-2.0399618152659e-05,4.2053383159503066e-05,-5.13447036524208e-06
117720.0,-28145.910984792048,31390.627631850362,0.08085480180085242,-2.2892888160793783,-2.052796156726325,-5.291106597759095e-06,-0.3630381165543274,2.6804575591595277,0.08085480180085242,-2.022705269652184e-05,4.312012545967819e-05,-5.291106597759095e-06
118080.0,-28960.260052043737,30640.88742678604,0.0789223543441645,-2.2346127579341966,-2.1121879636509706,-5.444095918801431e-06,-0.37028670061670843,2.6961714150782217,0.0789223543441645,-2.0040545605467037e-05,4.417744225261369e-05,-5.444095918801431e-06
118440.0,-29754.647315116137,29870.02699077647,0.07693550303771654,-2.178396273646477,-2.170124031052457,-5.593332839354137e-06,-0.3774656517666129,2.7122640990211204,0.07693550303771654,-1.98402253743968e-05,4.522460461274492e-05,-5.593332839354137e-06
118800.0,-30528.525163120976,29078.577610750883,0.07489561734685202,-2.1206781076623833,-2.2265644134517335,-5.738714456608053e-06,-0.3845700218263358,2.7287318252057267,0.07489561734685202,-1.96262300277582e-05,4.626089060085477e-05,-5.738714456608053e-06
119160.0,-31281.360120419118,28267.08476928135,0.07280410330572677,-2.0614980401873364,-2.2814701961819166,-5.880140524991278e-06,-0.39159491401945945,2.74557054932151,0.07280410330572677,-1.939870701869544e-05,4.7285585772403984e-05,-5.880140524991278e-06
