time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78120.0,35126.992355467475,-23321.249018154,-0.002370473551060274,1.700700932632209,2.5615011542128276,2.6049149727592326e-07,-0.07572611935308164,0.8615278739146496,-0.002370473551060274,1.0359995104914914e-05,7.652616865991275e-06,2.6049149727592326e-07
78480.0,35727.070466337704,-22391.178589697975,-0.002275890516358995,1.6328749020297508,2.605260007522686,2.6493962408482527e-07,-0.07200291503693308,0.8641850048875471,-0.002275890516358995,1.032328549143649e-05,7.109543147432225e-06,2.6493962408482527e-07
78840.0,36302.52726123512,-21445.677276884053,-0.0021797389347838884,1.5639236998197672,2.64722336751725,2.692051462155934e-07,-0.06829420739741408,0.8666469987700355,-0.0021797389347838884,1.0279462598282345e-05,6.568584155896869e-06,2.692051462155934e-07
79200.0,36852.96620868788,-20485.39669848365,-0.002082085076819647,1.4938948430250598,2.687362324429249,2.7328512480911867e-07,-0.06460255195046827,0.868914683985399,-0.002082085076819647,1.0228556665142663e-05,6.0301125921668435e-06,2.7328512480911867e-07
79560.0,37378.008017922235,-19510.998655087522,-0.0019829962479849224,1.4228365907797194,2.725649225606611,2.7717674886560135e-07,-0.06093049237736414,0.8709890228433891,-0.0019829962479849224,1.017060280998924e-05,5.494499433722908e-06,2.7717674886560135e-07
79920.0,37877.29090005343,-18523.154673093362,-0.0018825407424521508,1.3507979110843913,2.7620576945386874,2.8087733717878334e-07,-0.057280558896008936,0.872871110868239,-0.0018825407424521508,1.0105641002200313e-05,4.962113693413008e-06,2.8087733717878334e-07
80280.0,38350.47081722026,-17522.545542001822,-0.0017807877959871014,1.2778284470746581,2.796562649003833,2.8438434018081006e-07,-0.053655266446164605,0.8745621760168019,-0.0017807877959871014,1.0033716039665068e-05,4.433322152197826e-06,2.8438434018081006e-07
80640.0,38797.221719492074,-16509.86084533937,-0.0016778075382405536,1.2039784828257347,2.829140318325932,2.876953416964578e-07,-0.050057112993417016,0.8760635778479148,-0.0016778075382405536,9.954877512305544e-06,3.908489114272952e-06,2.876953416964578e-07
81000.0,39217.23576938549,-15485.798485530968,-0.0015736709444249457,1.1292989087169976,2.859768259728051,2.9080806060552686e-07,-0.046488577761570116,0.8773768066034532,-0.0015736709444249457,9.86917977095244e-06,3.3879761543415166e-06,2.9080806060552686e-07
81360.0,39610.223553836666,-14451.064203049684,-0.0014684497864092658,1.0538411863801558,2.888425373772029,2.9372035241226234e-07,-0.042952119592341714,0.8785034821369642,-0.0014684497864092658,9.776681890089011e-06,2.8721418676873735e-06,2.9372035241226234e-07
81720.0,39975.91428348367,-13406.37109017412,-0.0013622165832658472,0.9776573132551609,2.9150919188734505,2.964302107207296e-07,-0.03945017519102026,0.8794453528510918,-0.0013622165832658472,9.677447626116506e-06,2.361341626310646e-06,2.964302107207296e-07
82080.0,40314.05597912189,-12352.439099688432,-0.0012550445513031085,0.9007997867782173,2.9397495248820595,2.989357686151339e-07,-0.03598515748536016,0.8802042944430359,-0.0012550445513031085,9.571545372531083e-06,1.855927333632848e-06,2.989357686151339e-07
82440.0,40624.415645204725,-11289.994548862996,-0.0011470075536186327,0.823321568226508,2.9623812057183323,3.0123529994414036e-07,-0.03255945395122254,0.8807823086403619,-0.0011470075536186327,9.459048115299504e-06,1.356247178407917e-06,3.0123529994414036e-07
82800.0,40906.779430270195,-10219.769619057093,-0.001038180049207304,0.7452760462444769,2.9829713710575727,3.033272205083172e-07,-0.029175424967722872,0.881181521825014,-0.001038180049207304,9.340033381624906e-06,8.62645397067415e-07,3.033272205083172e-07
83160.0,41160.95277418353,-9142.501851288012,-0.0009286370416595229,0.6667170000767301,3.001505837053531,3.052100891498879e-07,-0.02583540220050359,0.8814041835471539,-0.0009286370416595229,9.214583184987569e-06,3.7546204009455057e-07,3.052100891498879e-07
83520.0,41386.76054209456,-8058.933638113613,-0.0008184540274848117,0.5876985625328182,3.017971836094215,3.068826087440491e-07,-0.02254168697984616,0.8814526649945127,-0.0008184540274848117,9.082783970856005e-06,-1.0496726426061268e-07,3.068826087440491e-07
83880.0,41584.04714501794,-6969.811712178035,-0.0007077069440963622,0.5082751827093366,3.032358025583233,3.0834362709117584e-07,-0.01929654872958196,0.8813294573412369,-0.0007077069440963622,8.944726555057535e-06,-5.783115423726457e-07,3.0834362709117584e-07
84240.0,41752.676646953514,-5875.886631772416,-0.0005964721174923265,0.42850158849495545,3.0446544957406583,3.0959213770930383e-07,-0.016102223440253083,0.881037170041745,-0.0005964721174923265,8.800506062672391e-06,-1.0442446978047532e-06,3.0959213770930383e-07
84600.0,41892.53285847335,-4777.912263764617,-0.0004848262096698429,0.34843274888412934,3.0548527764180866,3.10627280526348e-07,-0.012960912023278776,0.8805785290351718,-0.0004848262096698429,8.650221862939824e-06,-1.5024457455734822e-06,3.10627280526348e-07
84960.0,42003.51941671099,-3676.64526425366,-0.0003728461658079852,0.2681238361253691,3.062945842923232,3.1144834247158397e-07,-0.009874778929345256,0.879956374861073,-0.0003728461658079852,8.49397749961296e-06,-1.952599023637613e-06,3.1144834247158397e-07
85320.0,42085.559851698345,-2572.844557306218,-0.0002606091612559712,0.18763018773007353,3.068928120850087,3.120547579659885e-07,-0.006845950538257766,0.8791736607085311,-0.0002606091612559712,8.331880620182942e-06,-2.3943944138499373e-06,3.120547579659885e-07
85680.0,42138.59763900455,-1467.27081213374,-0.00014819254836310658,0.10700726836800778,3.072795489911337,3.1244610931110365e-07,-0.003876513790750802,0.8782334503778517,-0.00014819254836310658,8.164042901785179e-06,-2.8275275546130602e-06,3.1244610931110365e-07
86040.0,42162.59623864067,-360.68591906991105,-3.5673803187043386e-05,0.026310631675596045,3.0745452867704235,3.1262212697616035e-07,-0.0009685146922441496,0.8771389161716744,-3.5673803187043386e-05,7.990579974702781e-06,-3.251700051342846e-06,3.1262212697616035e-07
86400.0,42157.53912020362,746.1475352910786,7.686952788298198e-05,-0.05440411799674897,3.0741763068713337,3.125826897832649e-07,0.0018760430856601185,0.8758933367105083,7.686952788298198e-05,7.81161134242309e-06,-3.6666196814476365e-06,3.125826897832649e-07
86760.0,42123.42977424211,1852.4667934343668,0.000189359881551209,-0.1350813638719928,3.071688805264852,3.123278249905232e-07,0.004655199581205656,0.874500094672492,0.000189359881551209,7.627260299393225e-06,-4.072000596910507e-06,3.123278249905232e-07
87120.0,42060.291709836885,2957.509452380981,0.00030171973105195724,-0.21566551504225168,3.0670844964307222,3.118577082730438e-07,0.00736703984946654,0.8729626744672379,0.00030171973105195724,7.4376538465148804e-06,-4.467563514502833e-06,3.118577082730438e-07
87480.0,41968.16843839696,4060.513988899657,0.000413871639561012,-0.2961010447466781,3.060366553095846,3.111726636018365e-07,0.010009695345330189,0.8712846598334895,0.000413871639561012,7.242922603558401e-06,-4.853035915398553e-06,3.111726636018365e-07
87840.0,41847.123443682794,5160.720284112596,0.0005257383135450452,-0.37633252860517924,3.051539604049359,3.1027316302069076e-07,0.01258134521001242,0.8694697313693364,0.0005257383135450452,7.043200719049647e-06,-5.228152231990209e-06,3.1027316302069076e-07
88200.0,41697.24013807732,6257.370147134311,0.0006372426560123699,-0.45630468278171377,3.0406097309560427,3.091598263211829e-07,0.015080217458995522,0.8675216640018742,0.0006372426560123699,6.838625778690179e-06,-5.592654026920681e-06,3.091598263211829e-07
88560.0,41518.62180513483,7349.707837383308,0.0007483078196283951,-0.535962402050965,3.0275844641702894,3.078334206160387e-07,0.017504590289472034,0.8654443243794494,0.0007483078196283951,6.629338709593695e-06,-5.946290174923781e-06,3.078334206160387e-07
88920.0,41311.39152844712,8436.980585207331,0.0008588572596592365,-0.6152507977422532,3.012472777553476,3.062948598111433e-07,0.019852793163458202,0.863241668221794,0.0008588572596592365,6.415483684865913e-06,-6.28881702954726e-06,3.062948598111433e-07
89280.0,41075.69210687585,9518.439110463984,0.0009688147867070605,-0.6941152355346323,2.9952850822983024,3.045452039765586e-07,0.02212320804142581,0.8609177375843186,0.0009688147867070605,6.197208023272112e-06,-6.619998598943682e-06,3.045452039765586e-07
89640.0,40811.68595620937,10593.338138699999,0.0010781046192008805,-0.7725013730772207,2.9760332197643264,3.0258565861698106e-07,0.024314270488373455,0.8584766580763474,0.0010781046192008805,5.974662088152011e-06,-6.939606703478442e-06,3.0258565861698106e-07
90000.0,40519.55499731149,11660.936914574037,0.0011866514356066898,-0.8503551974089302,2.9547304533296015,3.004175738421389e-07,0.026424470708589193,0.8559226360270922,0.0011866514356066898,5.747999184433073e-06,-7.247421132812651e-06,3.004175738421389e-07
90360.0,40199.500530839236,12720.499712169798,0.0012943804263210118,-0.9276230621518977,2.931391459263996,2.980424434376963e-07,0.028452354589842185,0.8532599555863577,0.0012943804263210118,5.517375452756893e-06,-7.543229797491076e-06,2.980424434376963e-07
90720.0,39851.74309861539,13771.296341848374,0.0014012173452121613,-1.0042517244530769,2.9060323166304443,2.9546190383730186e-07,0.030396524779690078,0.8504929757631483,0.0014012173452121613,5.282949761762831e-06,-7.826828879525783e-06,2.9546190383730186e-07
91080.0,39476.52233175135,14812.602653291078,0.0015070885607737531,-1.0801883816486173,2.87867049622105,2.926777329964851e-07,0.03225564154614163,0.8476261274323319,0.0015070885607737531,5.044883599204761e-06,-8.098022965624974e-06,2.926777329964851e-07
91440.0,39074.09678562433,15843.701034386706,0.001611921106855261,-1.1553807076258482,2.8493248485356095,2.896918491691709e-07,0.0340284237815485,0.8446639102891815,0.001611921106855261,4.803340961219459e-06,-8.356625188718103e-06,2.896918491691709e-07
91800.0,38644.74376182258,16863.88090561989,0.0017156427329347195,-1.2297768888578913,2.8180155908107896,2.8650630958765155e-07,0.03571364982383419,0.8416108897359222,0.0017156427329347195,4.558488238103779e-06,-8.60245735055358e-06,2.8650630958765155e-07
92160.0,38188.75911718069,17872.43920962044,0.001818181953898969,-1.3033256600861447,2.7847642931088443,2.8312330904691927e-07,0.03731015833401391,0.8384716937645299,0.001818181953898969,4.310494103792053e-06,-8.835350047057415e-06,2.8312330904691927e-07
92520.0,37706.45706003632,18868.680895536698,0.0019194680992971932,-1.3759763396261273,2.7495938634753894,2.7954517839432816e-07,0.038816849109145284,0.8352510097363173,0.0019194680992971932,4.05952939419089e-06,-9.055142787637692e-06,2.7954517839432816e-07
92880.0,37198.16993384816,19851.91939789971,0.002019431362033847,-1.447678864272418,2.712528532176403,2.757743829256211e-07,0.04023268376249609,0.8319535811729253,0.002019431362033847,3.8057669924511706e-06,-9.261684100395223e-06,2.757743829256211e-07
93240.0,36664.247988324096,20821.47710964853,0.002118002846467462,-1.5183838237787115,2.673593835025246,2.718135206884187e-07,0.04155668657458297,0.8285842044814798,0.002118002846467462,3.5493817122951647e-06,-9.454831641702872e-06,2.718135206884187e-07
93600.0,36105.059138216304,21776.685848991187,0.002215114615882229,-1.5880424948892873,2.6328165958111107,2.676653206943333e-07,0.0427879450452302,0.8251477256526824,0.002215114615882229,3.290550173289999e-06,-9.634452292309663e-06,2.676653206943333e-07
93960.0,35520.98870994952,22716.88731977993,0.002310699739299672,-1.656606874898505,2.5902249078409434,2.633326410409313e-07,0.043925610549273006,0.8216490369463075,0.002310699739299672,3.02945068237344e-06,-9.800422246174695e-06,2.633326410409313e-07
94320.0,34912.43917625617,23641.433565083895,0.002404692337598195,-1.7240297147152468,2.545848114607472,2.588184669448305e-07,0.0449688989526261,0.8180930734907282,0.002404692337598195,2.766263111097116e-06,-9.952627101471378e-06,2.588184669448305e-07
94680.0,34279.82987900093,24549.687413646934,0.0024970276289087504,-1.790264551409585,2.4997167895965857,2.5412590868728057e-07,0.045917091157808065,0.8144848098838028,0.0024970276289087504,2.5011687692433237e-06,-1.0090961935261194e-05,2.5412590868728057e-07
95040.0,33623.5967403849,25441.022918923234,0.0025876419732553733,-1.8552657402192818,2.4518627152478922,2.4925819947363274e-07,0.046769533559651834,0.8108292567883469,0.0025876419732553733,2.2343502841374716e-06,-1.0215331377814664e-05,2.4925819947363274e-07
95400.0,32944.19196272813,26314.825790388484,0.002676472916409843,-1.9189884859941149,2.4023188610828643,2.4421869320816504e-07,0.04752563851255388,0.8071314574695286,0.002676472916409843,1.9659914711571877e-06,-1.032564967698976e-05,2.4421869320816504e-07
95760.0,32242.083717036563,27170.493816829567,0.002763459232930272,-1.9813888740563932,2.351119361015565,2.390108621857882e-07,0.04818488475922522,0.8033964843238426,0.002763459232930272,1.6962772097746525e-06,-1.0421840758752509e-05,2.390108621857882e-07
96120.0,31517.75582056744,28007.437281321276,0.002848540968353989,-2.042423900456432,2.298299489861489,2.3363829470221387e-07,0.04874681774340367,0.7996294353878778,0.002848540968353989,1.4253933171118998e-06,-1.0503838278295619e-05,2.3363829470221387e-07
96480.0,30771.70740361484,28825.079367604358,0.002931659480515645,-2.1020515016021655,2.2438956390606157,2.281046925842219e-07,0.049211049980060165,0.7958354308203789,0.002931659480515645,1.153526413628107e-06,-1.0571585670114656e-05,2.281046925842219e-07
96840.0,30004.45256574422,29622.856557584797,0.003012757479962091,-2.1602305832424986,2.1879452916313213,2.2241386864171975e-07,0.049577261275573714,0.792019609367491,0.003012757479962091,8.808638040696226e-07,-1.0625036181430528e-05,2.2241386864171975e-07
97200.0,29216.520021712302,30400.219019680724,0.0030917790694361745,-2.2169210487844473,2.1304869963722965,2.1656974404334025e-07,0.04984519897374592,0.7881871248556501,0.0030917790694361745,6.075933425213141e-07,-1.0664152907759356e-05,2.1656974404334025e-07
97560.0,28408.45273731564,31156.63098774923,0.0031686697824022665,-2.2720838269245647,2.0715603413301626,2.1057634561737632e-07,0.050014678132895,0.7843431426052052,0.0031686697824022665,3.339033040156735e-07,-1.0688908819079712e-05,2.1057634561737632e-07
97920.0,27580.807555418167,31891.57113033212,0.003243376620586955,-2.3256808985756154,2.0112059265509736,2.0443780307990358e-07,0.050085581630896624,0.7804928359019204,0.003243376620586955,5.998225708061949e-08,-1.0699286774698639e-05,2.0443780307990358e-07
98280.0,26734.15481241477,32604.532909966045,0.0033158480905090427,-2.377675323069956,1.9494653361342784,1.9815834619199019e-07,0.050057860277645895,0.7766413823928427,0.0033158480905090427,-2.1398106974632642e-07,-1.0695279540216584e-05,1.9815834619199019e-07
98640.0,25869.077945394576,33295.024932309505,0.003386034238973667,-2.4280312636215475,1.886381109608911,1.9174230184794428e-07,0.04993153283096731,0.772793960567369,0.003386034238973667,-4.877979149885603e-07,-1.0676889791472052e-05,1.9174230184794428e-07
99000.0,24986.17309027397,33962.57128484591,0.0034538866875060757,-2.4767140120290576,1.8219967126501297,1.8519409109659495e-07,0.04970668600091709,0.7689557461762571,0.0034538866875060757,-7.612796128787077e-07,-1.0644130111833083e-05,1.8519409109659495e-07
99360.0,24086.048671175715,34606.71186492926,0.003519358665701321,-2.52369001260301,1.756356507158195,1.785182260976506e-07,0.049383474343411254,0.7651319086227525,0.003519358665701321,-1.034237729639737e-06,-1.0597022982019017e-05,1.785182260976506e-07
99720.0,23169.3249813364,35227.00269694635,0.0035824050434668563,-2.5689268853004767,1.689505720718906,1.717193070152219e-07,0.048962120234605486,0.7613276074711152,0.0035824050434668563,-1.306484185180492e-06,-1.053560077006811e-05,1.717193070152219e-07
100080.0,22236.633755830462,35823.016238376484,0.0036429823621358204,-2.6123934480513458,1.6214904154670458,1.6480201885064068e-07,0.04844291364033714,0.7575479888516284,0.0036429823621358204,-1.5778313866410454e-06,-1.045990570436519e-05,1.6480201885064068e-07
100440.0,21288.617736404623,36394.34167453792,0.0037010488644295307,-2.6540597382607567,1.552357456374102,1.5777112821674835e-07,0.0478262119870623,0.7537981819141327,0.0037010488644295307,-1.8480923586766859e-06,-1.036998984738573e-05,1.5777112821674835e-07
100800.0,20325.930228721936,36940.58520181741,0.0037565645232485205,-2.6938970334728407,1.4821544789820191,1.506314800558671e-07,0.04711243983929784,0.7500832952747054,0.0037565645232485205,-2.117080872402828e-06,-1.0265915058497849e-05,1.506314800558671e-07
101160.0,19349.23465231998,37461.37029918756,0.003809491069272239,-2.731877871181503,1.4109298566051338,1.4338799430370707e-07,0.04630208870723658,0.7464084135880888,0.003809491069272239,-2.3846115665628625e-06,-1.0147752956274575e-05,1.4338799430370707e-07
101520.0,18359.20408359285,37956.33798782447,0.0038597920173483766,-2.7679760677745398,1.338732667022801,1.3604566250149898e-07,0.04539571659989302,0.7427785939096258,0.0038597920173483766,-2.6505000860030065e-06,-1.0015584862769099e-05,1.3604566250149898e-07
101880.0,17356.520792111136,38425.1470786465,0.003907432691653582,-2.8021667365979996,1.2656126586855816,1.2860954435867917e-07,0.04439394771126384,0.7391988623266966,0.003907432691653582,-2.914563202123915e-06,-9.869501748719861e-06,1.2860954435867917e-07
102240.0,16341.875770599076,38867.474407603215,0.003952380249608201,-2.834426305128274,1.191620216458197,1.2108476426848667e-07,0.043297471976901265,0.7356742104251227,0.003952380249608201,-3.176618938733843e-06,-9.709604176729498e-06,1.2108476426848667e-07
102600.0,15315.968258892073,39283.01505855191,0.003994603704528516,-2.8647325312400427,1.116806326922772,1.134765077788662e-07,0.04210704462884314,0.7322095918844119,0.003994603704528516,-3.4364867005695522e-06,-9.536002231409723e-06,1.134765077788662e-07
102960.0,14279.505262202243,39671.48257356765,0.004034073947000815,-2.893064518558795,1.041222543266205,1.0579001802110066e-07,0.04082348561202318,0.728809919043606,0.004034073947000815,-3.6939873953930345e-06,-9.348815436107473e-06,1.0579001802110066e-07
103320.0,13233.201064023422,40032.60915054165,0.004070763764962551,-2.91940273088728,0.9649209497757855,9.803059209862737e-08,0.03944767906139457,0.7254800595295307,0.004070763764962551,-3.94894355969135e-06,-9.148172678157512e-06,9.803059209862737e-08
103680.0,12177.776734010866,40366.14582793112,0.004104647862476659,-2.9437290056958827,0.887954125967453,9.020357743851951e-08,0.03798057267502417,0.7222248328847954,0.004104647862476659,-4.201179479171423e-06,-8.934212117056327e-06,9.020357743851951e-08
104040.0,11113.959631174303,40671.86265653295,0.004135702877186071,-2.966026566667554,0.8103751103713537,8.231436810814014e-08,0.03642317711829505,0.7190490072869407,0.004135702877186071,-4.450521307798817e-06,-8.707081096188636e-06,8.231436810814014e-08
104400.0,10042.482902726339,40949.54885816207,0.004163907396436337,-2.9862800352885728,0.7322373639995851,7.4368401099501e-08,0.034776565253491765,0.7159572962170694,0.004163907396436337,-4.696797193085255e-06,-8.46693603034168e-06,7.4368401099501e-08
104760.0,8964.084978931136,41199.01297112496,0.004189241972055181,-3.0044754414770782,0.6535947335212461,6.63711525838808e-08,0.03304187144116558,0.7129543552216122,0.004189241972055181,-4.939837391152757e-06,-8.213942307318862e-06,6.63711525838808e-08
105120.0,7879.509064301141,41420.08298238714,0.004211689133778757,-3.0206002332419564,0.5745014141701136,5.832813413927866e-08,0.031220290734193638,0.7100447787226313,0.004211689133778757,-5.179474382903055e-06,-7.94827416987564e-06,5.832813413927866e-08
105480.0,6789.502625492193,41612.60644634319,0.004231233401315284,-3.034643285365355,0.49501191241045517,5.0244888953297176e-08,0.029313078091722924,0.7072330968266912,0.004231233401315284,-5.4155429925509096e-06,-7.670114597340924e-06,5.0244888953297176e-08
105840.0,5694.816876249568,41776.450590106775,0.004247861295037689,-3.0465949071027407,0.415181008386661,4.212698800406774e-08,0.02732154750286904,0.7045237722245222,0.004247861295037689,-5.647880498671904e-06,-7.379655180714818e-06,4.212698800406774e-08
106200.0,4596.20625975968,41911.502405247455,0.004261561345297829,-3.056446848895112,0.33506371818252906,3.3980026221845425e-08,0.025247071101662844,0.7019211971032716,0.004261561345297829,-5.8763267473542534e-06,-7.077095992271602e-06,3.3980026221845425e-08
106560.0,3494.427928763913,42017.668725910466,0.0042723241003557915,-3.064192308088647,0.25471525591617494,2.5809618633915393e-08,0.02309107811796499,0.69942969010633,0.0042723241003557915,-6.100724264197817e-06,-6.762645439442755e-06,2.5809618633915393e-08
106920.0,2390.241223792654,42094.876293265115,0.004280142132918769,-3.0698259336577465,0.17419099569665586,1.7621396495464127e-08,0.020855054053745437,0.6970534933871436,0.004280142132918769,-6.320918360267233e-06,-6.436520133782312e-06,1.7621396495464127e-08
107280.0,1284.4071498789376,42143.071806236425,0.004285010045284918,-3.0733438299281337,0.09354643346849764,9.421003409079447e-09,0.018540539539268798,0.6947967696534187,0.004285010045284918,-6.536757241055586e-06,-6.0989447339499616e-06,9.421003409079447e-09
107640.0,177.68785211216795,42162.22195848473,0.004286924473088583,-3.074743559297331,0.012837148770397853,1.2140914355512852e-09,0.016149129351651505,0.6926635993142962,0.004286924473088583,-6.748092109987089e-06,-5.750151794496195e-06,1.2140914355512852e-09
108000.0,-929.1539096067543,42152.31346160669,0.004285884087644247,-3.0740241439505644,-0.06788123356556132,-6.993682801348181e-09,0.013682471208389384,0.6906579776627396,0.004285884087644247,-6.954777271660716e-06,-5.390381599019553e-06,-6.993682801348181e-09
108360.0,-2035.3552862469912,42113.35305454146,0.004281889596887524,-3.0711860665707893,-0.14855308174780624,-1.5196662013421692e-08,0.011142264787616426,0.6887838121204449,0.004281889596887524,-7.156670232137248e-06,-5.019882009864889e-06,-1.5196662013421692e-08
108720.0,-3140.15386540379,42045.36749917467,0.004274943744912486,-3.066231270042254,-0.22912279536586017,-2.33891921472551e-08,0.008530260421060924,0.6870449195423974,0.004274943744912486,-7.353631797502536e-06,-4.638908281679432e-06,-2.33891921472551e-08
109080.0,-4242.788196766639,41948.40356214251,0.004265051310105545,-3.0591631561477173,-0.3095348437112076,-3.156562628138961e-08,0.0058482579637635455,0.6854450235869703,0.004265051310105545,-7.545526169824073e-06,-4.247722894326926e-06,-3.156562628138961e-08
109440.0,-5342.498316937369,41822.527982847685,0.004252219101877116,-3.0499865832601225,-0.3897338040520254,-3.972032851877211e-08,0.003098105531610549,0.6839877521446285,0.004252219101877116,-7.732221040571953e-06,-3.846595368634083e-06,-3.972032851877211e-08
109800.0,-6438.526273236484,41667.827427708886,0.00423645595599327,-3.0387078630301927,-0.46966439983539165,-4.784767787179957e-08,0.0002816982234669612,0.6826766348373299,0.00423645595599327,-7.91358768303767e-06,-3.435802084123629e-06,-4.784767787179957e-08
110160.0,-7530.11664613661,41484.408430674404,0.0042177727285104905,-3.025334756072152,-0.5492715387906328,-5.594207213727889e-08,-0.00259902318300266,0.6815151005922736,0.0042177727285104905,-8.08950103942533e-06,-3.0156260847755444e-06,-5.594207213727889e-08
110520.0,-8616.517069962887,41272.39732004031,0.004196182288317671,-3.0098764666504394,-0.6285003509075331,-6.399793175862956e-08,-0.0055420735678810736,0.6805064752684983,0.004196182288317671,-8.259839809049088e-06,-2.586356889183342e-06,-6.399793175862956e-08
110880.0,-9696.97875150127,41031.940131622956,0.0041716995082904116,-2.992343636370986,-0.7072962262632082,-7.200970367266498e-08,-0.008545424787178228,0.6796539793457964,0.0041716995082904116,-8.424486532351333e-06,-2.14829028834069e-06,-7.200970367266498e-08
111240.0,-10770.756986157163,40763.202508344846,0.004144341255063645,-2.9727483368812995,-0.7856048526715466,-7.997186513829816e-08,-0.011607007184502768,0.6789607257496026,0.004144341255063645,-8.583327668714557e-06,-1.7017281378323785e-06,-7.997186513829816e-08
111600.0,-11837.111671308363,40466.3695863027,0.0041141263774295824,-2.9511040615842963,-0.8633722531292385,-8.787892754452965e-08,-0.014724710881053616,0.6784297176514599,0.0041141263774295824,-8.736253678791597e-06,-1.2469781589513773e-06,-8.787892754452965e-08
111960.0,-12895.307816498327,40141.64586739531,0.00408107569336891,-2.927425716371497,-0.9405448230325489,-9.572544019508942e-08,-0.017896387335686013,0.6780638464301894,0.00408107569336891,-8.883159099232352e-06,-7.843537207036452e-07,-9.572544019508942e-08
112320.0,-13944.61605011779,39789.25507859854,0.004045211975724104,-2.9017296093818885,-1.0170693671391402,-1.0350599406711972e-07,-0.021119850784555035,0.6778658896713711,0.004045211975724104,-9.023942613928594e-06,-3.141736222830622e-07,-1.0350599406711972e-07
112680.0,-14984.31312222522,39409.44001798379,0.0040065599365246805,-2.8740334397934046,-1.0928931362494263,-1.1121522554130341e-07,-0.024392879726608103,0.6778385092358569,0.0040065599365246805,-9.15850712659597e-06,1.6323811939380005e-07,-1.1121522554130341e-07
113040.0,-16013.682403159246,39002.462387585496,0.003965146209975131,-2.8443562856546887,-1.1679638635821257,-1.1884782010086205e-07,-0.027713218481521553,0.6779842494509647,0.003965146209975131,-9.286759823808019e-06,6.475524996953775e-07,-1.1884782010086205e-07
113400.0,-17032.014377598967,38568.60261323212,0.003920999334117207,-2.8127185907654138,-1.242229800818889,-1.2639851599686781e-07,-0.03107857874907487,0.6783055353179573,0.003920999334117207,-9.408612245052877e-06,1.1384357504596823e-06,-1.2639851599686781e-07
113760.0,-18038.607133731275,38108.15965146453,0.003874149731179127,-2.7791421506141507,-1.3156397537930966,-1.3386210787733746e-07,-0.03448664116672115,0.6788046708783549,0.003874149731179127,-9.523980338480721e-06,1.63554957083042e-06,-1.3386210787733746e-07
114120.0,-19032.766847187595,37621.45078367408,0.003824629686625217,-2.7436500973833695,-1.3881431177981667,-1.4123345037760027e-07,-0.03793505691430771,0.679483837586944,0.003824629686625217,-9.632784522485294e-06,2.1385513566748785e-06,-1.4123345037760027e-07
114480.0,-20013.808259416055,37108.81139760187,0.00377247332692035,-2.706266884031858,-1.4596899124909735,-1.4850746166945826e-07,-0.041421449330131775,0.6803450928281287,0.00377247332692035,-9.734949739157841e-06,2.6470944399103833e-06,-1.4850746166945826e-07
114840.0,-20981.05515015885,36570.59475634928,0.0037177165960244826,-2.6670182674654503,-1.5302308163662468,-1.5567912696668528e-07,-0.04494341557061259,0.6813903684920368,0.0037177165960244826,-9.830405507522903e-06,3.160828330366747e-06,-1.5567912696668528e-07
115200.0,-21933.84080370872,36007.171755058516,0.0036603972306334326,-2.62593129080759,-1.599717200778115,-1.6274350198444105e-07,-0.04849852823901415,0.6826214696555879,0.0036603972306334326,-9.91908596725008e-06,3.679398952555872e-06,-1.6274350198444105e-07
115560.0,-22871.508468622596,35418.930665430475,0.003600554734182921,-2.5830342647818942,-1.6681011634852714,-1.6969571635020777e-07,-0.05208433707824196,0.6840400732834191,0.003600554734182921,-1.0000929935284992e-05,4.20244888948805e-06,-1.6969571635020777e-07
115920.0,-23793.411810575053,34806.27686825557,0.003538230349633755,-2.538356748219494,-1.7353355616965553,-1.7653097696389e-07,-0.05569837062826317,0.6856477271299882,0.003538230349633755,-1.0075880937008998e-05,4.7296176319912984e-06,-1.7653097696389e-07
116280.0,-24698.91535803884,34169.63257414145,0.0034734670310568837,-2.4919295277045204,-1.8013740445940964,-1.8324457130475325e-07,-0.05933813796883775,0.6874458486353976,0.0034734670310568837,-1.0143887251551501e-05,5.260541826047197e-06,-1.8324457130475325e-07
116640.0,-25587.394940484763,33509.43653262991,0.0034063094140378554,-2.443784596371725,-1.866171085311511,-1.8983187068291272e-07,-0.0630011304188288,0.6894357239714903,0.0034063094140378554,-1.0204901944989393e-05,5.794855522760058e-06,-1.8983187068291272e-07
117000.0,-26458.23811879826,32826.14372990298,0.003336803784921073,-2.3939551318708014,-1.9296820123450285,-1.96288333433123e-07,-0.06668482328755562,0.6916185071555232,0.003336803784921073,-1.0258882901654985e-05,6.332190434529836e-06,-1.96288333433123e-07
117360.0,-27310.84460761539,32120.22507528641,0.0032649980489149887,-2.342475473512549,-1.9918630403758018,-2.0260950804865617e-07,-0.07038667756603811,0.6939952191996812,0.0032649980489149887,-1.0305792858742087e-05,6.872176182025452e-06,-2.0260950804865617e-07
117720.0,-28144.626689286535,31392.167076766273,0.003190941697080223,-2.289381098612606,-2.052671300482068,-2.0879103625310078e-07,-0.07410414171894225,0.6965667474491833,0.003190941697080223,-1.0345599429466394e-05,7.4144405541106674e-06,-2.0879103625310078e-07
