time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35727.80714574514,-22390.002766187397,0.019668513177748523,1.6327889652579104,2.6053077495102146,-2.2898016037287364e-06,-0.07223714905601002,2.251721462965918,0.019668513177748523,1.3334336276480652e-05,1.941395351401553e-06,-2.2898016037287364e-06
78840.0,36303.23275326765,-21444.484673482097,0.018837501511669266,1.563836384199789,2.6472688412875645,-2.326664690227567e-06,-0.06749363546215391,2.2522953096367417,0.018837501511669266,1.301700362993815e-05,1.2494186982063966e-06,-2.326664690227567e-06
79200.0,36853.64002866259,-20484.18813795099,0.017993507037595977,1.4938062136681058,2.6874054958776528,-2.361924173464488e-06,-0.06286598282905542,2.2526230722469167,0.017993507037595977,1.2690701321944184e-05,5.74340168769742e-07,-2.361924173464488e-06
79560.0,37378.649704697054,-19509.7749720812,0.017137111458741784,1.422746713343956,2.7256900627453984,-2.3955557610333662e-06,-0.058357379921301904,2.25271091817328,0.017137111458741784,1.2355654213995885e-05,-8.337519649963439e-08,-2.3955557610333662e-06
79920.0,37877.90001620977,-18521.916713406477,0.0162689050221626,1.3507068516955592,2.7620961674865185,-2.427536282268689e-06,-0.0539709334929079,2.252565180092687,0.0162689050221626,1.2012093188393345e-05,-7.232743151421966e-07,-2.427536282268689e-06
80280.0,38351.0469492173,-17521.294161807666,0.015389486112037682,1.2777362722484245,2.796598729971733,-2.457843704186948e-06,-0.04970966610580359,2.252192351564627,0.015389486112037682,1.1660254987985359e-05,-1.3449163857160241e-06,-2.457843704186948e-06
80640.0,38797.76447779342,-16508.59691044117,0.014499460837352058,1.203885259391993,2.8291739816000483,-2.4864571466448254e-06,-0.04557651408959129,2.2515990825886196,0.014499460837352058,1.1300382053594738e-05,-1.9478731811849594e-06,-2.4864571466448254e-06
81000.0,39217.74478855898,-15484.522870618437,0.013599442614264394,1.129204703746255,2.8597994816493033,-2.513356896703817e-06,-0.04157432546319897,2.2507921750110493,0.013599442614264394,1.0932722355912568e-05,-2.5317293495623273e-06,-2.513356896703817e-06
81360.0,39610.698492628115,-14449.777790963391,0.012690051743448035,1.0537460671121495,2.8884541327128073,-2.5385244221914695e-06,-0.03770585802841938,2.2497785778495554,0.012690051743448035,1.0557529228452651e-05,-3.096082698944826e-06,-2.5385244221914695e-06
81720.0,39976.354824865244,-13405.074771178786,0.011771914982695956,0.9775613470298362,2.9151181952115044,-2.561942384449947e-06,-0.033973777443409424,2.2485653825093403,0.011771914982695956,1.0175061189906103e-05,-3.6405444713433725e-06,-2.561942384449947e-06
82080.0,40314.46183031619,-12351.1337707561,0.010845665115083846,0.9007030409691871,2.9397733009717473,-2.583594650263225e-06,-0.030380655365561938,2.2471598178801626,0.010845665115083846,9.785581767894704e-06,-4.164739613936611e-06,-2.583594650263225e-06
82440.0,40624.78653768526,-11288.681112966988,0.009911940512988472,0.823224110177103,2.9624024658593946,-2.60346630295474e-06,-0.026928967749490437,2.2455692453688956,0.009911940512988472,9.389359314870922e-06,-4.6683070308721315e-06,-2.60346630295474e-06
82800.0,40907.11511973939,-10218.448984477665,0.00897138469826136,0.7451779432064926,2.9829901014615907,-2.621543652647919e-06,-0.023621093072505907,2.2438011538234415,0.00897138469826136,8.986666826461104e-06,-5.1508998412142916e-06,-2.621543652647919e-06
83160.0,41161.25304052917,-9141.174930930434,0.008024645898860419,0.6666183191519611,3.0015220258082524,-2.63781424568257e-06,-0.020459310758005833,2.2418631543793257,0.008024645898860419,8.577781752261408e-06,-5.61218560839675e-06,-2.63781424568257e-06
83520.0,41387.02518932568,-8057.601348839475,0.007072376602244582,0.5875993706174605,3.0179854731259286,-2.6522668731806967e-06,-0.017445799537697135,2.2397629752153954,0.007072376602244582,8.162985804695056e-06,-6.0518465721336315e-06,-2.6522668731806967e-06
83880.0,41584.276001181264,-6968.474974150407,0.00611523310583877,0.5081755464413309,3.0323691026173636,-2.664891578755888e-06,-0.014582635996209119,2.2375084562291154,0.00611523310583877,7.742564765733516e-06,-6.469579869902544e-06,-2.664891578755888e-06
84240.0,41752.86956403146,-5874.5463678155065,0.005153875064878397,0.42840157420433156,3.0446630062607754,-2.6756796653610074e-06,-0.011871793162906106,2.235107543624326,0.005153875064878397,7.316808289053652e-06,-6.8650977394812656e-06,-2.6756796653610074e-06
84600.0,41892.68971226466,-4776.569398738415,0.004188965037944545,0.34833242254640157,3.0548587156235114,-2.68462370126951e-06,-0.009315139091801114,2.2325682844643797,0.004188965037944545,6.886009702497639e-06,-7.238127724338697e-06,-2.68462370126951e-06
84960.0,42003.640106695224,-3675.30072444409,0.0032211680305024235,0.268023263318024,3.0629492076854326,-2.691717525186296e-06,-0.006914435629074348,2.2298988211087605,0.0032211680305024235,6.450465804533703e-06,-7.58841285398247e-06,-2.691717525186296e-06
85320.0,42085.64430088521,-2571.499269831172,0.0022511510367571462,0.18752943359217727,3.0689289096680437,-2.6969562504846126e-06,-0.004671337148207923,2.2271073856127166,0.0022511510367571462,6.010476660988027e-06,-7.915711825450315e-06,-2.6969562504846126e-06
85680.0,42138.64579376923,-1465.9257043653342,0.0012795825801419692,0.10690639756295155,3.07279370286608,-2.700336268566113e-06,-0.0025873894997352222,2.2242022940536827,0.0012795825801419692,5.566345397872229e-06,-8.219799164797307e-06,-2.700336268566113e-06
86040.0,42162.608068546426,-359.34191807322827,0.00030713225275510103,0.026209708356986956,3.074540925478923,-2.701855251341769e-06,-0.0006640288333964325,2.2211919408112912,0.00030713225275510103,5.118377993856673e-06,-8.500465387994521e-06,-2.701855251341769e-06
86400.0,42157.51461781256,747.4895033025531,-0.000665529745938119,-0.05450503021605497,3.0741693744399363,-2.701512152831968e-06,0.001097419336339396,2.218084792775377,-0.000665529745938119,4.666883068547908e-06,-8.757517143196217e-06,-2.701512152831968e-06
86760.0,42123.368954915364,1853.8058036264988,-0.0016377330708203426,-0.1351822019477301,3.0716793062424523,-2.6993072098846797e-06,0.0026957409862009524,2.2148893835216175,-0.0016377330708203426,4.212171670832593e-06,-8.990777336906905e-06,-2.6993072098846797e-06
87120.0,42060.19461152547,2958.8445818098585,-0.0026088076929370522,-0.215766216523481,3.0670724367618476,-2.6952419420112045e-06,0.0041298345341737215,2.211614307430751,-0.0026088076929370522,3.754557064494755e-06,-9.200085267731434e-06,-2.6952419420112045e-06
87480.0,41968.03512142412,4061.844317005587,-0.0035780843610934516,-0.2962015477974541,3.0603519400738506,-2.6893191503396395e-06,0.0053987114939456175,2.208268213772959,-0.0035780843610934516,3.2943545131306678e-06,-9.385296725853046e-06,-2.6893191503396395e-06
87840.0,41846.95399051917,5162.0448931973,-0.004544895062915878,-0.3764327720231954,3.0515224462698955,-2.681542915686778e-06,0.006501497258049366,2.204859800745908,-0.004544895062915878,2.8318810625222645e-06,-9.546284102740653e-06,-2.681542915686778e-06
88200.0,41697.03465310993,6258.688122821435,-0.005508573485060612,-0.45640460601397953,3.040590038270999,-2.671918595749747e-06,0.007437431567399603,2.201397809488915,-0.005508573485060612,2.367455323402118e-06,-9.682936467590063e-06,-2.671918595749747e-06
88560.0,41518.380414430925,7351.01826906248,-0.006468455472253508,-0.5360619452065806,3.027562247642353,-2.660452821419316e-06,0.008205869192926568,2.197891018058126,-0.006468455472253508,1.9013972509478416e-06,-9.795159656265044e-06,-2.660452821419316e-06
88920.0,41311.11437951398,8438.28256646198,-0.007423879484844688,-0.6153499016023563,3.0124480494115033,-2.647153492217408e-06,0.00880628023849912,2.194348235386643,-0.007423879484844688,1.4340279265306416e-06,-9.882876323031323e-06,-2.647153492217408e-06
89280.0,41075.37936841745,9519.731739483272,-0.008374187054563557,-0.6942138415596021,2.9952578558936493,-2.632029770861922e-06,0.009238250582545527,2.1907782952142445,-0.008374187054563557,9.65669334506538e-07,-9.946026004902368e-06,-2.632029770861922e-06
89640.0,40811.33781788096,10594.620518675223,-0.009318723238160609,-0.7725994234112293,2.9760035095283004,-2.6150920769625985e-06,0.009501482163730679,2.1871900499954284,-0.009318723238160609,4.966441422248763e-07,-9.984565158897349e-06,-2.6150920769625985e-06
90000.0,40519.17166947301,11662.208154079945,-0.010256837068623993,-0.8504526348819464,2.9546982747321886,-2.5963520798522364e-06,0.009595793165954413,2.183592364816934,-0.010256837068623993,2.7275477976420626e-08,-9.998467189918272e-06,-2.5963520798522364e-06
90360.0,40199.08224430841,12721.758925531294,-0.01118788200366037,-0.9277198302792505,2.931356828774,-2.5758226905581607e-06,0.009521118100043389,2.1799941112954304,-0.01118788200366037,-4.421132918645706e-07,-9.987722471222473e-06,-2.5758226905581607e-06
90720.0,39851.29010442145,13772.542649493149,-0.0121112163711316,-1.0043477674326975,2.905995251677187,-2.5535180529194467e-06,0.00927750798283798,2.1764041614377114,-0.0121112163711316,-9.111987857719163e-07,-9.952338354519455e-06,-2.5535180529194467e-06
91080.0,39476.0349008901,14813.835182088753,-0.013026203811140745,-1.0802836443560844,2.8786310151577474,-2.5294535338559657e-06,0.008865130144492004,2.172831381561437,-0.013026203811140745,-1.379657828645895e-06,-9.892339159184779e-06,-2.5294535338559657e-06
91440.0,39073.575208815426,15844.918917975107,-0.013932213714463244,-1.1554751356073696,2.8492829706045626,-2.5036457127959186e-06,0.008284268241636538,2.1692846261687344,-0.013932213714463244,-1.8471676753059862e-06,-9.807766161224297e-06,-2.5036457127959186e-06
91800.0,38644.18834926965,16865.083284719152,-0.014828621657021616,-1.229870428321359,2.8179713361104928,-2.4761123702690842e-06,0.007535321983858584,2.165772731857992,-0.014828621657021616,-2.313406231456913e-06,-9.69867755986779e-06,-2.4761123702690842e-06
92160.0,38188.17019833499,17873.625232335602,-0.01571480983010473,-1.3034182578904105,2.784717682563118,-2.4468724756735932e-06,0.006618806871919115,2.1623045112489487,-0.01571480983010473,-2.778052274116418e-06,-9.565148440209239e-06,-2.4468724756735932e-06
92520.0,37705.83498336457,18869.849717649588,-0.016590167466035567,-1.3760679432686471,2.7495449188046384,-2.415946174224591e-06,0.005535353874885663,2.1588887468810536,-0.016590167466035567,-3.2407856768220197e-06,-9.407270723344333e-06,-2.415946174224591e-06
92880.0,37197.51506660513,19853.07018315088,-0.01745409125899459,-1.447769421875423,2.712477275871084,-2.383354773093726e-06,0.004285708965267662,2.1555341851855108,-0.01745409125899459,-3.701287627425447e-06,-9.225153101470645e-06,-2.383354773093726e-06
93240.0,36663.56071633031,20822.60903001003,-0.01830598578070911,-1.5184732840740647,2.673540290321622,-2.349120726748945e-06,0.0028707326349784886,2.1522495304568965,-0.01830598578070911,-4.159240845967072e-06,-9.018920961667487e-06,-2.349120726748945e-06
93600.0,36104.33986564152,21777.798084931048,-0.019145263890722478,-1.5881308072021914,2.6327607866693628,-2.3132676215046285e-06,0.0012913992854595895,2.149043438857236,-0.019145263890722478,-4.6143298065943325e-06,-8.788716304584874e-06,-2.3132676215046285e-06
93960.0,35520.23785910221,22717.97906051919,-0.01997134714096084,-1.6566939891302246,2.5901668589256968,-2.275820159292641e-06,-0.0004512034706175798,2.145924512454333,-0.01997134714096084,-5.066240952096465e-06,-8.53469764181062e-06,-2.275820159292641e-06
94320.0,34911.65718737939,23642.504008847078,-0.020783666174318823,-1.724115581325025,2.545787851270786,-2.2368041406653966e-06,-0.002355875483967138,2.1429012933008655,-0.020783666174318823,-5.514662909669551e-06,-8.257039890956414e-06,-2.2368041406653966e-06
94680.0,34279.01721007471,24550.73576790683,-0.02158166111698986,-1.7903491213959177,2.4996543378634413,-2.1962464470425916e-06,-0.0044213049702761945,2.1399822575470964,-0.02158166111698986,-5.959286707171539e-06,-7.955934252267485e-06,-2.1962464470425916e-06
95040.0,33622.75386693565,25442.04840064091,-0.022364781964271028,-1.8553489651007313,2.451798101804209,-2.154175022213736e-06,-0.006646069358358015,2.137175809578838,-0.022364781964271028,-6.39980598500146e-06,-7.631588081158948e-06,-2.154175022213736e-06
95400.0,32943.3193776449,26315.827626249455,-0.02313248895957667,-1.9190703177898356,2.4022521132660666,-2.1106188531091625e-06,-0.009028636296477061,2.1344902762560136,-0.02313248895957667,-6.835917207052682e-06,-7.284224742460274e-06,-2.1106188531091625e-06
95760.0,32241.18193039431,27171.471243477008,-0.02388425296639996,-1.9814692652665487,2.3510505068076952,-2.0656079498526734e-06,-0.011567364702865597,2.1319339011705374,-0.02388425296639996,-7.26731986929118e-06,-6.914083457773589e-06,-2.0656079498526734e-06
96120.0,31516.82535945742,28008.389545587263,-0.024619555832966083,-2.0425028040426803,2.2982285578848725,-2.0191733251094847e-06,-0.014260505890741407,2.12951483898579,-0.024619555832966083,-7.693716705101714e-06,-6.521419141415374e-06,-2.0191733251094847e-06
96480.0,30770.748811981943,28826.00572673993,-0.025337890749325985,-2.102128870968385,2.2438226585760632,-1.9713469727436147e-06,-0.01710620476350205,2.1272411497679413,-0.025337890749325985,-8.114813895535861e-06,-6.106502227211299e-06,-1.9713469727436147e-06
96840.0,30003.46640423117,29623.756279489895,-0.02603876259664467,-2.160306372215937,2.187870292538836,-1.9221618457993314e-06,-0.02010250110624964,2.125120793467648,-0.02603876259664467,-8.53032126357716e-06,-5.669618478269e-06,-1.9221618457993314e-06
97200.0,29215.50686751057,30401.091383134775,-0.026721688288443374,-2.2169952115974625,2.1304100092142564,-1.8716518338217413e-06,-0.023247330922922263,2.123161624435066,-0.026721688288443374,-8.939952482923871e-06,-5.211068795043092e-06,-1.8716518338217413e-06
97560.0,28407.413184022756,31157.475282643358,-0.02738619710356054,-2.272156318197128,2.0714813972969344,-1.8198517395320602e-06,-0.026538527860523804,2.1213713860049013,-0.02738619710356054,-9.343425268254422e-06,-4.7311690077060016e-06,-1.8198517395320602e-06
97920.0,27579.7422129012,31892.38665790377,-0.02803183101060212,-2.325751673298752,2.0111250574889015,-1.7667972548735514e-06,-0.02997382471750503,2.1197577051625616,-0.02803183101060212,-9.740461571686539e-06,-4.230249652533328e-06,-1.7667972548735514e-06
98280.0,26733.06430667958,32605.31898303695,-0.028658144983657603,-2.3777443365902804,1.9493825745559783,-1.712524936444536e-06,-0.0335508549631429,2.118328087261781,-0.028658144983657603,-1.013078777656599e-05,-3.7086557552697168e-06,-1.712524936444536e-06
98640.0,25867.962918460365,33295.7808755277,-0.0292647073090641,-2.42809847162706,1.8862964887057998,-1.6570721803353256e-06,-0.03726715440782005,2.1170899109050296,-0.0292647073090641,-1.0514134883279433e-05,-3.1667465878682e-06,-1.6570721803353256e-06
99000.0,24985.034200052774,33963.296434932694,-0.029851099883007028,-2.4767793705363585,1.821910266307104,-1.6004771963863197e-06,-0.04112016285695192,2.1160504228138444,-0.029851099883007028,-1.0890238694293715e-05,-2.6048954227212595e-06,-1.6004771963863197e-06
99360.0,24084.88659135614,34607.40557093182,-0.030416918499752137,-2.523753477946083,1.7562682699703625,-1.5427789818849175e-06,-0.045107225935837485,2.115216732852003,-0.030416918499752137,-1.1258839999725588e-05,-2.023489273046517e-06,-1.5427789818849175e-06
99720.0,23168.140401271132,35227.66432049669,-0.03096177313031015,-2.5689884141211863,1.689415728010268,-1.4840172947192836e-06,-0.049225596858968164,2.1145958091227133,-0.03096177313031015,-1.161968475346716e-05,-1.4229286305602613e-06,-1.4840172947192836e-06
100080.0,22235.427380426896,35823.645153957536,-0.03148528819134171,-2.6124529972917916,1.621398703311021,-1.4242326260073752e-06,-0.05347243831792129,2.1141944731851523,-0.03148528819134171,-1.1972524246800305e-05,-8.036271903513541e-07,-1.4242326260073752e-06
100440.0,21287.390286017828,36394.93726975724,-0.03198710280411714,-2.654117265157613,1.5522640616157684,-1.3634661722200088e-06,-0.05784482447267769,2.11401939531029,-0.03198710280411714,-1.2317115282847126e-05,-1.6601156448310677e-07,-1.3634661722200088e-06
100800.0,20324.682439049302,36941.14687768923,-0.03246687104335235,-2.6939524955538183,1.482059439261946,-1.3017598068170902e-06,-0.06233974298426671,2.1140770899045935,-0.03246687104335235,-1.2653220344529312e-05,4.894790139093424e-07,-1.3017598068170902e-06
101160.0,19347.967274296792,37461.89747042366,-0.03292426217574899,-2.731931226264043,1.4108332103846701,-1.239156051416469e-06,-0.06695409699216084,2.114373911045307,-0.03292426217574899,-1.2980607754479315e-05,1.1623929848800071e-06,-1.239156051416469e-06
101520.0,18357.917883287813,37956.83008313447,-0.03335896088807428,-2.768027273966857,1.338634453610676,-1.1756980465152084e-06,-0.07168470733724217,2.1149160480773848,-0.03335896088807428,-1.3299051837362085e-05,1.8522667797320407e-06,-1.1756980465152084e-06
101880.0,17355.2165506212,38425.60354104782,-0.03377066750462294,-2.802215752302574,1.2655129182656673,-1.111429521783363e-06,-0.07652831473533,2.1157095213245096,-0.03377066750462294,-1.3608333077874051e-05,2.5586251400542026e-06,-1.111429521783363e-06
102240.0,16340.55428394245,38867.8946947413,-0.03415909819391093,-2.8344730890478895,1.191518990118276,-1.0463947659506632e-06,-0.0814815820026866,2.116760177975526,-0.03415909819391093,-1.390823826665129e-05,3.2809814397071735e-06,-1.0463947659506632e-06
102600.0,15314.630337898652,39283.39864303092,-0.034523985164458315,-2.864777042386459,1.1167036566841495,-9.806385963067795e-07,-0.08654109633145393,2.1180736880373185,-0.034523985164458315,-1.419856065227964e-05,4.018838019171507e-06,-9.806385963067795e-07
102960.0,14278.151732400403,39671.82894329201,-0.03486507684952574,-2.8931067162641253,1.0411184721139988,-9.142063278361194e-07,-0.09170337169390602,2.119655540423522,-0.03486507684952574,-1.4479100081307067e-05,4.771686536901006e-06,-9.142063278361194e-07
103320.0,13231.832765522238,40032.9178090685,-0.03518213808067682,-2.919442574818143,0.9648155216897184,-8.471437420083564e-07,-0.09696485120522223,2.1215110391741514,-0.03518213808067682,-1.4749663137434195e-05,5.539008308098087e-06,-8.471437420083564e-07
103680.0,12176.394521376711,40366.41629483404,-0.035474950250046385,-2.943766455870389,0.8878473859529744,-7.79497055246132e-07,-0.10232190958377134,2.1236452997909705,-0.035474950250046385,-1.501006327474125e-05,6.320274668564944e-06,-7.79497055246132e-07
104040.0,11112.564373300827,40672.09446777675,-0.035743311461202236,-2.9660615834751733,0.8102671044909076,-7.113128870916058e-07,-0.10777085565313,2.1260632457223756,-0.035743311461202236,-1.526012094601771e-05,7.114947336925996e-06,-7.113128870916058e-07
104400.0,10041.075482696768,40949.74156648902,-0.03598703666849596,-2.9863125795129126,0.7321281394038434,-6.426382280937268e-07,-0.11330793485029508,2.128769604962977,-0.03598703666849596,-1.549966372759265e-05,7.922478785248234e-06,-6.426382280937268e-07
104760.0,8962.666293871835,41199.16614645209,-0.03620595780480612,-3.004505474321604,0.6534843384801182,-5.735204074383081e-07,-0.11892933189523874,2.1317689067687433,-0.03620595780480612,-1.572852643842684e-05,8.742312614248683e-06,-5.735204074383081e-07
105120.0,7878.080025225399,41420.196212214716,-0.03639992389758541,-3.020627716358676,0.5743898981033462,-5.040070603431606e-07,-0.12463117331464021,2.1350654785733223,-0.03639992389758541,-1.5946551252699673e-05,9.573883938047725e-06,-5.040070603431606e-07
105480.0,6788.0641571331325,41612.67933617408,-0.036568801173131056,-3.0346681808864595,0.49489932591763114,-4.341460952407114e-07,-0.13040953018391296,2.1386634429738685,-0.036568801173131056,-1.6153587811127947e-05,1.0416619774748331e-05,-4.341460952407114e-07
105840.0,5693.3699168811445,41776.48276387644,-0.0367124731490061,-3.046617177675204,0.41506740327640734,-3.6398566077067965e-07,-0.13626042080283068,2.1425667148962892,-0.0367124731490061,-1.634949332341238e-05,1.1269939438332461e-05,-3.6398566077067965e-07
106200.0,4594.7517610046925,41911.49350576434,-0.03683084071454735,-3.056466457718225,0.33494914750074284,-2.9357411260552267e-07,-0.14217981341926594,2.1467789988949564,-0.03683084071454735,-1.653413266628521e-05,1.2133254934515776e-05,-2.9357411260552267e-07
106560.0,3492.9668553879746,42017.61841530636,-0.03692382219940365,-3.064209218954469,0.25459977397307615,-2.2295998013148144e-07,-0.1481636290625413,2.151303786586327,-0.03692382219940365,-1.6707378479196888e-05,1.3005971374960445e-05,-2.2295998013148144e-07
106920.0,2388.774553483083,42094.78425345491,-0.03699135343005693,-3.069840110994428,0.17407465809247757,-1.5219193300816022e-07,-0.15420774431334303,2.156144354254985,-0.03699135343005693,-1.686911125044474e-05,1.388748738200903e-05,-1.5219193300816022e-07
107280.0,1282.93587300754,42142.937739386965,-0.037033387774286226,-3.0733552388460565,0.0934292971176252,-8.131874762966313e-08,-0.1603079941541045,2.161303760577459,-0.037033387774286226,-1.7019219400727598e-05,1.4777195501939638e-05,-8.131874762966313e-08
107640.0,176.21297148091637,42162.04558749194,-0.037049896173543456,-3.074752165638013,0.012719271923770375,-1.0389273510384059e-08,-0.16646017483987074,2.1667848445182982,-0.037049896173543456,-1.715759936008117e-05,1.5674482625001883e-05,-1.0389273510384059e-08
108000.0,-930.6313790381364,42152.09453058054,-0.037040867163217917,-3.074029914338253,-0.06799979129997002,6.054760038139898e-08,-0.17266004680617023,2.172590223366906,-0.037040867163217917,-1.7284155639886845e-05,1.6578730408891592e-05,6.054760038139898e-08
108360.0,-2036.8343176524934,42113.09132929783,-0.03700630688077508,-3.071188968466666,-0.14867225938660839,1.3144297931893083e-07,-0.17890333755998578,2.1787222909323387,-0.03700630688077508,-1.7398800898710275e-05,1.7489315700565944e-05,1.3144297931893083e-07
108720.0,-3141.633420402546,42045.06276773351,-0.03694623906176329,-3.066231271801148,-0.22924253053415233,2.0224799651816784e-07,-0.18518574461312393,2.1851832158852886,-0.03694623906176329,-1.750145600320688e-05,1.840561096652163e-05,2.0224799651816784e-07
109080.0,-4244.26722575521,41948.055635231285,-0.036860705023690446,-3.059160227077237,-0.30965507262891884,2.7291384682152143e-07,-0.19150293851616962,2.1919749402611743,-0.036860705023690446,-1.759205008275094e-05,1.932698473074191e-05,2.7291384682152143e-07
109440.0,-5343.97575944374,41822.13669440931,-0.036749763637781103,-3.0499806936820804,-0.3898544615228826,3.433918203409397e-07,-0.19785056579447438,2.1990991781226508,-0.036749763637781103,-1.767052057835994e-05,2.025280200410144e-05,3.433918203409397e-07
109800.0,-6440.001058296556,41667.39263541311,-0.03661349128863295,-3.038698984344214,-0.469785419238663,4.136333360371246e-07,-0.20422425196071953,2.2065574143661846,-0.03661349128863295,-1.773681328694047e-05,2.118242472529341e-05,4.136333360371246e-07
110160.0,-7531.587692693976,41483.93001643172,-0.036451981821799664,-3.0253228608213205,-0.5493928520758052,4.835899752117283e-07,-0.2106196044964768,2.214350903701904,-0.036451981821799664,-1.7790882397937464e-05,2.2115212196220936e-05,4.835899752117283e-07
110520.0,-8617.983287292576,41271.87519051713,-0.03626534647933579,-3.0098615285888526,-0.6286218885920727,5.532135148894272e-07,-0.21703221593534244,2.222480669780504,-0.03626534647933579,-1.783269052655915e-05,2.3050521527051215e-05,5.532135148894272e-07
110880.0,-9698.439039658142,41031.37421875705,-0.036053713823347294,-2.9923256305330566,-0.7074179174335452,6.22455961066838e-07,-0.2234576668472654,2.2309475044746008,-0.036053713823347294,-1.786220873993936e-05,2.398770807757285e-05,6.22455961066838e-07
111240.0,-10772.210236449531,40762.59276985989,-0.03581722964759994,-2.9727272396526576,-0.7857266249874187,6.912695818053343e-07,-0.2298915289423435,2.2397519673533015,-0.03581722964759994,-1.7879416574482404e-05,2.4926125907448277e-05,6.912695818053343e-07
111600.0,-11838.55676679742,40465.71600622052,-0.03555605687724573,-2.9510798507741116,-0.8634940328315204,7.596069401449185e-07,-0.23632936805874158,2.248894385267599,-0.03555605687724573,-1.7884302054851844e-05,2.586512820981942e-05,7.596069401449185e-07
111960.0,-12896.743632523818,40140.948456544764,-0.03527037545673608,-2.9273983712860607,-0.9406665349546818,8.274209268164259e-07,-0.24276674727187167,2.2583748521301397,-0.03527037545673608,-1.7876861699704632e-05,2.680406776719259e-05,8.274209268164259e-07
112320.0,-13946.041454850394,39788.513875119555,-0.034960382225998156,-2.9016991108992607,-1.0171909347222745,8.946647927294728e-07,-0.24919922995123195,2.2681932288645794,-0.034960382225998156,-1.7857100523821623e-05,2.7742297397079663e-05,8.946647927294728e-07
112680.0,-14985.72697724596,39408.65508782535,-0.03462629078495939,-2.873999770438948,-1.093014481561374,9.61292181213707e-07,-0.25562238273784715,2.2783491434536787,-0.03462629078495939,-1.782503203811591e-05,2.8679170388863332e-05,9.61292181213707e-07
113040.0,-16015.083564066206,39001.63382499595,-0.034268331346512866,-2.8443194296772867,-1.1680849073402138,1.0272571599910908e-06,-0.2620317787354087,2.2888419912476894,-0.034268331346512866,-1.7780678236522885e-05,2.961404096235953e-05,1.0272571599910908e-06
113400.0,-17033.401694641565,38567.73054124073,-0.03388675057802436,-2.8126785342141782,-1.2423504624167914,1.0925142528571208e-06,-0.2684230004588475,2.2996709353230607,-0.03388675057802436,-1.772406958628346e-05,3.054626470520425e-05,1.0925142528571208e-06
113760.0,-18039.979452472195,38107.244222352514,-0.03348181143148989,-2.7790988814154103,-1.3157599513317142,1.1570184710490914e-06,-0.27479164290948965,2.310834907099231,-0.03348181143148989,-1.7655245001460644e-05,3.147519901915006e-05,1.1570184710490914e-06
114120.0,-19034.123009192466,37620.49217943385,-0.033053792962460304,-2.7436036054177295,-1.3882627681206177,1.2207253442797138e-06,-0.28113331661775254,2.3223326070481565,-0.033053792962460304,-1.7574251821093137e-05,3.240020356183705e-05,1.2207253442797138e-06
114480.0,-20015.147102970826,37107.80983038292,-0.03260299013785709,-2.7062171612111188,-1.4598089312217362,1.2835909514146434e-06,-0.28744365065459965,2.334162505571397,-0.03260299013785709,-1.7481145775247573e-05,3.332064069107766e-05,1.2835909514146434e-06
114840.0,-20982.375511014827,36569.55046888919,-0.03212971363281168,-2.666965307809158,-1.5303491179544932,1.3455719507726852e-06,-0.2937182956888107,2.346322844097782,-0.03212971363281168,-1.73759909462195e-05,3.423587590458842e-05,1.3455719507726852e-06
115200.0,-21935.14151585505,36006.08502109767,-0.031634289616667706,-2.6258750905190094,-1.5998346985452634,1.4066256100277369e-06,-0.2999529269264956,2.358811636267453,-0.031634289616667706,-1.7258859723759536e-05,3.514527827430348e-05,1.4066256100277369e-06
115560.0,-22872.78836508596,35417.80179010884,-0.03111705952829337,-2.582974822323177,-1.6682177696767644,1.4667098356917679e-06,-0.30614324714947494,2.3716266692655856,-0.03111705952829337,-1.7129832760089143e-05,3.604822088554772e-05,1.4667098356917679e-06
115920.0,-23794.669724246236,34805.10618849005,-0.03057837984085836,-2.538294064385813,-1.7354511875378735,1.5257832021584423e-06,-0.3122849896520269,2.384765505415595,-0.03057837984085836,-1.6988998907596068e-05,3.694408127042952e-05,1.5257832021584423e-06
116280.0,-24700.150122525796,34168.42045898243,-0.030018621816237268,-2.4918636056969437,-1.8014886003509891,1.5838049802872812e-06,-0.3183739211418184,2.398225483773431,-0.030018621816237268,-1.6836455165209454e-05,3.783224182904031e-05,1.5838049802872812e-06
116640.0,-25588.60539099162,33508.18338359525,-0.029438171249208268,-2.443715441868609,-1.8662844803544283,1.6407351655085776e-06,-0.3244058447383045,2.4120037220335973,-0.029438171249208268,-1.6672306606453573e-05,3.871209026455488e-05,1.6407351655085776e-06
117000.0,-26459.423093029738,32824.849981288105,-0.02883742820162331,-2.393882753097469,-1.9297941552177151,1.6965345054296095e-06,-0.33037660284234377,2.426097118481093,-0.02883742820162331,-1.64966663077574e-05,3.9583020002487456e-05,1.6965345054296095e-06
117360.0,-27312.00294670598,32118.891194448956,-0.028216806726732657,-2.3423998813090368,-1.9919738388680133,1.75116452692303e-06,-0.33628207996000364,2.440502354112875,-0.028216806726732657,-1.6309655271443035e-05,4.0444430611048115e-05,1.75116452692303e-06
