time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.93771572431,-21448.502647286852,-0.0764282053806525,1.5641178171396637,2.6471171544130168,9.437519783927188e-06,0.0002543534101058375,-2.374444474602078,-0.0764282053806525,-4.912189136056069e-06,8.859660332204579e-06,9.437519783927188e-06
79200.0,36851.4471448531,-20488.259362273864,-0.07300475150143074,1.4940922644416832,2.6872613679418076,9.580575997296026e-06,-0.0014297435573428442,-2.3712100213654836,-0.07300475150143074,-4.443368120049899e-06,9.105422165649847e-06,9.580575997296026e-06
79560.0,37376.56059687896,-19513.896703044356,-0.06953098304993796,1.4230371583634303,2.725553618375757,9.717029134511596e-06,-0.002944504451781711,-2.3678915340513447,-0.06953098304993796,-3.971487249667583e-06,9.32648951343607e-06,9.717029134511596e-06
79920.0,37875.91622566769,-18526.08616362911,-0.06600929419437203,1.3510014647489357,2.7619675237358665,9.846785177308015e-06,-0.004288886199973323,-2.364497930592029,-0.06600929419437203,-3.4968716459906456e-06,9.522710157870892e-06,9.846785177308015e-06
80280.0,38349.16993537175,-17525.508503135323,-0.062442112120711386,1.2780348247963724,2.7964779963066344,9.969754722358735e-06,-0.005461963088518282,-2.36103818062943,-0.062442112120711386,-3.0198483071087928e-06,9.69394899317484e-06,9.969754722358735e-06
80640.0,38795.99561741592,-16512.853276676913,-0.05883189536016461,1.2041875208612913,2.8290612599024216,1.0085853042812016e-05,-0.006462927465822871,-2.3575212993477903,-0.05883189536016461,-2.540745886708795e-06,9.840088124328417e-06,1.0085853042812016e-05
81000.0,39216.085375092065,-15488.818360251105,-0.05518113209504542,1.1295104418192132,2.8596948662307846,1.0195000146606278e-05,-0.007291090237830198,-2.3539563412836637,-0.05518113209504542,-2.059894469958926e-06,9.96102694508408e-06,1.0195000146606278e-05
81360.0,39609.149735608735,-14454.109469888444,-0.05149233844423995,1.0540550480114041,2.888357710341555,1.0297120831525278e-05,-0.00794588136891701,-2.350352394048548,-0.05149233844423995,-1.5776253385492623e-06,1.005668220509666e-05,1.0297120831525278e-05
81720.0,39974.917849449805,-13409.439675407328,-0.047768056729446604,0.9778733357979343,2.9150300451510858,1.0392144736955453e-05,-0.008426850239344252,-2.3467185720931827,-0.047768056729446604,-1.094270752224157e-06,1.0126988069643766e-05,1.0392144736955453e-05
82080.0,40313.137676905135,-12355.528909107756,-0.04401085372338223,0.9010178017424109,2.9396934950317046,1.0480006392309948e-05,-0.0087336660141477,-2.343064010438255,-0.04401085372338223,-6.101637123318911e-07,1.0171896164479066e-05,1.0480006392309948e-05
82440.0,40623.57616164519,-11293.103469742566,-0.04022331888116075,0.8235414064529958,2.962331068457078,1.0560645262086122e-05,-0.008866117844051285,-2.3393978583642805,-0.04022331888116075,-1.2563773826347474e-07,1.019137561111285e-05,1.0560645262086122e-05
82800.0,40906.019391220296,-10222.895522107581,-0.036408062556061604,0.7454975381045829,2.9829271696948054,1.0634005787525697e-05,-0.008824114973771679,-2.335729273115259,-0.036408062556061604,3.5897336591797674e-07,1.0185413039900156e-05,1.0634005787525697e-05
83160.0,41160.27274437414,-9145.642592595115,-0.03256771420091644,0.666939975667204,3.00146760953825,1.0700037424848997e-05,-0.00860768686887945,-2.3320674135939163,-0.03256771420091644,8.433357386865182e-07,1.0154012608050884e-05,1.0700037424848997e-05
83520.0,41386.16102507055,-8062.087061058092,-0.028704920556352126,0.5879228518659475,3.0179396150702487,1.0758694680037113e-05,-0.008216983130203224,-2.328421434049208,-0.028704920556352126,1.3271156915481458e-06,1.0097195993233485e-05,1.0758694680037113e-05
83880.0,41583.52858314121,-6972.9756493345,-0.02482234382713708,0.5085006158978467,3.0323318384520137,1.0809937140138117e-05,-0.007652273441245935,-2.3248004777845774,-0.02482234382713708,1.8099799378987064e-06,1.0015002377384319e-05,1.0809937140138117e-05
84240.0,41752.23942147163,-5879.058906784198,-0.020922659847886417,0.42872799593136646,3.044634364731214,1.0853729501075942e-05,-0.006913947378799236,-2.3212136708462765,-0.020922659847886417,2.291595823432451e-06,9.907488424452582e-06,1.0853729501075942e-05
84600.0,41892.17728965166,-4781.090693192202,-0.01700855623938817,0.3486599614142609,3.054838718663879,1.0890041591942866e-05,-0.006002514072105456,-2.3176701157377417,-0.01700855623938817,2.7716315552026934e-06,9.774728228946846e-06,1.0890041591942866e-05
84960.0,42003.24576402613,-3679.8276593942855,-0.013082730556819808,0.2683516852157069,3.062937870545471,1.0918848395758963e-05,-0.004918601970048968,-2.3141788851611986,-0.013082730556819808,3.2497564280632256e-06,9.616813281073973e-06,1.0918848395758963e-05
85320.0,42085.368314090854,-2576.0287259823704,-0.009147888431129415,0.1878585056287307,3.0689262410471208,1.0940130066684318e-05,-0.003662958278570047,-2.310749015757545,-0.009147888431129415,3.725641053607812e-06,9.433852392021263e-06,1.0940130066684318e-05
85680.0,42138.48835518821,-1470.4545604484367,-0.005206741704860771,0.10723588825903997,3.0727997050537215,1.0953871943672235e-05,-0.0022364485893224925,-2.30738950189281,-0.005206741704860771,4.198957586247015e-06,9.225971626715014e-06,1.0953871943672235e-05
86040.0,42162.56928746624,-363.8670531267964,-0.0012620065637053781,0.02653938782644967,3.074555594501254,1.0960064560554062e-05,-0.0006400561386536164,-2.3041092894535664,-0.0012620065637053781,4.669379949196108e-06,8.993314208136603e-06,1.0960064560554062e-05
86400.0,42157.5945210743,742.9712077046388,0.002683598334932728,-0.054175390094849944,3.0741927002114213,1.095870365254881e-05,0.0011251187611342867,-2.3009172696939024,0.002683598334932728,5.136584058051431e-06,8.736040427822838e-06,1.095870365254881e-05
86760.0,42123.5674875783,1849.2974612028634,0.006627353735071332,-0.13485282737089302,3.07171127272231,1.0949790159193064e-05,0.003057859542609748,-2.29782227310723,0.006627353735071332,5.6002480442921836e-06,8.454327529654318e-06,1.0949790159193064e-05
87120.0,42060.51163758757,2954.349299456519,0.010566541655694494,-0.21543733161109058,3.0671130221145257,1.0933330223689158e-05,0.005156834191549714,-2.294833063344858,0.010566541655694494,6.060052476566538e-06,8.148369589944179e-06,1.0933330223689158e-05
87480.0,41968.47042459496,4057.365192739242,0.01449844726341771,-0.29587337445361805,3.060401116832926,1.0909335188672152e-05,0.007420596134445231,-2.2919583311791056,0.01449844726341771,6.51568058034537e-06,7.8183773854899e-06,1.0909335188672152e-05
87840.0,41847.507275041295,5157.585014158149,0.01842036074298492,-0.37610552980673273,3.051580181504786,1.0877821588398522e-05,0.009847585348852815,-2.289206688523612,0.01842036074298492,6.966818455706703e-06,7.464578242198331e-06,1.0877821588398522e-05
88200.0,41697.70554462481,6254.250563336427,0.022329579164310127,-0.45607851201974225,3.0406562937558483,1.0838811137361885e-05,0.012436129274288667,-2.2865866624929363,0.022329579164310127,7.413155293821079e-06,7.087215888406898e-06,1.0838811137361885e-05
88560.0,41519.168460885776,7346.606088769654,0.026223408344778692,-0.5357372139573962,3.0276369800264806,1.0792330715343558e-05,0.015184444112882538,-2.2841066895377335,0.026223408344778692,7.854383589932887e-06,6.686550278805453e-06,1.0792330715343558e-05
88920.0,41312.01905210553,8433.898808496362,0.030099164705526604,-0.6150267449515381,3.012531210390789,1.073841234890829e-05,0.018090635939929784,-2.2817751096240086,0.030099164705526604,8.29019935639604e-06,6.262857421102749e-06,1.073841234890829e-05
89280.0,41076.400062568966,9515.379428724544,0.0339541771204202,-0.693892468603942,2.995349392382254,1.0677093189357768e-05,0.021152702090945955,-2.2796001605004785,0.0339541771204202,8.720302329383853e-06,5.816429180839228e-06,1.0677093189357768e-05
89640.0,40812.47385424868,10590.302660057181,0.03778578875646379,-0.7722800404143507,2.9761033638301173,1.060841548715706e-05,0.024368532504365003,-2.2775899720217145,0.03778578875646379,9.144396178202946e-06,5.3475730852056926e-06,1.060841548715706e-05
90000.0,40520.42229497836,11657.927730961552,0.041591358904368526,-0.8501354452078651,2.9548063847114308,1.0532426562851563e-05,0.027735911168749246,-2.2757525605290496,0.041591358904368526,9.562188707881326e-06,4.8566121096265105e-06,1.0532426562851563e-05
90360.0,40200.44663319231,12717.518898128883,0.04536826479802256,-0.9274050343359566,2.931473128024355,1.04491787744943e-05,0.031252517643956895,-2.274095823357981,0.04536826479802256,9.973392059860401e-06,4.343884456929085e-06,1.04491787744943e-05
90720.0,39852.76735931718,13768.34595337319,0.049113903421610365,-1.004035562625541,2.906119669688964,1.0358729481606012e-05,0.03491592872524713,-2.2726275333935195,0.049113903421610365,1.0377722910530524e-05,3.8097433210711864e-06,1.0358729481606012e-05
91080.0,39477.624053911175,14809.684726720361,0.05282569330313701,-1.0799742250507178,2.878763477482477,1.0261141005692666e-05,0.03872361999231925,-2.27135533368554,0.05282569330313701,1.0774902667093967e-05,3.2545566501892956e-06,1.0261141005692666e-05
91440.0,39075.275222655175,15840.817585341241,0.05650107629312337,-1.1551686931019645,2.849423399016506,1.015648058734749e-05,0.04267296765927795,-2.2702867322281577,0.05650107629312337,1.1164657657006229e-05,2.6787068840193342e-06,1.015648058734749e-05
91800.0,38645.998118309144,16861.033927985343,0.06013751932724745,-1.2295671508277963,2.818119648764566,1.0044820339966943e-05,0.046761250291880455,-2.2694290967515296,0.06013751932724745,1.1546719318706014e-05,2.082590703766076e-06,1.0044820339966943e-05
92160.0,38190.088549756234,17869.6306745748,0.06373251617171884,-1.303118330524105,2.7848737941487234,9.92623720011234e-06,0.05098565075255064,-2.2687896496692415,0.06373251617171884,1.1920824385648678e-05,1.4666187485710354e-06,9.92623720011234e-06
92520.0,37707.86067826577,18865.91275062162,0.06728358915018448,-1.3757715480466448,2.7497087406949396,9.800812874551148e-06,0.05534325810170825,-2.2683754630724584,0.06728358915018448,1.2286715069395717e-05,8.312153358909513e-07,9.800812874551148e-06
92880.0,37199.646801115305,19849.19356613469,0.07078829085097726,-1.4474767377223912,2.7126487162672785,9.668633784014314e-06,0.059831069599377076,-2.2681934539232738,0.07078829085097726,1.2644139229990645e-05,1.768181709251489e-07,9.668633784014314e-06
93240.0,36665.79712272029,20818.79548868696,0.07424420581353171,-1.5181844868357586,2.673719254391787,9.529791003708144e-06,0.06444599278243988,-2.268250379196678,0.07424420581353171,1.2992850560507114e-05,-4.961219517808487e-07,9.529791003708144e-06
93600.0,36106.67951342891,21774.050310317027,0.07764895219280593,-1.5878460696659666,2.63294717668148,9.384380200621525e-06,0.0691848476167186,-2.26855283131227,0.07764895219280593,1.3332608746853554e-05,-1.1871414670474557e-06,9.384380200621525e-06
93960.0,35522.67925614769,22714.29970794373,0.08100018340056371,-1.6564134810521456,2.5903605743744853,9.232501567671486e-06,0.07404436859795238,-2.2691072335173876,0.08100018340056371,1.3663179640456608e-05,-1.8957643476215334e-06,9.232501567671486e-06
94320.0,34914.19878097218,23638.895696976742,0.08429558972238675,-1.7238394694630939,2.5459887889980046,9.074259754732267e-06,0.0790212071163189,-2.2699198355204766,0.08429558972238675,1.3984335414857329e-05,-2.621502439334109e-06,9.074259754732267e-06
94680.0,34281.657388005086,24547.20107781081,0.08753289990930327,-1.7900775695489342,2.499862392171345,8.909763796595186e-06,0.08411193368873209,-2.2709967091469445,0.08753289990930327,1.4295854724578904e-05,-3.3638557939858635e-06,8.909763796595186e-06
95040.0,33625.490958552444,25438.589874896155,0.09070988274293729,-1.8550821341522792,2.452013164561883,8.739127037908688e-06,0.0893130403520084,-2.272343744194544,0.09070988274293729,1.4597522857309809e-05,-4.122313014803242e-06,8.739127037908688e-06
95400.0,32946.15165489634,26312.447768082777,0.09382434857310036,-1.918808365756875,2.4024740740083796,8.562467055150108e-06,0.09462094303327105,-2.273966644324069,0.09382434857310036,1.4889131882522965e-05,-4.896351603672853e-06,8.562467055150108e-06
95760.0,32244.107608850685,27168.17251594143,0.0968741508267668,-1.9812123473520802,2.3512792528266595,8.379905575682601e-06,0.10003198406290269,-2.2758709231652072,0.0968741508267668,1.5170480792549933e-05,-5.685438326942904e-06,8.379905575682601e-06
96120.0,31519.842599314085,28005.174370769873,0.0998571874873931,-2.0422510726919376,2.298463974313221,8.191568393952829e-06,0.10554243468855291,-2.27806190049908,0.0998571874873931,1.5441375646062504e-05,-6.489029577637263e-06,8.191568393952829e-06
96480.0,30773.855719041512,28822.876484998396,0.10277140254356243,-2.1018824759280066,2.244064628462886,7.997585284886847e-06,0.1111484976100899,-2.2805446986017617,0.10277140254356243,1.570162969391945e-05,-7.30657175233481e-06,7.997585284886847e-06
96840.0,30006.661030864016,29620.71530871475,0.10561478740595627,-2.160065460595551,2.188118696917157,7.798089914543629e-06,0.11684630961712333,-2.28332423871957,0.10561478740595627,1.5951063516828346e-05,-8.137501630847981e-06,7.798089914543629e-06
97200.0,29218.787213592757,30398.140978034597,0.10838538229167671,-2.2167599279331256,2.130664727160468,7.5932197480875346e-06,0.12263194425339283,-2.2864052376462003,0.10838538229167671,1.6189505142896466e-05,-8.981246764038054e-06,7.5932197480875346e-06
97560.0,28410.777197850923,31154.617694049837,0.11108127757496579,-2.271926804516051,2.071742305982026,7.3831159551428555e-06,0.1285014145073343,-2.289792204498545,0.11108127757496579,1.6416790167675743e-05,-9.837225867874741e-06,7.3831159551428555e-06
97920.0,27583.187792083972,31889.624092093756,0.11370061510339102,-2.3255280691847333,2.011392032221465,7.1679233125954e-06,0.13445067555142318,-2.2934894376023522,0.11370061510339102,1.663276186848789e-05,-1.0704849220357146e-05,7.1679233125954e-06
98280.0,26736.589299005387,32602.65360106849,0.11624158947858984,-2.377526779249288,1.9496554888170103,6.947790104907831e-06,0.14047562755470294,-2.2975010215437845,0.11624158947858984,1.6837271312570997e-05,-1.1583519073579032e-05,6.947790104907831e-06
98640.0,25871.56512274171,33293.21479258716,0.11870244930069028,-2.4278870959523893,1.8865752141753387,6.722868022017175e-06,0.14657211846785131,-2.3018308242991363,0.11870244930069028,1.703017746000155e-05,-1.2472630061392077e-05,6.722868022017175e-06
99000.0,24988.711366947213,33960.83171968997,0.12108149837555014,-2.4765743091728067,1.822194672882787,6.493312054884601e-06,0.15273594692951703,-2.3064824946387064,0.12108149837555014,1.7211347259659614e-05,-1.3371569616565009e-05,6.493312054884601e-06
99360.0,24088.63642416441,34605.044244900855,0.123377096883982,-2.523554861352578,1.7565582257780177,6.2592803887691575e-06,0.15896286510898822,-2.3114594595584013,0.123377096883982,1.738065574180175e-05,-1.4279718390436788e-05,6.2592803887691575e-06
99720.0,23171.960556713097,35225.40835739832,0.12558766251215842,-2.5687963706313237,1.6897110994066882,6.020934294298792e-06,0.1652485816541935,-2.316764921930133,0.12558766251215842,1.7537986106955794e-05,-1.5196450682697508e-05,6.020934294298792e-06
100080.0,22239.31546939615,35821.496479081994,0.127711671542417,-2.6122676531717435,1.6216993548790957,5.778438016413408e-06,0.1715887646649789,-2.322401858299287,0.127711671542417,1.7683229802794784e-05,-1.612113487015201e-05,5.778438016413408e-06
100440.0,21291.343874316015,36392.89775932357,0.12974765990371365,-2.653938744660876,1.5525698561521883,5.531958661256264e-06,0.17797904465995834,-2.328373016821291,0.12974765990371365,1.7816286602082473e-05,-1.7053133843368237e-05,5.531958661256264e-06
100800.0,20328.69904810137,36939.21835819895,0.13169422418099888,-2.69378092097229,1.4823702377577253,5.281666081091397e-06,0.1844150175479501,-2.3346809153923203,0.13169422418099888,1.793706466882465e-05,-1.7991805439460456e-05,5.281666081091397e-06
101160.0,19352.04438184858,37460.08171800619,0.13355002258282112,-2.73176671797492,1.4111488719987513,5.027732757326129e-06,0.19089224775111138,-2.3413278398449897,0.13355002258282112,1.8045480627333625e-05,-1.8936502895428703e-05,5.027732757326129e-06
101520.0,18362.052924087624,37955.12882288177,0.13531377586648868,-2.767869950474884,1.3389548356369294,4.770333681719025e-06,0.197406271150393,-2.3483158424698085,0.13531377586648868,1.8141459612913146e-05,-1.9886575280179395e-05,4.770333681719025e-06
101880.0,17359.40691708701,38424.01844633617,0.1369842682201529,-2.8020657302771657,1.2658378760936104,4.5096462358549215e-06,0.20395259825501832,-2.3556467404963177,0.1369842682201529,1.8224935330129497e-05,-2.08413679512677e-05,4.5096462358549215e-06
102240.0,16344.79732681678,38866.42738653772,0.13856034810120188,-2.8343304833546936,1.191848377187872,4.245850068969881e-06,0.21052671723567026,-2.3633221148929846,0.13856034810120188,1.8295850095856193e-05,-2.1800223003691927e-05,4.245850068969881e-06
102600.0,15318.923366893143,39282.05068918236,0.14004092903038756,-2.864641966112924,1.1170373244350749,3.9791269742100095e-06,0.21712409707611358,-2.3713433092692435,0.14004092903038756,1.8354154879575915e-05,-2.2762479725619716e-05,3.9791269742100095e-06
102960.0,14282.492016832317,39670.60185779535,0.14142499034113623,-2.8929792807386816,1.0414562699297836,3.709660763409228e-06,0.22374019066521517,-2.3797114289377,0.14142499034113623,1.839980933905948e-05,-2.3727475048205395e-05,3.709660763409228e-06
103320.0,13236.217534945252,40031.81305131959,0.14271157788352584,-2.9193228896226224,0.965157296837199,3.4376371404720773e-06,0.23037043792652223,-2.388427340146736,0.14271157788352584,1.8432781845367608e-05,-2.4694544004416863e-05,3.4376371404720773e-06
103680.0,12180.820966208525,40365.43526885408,0.1438998046824426,-2.9436546288453243,0.8881929835175136,3.1632435734486183e-06,0.2370102689634598,-2.397491669494536,0.1438998046824426,1.8453049508024678e-05,-2.5663020187060067e-05,3.1632435734486183e-06
104040.0,11117.029645450197,40671.23852141483,0.14498885154946275,-2.965957720717658,0.8106163673078607,2.886669165389412e-06,0.2436551072454132,-2.4069048034715985,0.14498885154946275,1.8460598191159878e-05,-2.6632236211205044e-05,2.886669165389412e-06
104400.0,10045.57669619267,40949.0119905992,0.14597796764803544,-2.9862167853667274,0.7324809079867669,2.6081045240694e-06,0.2503003727094467,-2.416666888198437,0.14597796764803544,1.8455422522003986e-05,-2.76015241679576e-05,2.6081045240694e-06
104760.0,8967.200525497641,41198.56417404425,0.14686647101157638,-3.0044178513593454,0.6538404509462394,2.327741630670301e-06,0.2569414849162711,-2.426777829344621,0.14686647101157638,1.843752589505906e-05,-2.8570216087975312e-05,2.327741630670301e-06
105120.0,7882.644315160953,41419.72301757813,0.14765374901411288,-3.02054836535564,0.5747491900968238,2.045773707511882e-06,0.26357386626838525,-2.437237292146384,0.14765374901411288,1.8406920472760163e-05,-2.9537644402776117e-05,2.045773707511882e-06
105480.0,6792.655509607739,41612.336033973006,0.14833925879315504,-3.0345972007860875,0.49526163053115535,1.7623950849231075e-06,0.27019294508718994,-2.4480447016700952,0.14833925879315504,1.8363627174147886e-05,-3.0503142400628265e-05,1.7623950849231075e-06
105840.0,5697.98530084055,41776.27040821734,0.14892252762449912,-3.046554665545908,0.415432550971699,1.4778010673447998e-06,0.276794158811807,-2.4591992431842167,0.14892252762449912,1.8307675663014022e-05,-3.146604469055701e-05,1.4778010673447998e-06
106200.0,4599.388110795174,41911.4130892343,0.14940315324870324,-3.0564125087014657,0.3353169660285242,1.1921877987559652e-06,0.283372957156235,-2.4706998627192958,0.14940315324870324,1.8239104327966797e-05,-3.242568765793924e-05,1.1921877987559652e-06
106560.0,3497.6210714607205,42017.670867982764,0.14978080414900935,-3.0641639262039537,0.25497008829309287,9.057521275164394e-07,0.2899248051886062,-2.482545267800662,0.14978080414900935,1.815796025520764e-05,-3.3381409924143144e-05,9.057521275164394e-07
106920.0,2393.44350312207,42094.97044188635,0.1500552197805165,-3.0698035656063825,0.1744472902941622,6.186914707189076e-07,0.296445186495354,-2.4947339283226775,0.1500552197805165,1.8064299197193583e-05,-3.4332552797150146e-05,6.186914707189076e-07
107280.0,1287.616391084123,42143.258465545805,0.1502262107504475,-3.0733275297805127,0.09380406634199562,3.312036781437112e-07,0.3029296062792755,-2.507264077606834,0.1502262107504475,1.7958185534813123e-05,-3.527846073243549e-05,3.312036781437112e-07
107640.0,180.90186123837094,42162.50158769916,0.15029365894938135,-3.074733379631117,0.013095994287162372,4.348689591014808e-08,0.30937359449648794,-2.5201337136075055,0.15029365894938135,1.7839692233490384e-05,-3.6218481781332695e-05,4.348689591014808e-08
108000.0,-925.9373451668841,42152.686474403425,0.1502575176333592,-3.0740201358056183,-0.06762130277973598,-2.442605700818177e-07,0.3157727088672448,-2.5333406002954955,0.1502575176333592,1.770890079279977e-05,-3.715196803832922e-05,-2.442605700818177e-07
108360.0,-2032.1383971907442,42113.81981842171,0.15011781145680647,-3.071188279397838,-0.14829219486102507,-5.318403908253465e-07,0.3221225380450963,-2.546882269191438,0.15011781145680647,1.7565901191320853e-05,-3.807827609592152e-05,-5.318403908253465e-07
108720.0,-3136.938899936128,42045.92833480852,0.14987463645624546,-3.0662397516452833,-0.22886108339119046,-8.190543509018338e-07,0.32841870452749505,-2.5607560210615916,0.14987463645624546,1.7410791824775362e-05,-3.8996767476625245e-05,-8.190543509018338e-07
109080.0,-4239.57741999606,41949.05874269584,0.1495281599848083,-3.0591779526201233,-0.3092724395559628,-1.1057044851031347e-06,0.33465686776498343,-2.574958927777811,0.1495281599848083,1.7243679438563856e-05,-3.990680908182713e-05,-1.1057044851031347e-06
109440.0,-5339.294010247674,41823.27773329166,0.14907862059759222,-3.0500077389146805,-0.38947084256484843,-1.3915932148867405e-06,0.34083272712977053,-2.5894878343287684,0.14907862059759222,1.706467905498025e-05,-4.0807773623185726e-05,-1.3915932148867405e-06
109800.0,-6435.330733632236,41668.67192411301,0.14852632788793604,-3.0387354203229187,-0.4694010178507162,-1.6765234845698188e-06,0.3469420248799508,-2.6043393609892833,0.14852632788793604,1.6873913893893548e-05,-4.169904006180953e-05,-1.6765234845698188e-06
110160.0,-7526.9321855600865,41485.34779948408,0.1478716622747277,-3.0253687555201703,-0.5490078751701075,-1.960298897168218e-06,0.35298054907660564,-2.619509905646779,0.1478716622747277,1.66715152888177e-05,-4.257999402750497e-05,-1.960298897168218e-06
110520.0,-8613.346014580417,41273.43163734012,0.1471150747408873,-3.0099169467439815,-0.6282365465779954,-2.2427238497867574e-06,0.35894413654735186,-2.6349956462840174,0.1471150747408873,1.645762259569716e-05,-4.3450028252876695e-05,-2.2427238497867574e-06
110880.0,-9693.82344095685,41033.06942238689,0.14625708652320524,-2.992390633479675,-0.7070324242508028,-2.5236036684674254e-06,0.36482867570642924,-2.6507925436178117,0.14625708652320524,1.623238309757235e-05,-4.4308542983358915e-05,-2.5236036684674254e-06
111240.0,-10767.619772791337,40764.42674567507,0.1452982887537455,-2.972801885154899,-0.7853411981315899,-2.8027447424024497e-06,0.3706301093584287,-2.6668963438459174,0.1452982887537455,1.5995951905322316e-05,-4.5154946391990466e-05,-2.8027447424024497e-06
111600.0,-11833.994919340408,40467.68869065834,0.14423934205306135,-2.9511641928481294,-0.8631088933714399,-3.0799546574196577e-06,0.3763444375939288,-2.683302581613229,0.14423934205306135,1.574849184828537e-05,-4.59886549941387e-05,-3.0799546574196577e-06
111960.0,-12892.21390116986,40143.05970581309,0.14308097607550058,-2.9274924600167553,-0.9402819075412082,-3.3550423286479987e-06,0.3819677204564137,-2.700006583062089,0.14308097607550058,1.549017336447642e-05,-4.68090940422077e-05,-3.3550423286479987e-06
112320.0,-13941.547356795998,39790.76346390712,0.14182398900691273,-2.9018029922510746,-1.0168070475879545,-3.6278181322716777e-06,0.3874960807174959,-2.717003469063017,0.14182398900691273,1.5221174381291407e-05,-4.76156979293691e-05,-3.6278181322716777e-06
112680.0,-14981.272045464026,39411.04270801378,0.14046924701510244,-2.8741134860611934,-1.09263156651055,-3.898094036281948e-06,0.3929257065577657,-2.734288158584085,0.14046924701510244,1.4941680194981035e-05,-4.840791057580462e-05,-3.898094036281948e-06
113040.0,-16010.671345716784,39004.159084377236,0.13901768365340603,-2.8444430167044765,-1.1677031997291436,-4.1656837301362984e-06,0.39825285412026473,-2.7518553721487566,0.13901768365340603,1.4651883343701336e-05,-4.9185185810025546e-05,-4.1656837301362984e-06
113400.0,-17029.035749409908,38570.39296224363,0.13747029921780116,-2.8128120250618855,-1.2419702011233724,-4.430402753235518e-06,0.40347385017874293,-2.769699635530461,0.13747029921780116,1.4351983472894118e-05,-4.994698774851083e-05,-4.430402753235518e-06
113760.0,-18035.66335083259,38110.04324078186,0.1358281600579905,-2.779242303572175,-1.3153813787144348,-4.6920686221298775e-06,0.40858509463031406,-2.7878152834704952,0.1358281600579905,1.4042187198108979e-05,-5.069279117022335e-05,-4.6920686221298775e-06
114120.0,-19029.860330596537,37623.42714322654,0.13409239784293345,-2.7437569812335973,-1.38788612996638,-4.950500956366624e-06,0.41358306297593994,-2.8061964636012213,0.13409239784293345,1.3722707966404385e-05,-5.142208186946477e-05,-4.950500956366624e-06
114480.0,-20010.941433959182,37110.87999838482,0.13226420878133013,-2.706380507683369,-1.4594344766822311,-5.205521602891797e-06,0.41846430879882635,-2.824837140503799,0.13226420878133013,1.3393765904368341e-05,-5.213435702069701e-05,-5.205521602891797e-06
114840.0,-20978.230443251152,36572.75500965705,0.13034485279759403,-2.6671386363658405,-1.5299770994708348,-5.456954758920457e-06,0.4232254660700756,-2.843731099822912,0.13034485279759403,1.3055587669503875e-05,-5.282912551646452e-05,-5.456954758920457e-06
115200.0,-21931.06064408198,36009.42301173022,0.12833565266387958,-2.626058406800903,-1.5994653717606204,-5.7046270931904015e-06,0.42786325151522586,-2.862871952542656,0.12833565266387958,1.2708406296597946e-05,-5.350590831264137e-05,-5.7046270931904015e-06
115560.0,-22868.775285002263,35421.27221511169,0.12623799308876243,-2.583168125964813,-1.6678513933367636,-5.948367865515572e-06,0.4323744669041529,-2.8822531394666675,0.12623799308876243,1.235246102927491e-05,-5.4164238759177615e-05,-5.948367865515572e-06
115920.0,-23790.7280303051,34808.70793867856,0.12405331976319818,-2.5384973487962097,-1.7350880233785786,-6.188009044556536e-06,0.4367560011957629,-2.9018679356386223,0.12405331976319818,1.1987997162495427e-05,-5.480366291783135e-05,-6.188009044556536e-06
116280.0,-24696.283405654216,34172.1523304272,0.12178313836441766,-2.4920768578407384,-1.8011289129742958,-6.423385423726598e-06,0.44100483275150093,-2.9217094550557263,0.12178313836441766,1.1615265871481147e-05,-5.542373987962625e-05,-6.423385423726598e-06
116640.0,-25584.817236231174,33512.04407661473,0.11942901351844334,-2.4439386420482454,-1.865928537090753,-6.654334735153422e-06,0.44511803135629535,-2.941770655343808,0.11942901351844334,1.1234524038108888e-05,-5.602404206780388e-05,-6.654334735153422e-06
117000.0,-26455.717077099252,32828.838099493,0.11699256772194119,-2.394115874737145,-1.929442225975889,-6.880697761617357e-06,0.44909276026757144,-2.962044342651651,0.11699256772194119,1.0846034074896493e-05,-5.660415553199559e-05,-6.880697761617357e-06
117360.0,-27308.382635486825,32123.00524384292,0.11447548022415097,-2.342642890741104,-1.9916261959723267,-7.1023184463890625e-06,0.4529262782148864,-2.9825231766120988,0.11447548022415097,1.0450063743504368e-05,-5.716368023655946e-05,-7.1023184463890625e-06
117720.0,-28142.226184698706,31395.031952525176,0.11187948586966426,-2.289555162753766,-2.052437579720732,-7.31904400089042e-06,0.4566159412426575,-3.003199675405633,0.11187948586966426,1.0046885966729527e-05,-5.770223033698559e-05,-7.31904400089042e-06
118080.0,-28956.672969369705,30645.419931270648,0.10920637390284756,-2.2348892768878024,-2.111834455732059,-7.530725010104311e-06,0.4601592045503917,-3.0240662208869216,0.10920637390284756,9.636778648972223e-06,-5.82194344440882e-05,-7.530725010104311e-06
118440.0,-29751.161601780525,29874.685802941538,0.10645798673473413,-2.17868290746511,-2.1697758773082207,-7.737215535660285e-06,0.4635536242315173,-3.0451150638314144,0.10645798673473413,9.220024477039697e-06,-5.8714935879082714e-05,-7.737215535660285e-06
