time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117720.0,-28143.54805750076,31393.491299758596,-0.007010769268049449,-2.2894544161679926,-2.0525673786687837,4.5868902304569186e-07,0.1918666611071742,-0.9905232308049604,-0.007010769268049449,-7.0654919709932595e-06,-2.6763105865357026e-05,4.5868902304569186e-07
118080.0,-28957.957936033494,30643.832883355935,-0.006843243910461659,-2.2347849922111114,-2.1119623925669564,4.7195394829339873e-07,0.18926880077828814,-1.0000902329401482,-0.006843243910461659,-7.366236598884802e-06,-2.6384274015055668e-05,4.7195394829339873e-07
118440.0,-29752.408391777884,29873.05304653729,-0.006671001461038333,-2.178575102721436,-2.169901861335259,4.848935830111203e-07,0.18656357988860156,-1.0095180289388952,-0.006671001461038333,-7.661905258576637e-06,-2.5989782869309355e-05,4.848935830111203e-07
118800.0,-30526.351798617452,29081.683006077914,-0.006494160637057184,-2.1208634863044513,-2.226345840422239,4.974990057091324e-07,0.18375286258977558,-1.0188010300702566,-0.006494160637057184,-7.95229407552642e-06,-2.557990425510641e-05,4.974990057091324e-07
119160.0,-31279.254663560954,28270.268174094934,-0.006312843326253033,-2.0616899172078056,-2.2812554159042837,5.097615252395788e-07,0.18083858578637002,-1.0279337473541494,-0.006312843326253033,-8.237202809366012e-06,-2.515492061084305e-05,5.097615252395788e-07
119520.0,-32010.597994660984,27439.367782166126,-0.006127174502810276,-2.0010951779117536,-2.3345927313390202,5.216726867944361e-07,0.17782275778193116,-1.036910795400102,-0.006127174502810276,-8.51643499907295e-06,-2.4715124797362114e-05,5.216726867944361e-07
119880.0,-32719.877658939255,26589.55449591208,-0.005937282141225285,-1.9391210310229576,-2.386321013890018,5.332242777406059e-07,0.174707456911629,-1.0457268960755959,-0.005937282141225285,-8.78979809374132e-06,-2.4260819885146735e-05,5.332242777406059e-07
120240.0,-33406.60473007107,25721.414020307384,-0.005743297128098092,-1.8758101904909952,-2.436404599704689,5.444083332880926e-07,0.17149483009234895,-1.0543768821581534,-0.005743297128098092,-9.057103588661522e-06,-2.3792318956520265e-05,5.444083332880926e-07
120600.0,-34070.305825588846,24835.544695992794,-0.005545353171914165,-1.8112062921674335,-2.4848089585278017,5.55217141987338e-07,0.168187091376398,-1.0628557009048574,-0.005545353171914165,-9.318167152478022e-06,-2.3309944885872758e-05,5.55217141987338e-07
120960.0,-34710.52343337156,23932.55708686676,-0.00534358671087848,-1.7453538637277526,-2.53150071753356,5.656432510519055e-07,0.16478652040002928,-1.0711584175469047,-0.00534358671087848,-9.572808756910272e-06,-2.2814030117082482e-05,5.656432510519055e-07
121320.0,-35326.81622719455,23013.073559240456,-0.005138136818865407,-1.6782982939768634,-2.57644768435972,5.756794715028197e-07,0.16129546080245477,-1.0792802186813035,-0.005138136818865407,-9.820852801183282e-06,-2.2304916433516756e-05,5.756794715028197e-07
121680.0,-35918.75937112147,22077.72785284664,-0.004929145109549279,-1.6100858015593904,-2.6196188693277853,5.85318883131002e-07,0.15771631863561789,-1.0872164155793136,-0.004929145109549279,-1.0062128230864384e-05,-2.1782954723498466e-05,5.85318883131002e-07
122040.0,-36485.944812528105,21127.16464399805,-0.004716755638781736,-1.5407634030963038,-2.6609845068338696,5.94554839274355e-07,0.1540515606930793,-1.0949624474468582,-0.004716755638781736,-1.0296468659987584e-05,-2.1248504738279747e-05,5.94554839274355e-07
122400.0,-37027.98156355532,20162.039101196595,-0.004501114805283199,-1.4703788807698863,-2.7005160758954005,6.033809714061862e-07,0.15030371281089774,-1.1025138845674594,-0.004501114805283199,-1.052371248320493e-05,-2.070193484388253e-05,6.033809714061862e-07
122760.0,-37544.49597079671,19183.016433499797,-0.004282371249716928,-1.398980749379406,-2.738186319839407,6.117911935317897e-07,0.14647535813478657,-1.1098664313174835,-0.004282371249716928,-1.0743702986156371e-05,-2.014362176729549e-05,6.117911935317897e-07
123120.0,-38035.13197303442,18190.771431956106,-0.004060675752215311,-1.3266182228902315,-2.7739692651187453,6.197797063901325e-07,0.14256913529417042,-1.1170159291995034,-0.004060675752215311,-1.0956288458603258e-05,-1.9573950335483722e-05,6.197797063901325e-07
123480.0,-38499.551346844906,17185.988004425213,-0.0038361811284290757,-1.2533411804994896,-2.8078402392432,6.273410014577356e-07,0.13858773666609223,-1.1239583596428702,-0.0038361811284290757,-1.1161322293415968e-05,-1.899331321273621e-05,6.273410014577356e-07
123840.0,-38937.43393990481,16169.35870410444,-0.0036090421241711146,-1.179200132241687,-2.83977588781303,6.344698647519658e-07,0.13453390642873492,-1.130689846827138,-0.0036090421241711146,-1.135866309378748e-05,-1.840211062703179e-05,6.344698647519658e-07
124200.0,-39348.47789183567,15141.584252086355,-0.0033794153087276313,-1.1042461841580562,-2.8697541906431296,6.41161380431104e-07,0.13041043874097788,-1.1372066603217654,-0.0033794153087276313,-1.1548174766388683e-05,-1.780075009471344e-05,6.41161380431104e-07
124560.0,-39732.39984243458,14103.37305427708,-0.0031474589669102234,-1.0285310030536803,-2.8977544769666186,6.474109341886889e-07,0.12622017579311343,-1.1435052176641418,-0.0031474589669102234,-1.1729726614092612e-05,-1.7189646142345447e-05,6.474109341886889e-07
124920.0,-40088.93512714691,13055.4407130086,-0.002913332989923387,-0.9521067808667352,-2.923757439707312,6.532142164397799e-07,0.12196600580337931,-1.1495820868554598,-0.002913332989923387,-1.1903193434033281e-05,-1.6569220016079056e-05,6.532142164397799e-07
125280.0,-40417.83795964589,11998.509533682085,-0.002677198765122752,-0.8750261986744791,-2.947745148811159,6.585672252969279e-07,0.11765086109325955,-1.1554339887140028,-0.002677198765122752,-1.2068455597574567e-05,-1.5939899392996305e-05,6.585672252969279e-07
125640.0,-40718.88160139254,10933.308026782663,-0.002439219064740137,-0.7973423903608466,-2.969701063627384,6.634662693337855e-07,0.11327771603149987,-1.1610577991189779,-0.002439219064740137,-1.2225399133038886e-05,-1.530211808810547e-05,6.634662693337855e-07
126000.0,-40991.858518058914,9860.57040560935,-0.002199557933652216,-0.719108905970761,-2.9896100443307545,6.679079701344413e-07,0.10884958497203351,-1.166450551189691,-0.002199557933652216,-1.2373915807063598e-05,-1.4656315751661955e-05,6.679079701344413e-07
126360.0,-41236.58052270623,8781.036080066766,-0.0019583805762702616,-0.6403796747764893,-3.0074583623770144,6.718892646267019e-07,0.10436952019167006,-1.1716094373314452,-0.0019583805762702616,-1.2513903198350434e-05,-1.4002937568566592e-05,6.718892646267019e-07
126720.0,-41452.87890561895,7695.44914686801,-0.0017158532426290484,-0.5612089680815684,-3.023233709984243,6.754074071977053e-07,0.09984060978601195,-1.1765318111657501,-0.0017158532426290484,-1.2645264769205758e-05,-1.3342433949723032e-05,6.754074071977053e-07
127080.0,-41640.60455070482,6604.557876500574,-0.0014721431137535287,-0.4816513617880145,-3.0369252086335368,6.784599715903934e-07,0.0952659755474938,-1.1812151893451628,-0.0014721431137535287,-1.276790992959224e-05,-1.2675260222322421e-05,6.784599715903934e-07
127440.0,-41799.62803838039,5509.114197309451,-0.0012274181863824315,-0.4017616987526908,-3.0485234165831105,6.810448525795243e-07,0.09064877077515698,-1.1856572532858805,-0.0012274181863824315,-1.2881754103241397e-05,-1.2001876314592003e-05,6.810448525795243e-07
127800.0,-41929.83973487084,4409.873177053527,-0.000981847157128353,-0.32159505095886265,-3.058020335390596,6.831602674260613e-07,0.0859921781654442,-1.1898558507572115,-0.000981847157128353,-1.2986718784107249e-05,-1.132274643904218e-05,6.831602674260613e-07
128160.0,-42031.149867862085,3307.5925022931715,-0.0007355993061543143,-0.24120668152909197,-3.0654094154389906,6.848047571089262e-07,0.08129940750797514,-1.1938089973713242,-0.0007355993061543143,-1.3082731590794553e-05,-1.0638338769461048e-05,6.848047571089262e-07
128520.0,-42103.48858845312,2203.0319559684085,-0.0004888443804470949,-0.16065200660573903,-3.0706855604624264,6.859771873332573e-07,0.07657369360505765,-1.197514877943167,-0.0004888443804470949,-1.3169726316412418e-05,-9.949125124127314e-06,6.859771873332573e-07
128880.0,-42146.80601936523,1096.9528935283304,-0.00024175247676792665,-0.07998655712543035,-3.073845131068596,6.866767493144741e-07,0.07181829395622422,-1.200971847748442,-0.00024175247676792665,-1.3247642974321279e-05,-9.255580636181671e-06,6.866767493144741e-07
129240.0,-42161.072289375035,-9.882282026579276,5.506075638633294e-06,0.0007340594860727641,-3.074885947255383,6.869029603375981e-07,0.06703648650055281,-1.2041784336632044,5.506075638633294e-06,-1.331642784055212e-05,-8.558183424075916e-06,6.869029603375981e-07
129600.0,-42146.277553947264,-1116.7106458267997,0.00025276083249667277,0.08145419767211527,-3.073807289919953,6.866556640914448e-07,0.06223156742011493,-1.207133335170715,0.00025276083249667277,-1.3376033489543636e-05,-7.857414264538017e-06,6.866556640914448e-07
129960.0,-42102.432002052985,-2222.7692771778607,0.0004998413520306398,0.162118212129971,-3.070609901359217,6.859350307774437e-07,0.057406848829396014,-1.2098354252640333,0.0004998413520306398,-1.3426418827693928e-05,-7.1537562618921566e-06,6.859350307774437e-07
130320.0,-42029.5658491686,-3327.295785602991,0.0007465773124956552,0.2426704961956979,-3.065295984761333,6.847415569930147e-07,0.05256565648032173,-1.2122837512219498,0.0007465773124956552,-1.3467549121652983e-05,-6.447694511222171e-06,6.847415569930147e-07
130680.0,-41927.7293164602,-4429.52883652114,0.0009927986296252708,0.32305552020247924,-3.057869202688574,6.830760653895776e-07,0.04771132749099031,-1.2144775352674968,0.0009927986296252708,-1.349939602183255e-05,-5.739715764893403e-06,6.830760653895776e-07
131040.0,-41796.992596167554,-5528.708676197405,0.001238335573915574,0.4032178697859247,-3.04833467455264,6.80939704105434e-07,0.04284720800543494,-1.2164161750988822,0.001238335573915574,-1.3521937582210181e-05,-5.0303080954042306e-06,6.80939704105434e-07
131400.0,-41637.445803211886,-6624.077655603474,0.0014830188876646666,0.4831022841098316,-3.036698973084091,6.783339459739033e-07,0.037976650959837537,-1.2180992443128933,0.0014830188876646666,-1.3535158275615474e-05,-4.31996056283135e-06,6.783339459739033e-07
131760.0,-41449.19891306052,-7714.880752826363,0.0017266799016866965,0.5626536939859718,-3.022970119798395,6.752605875072675e-07,0.03310301366822022,-1.2195264926858471,0.0017266799016866965,-1.3539049004107575e-05,-3.609162872206302e-06,6.752605875072675e-07
132120.0,-41232.38168589163,-8800.366093664774,0.00196915065161986,0.6418172598615381,-3.007157579461704,6.717217476572261e-07,0.028229655625456155,-1.2206978463675238,0.00196915065161986,-1.3533607105237326e-05,-2.8984050411341607e-06,6.717217476572261e-07
132480.0,-40987.14357711103,-9879.785470053659,0.0022102639937480635,0.7205384096479801,-2.9892722535601908,6.67719866352717e-07,0.023359936058142256,-1.221613407898593,0.0022102639937480635,-1.3518836354205348e-05,-2.1881770560436826e-06,6.67719866352717e-07
132840.0,-40713.65363428321,-10952.394855959028,0.0024498537202562775,0.7987628763650616,-2.969326472777474,6.632577028161176e-07,0.018497211724281527,-1.2222734561819024,0.0024498537202562775,-1.3494746960839199e-05,-1.4789685356308232e-06,6.632577028161176e-07
133200.0,-40412.10038054768,-12017.454920386897,0.0026877546738400047,0.87643673557411,-2.9473339884853282,6.583383336589924e-07,0.013644834512212108,-1.2226784462499625,0.0026877546738400047,-1.3461355561925267e-05,-7.712683936508424e-07,6.583383336589924e-07
133560.0,-40082.6916846011,-13074.231537152127,0.002923802861589729,0.9535064425745695,-2.923309963253586,6.529651507587048e-07,0.008806149200200996,-1.2228290089766407,0.002923802861589729,-1.34186852117351e-05,-6.556450700118352e-08,6.529651507587048e-07
133920.0,-39725.654617335174,-14121.99629105526,0.003157835568071723,1.0299188693381334,-2.8972709603858076,6.471418589173665e-07,0.00398449111319253,-1.22272595063037,0.003157835568071723,-1.3366765363017269e-05,6.376566313335911e-07,6.471418589173665e-07
134280.0,-39341.23529522929,-15160.02698011793,0.0033896914675271323,1.1056213411549183,-2.869234932487958,6.408724733047444e-07,-0.0008168161958673601,-1.2223702523118758,0.0033896914675271323,-1.3305631848068464e-05,1.337910241773803e-06,6.408724733047444e-07
134640.0,-38929.69871060624,-16187.608113530088,0.0036192107351118905,1.1805616729663402,-2.8392212090780227,6.341613166868999e-07,-0.005594463222998064,-1.2217630692933463,0.0036192107351118905,-1.3235326854866277e-05,2.0347135937220383e-06,6.341613166868999e-07
135000.0,-38491.32854886816,-17204.031404965383,0.0038462351571006545,1.2546882053595703,-2.8072504832451477,6.270130164424783e-07,-0.010345156758036303,-1.2209057302015924,0.0038462351571006545,-1.3155898895740715e-05,2.727586337709193e-06,6.270130164424783e-07
135360.0,-38026.42699283922,-18208.596260924063,0.004070608239978696,1.327949840198689,-2.7733447973675474,6.194325013687202e-07,-0.015065622210707173,-1.2197997361224981,0.004070608239978696,-1.3067402774883968e-05,3.416050839211069e-06,6.194325013687202e-07
135720.0,-37535.314514350146,-19200.610263766433,0.004292175318346426,1.4002960758679024,-2.737527527899081,6.114249982794052e-07,-0.01975260585370856,-1.2184467595477264,0.004292175318346426,-1.2969899551663485e-05,4.099632504404625e-06,6.114249982794052e-07
136080.0,-37018.32965320867,-20179.38964910337,0.004510783661562098,1.471677042102464,-2.6998233692350477,6.029960283970879e-07,-0.02440287706968838,-1.2168486432204793,0.004510783661562098,-1.2863456496575408e-05,4.777860112371816e-06,6.029960283970879e-07
136440.0,-36475.828783708705,-21144.259777214487,0.004726282579049036,1.542043534383223,-2.6602583166683735,5.941514035421276e-07,-0.029013230538007743,-1.215007398879915,0.004726282579049036,-1.2748147044202287e-05,5.450266137206986e-06,5.941514035421276e-07
136800.0,-35908.185868839544,-22094.55559816854,0.004938523524194755,1.6113470478710339,-2.6188596484480073,5.848972221211528e-07,-0.03358048849797173,-1.2129252058338322,0.004938523524194755,-1.2624050743113218e-05,6.116387069056957e-06,5.848972221211528e-07
137160.0,-35315.79220236509,-23029.62211032509,0.005147360196770223,1.6795398108575768,-2.575655906951967,5.75239864917739e-07,-0.038101502915725866,-1.2106044095101838,0.005147360196770223,-1.2491253202014581e-05,6.775763737965923e-06,5.75239864917739e-07
137520.0,-34699.05613895125,-23948.814811901095,0.005352648643798614,1.7465748177094749,-2.5306768789880763,5.651859906882216e-07,-0.0425731576400545,-1.2080475198117622,0.005352648643798614,-1.2349846030157984e-05,7.4279416265073165e-06,5.651859906882216e-07
137880.0,-34058.40281252812,-24851.500145290753,0.005554247358803926,1.8124058612829512,-2.4839535752360535,5.54742531565693e-07,-0.04699237059093031,-1.205257209368273,0.005554247358803926,-1.219992677164115e-05,8.072471186014065e-06,5.54742531565693e-07
138240.0,-33394.27384308148,-25737.05593383208,0.005752017379370989,1.8769875647866383,-2.435518208845191,5.43916688275372e-07,-0.05135609585689822,-1.2022363116974075,0.005752017379370989,-1.2041598839356474e-05,8.708908146909541e-06,5.43916688275372e-07
138600.0,-32707.127032076452,-26604.871810718883,0.005945822382949551,1.9402754130705284,-2.3854041732024625,5.327159251646583e-07,-0.0556613258026486,-1.198987819278064,0.005945822382949551,-1.1874971445704439e-05,9.336813823801887e-06,5.327159251646583e-07
138960.0,-31997.436046723546,-27454.3496397622,0.0061355287808363395,2.0022257833194645,-2.333646018886464,5.211479650513197e-07,-0.059905093140567786,-1.1955148814573766,0.0061355287808363395,-1.1700159523480981e-05,9.955755417339598e-06,5.211479650513197e-07
139320.0,-31265.690093305475,-28284.903927711053,0.006321005810270267,2.0627959751299803,-2.2802794298231572,5.092207838933805e-07,-0.06408447296415928,-1.1918208022909826,0.006321005810270267,-1.1517283648655955e-05,1.0565306313142804e-05,5.092207838933805e-07
139680.0,-30512.393579790427,-29095.962227848,0.006502125624577259,2.1219442399497264,-2.225341198659935,4.969426052844036e-07,-0.06819658480334113,-1.1879090382459059,0.006502125624577259,-1.132646995572926e-05,1.1165046379487216e-05,4.969426052844036e-07
140040.0,-29738.06576796493,-29886.965534581235,0.0066787633813025155,2.1796298098591658,-2.1688692013750694,4.843218947779821e-07,-0.07223859455817923,-1.1837831958332943,0.0066787633813025155,-1.112785005010269e-05,1.175456224994834e-05,4.843218947779821e-07
140400.0,-28943.240415326665,-30657.368668761104,0.006850797328269448,2.2358129256756833,-2.110902371140136,4.7136735404537106e-07,-0.07620771649973007,-1.179447029114239,0.006850797328269448,-1.0921560921035523e-05,1.23334476159912e-05,4.7136735404537106e-07
140760.0,-28128.465406984713,-31406.64065345528,0.007018108887505922,2.2904548643607145,-2.0514806714535156,4.580879148703081e-07,-0.08010121515617492,-1.1749044371162007,0.007018108887505922,-1.0707744839474289e-05,1.2901303501372318e-05,4.580879148703081e-07
141120.0,-27294.3023778215,-32134.265079923647,0.007180582736979967,2.343517965710998,-1.9906450685635844,4.444927329851806e-07,-0.08391640721847039,-1.170159461125176,0.007180582736979967,-1.0486549266444533e-05,1.3457738539979562e-05,4.444927329851806e-07
141480.0,-26441.326325177535,-32839.74046354047,0.007338106890088563,2.3949656583155496,-1.9284375032006889,4.3059118175281037e-07,-0.08765066338480654,-1.1652162819221523,0.007338106890088563,-1.0258126751412338e-05,1.4002369245655494e-05,4.3059118175281037e-07
141840.0,-25570.12521232652,-33522.58058941865,0.007490572772844762,2.4447624847604494,-1.864900861637487,4.1639284569823095e-07,-0.091301410137079,-1.1600792168621623,0.007490572772844762,-1.0022634819747562e-05,1.4534820272996842e-05,4.1639284569823095e-07
142200.0,-24681.299563014687,-34182.31484749772,0.007637875298709902,2.4928741260640948,-1.8000789460976856,4.0190751389493627e-07,-0.09486613159603843,-1.1547527169557803,0.007637875298709902,-9.780235872458348e-06,1.5054724682573107e-05,4.0190751389493627e-07
142560.0,-23775.462047344558,-34818.4885568649,0.007779912941019371,2.5392674253260683,-1.7340164445336672,3.871451732101801e-07,-0.09834237114729757,-1.1492413637150207,0.007779912941019371,-9.531097065525254e-06,1.5561724185872682e-05,3.871451732101801e-07
142920.0,-22853.237059289055,-35430.66327908542,0.007916587802951989,2.5839104105733375,-1.6667588997939253,3.7211600141400284e-07,-0.10172773326968178,-1.1435498660845886,0.007916587802951989,-9.275390202907334e-06,1.6055469401895826e-05,3.7211600141400284e-07
143280.0,-21915.260286127876,-36018.417120326754,0.008047805684994856,2.626772316788061,-1.5983526782016522,3.568303601567559e-07,-0.10501988506145359,-1.1376830571141903,0.008047805684994856,-9.013291610629846e-06,1.653562008859005e-05,3.568303601567559e-07
143640.0,-20962.17827010344,-36581.34502206816,0.008173476149857136,2.667823607101832,-1.5288449375662228,3.4129878781998323e-07,-0.10821655788826075,-1.1316458906928581,0.008173476149857136,-8.74498202043947e-06,1.70018453799174e-05,3.4129878781998323e-07
144000.0,-19994.6479625991,-37119.05904019572,0.008293512584788124,2.707035993141787,-1.4582835946497126,3.2553199224560907e-07,-0.1113155489607969,-1.1254434380663016,0.008293512584788124,-8.470646440202154e-06,1.745382401636285e-05,3.2553199224560907e-07
144360.0,-19013.336271147604,-37631.18861229058,0.008407832261256645,2.7443824545145774,-1.3867172921109596,3.095408433484619e-07,-0.11431472287287402,-1.119080884403111,0.008407832261256645,-8.190474030363246e-06,1.7891244566356247e-05,3.095408433484619e-07
144720.0,-18018.919599582456,-38117.380812926436,0.008516356391950766,2.779837257414822,-1.3141953649500375,2.933363656172461e-07,-0.11721201300022972,-1.1125635251580552,0.008516356391950766,-7.904657970737835e-06,1.831380563785341e-05,2.933363656172461e-07
145080.0,-17012.083381649798,-38577.30059680056,0.008619010185058517,2.8133759723452414,-1.2407678064763523,2.769297305091488e-07,-0.12000542300627727,-1.1058967624571288,0.008619010185058517,-7.613395327556309e-06,1.87212160863158e-05,2.769297305091488e-07
145440.0,-15993.52160840278,-39010.63102953117,0.008715722895792335,2.844975490936317,-1.166485233823901,2.603322487433421e-07,-0.12269302812442362,-1.0990861013710334,0.008715722895792335,-7.316886918079881e-06,1.9113195215141617e-05,2.603322487433421e-07
145800.0,-14963.936349704642,-39417.07350596227,0.008806427875121755,2.8746140418539223,-1.0913988530375347,2.4355536249871146e-07,-0.12527297658574926,-1.0921371461035552,0.008806427875121755,-7.0153371707627925e-06,1.9489472971072073e-05,2.4355536249871146e-07
146160.0,-13924.037270170893,-39796.34795582601,0.00889106261568088,2.9022712057840216,-1.0155604237543692,2.2661063752120293e-07,-0.1277434908567325,-1.0850555961479191,0.00889106261568088,-6.7089539879074684e-06,1.984979013219244e-05,2.2661063752120293e-07
146520.0,-12874.541139884663,-40148.19303662116,0.008969568794818993,2.927927929484154,-0.9390222235047601,2.0950975514624848e-07,-0.1301028687838508,-1.0778472423149408,0.008969568794818993,-6.397948594302758e-06,2.0193898474446702e-05,2.0950975514624848e-07
146880.0,-11816.171340222956,-40472.36631357506,0.00904189231476484,2.9515665388920933,-0.8618370116575137,1.922645042417817e-07,-0.13234948488415746,-1.0705179627904495,0.00904189231476484,-6.082535399172778e-06,2.0521560956976513e-05,1.922645042417817e-07
147240.0,-10749.657365134854,-40768.64442656562,0.009107983339876906,2.973170751282699,-0.7840579930342537,1.7488677307741383e-07,-0.13448179141934458,-1.0630737190564468,0.009107983339876906,-5.762931845453609e-06,2.0832551879478904e-05,1.7488677307741383e-07
147600.0,-9675.73431821582,-41036.823243888706,0.00916779633095414,2.992725686464652,-0.7057387812180841,1.573885411253882e-07,-0.13649831939617707,-1.055520551772181,0.00916779633095414,-5.439358257891621e-06,2.1126657030820332e-05,1.573885411253882e-07
147960.0,-8595.142405925182,-41276.71800276536,0.009221290076583628,3.010217877009434,-0.6269333615818985,1.3978187079897762e-07,-0.1383976797025265,-1.047864576634025,0.009221290076583628,-5.112037694727127e-06,2.1403673850761867e-05,1.3978187079897762e-07
148320.0,-7508.626427296406,-41488.163436492636,0.009268427721503646,3.0256352775055606,-0.5476960540618722,1.2207889913403272e-07,-0.14017856395308198,-1.0401119801383583,0.009268427721503646,-4.7811957902410624e-06,2.1663411554164902e-05,1.2207889913403272e-07
148680.0,-6416.935260492279,-41671.01388815083,0.009309176791962713,3.0389672728317825,-0.46808147570184777,1.0429182941942552e-07,-0.14183974547766934,-1.0322690153239638,0.009309176791962713,-4.447060601632438e-06,2.1905691275089648e-05,1.0429182941942552e-07
149040.0,-5320.821346559163,-41825.14341078942,0.009343509218057289,3.0502046854436147,-0.3881445029944785,8.643292278216924e-08,-0.14338008003701588,-1.0243419974513326,0.009343509218057289,-4.109862449691436e-06,2.2130346174622757e-05,8.643292278216924e-08
149400.0,-4221.0401707364645,-41950.445854022975,0.009371401353032788,3.059339781668271,-0.3079402340451284,6.851448973302329e-08,-0.14479850675704015,-1.0163372996672255,0.009371401353032788,-3.7698337614628733e-06,2.2337221571631204e-05,6.851448973302329e-08
149760.0,-3118.34974167905,-42046.834936978245,0.009392833989534825,3.066366277003732,-0.22752395058464578,5.0548881678420236e-08,-0.14609404879625168,-1.008261348600329,0.009392833989534825,-3.4272089098303193e-06,2.2526175040883363e-05,5.0548881678420236e-08
150120.0,-2013.5100689518094,-42114.24430754245,0.009407792372799517,3.071279340418394,-0.1469510798572298,3.254848240457335e-08,-0.14726581395991392,-1.0001206199268027,0.009407792372799517,-3.0822240505719447e-06,2.269707650827617e-05,3.254848240457335e-08
150480.0,-907.282639156679,-42152.627587872776,0.00941626621077399,3.07407559764841,-0.06627715640968558,1.4525699539641277e-08,-0.14831299543818424,-0.9919216339188264,0.00941626621077399,-2.7351169613420347e-06,2.2849808347374627e-05,1.4525699539641277e-08
150840.0,199.57010894663227,-42161.95840613612,0.009418249681160156,3.0747531334905505,0.01444221619156752,-3.5070440001593683e-09,-0.1492348722117124,-0.9836709509361299,0.009418249681160156,-2.3861268762373695e-06,2.2984265451367165e-05,-3.5070440001593683e-09
151200.0,1306.2853099642955,-42142.23041445785,0.009413741435377087,3.0733114930890983,0.09515140368932967,-2.1537318574592938e-08,-0.15003080967341173,-0.9753751669138164,0.009413741435377087,-2.0354943215807655e-06,2.3100355313660356e-05,-2.1537318574592938e-08
151560.0,2412.1001976740927,-42093.4572930681,0.009402744599439437,3.069751682215949,0.1757947794838602,-3.955269638768802e-08,-0.15070026001985096,-0.9670409088123925,0.009402744599439437,-1.6834609501886572e-06,2.319799808486424e-05,-3.955269638768802e-08
151920.0,3516.252630750746,-42015.67274064306,0.009385266771751373,3.0640761665438627,0.25631676297408146,-5.754076005435665e-08,-0.15124276259411873,-0.9586748300485775,0.009385266771751373,-1.3302693742089195e-06,2.3277126634427022e-05,-5.754076005435665e-08
152280.0,4617.981618048455,-41908.93045084868,0.009361320017817714,3.0562888699134145,0.3366618578653137,-7.548911115944311e-08,-0.1516579442089976,-0.9502836059172416,0.009361320017817714,-9.761629989702393e-07,2.3337686583108764e-05,-7.548911115944311e-08
152640.0,5716.527843078589,-41773.30407510346,0.00933092086187605,3.046395171594986,0.41677469041713955,-9.338537880330297e-08,-0.1519455194531512,-0.9418739289813468,0.00933092086187605,-6.213858538844873e-07,2.3379636355461463e-05,-9.338537880330297e-08
153000.0,6811.134187321082,-41608.88717158687,0.009294090275455762,3.0344019025477182,0.49660004760503335,-1.1121722812802146e-07,-0.1521052908677302,-0.9334525044637573,0.009294090275455762,-2.661824251817331e-07,2.340294720053335e-05,-1.1121722812802146e-07
153360.0,7901.046252008904,-41415.79314052911,0.009250853662871995,3.0203173406781327,0.5760829151694659,-1.2897236881839676e-07,-0.1521371490213913,-0.9250260456290196,0.009250853662871995,8.920251239396811e-08,2.340760320983372e-05,-1.2897236881839676e-07
153720.0,8985.51287802607,-41194.15514582718,0.009201240843664669,3.004151205101776,0.6551685155262692,-1.4663856357183144e-07,-0.15204107265686856,-0.9166012691503159,0.009201240843664669,4.445240652445876e-07,2.3393601331791254e-05,-1.4663856357183144e-07
154080.0,10063.786663560963,-40944.126023042285,0.009145286031994822,2.9859146494119253,0.7338023455121534,-1.642036365312974e-07,-0.1518171286826607,-0.908184890491503,0.009145286031994822,7.995373881219619e-07,2.336095137207712e-05,-1.642036365312974e-07
154440.0,11135.124479158401,-40665.87817384235,0.009083027813012585,2.9656202539600915,0.811930213939378,-1.8165548167556692e-07,-0.15146547209053648,-0.8997836192662445,0.009083027813012585,1.153997854291511e-06,2.3309675983299752e-05,-1.8165548167556692e-07
154800.0,12198.787979815557,-40359.6034469631,0.00901450911621325,2.9432820171537277,0.8894982789337249,-1.989820711609327e-07,-0.15098634587052404,-0.8914041546328301,0.00901450911621325,1.5076612223270448e-06,2.3239810651533343e-05,-1.989820711609327e-07
155160.0,13254.044113769103,-40025.5130057703,0.008939777185799896,2.918915345777228,0.9664530850300673,-2.161714636086736e-07,-0.15038008090185873,-0.8830531806442873,0.008939777185799896,1.8602838079020581e-06,2.3151403678176467e-05,-2.161714636086736e-07
155520.0,14300.165627623079,-39663.83718251518,0.008858883548073172,2.892537044342971,1.0427416000000043,-2.3321181233256244e-07,-0.14964709558717773,-0.8747373616954438,0.008858883548073172,2.211622646080688e-06,2.304451613146456e-05,-2.3321181233256244e-07
155880.0,15336.43156746965,-39274.82531938372,0.00877188397587079,2.864165303479837,1.1183112513862192,-2.5009137350075295e-07,-0.14878789570073114,-0.8664633378856538,0.00877188397587079,2.5614356619473185e-06,2.2919221816477026e-05,-2.5009137350075295e-07
156240.0,16362.127775657702,-38858.7455964504,0.008678838450081426,2.833819687367279,1.1931099627184245,-2.6679851422643154e-07,-0.14780307393637918,-0.8582377204711259,0.008678838450081426,2.909481838171992e-06,2.2775607216353345e-05,-2.6679851422643154e-07
156600.0,17376.547382867182,-38415.884846655004,0.008579811118259622,2.8015211202236854,1.2670861893859826,-2.833217205816661e-07,-0.1466933095690859,-0.8500670872839988,0.008579811118259622,3.2555213797325515e-06,2.2613771438600603e-05,-2.833217205816661e-07
