time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.48212524115,-22392.09364896884,0.06022743751310707,1.6329440172566516,2.6052225454979894,-7.010773480869458e-06,-0.08456126690114968,-0.22362058568860593,0.06022743751310707,9.456482796725866e-06,1.2987653214236288e-05,-7.010773480869458e-06
78840.0,36301.96399033721,-21446.605498773908,0.05768309455450019,1.5639938550883152,2.647187707941577,-7.123653253368898e-06,-0.08112199909990021,-0.21903501222529007,0.05768309455450019,9.649463202121765e-06,1.2486066274731834e-05,-7.123653253368898e-06
79200.0,36852.42837333004,-20486.337429820567,0.05509899636249878,1.4939659878818206,2.6873284908734356,-7.231623206833948e-06,-0.07761445131678203,-0.21463181288247868,0.05509899636249878,9.835794390125881e-06,1.1974521903020808e-05,-7.231623206833948e-06
79560.0,37377.49596523782,-19511.951234498225,0.0524769239643255,1.4229086745316615,2.7256172400657146,-7.334608951902353e-06,-0.07404104046288218,-0.2104145090744536,0.0524769239643255,1.0015348035382306e-05,1.1453372575761536e-05,-7.334608951902353e-06
79920.0,37876.80495889162,-18524.118431567236,0.04981868455063367,1.3508708828551965,2.762027577450703,-7.432539533879499e-06,-0.0704042288864788,-0.20638649415014787,0.04981868455063367,1.0188000477922673e-05,1.092297738572923e-05,-7.432539533879499e-06
80280.0,38350.01129808997,-17523.519803447733,0.04712611023016694,1.2779022558590822,2.796534419270703,-7.525347481563579e-06,-0.06670652255307843,-0.20255103103272085,0.04712611023016694,1.0353632813224553e-05,1.0383701788529025e-05,-7.525347481563579e-06
80640.0,38796.788914525016,-16510.844927134516,0.04440105676727264,1.2040530775419154,2.829113993336699,-7.612968853672034e-06,-0.06295046938989499,-0.19891124995320097,0.04440105676727264,1.0512130972609194e-05,9.835917353091527e-06,-7.612968853672034e-06
81000.0,39216.829952317654,-15486.79169906108,0.04164540230313822,1.129374238256615,2.859743855384033,-7.69534328283748e-06,-0.059138657476575145,-0.19547014633251603,0.04164540230313822,1.0663385797616172e-05,9.280001507668435e-06,-7.69534328283748e-06
81360.0,39609.844980007525,-14452.065854239763,0.03886104606163116,1.0539171996563614,2.8884029045138613,-7.772414017143009e-06,-0.05527371333551293,-0.19223057869490037,0.03886104606163116,1.0807293122208358e-05,8.716337275945365e-06,-7.772414017143009e-06
81720.0,39975.56318985216,-13407.380480009186,0.036049907040633426,0.9777339592481963,2.9150713977098603,-7.84412795916846e-06,-0.05135830004675391,-0.18919526671275005,0.036049907040633426,1.0943753836880087e-05,8.145313017585424e-06,-7.84412795916846e-06
82080.0,40313.73258429845,-12353.45552472357,0.03321392268977128,0.9008770145786561,2.939730963420217,-7.910435702520899e-06,-0.047395115460918937,-0.18636678933017278,0.03321392268977128,1.1072673962774512e-05,7.567322158220455e-06,-7.910435702520899e-06
82440.0,40624.12014949839,-11291.017301722233,0.030355047575450732,0.8233993270760576,2.962364614195634,-7.971291565824356e-06,-0.04338689034437192,-0.183747582983141,0.030355047575450732,1.1193964712646786e-05,6.982762920706883e-06,-7.971291565824356e-06
82800.0,40906.512015750035,-10220.797988920625,0.02747525203411756,0.7453542855742905,2.982956758374696,-8.026653624145538e-06,-0.039336386439506016,-0.1813399399231446,0.02747525203411756,1.130754255361384e-05,6.3920380453203815e-06,-8.026653624145538e-06
83160.0,41160.713604753306,-9143.535124367283,0.02457652081466884,0.6667956695431873,3.0014932108086048,-8.076483737834049e-06,-0.03524639466692222,-0.17914600664741737,0.02457652081466884,1.141332926359663e-05,5.795554521240605e-06,-8.076483737834049e-06
83520.0,41386.54976357992,-8059.97109811395,0.021660851710950373,0.5877776120507376,3.0179612026179528,-8.12074757875738e-06,-0.03111973306454308,-0.1771677824085857,0.021660851710950373,1.1511251985848425e-05,5.193723297622285e-06,-8.12074757875738e-06
83880.0,41583.86488526498,-6970.852640748455,0.018730254185281153,0.5083545624826008,3.0323493899748675,-8.159414653912729e-06,-0.026959245005846882,-0.17540711785225355,0.018730254185281153,1.1601243278739738e-05,4.58695901010653e-06,-8.159414653912729e-06
84240.0,41752.523015938044,-5876.930308942406,0.015786747983952236,0.4285812490445263,3.044647861904518,-8.192458326399537e-06,-0.02276779711919577,-0.17386571373450754,0.015786747983952236,1.168324116128926e-05,3.975679688120592e-06,-8.192458326399537e-06
84600.0,41892.40794841961,-4778.957968367631,0.012832361745652703,0.3485126410734527,3.0548481471006546,-8.219855833738376e-06,-0.018548277366808287,-0.17254511975382497,0.012832361745652703,1.175718915736678e-05,3.36030646655532e-06,-8.219855833738376e-06
84960.0,42003.423302219184,-3677.692274337228,0.009869131603780428,0.2682039111831691,3.062943219750536,-8.241588303523704e-06,-0.01430359305389626,-0.17144673348165984,0.009869131603780428,1.1823036332972702e-05,2.741263302869722e-06,-8.241588303523704e-06
85320.0,42085.49258987985,-2573.892150528549,0.006899099783599344,0.18771039727054845,3.0689275043652486,-8.257640766399768e-06,-0.010036668775801956,-0.17057179939984415,0.006899099783599344,1.1880737332631139e-05,2.118976677702517e-06,-8.257640766399768e-06
85680.0,42138.5592696239,-1468.3182661468081,0.003924313195208604,0.1070875644084472,3.0727968796121368,-8.268002166350837e-06,-0.005750444502509942,-0.16992140805083158,0.003924313195208604,1.1930252409341225e-05,1.4938753067672416e-06,-8.268002166350837e-06
86040.0,42162.586784263476,-361.73251188903237,0.0009468220232917513,0.026390966651448945,3.0745486811467213,-8.272665368298706e-06,-0.0014478734843581206,-0.16949649527757482,0.0009468220232917513,1.1971547452937171e-05,8.663898424289449e-07,-8.272665368298706e-06
86400.0,42157.55858634947,745.1025249310865,-0.0020313216853837294,-0.0543237912193175,3.074181703442199,-8.271627163002359e-06,0.0028680798061426196,-0.16929784158578087,-0.0020313216853837294,1.2004594012708757e-05,2.3695257870543026e-07,-8.271627163002359e-06
86760.0,42123.478149541465,1851.4240857363195,-0.0050080654357445775,-0.13500109198600985,3.0716962006152473,-8.264888269256404e-06,0.007194441630958824,-0.16932607160440533,-0.0050080654357445775,1.2029369317552507e-05,-3.9400284489245895e-07,-8.264888269256404e-06
87120.0,42060.36896619126,2956.469766155565,-0.007981357698494895,-0.21558534429225573,3.0670938862475947,-8.252453333386787e-06,0.011528231082902124,-0.16958165365427022,-0.007981357698494895,1.2045856291314445e-05,-1.026041744779325e-06,-8.252453333386787e-06
87480.0,41968.27453114141,4059.4780412485343,-0.010949149323531316,-0.2960210209233858,3.060377932203495,-8.23433092604424e-06,0.01586646215384794,-0.17006489942774813,-0.010949149323531316,1.2054043564856736e-05,-1.65872869117695e-06,-8.23433092604424e-06
87840.0,41847.258311749894,5159.688790124091,-0.013909394951717662,-0.37625269704243,3.0515529664439343,-8.210533536297637e-06,0.020206145781868027,-0.17077596377329782,-0.013909394951717662,1.2053925483724482e-05,-2.2916278068493408e-06,-8.210533536297637e-06
88200.0,41697.403704161836,6256.343819591332,-0.016860054424047796,-0.45622508835561415,3.0406250698390394,-8.181077563031313e-06,0.024544291833031216,-0.1717148445832386,-0.016860054424047796,1.2045502112204976e-05,-2.924303065636584e-06,-8.181077563031313e-06
88560.0,41518.81397585838,7348.6873864831405,-0.019799094187227098,-0.5358830891811465,3.0276017719809163,-8.145983303652279e-06,0.02887791132218575,-0.17288138280970275,-0.019799094187227098,1.202877923263665e-05,-3.5563186005055655e-06,-8.145983303652279e-06
88920.0,41311.612194521964,8435.96671829285,-0.022724488694705423,-0.6151718103951519,3.0124920459997746,-8.105274940115074e-06,0.03320401830758837,-0.17427526255754142,-0.022724488694705423,1.200376834265839e-05,-4.1872389921348615e-06,-8.105274940115074e-06
89280.0,41075.94114326715,9517.432531765833,-0.02563422180219762,-0.6940366172286913,2.995306302386896,-8.05898052227388e-06,0.03751963201832409,-0.1758960113060131,-0.02563422180219762,1.1970486646568682e-05,-4.816629577664844e-06,-8.05898052227388e-06
89640.0,40811.963222295235,10592.339549089218,-0.0285262881567314,-0.772423166889909,2.976056381828698,-8.007131948573268e-06,0.04182177892499825,-0.17774300023974257,-0.0285262881567314,1.1928957043872738e-05,-5.4440567439393e-06,-8.007131948573268e-06
90000.0,40519.86033704026,11659.947011324577,-0.03139869457826676,-0.8502774459854671,2.9547555470567834,-7.949764944090868e-06,0.046107494758002104,-0.1798154446776974,-0.03139869457826676,1.1879208113351714e-05,-6.069088229874303e-06,-7.949764944090868e-06
90360.0,40199.833772883256,12719.519188730366,-0.03424946143293638,-0.9275458077155653,2.9314184737195874,-7.886919035946968e-06,0.0503738265371735,-0.18211240460355813,-0.03424946143293638,1.1821274093592674e-05,-6.691293422576587e-06,-7.886919035946968e-06
90720.0,39852.10405652082,13770.325887622945,-0.03707662399696203,-1.004175008816998,2.9060612402818613,-7.818637526097947e-06,0.054617834661531174,-0.18463278533543842,-0.03707662399696203,1.1755194859406695e-05,-7.310243654390631e-06,-7.818637526097947e-06
91080.0,39476.91080408348,14811.642953427467,-0.03987823381030839,-1.0801122462288726,2.8787013169589253,-7.744967461532165e-06,0.05883659484790618,-0.18737533825237765,-0.03987823381030839,1.1681015895808235e-05,-7.925512493147507e-06,-7.744967461532165e-06
91440.0,39074.51255610803,15842.752769572477,-0.04265236001914299,-1.1553051934557999,2.8493575536932654,-7.665959601888726e-06,0.06302720024050379,-0.19033866168044478,-0.04265236001914299,1.1598788262565752e-05,-8.536676046568391e-06,-7.665959601888726e-06
91800.0,38645.186599477296,16862.944751884952,-0.04539709070617826,-1.2297020366035762,2.8180501671817253,-7.581668384521322e-06,0.06718676333960122,-0.19352120183513588,-0.04539709070617826,1.1508568564094257e-05,-9.143313243588729e-06,-7.581668384521322e-06
92160.0,38189.22877644977,17871.515838145526,-0.04811053420798023,-1.3032515100626016,2.784800726962172,-7.492151887031102e-06,0.0713124179951387,-0.1969212538882858,-0.04811053420798023,1.141041890997504e-05,-9.745006125416888e-06,-7.492151887031102e-06
92520.0,37706.95328091031,18867.770972467075,-0.05079082041833733,-1.3759029318145102,2.7496321405691715,-7.397471787294223e-06,0.0754013214452917,-0.2005369631607283,-0.05079082041833733,1.1304406870433992e-05,-1.0341340139842805e-05,-7.397471787294223e-06
92880.0,37198.69244198188,19851.02358416327,-0.05343610207679228,-1.4476062383377566,2.712568637768848,-7.297693321011497e-06,0.07945065619849727,-0.204366326400739,-0.05343610207679228,1.119060542812194e-05,-1.0931904421987478e-05,-7.297693321011497e-06
93240.0,36664.79649514707,20820.596060777527,-0.05604455604145009,-1.5183120190881676,2.6736357538837296,-7.192885236809197e-06,0.08345763200347081,-0.20840719313015266,-0.05604455604145009,1.1069092934658885e-05,-1.1516292073945675e-05,-7.192885236809197e-06
93600.0,36105.63334103674,21775.820214946838,-0.05861438454518617,-1.5879715505307606,2.6328603122189986,-7.0831197489218125e-06,0.08741948780482944,-0.21265726716605118,-0.05861438454518617,1.093995304799248e-05,-1.2094100455145604e-05,-7.0831197489218125e-06
93960.0,35521.58829205142,22716.037744779067,-0.061143816434389896,-1.6565368296994334,2.590270405602203,-6.968472487489161e-06,0.09133349357213,-0.21711410816389856,-0.061143816434389896,1.0803274683179205e-05,-1.2664931447790447e-05,-6.968472487489161e-06
94320.0,34913.063806989725,23640.600687426882,-0.06363110838939066,-1.7239606072614593,2.545895377049058,-6.84902244650194e-06,0.09519695223158263,-0.22177513330931523,-0.06363110838939066,1.0659151947055462e-05,-1.322839173883749e-05,-6.84902244650194e-06
94680.0,34280.47921386607,24548.871865546036,-0.06607454612572654,-1.7901964200640468,2.4997657995686127,-6.724851929431364e-06,0.09900720151961549,-0.2266376191076766,-0.06607454612572654,1.050768407481761e-05,-1.3784093085911997e-05,-6.724851929431364e-06
95040.0,33624.27042110827,25440.225326330656,-0.06847244557542821,-1.8551986231405884,2.4519134551215926,-6.596046492580164e-06,0.10276161583428377,-0.2316987032667263,-0.06847244557542821,1.0348975359885789e-05,-1.4331652591548445e-05,-6.596046492580164e-06
95400.0,32944.88961733333,26314.046772823265,-0.07082315404750487,-1.918922421154579,2.4023713127463644,-6.462694886193794e-06,0.106457607975335,-0.23695538664139257,-0.07082315404750487,1.0183135085024444e-05,-1.4870692958027755e-05,-6.462694886193794e-06
95760.0,32242.804959908037,27169.733987202584,-0.07312505136683317,-1.981323899259582,2.3511735058674956,-6.324888993372166e-06,0.11009263099425272,-0.2424045353009715,-0.07312505136683317,1.0010277444854269e-05,-1.540084275403934e-05,-6.324888993372166e-06
96120.0,31518.500252508205,28006.69724575757,-0.07537655099066459,-2.042360053354004,2.2983553088024786,-6.182723766823831e-06,0.113664179918859,-0.24804288269272087,-0.07537655099066459,9.830521471194285e-06,-1.592173666639826e-05,-6.182723766823831e-06
96480.0,30772.474611898233,28824.359725261984,-0.07757610110198253,-2.1019888197098613,2.243953112482709,-6.036297163505937e-06,0.11716979348467772,-0.2538670318920268,-0.07757610110198253,9.643990945295458e-06,-1.6433015753788136e-05,-6.036297163505937e-06
96840.0,30005.24212416012,29622.157900469552,-0.07972218567895592,-2.160169103955148,2.1880043994053677,-5.8857100771947814e-06,0.12060705584484328,-0.2598734579547122,-0.07972218567895592,9.450814319326763e-06,-1.6934327695019026e-05,-5.8857100771947814e-06
97200.0,29217.331490608107,30399.54193245594,-0.0818133255397526,-2.2168608093898485,2.1305477178333865,-5.731066269033194e-06,0.1239735982108723,-0.26605851030262706,-0.0818133255397526,9.251124623651632e-06,-1.7425327030273365e-05,-5.731066269033194e-06
97560.0,28409.285663632494,31155.976047539993,-0.08384807936199276,-2.2720248646161063,2.071622655261175,-5.5724722961023655e-06,0.12726710049702436,-0.272418415279089,-0.08384807936199276,9.04505937797494e-06,-1.790567539836693e-05,-5.5724722961023655e-06
97920.0,27581.66147272288,31890.93890652323,-0.08582504467613992,-2.3256232504635075,2.011269811164311,-5.4100374380671176e-06,0.13048529291199018,-0.2789492787221569,-0.08582504467613992,8.832760493130635e-06,-1.837504176896225e-05,-5.4100374380671176e-06
98280.0,26735.029240927975,32603.923963993137,-0.08774285883214501,-2.3776190261909402,1.9495307690518833,-5.243873621944908e-06,0.13362595755085685,-0.2856470886664939,-0.08774285883214501,8.614374178873049e-06,-1.8833102674102182e-05,-5.243873621944908e-06
98640.0,25869.97239201565,33294.43981744259,-0.08960019993867724,-2.42797635494697,1.8864480678406503,-5.074095345050196e-06,0.13668692987037856,-0.29250771807722403,-0.08960019993867724,8.39005083821234e-06,-1.9279542430100365e-05,-5.074095345050196e-06
99000.0,24987.08704860342,33962.01054596492,-0.09139578777429444,-2.476660528471188,1.8220651725706558,-4.9008195961669935e-06,0.13966610024913736,-0.2995269277163717,-0.09139578777429444,8.15994496864123e-06,-1.9714053353708077e-05,-4.9008195961669935e-06
99360.0,24086.981621535553,34606.17603829102,-0.09312838466992468,-2.52363799101949,1.756426444482384,-4.724165775003727e-06,0.14256141536082464,-0.3067003690572705,-0.09312838466992468,7.924215051836804e-06,-2.013633597413194e-05,-4.724165775003727e-06
99720.0,23170.27639078932,35226.4923099424,-0.09479679636205066,-2.568876362496803,1.6895771104759945,-4.544255609985639e-06,0.14537087966630727,-0.3140235872642013,-0.09479679636205066,7.683023447916452e-06,-2.0546099241373545e-05,-4.544255609985639e-06
100080.0,22237.603078198485,35822.53180928144,-0.09639987281600883,-2.6123444607812853,1.6215632319735833,-4.36121307444116e-06,0.1480925567530821,-0.3214920242616724,-0.09639987281600883,7.436536282472098e-06,-2.0943060724755244e-05,-4.36121307444116e-06
100440.0,21289.604412287947,36393.88371224788,-0.0979365090188347,-2.6540123232245976,1.552431673205847,-4.175164301239774e-06,0.15072457068298403,-0.32910102189465346,-0.0979365090188347,7.184923331457403e-06,-2.1326946809982625e-05,-4.175164301239774e-06
100800.0,20326.933685518834,36940.15420557806,-0.09940564574110818,-2.693851227313406,1.4822300689449113,-3.986237495939978e-06,0.1532651072432727,-0.33684582512808464,-0.09940564574110818,6.928357904444411e-06,-2.1697492884605413e-05,-3.986237495939978e-06
101160.0,19350.254304248574,37460.96675831169,-0.10080627026727278,-2.7318337104778414,1.4110067917054812,-3.794562848506939e-06,0.15571241528376634,-0.3447215852758559,-0.10080627026727278,6.6670167307832245e-06,-2.2054443526962247e-05,-3.794562848506939e-06
101520.0,18360.239331715544,37955.96238139863,-0.10213741709392485,-2.7679335890332357,1.338810918436822,-3.600272443660493e-06,0.1580648078085175,-0.35272336343998234,-0.10213741709392485,6.401079827318205e-06,-2.239755267096057e-05,-3.600272443660493e-06
101880.0,17357.57102436265,38424.79987522666,-0.10339816859559073,-2.8021259762420248,1.2656921967284507,-3.4035001699150257e-06,0.1603206632415207,-0.36084613379603536,-0.10339816859559073,6.130730385406321e-06,-2.272658378584346e-05,-3.4035001699150257e-06
102240.0,16342.940361818919,38867.15606489911,-0.1045876556575322,-2.834387299483348,1.191701010552741,-3.204381627373728e-06,0.16247842650418132,-0.3690847871413516,-0.1045876556575322,5.856154638409971e-06,-2.3041310037428702e-05,-3.204381627373728e-06
102600.0,15317.046570862387,39282.726023100135,-0.10570505827514305,-2.8646953165184454,1.1168883455679766,-3.003054034340547e-06,0.1645366100963637,-0.37743413436424117,-0.10570505827514305,5.577541736922487e-06,-2.3341514444531664e-05,-3.003054034340547e-06
102960.0,14280.596643691943,39671.22328039343,-0.10674960611952287,-2.8930291308406013,1.0413057540056812,-2.7996561328140035e-06,0.16649379510712717,-0.38588891004258996,-0.10674960611952287,5.295083616110566e-06,-2.362699002455862e-05,-2.7996561328140035e-06
103320.0,13234.304850839559,40032.38002280924,-0.10772057906883707,-2.91936920609899,0.9650053191663613,-2.5943280929278074e-06,0.16834863221611554,-0.39444377605598185,-0.10772057906883707,5.0089748646548955e-06,-2.3897539940947166e-05,-2.5943280929278074e-06
103680.0,12178.892249058154,40365.94727658293,-0.10861730770509558,-2.943697379586428,0.8880396195480473,-2.387211416403946e-06,0.1700998425833227,-0.40309332528795255,-0.10861730770509558,4.71941258977437e-06,-2.4152977636467083e-05,-2.387211416403946e-06
104040.0,11115.086184523758,40671.69507991754,-0.10943917377600712,-2.9659968747816743,0.8104616926322981,-2.1784488390846033e-06,0.17174621878522459,-0.4118320853104298,-0.10943917377600712,4.42659628588483e-06,-2.4393126966254972e-05,-2.1784488390846033e-06
104400.0,10043.619791693978,40949.41264165128,-0.11018561062158913,-2.9862523129375647,0.7323249983525548,-1.968184232609924e-06,0.1732866256326032,-0.4206545221822768,-0.11018561062158913,4.130727691152223e-06,-2.461782231339445e-05,-1.968184232609924e-06
104760.0,8965.231488167663,41198.908486720255,-0.11085610356523792,-3.004449723706922,0.6536833822699659,-1.7565625053092112e-06,0.17472000091502224,-0.4295550442571545,-0.11085610356523792,3.832010652795135e-06,-2.4826908708028067e-05,-1.7565625053092112e-06
105120.0,7880.664465893601,41420.010588315636,-0.11145019026898849,-3.0205765547988483,0.5745910384820014,-1.543729502373731e-06,0.17604535619280978,-0.4385280060252595,-0.11145019026898849,3.5306509857674422e-06,-2.5020241932347444e-05,-1.543729502373731e-06
105480.0,6790.666179078477,41612.56648664363,-0.11196746105271732,-3.034621680658664,0.49510247228936816,-1.3298319053797733e-06,0.17726177742728957,-0.4475677120182913,-0.11196746105271732,3.2268563296372583e-06,-2.5197688619586818e-05,-1.3298319053797733e-06
105840.0,5695.987829146721,41776.44339420591,-0.11240755917706716,-3.046575410165436,0.415272462646906,-1.1150171312310953e-06,0.17836842565178376,-0.45666842071440383,-0.11240755917706716,2.9208360078886946e-06,-2.5359126349293738e-05,-1.1150171312310953e-06
106200.0,4597.383847106903,41911.52828752737,-0.11277018108989668,-3.0564294933417058,0.3351560244242988,-8.994332305902804e-07,0.1793645375649641,-0.46582434850378956,-0.11277018108989668,2.612800882632424e-06,-2.5504443731681206e-05,-8.994332305902804e-07
106560.0,3495.611373681143,42017.72798526733,-0.11305507663608423,-3.0641771270707054,0.2548083705025693,-6.832287858689062e-07,0.18024942598859356,-0.4750296736813844,-0.11305507663608423,2.3029632089179425e-06,-2.563354048248122e-05,-6.832287858689062e-07
106920.0,2391.4297375555852,42094.969212659904,-0.11326204923053881,-3.0698129598170474,0.17428487373244372,-4.6655280884673646e-07,0.18102248040548363,-0.48427854043750207,-0.11326204923053881,1.9915364892718697e-06,-2.5746327491271308e-05,-4.6655280884673646e-07
107280.0,1285.5999321113238,42143.19865223839,-0.11339095599429813,-3.0733330953475266,0.09364102878077393,-2.495546379904154e-07,0.18168316733709985,-0.49356506291510527,-0.11339095599429813,1.6787353261138158e-06,-2.584272688674658e-05,-2.495546379904154e-07
107640.0,178.8840909962119,42162.38298080826,-0.11344170785361771,-3.0747350954494,0.012932413891285193,-3.2383835542368806e-08,0.1822310307710408,-0.5028833292473894,-0.11344170785361771,1.364775274691657e-06,-2.5922672088358742e-05,-3.2383835542368806e-08
108000.0,-927.9550371011434,42152.50889264237,-0.11341426960198107,-3.0740179816441713,-0.06778534741402024,1.8480991554922345e-07,0.18266569242186037,-0.512227405640908,-0.11341426960198107,1.0498726938241305e-06,-2.5986107856159708e-05,1.8480991554922345e-07
108360.0,-2034.1546141133351,42113.583108882034,-0.11330865992498694,-3.0711822358956145,-0.14845662466642415,4.018769147883865e-07,0.1829868520345362,-0.5215913404618253,-0.11330865992498694,7.342445970728826e-07,-2.6032990326204828e-05,4.018769147883865e-07
108720.0,-3138.952238329865,42045.6323731369,-0.11312495138809468,-3.0662298003114277,-0.2290258187886117,6.186675473061675e-07,0.18319428756993736,-0.5309691683390305,-0.11312495138809468,4.181085031490103e-07,-2.6063287040937024e-05,6.186675473061675e-07
109080.0,-4241.586469844321,41948.70343328575,-0.11286327038723418,-3.0591640758386665,-0.30943740041293566,8.350323869812264e-07,0.18328785534855668,-0.5403549142717522,-0.11286327038723418,1.0168228625704106e-07,-2.607697697120333e-05,8.350323869812264e-07
109440.0,-5341.297355350884,41822.86300949021,-0.11252379706231246,-3.049989919953752,-0.3896359481534223,1.0508222994351355e-06,0.18326749018231023,-0.5497425977496607,-0.11252379706231246,-2.1481597444982444e-07,-2.6074050535801944e-05,1.0508222994351355e-06
109800.0,-6437.326951928479,41668.197748442886,-0.11210676517367558,-3.038713643348542,-0.4695661868051345,1.2658885448313823e-06,0.1831332053909783,-0.5591262368745851,-0.11210676517367558,-5.311681449338798e-07,-2.6054509602534973e-05,1.2658885448313823e-06
110160.0,-7528.9198494515285,41484.8141638808,-0.11161246194160879,-3.0253430056146566,-0.5491730254445624,1.4800828804072083e-06,0.18288509282421916,-0.5684998524800023,-0.11161246194160879,-8.471561862033747e-07,-2.6018367489926616e-05,1.4800828804072083e-06
110520.0,-8615.323691267171,41272.83856340437,-0.11104122784898375,-3.0098872099289435,-0.6284015954047689,1.6932576626675832e-06,0.18252332277239586,-0.5778574722507512,-0.11104122784898375,-1.162562305918853e-06,-2.5965648962542958e-05,1.6932576626675832e-06
110880.0,-9695.789692779961,41032.41696165187,-0.11039345640718759,-2.992356896743663,-0.7071972880991023,1.905265949170832e-06,0.18204814389197296,-0.5871931348610246,-0.11039345640718759,-1.4771691082023108e-06,-2.589639020835667e-05,1.905265949170832e-06
111240.0,-10769.573157586545,40763.714979888464,-0.10966959388549288,-2.9727641364856336,-0.7855057926673853,2.115961599835698e-06,0.1814598829672938,-0.5965008940401292,-0.10966959388549288,-1.7907597410027146e-06,-2.5810638813767795e-05,2.115961599835698e-06
111600.0,-11835.93399080433,40466.91773207852,-0.1088701390040539,-2.9511224212692913,-0.8632731334186104,2.3251993776999486e-06,0.18075894475966567,-0.6057748227162433,-0.1088701390040539,-2.1031180495867244e-06,-2.5708453736474444e-05,2.3251993776999486e-06
111960.0,-12894.137209240236,40142.229697519026,-0.1079956425907389,-2.9274466556292777,-0.9404457070443031,2.532835049060995e-06,0.17994581169272383,-0.6150090170765335,-0.1079956425907389,-2.414028723596849e-06,-2.5589905262915616e-05,2.532835049060995e-06
112320.0,-13943.453448047605,39789.874580121344,-0.10704670720203338,-2.9017531462788666,-1.0169703195768707,2.7387254829293985e-06,0.17902104350509235,-0.6241976006356988,-0.10704670720203338,-2.7232774454542338e-06,-2.5455074957869914e-05,2.7387254829293985e-06
112680.0,-14983.159463521828,39410.09515443771,-0.10602398670827393,-2.874059590901196,-1.092794223067426,2.94272874972662e-06,0.1779852769423814,-0.6333347283144141,-0.10602398670827393,-3.030651038978096e-06,-2.530405561360656e-05,2.94272874972662e-06
113040.0,-16012.53863168787,39003.15309853794,-0.10492818584349743,-2.8443850659809473,-1.1678651519577625,3.144704219158856e-06,0.1768392252131232,-0.6424145904235594,-0.10492818584349743,-3.3359376145149867e-06,-2.513695117974125e-05,3.144704219158856e-06
113400.0,-17030.881442335714,38569.32881385114,-0.10376005972021393,-2.8127500136847816,-1.2421313591213647,3.3445126571993784e-06,0.17558367756698232,-0.6514314167154414,-0.10376005972021393,-3.638926718139974e-06,-2.495387669610289e-05,3.3445126571993784e-06
113760.0,-18037.48598816286,38108.92123209591,-0.10252041330943643,-2.7791762277994985,-1.3155416515485614,3.5420163221123816e-06,0.1742194987492375,-0.6603794803248785,-0.10252041330943643,-3.9394094748462446e-06,-2.4754958214759503e-05,3.5420163221123816e-06
114120.0,-19031.658448686405,37622.24760943166,-0.10121010088632457,-2.743686838737531,-1.3880454256511707,3.737079059452004e-06,0.1727476283699941,-0.6692531017385028,-0.10121010088632457,-4.237178732279336e-06,-2.4540332708526432e-05,3.737079059452004e-06
114480.0,-20012.713568590727,37109.64330797243,-0.0998300254418231,-2.7063062976200336,-1.4595927021622448,3.92956639597089e-06,0.17116908032801118,-0.678046652729569,-0.0998300254418231,-4.5320292072094684e-06,-2.4310147985903658e-05,3.92956639597089e-06
114840.0,-20979.97513018071,36571.46156481324,-0.09838113806069917,-2.667060359448486,-1.5301341606067966,4.119345632373378e-06,0.1694849420131055,-0.6867545601742602,-0.09838113806069917,-4.8237576208491474e-06,-2.4064562576662683e-05,4.119345632373378e-06
115200.0,-21932.77641961433,36008.07324872787,-0.09686443726640606,-2.625976065376316,-1.5996211733196848,4.3062859348492104e-06,0.16769637364417284,-0.695371309964354,-0.09686443726640606,-5.112162843698899e-06,-2.3803745633656464e-05,4.3062859348492104e-06
115560.0,-22870.46068659295,35419.86660470518,-0.09528096833322393,-2.583081724092724,-1.6680058389871373,4.490258425324487e-06,0.1658046074212248,-0.7038914507677154,-0.09528096833322393,-5.39704603468199e-06,-2.3527876813118744e-05,4.490258425324487e-06
115920.0,-23792.381597191787,34807.24698649974,-0.09363182256615035,-2.5384068923314684,-1.7352410156887283,4.67113627036745e-06,0.16381094671229238,-0.7123095978038555,-0.09363182256615035,-5.678210777630433e-06,-2.3237146150249666e-05,4.67113627036745e-06
116280.0,-24697.903679518102,34170.63657738068,-0.0919181365490362,-2.4919823545180004,-1.801280353416952,4.848794768687616e-06,0.16171676514924346,-0.7206204365683814,-0.0919181365490362,-5.955463215632127e-06,-2.2931753928532673e-05,4.848794768687616e-06
116640.0,-25586.402761889305,33510.47409927093,-0.09014109136148414,-2.4438401015689126,-1.8660783260519045,5.023111437167732e-06,0.1595235056424054,-0.7288187264652644,-0.09014109136148414,-6.228612186524347e-06,-2.2611910543165346e-05,5.023111437167732e-06
117000.0,-26457.266403228507,32827.21451047694,-0.08830191176504862,-2.3940133088582853,-1.9295902627689567,5.193966095369039e-06,0.15723267942271607,-0.7368993044415354,-0.08830191176504862,-6.4974693530702895e-06,-2.2277836354609426e-05,5.193966095369039e-06
117360.0,-27309.894315380214,32121.328692216997,-0.08640186535929754,-2.3425363133660633,-1.9917723788576827,5.3612409484513655e-06,0.15484586500130915,-0.7448570885382683,-0.08640186535929754,-6.761849332631102e-06,-2.1929761536892197e-05,5.3612409484513655e-06
