time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.55257253903,-21447.70572485994,-0.048628102867733634,1.5640372068162567,2.6471502245057486,6.005001342047295e-06,0.12428119074278424,-1.3755693068512762,-0.048628102867733634,-1.8296746868045598e-05,-1.271407025713859e-05,6.005001342047295e-06
79200.0,36852.03288287972,-20487.45087397159,-0.04644979369341731,1.4940111104666245,2.6872925540014356,6.096021197899923e-06,0.11770348280045262,-1.379973598948266,-0.04644979369341731,-1.8243976575373114e-05,-1.1754680753974873e-05,6.096021197899923e-06
79560.0,37377.117027597764,-19513.077325687213,-0.0442394717850517,1.4229555004546284,2.7255829284593784,6.182839651864531e-06,0.11114703610043518,-1.3840330490026125,-0.0442394717850517,-1.8178635636927114e-05,-1.0798391137277148e-05,6.182839651864531e-06
79920.0,37876.44317458374,-18525.256571030648,-0.04199866050254851,1.3509193411048614,2.7619949664729018,6.265396883084678e-06,0.10461636823453441,-1.387748891631815,-0.04199866050254851,-1.8100769167690297e-05,-9.845860244186067e-06,6.265396883084678e-06
80280.0,38349.66724146941,-17524.66936591628,-0.03972890421402592,1.2779522721057495,2.7965035807869754,6.3436360068541955e-06,0.0981159789715078,-1.391122598183121,-0.03972890421402592,-1.8010430906426086e-05,-8.897744316793702e-06,6.3436360068541955e-06
80640.0,38796.46313261809,-16512.005262119346,-0.03743176723168505,1.2041045743195709,2.8290849955661876,6.417503113774777e-06,0.09165034716318224,-1.3941558757190153,-0.03743176723168505,-1.7907683180900754e-05,-7.954696549215222e-06,6.417503113774777e-06
81000.0,39216.5229637266,-15487.962132191868,-0.03510883273395762,1.1294271351517167,2.859716762760065,6.486947306865497e-06,0.08522392774071434,-1.3968506658483895,-0.03510883273395762,-1.7792596864335342e-05,-7.017366643034791e-06,6.486947306865497e-06
81360.0,39609.55727388437,-14453.245688651205,-0.03276170167466662,1.0539714135029907,2.8883777775545143,6.551920736598817e-06,0.07884114857283511,-1.3992091433503304,-0.03276170167466662,-1.7665251322443767e-05,-6.086400359131472e-06,6.551920736598817e-06
81720.0,39975.295224943795,-13408.568997772232,-0.030391991679950877,0.9777894043290444,2.915048292898797,6.612378633839052e-06,0.07250640740283938,-1.401233714717196,-0.030391991679950877,-1.7525734364789596e-05,-5.162439063960331e-06,6.612378633839052e-06
82080.0,40313.484788065165,-12354.651988317708,-0.02800133593371278,0.900933602831296,2.9397099330980634,6.668279340660707e-06,0.06622406888942205,-1.4029270164774992,-0.02800133593371278,-1.737414217893084e-05,-4.246119300746908e-06,6.668279340660707e-06
82440.0,40623.89291730748,-11292.220955544914,-0.02559138205235619,0.823456968303947,2.962345706462144,6.719584339025558e-06,0.059998461549347404,-1.404291913375535,-0.02559138205235619,-1.7210579267684468e-05,-3.3380723447090245e-06,6.719584339025558e-06
82800.0,40906.3057101461,-10222.008060829929,-0.023163790949589015,0.7454128876619377,2.982940017001908,6.766258277298797e-06,0.05383387481109838,-1.4053314963962775,-0.023163790949589015,-1.703515837464214e-05,-2.4389237722477414e-06,6.766258277298797e-06
83160.0,41160.52855480673,-9144.750827253873,-0.020720235692071657,0.6668551386749004,3.0014786751651754,6.808268994586071e-06,0.04773455599903238,-1.4060490806574086,-0.020720235692071657,-1.6848000408545456e-05,-1.5492930249243804e-06,6.808268994586071e-06
83520.0,41386.38626431461,-8061.191631498198,-0.018262400346698956,0.5878378529323722,3.017948907604819,6.845587542874711e-06,0.041704707513371644,-1.4064482030917345,-0.018262400346698956,-1.664923435860611e-05,-6.697929873255743e-07,6.845587542874711e-06
83880.0,41583.72319716646,-6972.077192398697,-0.015791978820308757,0.5084154785657123,3.032339365972349,6.878188206963953e-06,0.03574848384300933,-1.4065326200307933,-0.015791978820308757,-1.6438997205449107e-05,1.989704354291255e-07,6.878188206963953e-06
84240.0,41752.40336454244,-5878.158056510147,-0.013310673692615722,0.428642742752333,3.0446401347309564,6.906048522170504e-06,0.029869988705321905,-1.40630630462199,-0.013310673692615722,-1.6217433827926634e-05,1.0563987371148597e-06,6.906048522170504e-06
84600.0,41892.31052398442,-4780.188081035572,-0.010820195043173388,0.3485746140280048,3.054842737982647,6.929149289797263e-06,0.024073272330304252,-1.4057734440729552,-0.010820195043173388,-1.5984696902307683e-05,1.9019012147736711e-06,6.929149289797263e-06
84960.0,42003.34825947578,-3678.9239144759053,-0.008322259273171732,0.2682662644331264,3.0629401453047795,6.947474590354607e-06,0.018362328533893465,-1.404938436779943,-0.008322259273171732,-1.5740946797621327e-05,2.7348953858886578e-06,6.947474590354607e-06
85320.0,42085.440047868084,-2575.1244753574247,-0.00581858792288102,0.18777303151896121,3.0689267765920003,6.961011794525158e-06,0.012741092088136178,-1.4038058892926986,-0.00581858792288102,-1.5486351465181205e-05,3.5548073796616535e-06,6.961011794525158e-06
85680.0,42138.52931160861,-1469.5504293956278,-0.0033109064855556423,0.10715038023994383,3.07279850590025,6.969751571864466e-06,0.007213435899548927,-1.4023806131471641,-0.0033109064855556423,-1.5221086323192396e-05,4.361072340463339e-06,6.969751571864466e-06
86040.0,42162.579457732565,-362.9636654552993,-0.0008009432186141737,0.026453864758231686,3.074552664290184,6.973687897231654e-06,0.0017831684001427279,-1.4006676215452847,-0.0008009432186141737,-1.4945334135575916e-05,5.153134810800337e-06,6.973687897231654e-06
86400.0,42157.573903093056,743.8732293326514,0.001709572047086321,-0.05426090981325868,3.0741880416680805,6.972818054945604e-06,-0.003545969022199064,-1.3986721259042738,0.001709572047086321,-1.4659284886533704e-05,5.930449112329555e-06,6.972818054945604e-06
86760.0,42123.51608581135,1850.1974949364112,0.004218909099062324,-0.13493832570305042,3.0717048876229254,6.96714264066377e-06,-0.008770304694872695,-1.3963995322690266,0.004218909099062324,-1.4363135649740733e-05,6.6924797267975826e-06,6.96714264066377e-06
87120.0,42060.42946293975,2955.2467239090574,0.00672533853528214,-0.21552279078223285,3.0671049112591025,6.956665560982315e-06,-0.013886239140350781,-1.393855437586528,0.00672533853528214,-1.4057090452596616e-05,7.43870166303716e-06,6.956665560982315e-06
87480.0,41968.357494338255,4058.259386633339,0.009227132955690089,-0.29595877684820465,3.0603912800247897,6.941394030757823e-06,-0.01889024758515746,-1.3910456258502901,0.009227132955690089,-1.3741360136007917e-05,8.168600816180148e-06,6.941394030757823e-06
87840.0,41847.36361277616,5158.475355964009,0.011722568152356625,-0.37619085786473466,3.05156861753688,6.921338568152435e-06,-0.023778882315526804,-1.3879760641213719,0.011722568152356625,-1.3416162209447114e-05,8.881674320944237e-06,6.921338568152435e-06
88200.0,41697.53118027901,6255.136430906714,0.014209924297435405,-0.4561637481320657,3.0406430004038567,6.896512987405706e-06,-0.02854877513773474,-1.3846528984151727,0.014209924297435405,-1.30817207010566e-05,9.57743090214093e-06,6.896512987405706e-06
88560.0,41518.96343075093,7347.486858973062,0.01668748712810976,-0.5358223403608368,3.0276219540488163,6.866934389338138e-06,-0.033196639616938924,-1.3810824494740808,0.01668748712810976,-1.2738266004122757e-05,1.02553912080526e-05,6.866934389338138e-06
88920.0,41311.78339891153,8434.773856852438,0.019153549127713082,-0.6151117436236638,3.0125144475354775,6.832623149592863e-06,-0.03771927343378486,-1.3772712084011944,0.019153549127713082,-1.2386034717297054e-05,1.0915088144335934e-05,6.832623149592863e-06
89280.0,41076.13383559615,9516.248129042217,0.021606410702210255,-0.6939773211583029,2.9953308874007165,6.793602904623513e-06,-0.04211356052497749,-1.3732258322040118,0.021606410702210255,-1.2025269483202501e-05,1.1556067194030882e-05,6.793602904623513e-06
89640.0,40812.17710947767,10591.164384079499,0.024044381351230472,-0.7723647279964161,2.9760831104978283,6.749900535437818e-06,-0.04637647319607339,-1.3689531392168257,0.024044381351230472,-1.1656218821867139e-05,1.217788672775275e-05,6.749900535437818e-06
90000.0,40520.09509527712,11658.781848019082,0.0264657808328454,-0.8502199483920819,2.9547843758554126,6.701546149108069e-06,-0.05050507429622008,-1.3644601043740934,0.0264657808328454,-1.1279136957420075e-05,1.2780118312372579e-05,6.701546149108069e-06
90360.0,40200.08904854003,12718.364774804242,0.028868940321291017,-0.9274893330243281,2.9314493555574477,6.648573058061075e-06,-0.05449651921615645,-1.359753854431406,0.028868940321291017,-1.0894283645705469e-05,1.3362347005103607e-05,6.648573058061075e-06
90720.0,39852.37946706431,13769.182953179112,0.03125220355683625,-1.0041196359481142,2.906094124650782,6.591017757161766e-06,-0.058348057756885556,-1.3548416630652118,0.03125220355683625,-1.0501923994909589e-05,1.392417163340027e-05,6.591017757161766e-06
91080.0,39477.20593907495,14810.512209793686,0.033613927987006915,-1.0800580512683666,2.878736150086954,6.5289198986061286e-06,-0.062057036151052514,-1.3497309458474722,0.033613927987006915,-1.010232828295061e-05,1.44652050804496e-05,6.5289198986061286e-06
91440.0,39074.82697824957,15841.634908155214,0.035952485898379315,-1.155252249511853,2.849394278705896,6.462322264640632e-06,-0.06562089880411205,-1.344429255138263,0.035952485898379315,-9.695771771822354e-06,1.498507454470581e-05,6.462322264640632e-06
91800.0,38645.519845708426,16861.840443082467,0.038266265538164396,-1.229650413671888,2.8180887242697463,6.39127073812683e-06,-0.06903719009838055,-1.3389442749040612,0.038266265538164396,-9.282534519094346e-06,1.5483421799892507e-05,6.39127073812683e-06
92160.0,38189.580359090716,17870.425730322528,0.04055367222481026,-1.3032012749010913,2.7848410535556445,6.315814270971272e-06,-0.07230355610065045,-1.3332838153813622,0.04055367222481026,-8.862901181784177e-06,1.5959903442959743e-05,6.315814270971272e-06
92520.0,37707.32268884877,18866.695690993027,0.04281312944685851,-1.3758541478276458,2.7496741715170274,6.236004850442329e-06,-0.07541774608931841,-1.3274558077521557,0.04281312944685851,-8.437160824166959e-06,1.641419112568521e-05,6.236004850442329e-06
92880.0,37199.079141899565,19849.963730516272,0.04504307994929759,-1.4475589654707728,2.712612305523577,6.151897463396994e-06,-0.0783776142199297,-1.3214682986705595,0.04504307994929759,-8.00560672090783e-06,1.684597178534479e-05,6.151897463396994e-06
93240.0,36665.19993278258,20819.552211715545,0.04724198680666541,-1.5182663137314032,2.673680988690619,6.063550058442172e-06,-0.08118112093311058,-1.3153294446813828,0.04724198680666541,-7.56853614876286e-06,1.72549478597389e-05,6.063550058442172e-06
93600.0,36106.052942480994,21774.792921747776,0.04940833448216187,-1.587927465434319,2.6329070423093843,5.971023506056325e-06,-0.08382633436931494,-1.3090475066563532,0.04940833448216187,-7.126250188099671e-06,1.7640837489547862e-05,5.971023506056325e-06
93960.0,35522.023465071914,22715.027532551052,0.051540629872042346,-1.6564944138983428,2.590318557390159,5.8743815566988314e-06,-0.08631143175368261,-1.3026308440566499,0.051540629872042346,-6.679053513052134e-06,1.8003374717260666e-05,5.8743815566988314e-06
94320.0,34913.51394237987,23639.60805448991,0.0536374033345725,-1.723919906011472,2.545944875330978,5.773690796935739e-06,-0.08863470056245924,-1.2960879092062718,0.0536374033345725,-6.227254181161648e-06,1.834230966604762e-05,5.773690796935739e-06
94680.0,34280.94368681564,24547.897282885868,0.0556972097028358,-1.7901574747881945,2.4998165677250923,5.6690206036119455e-06,-0.09079453977880875,-1.2894272414617576,0.0556972097028358,-5.771163424281535e-06,1.865740871586763e-05,5.6690206036119455e-06
95040.0,33624.74859259119,25439.26923712574,0.0577186292806961,-1.8551614713865738,2.451965415321054,5.560443096101255e-06,-0.09278946094466718,-1.2826574613572646,0.0577186292806961,-5.311095432779652e-06,1.8948454659673414e-05,5.560443096101255e-06
95400.0,32945.380835508826,26313.109592045203,0.059700268821229134,-1.9188870965630613,2.40242438614983,5.448033086666991e-06,-0.09461808924467381,-1.2757872646168613,0.059700268821229134,-4.847367140003916e-06,1.921524685933577e-05,5.448033086666991e-06
95760.0,32243.308561531267,27168.81610129041,0.06164076248694886,-1.981290431543372,2.3512276128339433,5.331868028967217e-06,-0.09627916438590635,-1.2688254162071615,0.06164076248694886,-4.380298003778322e-06,1.9457601380426757e-05,5.331868028967217e-06
96120.0,31519.015564346373,28005.799012366,0.06353877279116689,-2.042328468288162,2.298410369094186,5.212027964739839e-06,-0.09777154150858083,-1.2617807442682616,0.06353877279116689,-3.91020978448423e-06,1.967535111857917e-05,5.212027964739839e-06
96480.0,30773.000952148333,28823.48147308347,0.06539299151983649,-2.1019591391326617,2.2440090454700163,5.088595468704185e-06,-0.09909419198784934,-1.2546621340624766,0.06539299151983649,-3.4374263301527848e-06,1.9868345917705064e-05,5.088595468704185e-06
96840.0,30005.778803864374,29621.299929129887,0.06720214063324574,-2.1601413457798357,2.1880611242702863,4.961655591716786e-06,-0.10024620411067511,-1.2474785218404254,0.06720214063324574,-2.9622733456811053e-06,2.003645267200759e-05,4.961655591716786e-06
97200.0,29217.87781506328,30398.704512482844,0.06896497314693835,-2.216834987627088,2.1306051537714774,4.831295802220405e-06,-0.10122678372518772,-1.2402388886908329,0.06896497314693835,-2.485078174573068e-06,2.0179555417141208e-05,4.831295802220405e-06
97560.0,28409.84093378917,31155.15942040401,0.07068027399125489,-2.2720009894069944,2.0716807216811395,4.697605926026418e-06,-0.1020352547792419,-1.2329522543431781,0.07068027399125489,-2.006169570856388e-06,2.029755541172113e-05,4.697605926026418e-06
97920.0,27582.22498657103,31890.143284749967,0.07234686084890193,-2.3256013281229877,2.0113284278847394,4.560678084471904e-06,-0.10267105979341576,-1.2256276709655844,0.07234686084890193,-1.5258774747770385e-06,2.03903712075207e-05,4.560678084471904e-06
98280.0,26735.600294864988,32603.14953134572,0.07396358496997153,-2.377599059261434,1.9495898564946166,4.420606630993847e-06,-0.10313376024527907,-1.218274216939559,0.07396358496997153,-1.0445327840462053e-06,2.045793870389708e-05,4.420606630993847e-06
98640.0,25870.550282193315,33293.68672917309,0.07552933196384887,-2.4279583422620017,1.8865075472202215,4.277488086163991e-06,-0.1034230368750467,-1.2109009905744557,0.07552933196384887,-5.624671266383815e-07,2.0500211190018168e-05,4.277488086163991e-06
99000.0,24987.671072250178,33961.27892913313,0.0770430225674622,-2.4766444652287625,1.8221249660792909,4.13142107122893e-06,-0.1035386899117918,-1.2035171038677819,0.0770430225674622,-8.001263191263565e-08,2.0517159382673492e-05,4.13142107122893e-06
99360.0,24087.57107825068,34605.465992149024,0.07850361338934506,-2.523623868864952,1.75648647547006,3.982506240201061e-06,-0.10348063920207413,-1.196131676219219,0.07850361338934506,4.024982963596254e-07,2.0508771442847287e-05,3.982506240201061e-06
99720.0,23170.870583805576,35225.803906382935,0.07991009762899706,-2.568864169614877,1.6896373036250605,3.8308462105470125e-06,-0.10324892427207157,-1.188753828159988,0.07991009762899706,8.847332089338033e-07,2.0475052986396662e-05,3.8308462105470125e-06
100080.0,22238.201315610033,35821.86509334814,0.08126150577104752,-2.6123341819969697,1.6216235134674752,3.6765454925211533e-06,-0.10284370429102006,-1.181392675027037,0.08126150577104752,1.3663598426187774e-06,2.0416027079267504e-05,3.6765454925211533e-06
100440.0,21290.206008240417,36393.23870270503,0.08255690625374226,-2.654003940112574,1.5524919708914413,3.5197104171927186e-06,-0.1022652579972001,-1.1740573207544136,0.08255690625374226,1.8470463456602054e-06,2.0331734223981614e-05,3.5197104171927186e-06
100800.0,20327.53796135851,36939.53089553769,0.08379540611129262,-2.6938447183155865,1.4822903124880813,3.3604490632159797e-06,-0.10151398349164889,-1.1667568515437052,0.08379540611129262,2.326461506704902e-06,2.0222232333026926e-05,3.3604490632159797e-06
101160.0,19350.860589627875,37460.36511591534,0.08497615158964295,-2.7318290510286585,1.4110669127394428,3.1988711823937723e-06,-0.10059039790977028,-1.159500329593191,0.08497615158964295,2.8042749881330522e-06,2.0087596681404666e-05,3.1988711823937723e-06
101520.0,18360.846965652046,37955.38235055113,0.08609832873523138,-2.76793075169226,1.3388708507028784,3.0350881240855385e-06,-0.0994951372026709,-1.1522967869404017,0.08609832873523138,3.2801575439985517e-06,1.9927919867517543e-05,3.0350881240855385e-06
101880.0,17358.179356249137,38424.24137637922,0.0871611639563374,-2.8021249308334886,1.265751876208766,2.8692127585118187e-06,-0.09822895554961342,-1.145155219124305,0.0871611639563374,3.7537812544918754e-06,1.9743311743325528e-05,2.8692127585118187e-06
102240.0,16343.548752382005,38866.61899587868,0.08816392455662812,-2.8343880132421004,1.1917603755948007,2.7013593990079256e-06,-0.0967927249322056,-1.1380845790719425,0.08816392455662812,4.224819749803125e-06,1.9533899337941016e-05,2.7013593990079256e-06
102600.0,15317.65439306752,39282.210259982,0.089105919240535,-2.8646977542418846,1.116947337000409,2.531643723280238e-06,-0.09518743451881033,-1.1310937708913276,0.089105919240535,4.692948433350209e-06,1.9299826771053993e-05,2.531643723280238e-06
102960.0,14281.203283592718,39670.728678413965,0.08998649859011114,-2.893033255046091,1.0413643152451566,2.360182693719263e-06,-0.0934141899669345,-1.1241916437500696,0.08998649859011114,5.157844707681228e-06,1.9041255159212142e-05,2.360182693719263e-06
103320.0,13234.909708369441,40031.90641731546,0.09080505551303981,-2.9193749771862594,0.9650633963152899,2.1870944768242737e-06,-0.0914742126688503,-1.1173869857657628,0.09080505551303981,5.619188193491941e-06,1.87583624986882e-05,2.1870944768242737e-06
103680.0,12179.494738762904,40365.494484015544,0.09156102566148444,-2.943704756004444,0.8880971614828472,2.0124983617949295e-06,-0.08936883896008564,-1.1106885179688224,0.09156102566148444,6.076660953185516e-06,1.8451343550584645e-05,2.0124983617949295e-06
104040.0,11115.685736233081,40671.26289882402,0.09225388782148958,-2.966005813199455,0.8105186510820138,1.8365146783458992e-06,-0.08709951913062539,-1.104104888266691,0.09225388782148958,6.529947710498719e-06,1.8120409699030136e-05,1.8365146783458992e-06
104400.0,10044.215851131037,40949.0008537255,0.0928831642726642,-2.986262768418401,0.7323813279676485,1.6592647138010318e-06,-0.08466781643813204,-1.0976446654957672,0.0928831642726642,6.978736064619608e-06,1.7765788812141288e-05,1.6592647138010318e-06
104760.0,8965.823517495344,41198.51685786508,0.09344842111789754,-3.0044616498854624,0.6537390406811253,1.480870629524123e-06,-0.08207540609985879,-1.091316333528662,0.09344842111789754,7.4227167078502075e-06,1.7387725082699216e-05,1.480870629524123e-06
105120.0,7881.251944196591,41419.63886972488,0.09394926858287928,-3.0205899040604955,0.5746459863488415,1.301455376743808e-06,-0.07932407406486348,-1.0851282854012119,0.09394926858287928,7.861583638892835e-06,1.6986478862364597e-05,1.301455376743808e-06
105480.0,6791.248602780426,41612.2144158997,0.09438536128521627,-3.034636404320726,0.49515667333893115,1.1211426118305218e-06,-0.07641571583386907,-1.0790888175496172,0.09438536128521627,8.295034371578576e-06,1.656232648272106e-05,1.1211426118305218e-06
105840.0,5696.564712361971,41776.11069638949,0.09475639847295914,-3.0465914586594685,0.415325883701898,9.400566110838678e-07,-0.073352335138487,-1.0732061240820887,0.09475639847295914,8.722770146256642e-06,1.6115560063054003e-05,9.400566110838678e-07
106200.0,4597.954721926428,41911.21467633537,0.095062124232373,-3.056446816396487,0.33520863542102575,7.583221850890745e-07,-0.07013604252509878,-1.0674882911259966,0.095062124232373,9.144496134121558e-06,1.564648731093651e-05,7.583221850890745e-07
106560.0,3496.175790392595,42017.433164135466,0.0953023276648077,-3.064195673895276,0.2548601444985714,5.760645927015318e-07,-0.06676905399043362,-1.0619432912686932,0.0953023276648077,9.559921640702557e-06,1.5155431311577812e-05,5.760645927015318e-07
106920.0,2391.987264797524,42094.69287588619,0.09547684303254464,-3.06983267928325,0.1743357869038541,3.9340945471866236e-07,-0.06325368938217049,-1.0565789780434853,0.09547684303254464,9.968760306548355e-06,1.4642730306013141e-05,3.9340945471866236e-07
107280.0,1286.1501569618943,42142.94048610386,0.09558554987351786,-3.073353936171493,0.09369106040945852,2.1048266729861136e-07,-0.05959237081356577,-1.0514030805282761,0.09558554987351786,1.037073030484021e-05,1.4108737453893188e-05,2.1048266729861136e-07
107640.0,179.4266189967706,42162.142664691106,0.09562837308482945,-3.0747570063714207,0.01298154634185083,2.741031518542031e-08,-0.055787621051622764,-1.046423198013569,0.09562837308482945,1.0765554535459421e-05,1.3553820599198954e-05,2.741031518542031e-08
108000.0,-927.4205819867872,42152.286100122146,0.09560528297499984,-3.0740409116064065,-0.06773712872723242,-1.5568141519950485e-07,-0.05184206172117066,-1.0416467947608532,0.09560528297499984,1.1152960816414638e-05,1.2978362010918323e-05,-1.5568141519950485e-07
108360.0,-2033.6285896031814,42113.37750883013,0.09551629528491627,-3.0712061342170913,-0.14840933132221423,-3.3866632273971837e-07,-0.04775841148907927,-1.0370811948580525,0.09551629528491627,1.1532682071653512e-05,1.2382758117485443e-05,-3.3866632273971837e-07
108720.0,-3138.434983990418,42045.44363078982,0.09536147117746321,-3.0662546168598004,-0.2289794594114904,-5.21418278619875e-07,-0.0435394842598292,-1.0327335771688724,0.09536147117746321,1.190445651518056e-05,1.176741924151746e-05,-5.21418278619875e-07
109080.0,-4241.078307318454,41948.531211297784,0.09514091719584092,-3.059189761198212,-0.30939198073518387,-7.038113132756936e-07,-0.039188187193714794,-1.0286109703833273,0.09514091719584092,1.2268027831810473e-05,1.1132769314744968e-05,-7.038113132756936e-07
109440.0,-5340.798588645428,41822.70696896207,0.0948547851905987,-3.0500164255890896,-0.38959147108640935,-8.857197032377791e-07,-0.03470751869153435,-1.0247202481714754,0.0948547851905987,1.2623145354228012e-05,1.0479245583105495e-05,-8.857197032377791e-07
109800.0,-6436.8378677599085,41668.05754992304,0.09450327221543306,-3.038740921763575,-0.469522652519637,-1.0670180578093843e-06,-0.030100566378821088,-1.021068124442537,0.09450327221543306,1.2969564235793097e-05,9.807298309449584e-06,-1.0670180578093843e-06
110160.0,-7528.44071764793,41484.68946833629,0.09408662039182053,-3.0253710105062575,-0.5491304314597986,-1.247581405518312e-06,-0.025370504965803613,-1.0176611487081186,0.09408662039182053,1.3307045620134038e-05,9.117390464606899e-06,-1.247581405518312e-06
110520.0,-8614.854765224522,41272.72903315815,0.0936051167425774,-3.0099158963349164,-0.6283599366858377,-1.4272852802832983e-06,-0.02052059399219903,-1.0145057015804044,0.0936051167425774,1.3635356804879068e-05,8.409997399882573e-06,-1.4272852802832983e-06
110880.0,-9695.331209970584,41032.32226128347,0.09305909299445993,-2.9923862211845287,-0.7071565571624926,-1.6060058072354067e-06,-0.015554175668280544,-1.0116079903665651,0.09305909299445993,1.3954271403493365e-05,7.6856065326685e-06,-1.6060058072354067e-06
111240.0,-10769.125340117414,40763.634777095365,0.09244892534993972,-2.9727940570998053,-0.7854659796941967,-1.7836197881351923e-06,-0.01047467256718951,-1.0089740447673896,0.09244892534993972,1.4263569501811009e-05,6.944717002713395e-06,-1.7836197881351923e-06
111600.0,-11835.497046022809,40466.85169849539,0.09177503422831071,-2.951152897941236,-0.8632342263751025,-1.9600047863266605e-06,-0.005285585214569508,-1.0066097127462956,0.09177503422831071,1.4563037808922313e-05,6.187839328157045e-06,-1.9600047863266605e-06
111960.0,-12893.711330384609,40142.17750949233,0.09103788397630479,-2.9274776501102746,-0.9404076918093719,-2.135039211169359e-06,9.51027868490561e-06,-1.004520656484472,0.09103788397630479,1.4852469804813e-05,5.415495058278605e-06,-2.135039211169359e-06
112320.0,-13943.038814939708,39789.835919436875,0.09023798254841456,-2.9017846222999877,-1.0169331800760286,-2.3086024018902955e-06,0.005406964700943784,-1.0027123484715328,0.09023798254841456,1.513166588355643e-05,4.628216411946306e-06,-2.3086024018902955e-06
112680.0,-14982.756243298905,39410.069708998744,0.08937588115714253,-2.8740915142781676,-1.0927579414128419,-2.480574710797755e-06,0.010903058261045947,-1.0011900677326773,0.08937588115714253,1.5400433490984975e-05,3.826545908203177e-06,-2.480574710797755e-06
113040.0,-16012.14697957066,39003.14056299203,0.0884521738934169,-2.844417404710579,-1.1678297085939018,-2.6508375857995372e-06,0.016494003118864516,-0.9999588961793879,0.0884521738934169,1.5658587258832066e-05,3.011035997743985e-06,-2.6508375857995372e-06
113400.0,-17030.50150242968,38569.32889016346,0.08746749731743453,-2.8127827380326615,-1.242096732975753,-2.819273652168596e-06,0.022175946018507326,-0.999023715136303,0.08746749731743453,1.5905949129286986e-05,2.182248680688333e-06,-2.819273652168596e-06
113760.0,-18037.117894289408,38108.93363006755,0.08642253002021211,-2.7792093103786932,-1.3155078201871777,-2.9857667934995754e-06,0.027944970954810446,-0.998389201921391,0.08642253002021211,1.6142348483694977e-05,1.3407551169224104e-06,-2.9857667934995754e-06
114120.0,-19031.30232524075,37622.272047161154,0.0853179921561471,-2.7437202545780375,-1.388012365437967,-3.1502022318002916e-06,0.0337971018265329,-0.9980598266400582,0.0853179921561471,1.6367622255941582e-05,4.871352337979353e-07,-3.1502022318002916e-06
114480.0,-20012.369531423075,37109.67951225922,0.08415464494690979,-2.706340024228791,-1.4595603884222708,-3.3124666066628014e-06,0.03972830522826096,-0.9980398491401354,0.08415464494690979,1.6581615046453403e-05,-3.7802267193180723e-07,-3.3124666066628014e-06
114840.0,-20979.643287497307,36571.50927150189,0.08293329015700768,-2.6670943768597373,-1.5301025677924018,-3.47244805345932e-06,0.04573449319724644,-0.9983333160080842,0.08293329015700768,1.6784179231182153e-05,-1.2541223410834847e-06,-3.47244805345932e-06
115200.0,-21932.456872894913,36008.1322029919,0.08165476954138284,-2.626010356192184,-1.5995902751792603,-3.6300362805089176e-06,0.05181152604990259,-0.998944057810987,0.08165476954138284,1.6975175063485825e-05,-2.1405599634402738e-06,-3.6300362805089176e-06
115560.0,-22870.153531520977,35419.936561269824,0.08031996426542273,-2.5831162735138653,-1.6679756087358497,-3.785122645161648e-06,0.05795521521470327,-0.9998756864554594,0.08031996426542273,1.7154470767995284e-05,-3.036724592429911e-06,-3.785122645161648e-06
115920.0,-23792.086924593932,34807.327709802914,0.07892979429778332,-2.538441688177708,-1.7352114261806926,-3.937600228747465e-06,0.06416132611585182,-1.0011315926667665,0.07892979429778332,1.7321942635556236e-05,-3.9419985651397286e-06,-3.937600228747465e-06
116280.0,-24697.621576309364,34170.72784167187,0.07748521777644286,-2.4920173872388807,-1.8012513773182879,-4.087363910338109e-06,0.07042558115039159,-1.002714943693049,0.07748521777644286,1.7477475106727623e-05,-4.85575793284881e-06,-4.087363910338109e-06
116640.0,-25586.133312020083,33510.57568864764,0.07598723034842261,-2.4438753642441235,-1.866049936014117,-4.234310439270919e-06,0.0767436625580779,-1.0046286810771594,0.07598723034842261,1.7620960851803217e-05,-5.777372887871162e-06,-4.234310439270919e-06
117000.0,-26457.009688630016,32827.32621885879,0.07443686448362948,-2.394048797187964,-1.9295624316020763,-4.378338506384398e-06,0.08311121543924385,-1.0068755186370622,0.07443686448362948,1.7752300847247463e-05,-6.706208197616751e-06,-4.378338506384398e-06
117360.0,-27309.650416904573,32121.450323257613,0.07283518876329305,-2.342572025650988,-1.9917450797026073,-4.519348813916248e-06,0.08952385076475791,-1.0094579406106072,0.07283518876329305,1.7871404442608837e-05,-7.641623642971014e-06,-4.519348813916248e-06
117720.0,-28143.467775405956,31393.434491100965,0.07118330714348745,-2.289480527135915,-2.0525550124301963,-4.657244144015498e-06,0.09597714836977815,-1.0123781999216737,0.07118330714348745,1.7978189421616585e-05,-8.582974459867566e-06,-4.657244144015498e-06
118080.0,-28957.887015767494,30643.7804746695,0.0694823581942453,-2.234810892617767,-2.111950307969341,-4.791929425821301e-06,0.10246666003739839,-1.015638316622065,0.0694823581942453,1.8072582064625806e-05,-9.529611786826082e-06,-4.791929425821301e-06
118440.0,-29752.346759027067,29873.004943456286,0.06773351431478845,-2.1786008013249987,-2.169890019498515,-4.923311801061985e-06,0.10898791252700843,-1.0192400765047502,0.06773351431478845,1.815451719419374e-05,-1.0480883104292773e-05,-4.923311801061985e-06
