time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36852.785217773075,-20485.86116440643,-0.04607149022354771,1.4939162639103472,2.687347061466343,6.046965127131375e-06,0.002875723572694684,0.3750189591638784,-0.04607149022354771,3.5106765279918293e-07,-1.823076363419811e-06,6.046965127131375e-06
79560.0,37377.83486018086,-19511.468487773946,-0.04387895670828585,1.422858682808262,2.725634677997705,6.133076980369686e-06,0.0029878349032786654,0.37435957942770126,-0.04387895670828585,2.7173731693796466e-07,-1.8394502164170269e-06,6.133076980369686e-06
79920.0,37877.1258119302,-18523.629609930267,-0.04165618204914687,1.3508206453502618,2.762043890317648,6.214961835149629e-06,0.003071351985678038,0.3736950554201098,-0.04165618204914687,1.9221982358457262e-07,-1.851654045132807e-06,6.214961835149629e-06
80280.0,38350.314024540494,-17523.025310524812,-0.03940469820869917,1.2778517934982714,2.79654961485718,6.2925632739689114e-06,0.003126217302721644,0.3730268899372815,-0.03940469820869917,1.1256995809699134e-07,-1.8596794561400668e-06,6.2925632739689114e-06
80640.0,38797.07343705133,-16510.34516372703,-0.037126056929680906,1.2040024102217601,2.8291280795423934,6.365827830800021e-06,0.003152393058691297,0.3723565882971216,-0.037126056929680906,3.2842596233541484e-08,-1.8635209318017339e-06,6.365827830800021e-06
81000.0,39217.09620056406,-15486.287063116646,-0.03482182866578519,1.1293233848645132,2.85975684015166,6.43470502788209e-06,0.003149861264202415,0.37168565727184105,-0.03482182866578519,-4.690733444616348e-08,-1.8631758369964756e-06,6.43470502788209e-06
81360.0,39610.09289023972,-14451.556740849457,-0.0324936014995697,1.053866178094856,2.8884147957588677,6.4991474104557935e-06,0.003118623665173808,0.3710156040670956,-0.0324936014995697,-1.266248890440814e-07,-1.858644422415229e-06,6.4991474104557935e-06
81720.0,39975.792704607695,-13406.8672814297,-0.03014298004823567,0.9776827864634289,2.915082203252132,6.559110579417489e-06,0.0030587018200908724,0.37034793528444193,-0.03014298004823567,-2.0625514700723058e-07,-1.8499298195706318e-06,6.559110579417489e-06
82080.0,40313.94365204814,-12352.93863042358,-0.027771584358029205,0.9008257065928638,2.939740690918031,6.614553221870258e-06,0.002970137025094411,0.3696841558744759,-0.027771584358029205,-2.857432475372019e-07,-1.8370380421623452e-06,6.614553221870258e-06
82440.0,40624.31272432018,-11290.497098452106,-0.02538104878802599,0.8233478990239766,2.9623732710820776,6.665437139550914e-06,0.002852990326237456,0.36902576810611337,-0.02538104878802599,-3.6503442872016965e-07,-1.8199779799721645e-06,6.665437139550914e-06
82800.0,40906.686057016545,-10220.274860804524,-0.022973020884067538,0.7453027517433126,2.982964351796764,6.711727275113532e-06,0.0027073424271089664,0.3683742705234861,-0.022973020884067538,-4.4407406412171546e-07,-1.7987613953407674e-06,6.711727275113532e-06
83160.0,41160.86907683465,-9143.0094530167,-0.020549160243623892,0.6667440434171055,3.0014997475691914,6.7533917362514994e-06,0.0025332937078540265,0.36773115693388425,-0.020549160243623892,-5.228077004600097e-07,-1.7734029127356835e-06,6.7533917362514994e-06
83520.0,41386.68663556272,-8059.443262761555,-0.01811113737236397,0.587725906356907,3.0179666891209265,6.790401817641586e-06,0.002330964109208553,0.36709791536436975,-0.01811113737236397,-6.011810956637854e-07,-1.74392000899893e-06,6.790401817641586e-06
83880.0,41583.98313068909,-6970.323018401154,-0.01566063253322035,0.5083027892423287,3.032353832173421,6.822732020695001e-06,0.002100493037413285,0.36647602703209387,-0.01566063253322035,-6.79140256187467e-07,-1.7103330024966042e-06,6.822732020695001e-06
84240.0,41752.62261255186,-5876.399274552356,-0.013199334588740497,0.42852941962649976,3.0446512652529734,6.85036007110193e-06,0.0018420392857365457,0.365866965331037,-0.013199334588740497,-7.566314738429138e-07,-1.6726650351402263e-06,6.85036007110193e-06
84600.0,41892.488877955184,-4778.425895019975,-0.010728939837520907,0.34846076624999356,3.054850516509887,6.873266934157526e-06,0.0015557809435953374,0.36527219481845064,-0.010728939837520907,-8.336013625147233e-07,-1.6309420646377527e-06,6.873266934157526e-06
84960.0,42003.485550188045,-3677.15953345319,-0.00825115084552484,0.26815200118910804,3.062944559547169,6.891436827858893e-06,0.0012419152245877545,0.3646931702051604,-0.00825115084552484,-9.099968954447018e-07,-1.5851928364848844e-06,6.891436827858893e-06
85320.0,42085.53614539048,-2573.3591120825276,-0.005767675273087778,0.18765846186449328,3.068927818254769,6.9048572337640745e-06,0.0009006584172861341,0.3641313353552214,-0.005767675273087778,-9.857654412852352e-07,-1.5354488732492675e-06,6.9048572337640745e-06
85680.0,42138.584125221634,-1467.785298896019,-0.003280224698417545,0.10703561293621874,3.072796170646057,6.91351890560562e-06,0.0005322456159439069,0.36358812228348525,-0.003280224698417545,-1.060854800746444e-06,-1.4817444465715946e-06,6.91351890560562e-06
86040.0,42162.59293579365,-361.19998361422586,-0.0007905134383986939,0.026339008111446696,3.0745469516939123,6.917415875652826e-06,0.00013693066193024524,0.3630649501798144,-0.0007905134383986939,-1.1352132420844447e-06,-1.424116556240584e-06,6.917415875652826e-06
86400.0,42157.54603284429,745.6342471753522,0.0016997426324876462,-0.054375748109060866,3.0741789551644856,6.916545458818344e-06,-0.0002850140787859792,0.3625632244251007,0.0016997426324876462,-1.208789537044994e-06,-1.3626049043946582e-06,6.916545458818344e-06
86760.0,42123.44689313146,1851.9546353634043,0.004188827264315805,-0.13505303871933322,3.071692434447375,6.910908254506272e-06,-0.0007332978813843806,0.3620843356255561,0.004188827264315805,-1.2815329957914143e-06,-1.2972518682522726e-06,6.910908254506272e-06
87120.0,42060.31901204147,2956.998776782056,0.006675025014126191,-0.21563727250518563,3.0670891023816345,6.900508146200494e-06,-0.0012076118969757165,0.3616296586544812,0.006675025014126191,-1.3533935020068853e-06,-1.2281024706304121e-06,6.900508146200494e-06
87480.0,41968.2058874129,4060.0051464247517,0.009156622427780993,-0.2960729223235205,3.0603721300777527,6.885352298793549e-06,-0.0017076293271928828,0.36120055170545445,0.009156622427780993,-1.4243215471463465e-06,-1.1552043490862694e-06,6.885352298793549e-06
87840.0,41847.170989586775,5160.213623061417,0.011631909220451792,-0.37630456333765094,3.0515461447364123,6.865451153657892e-06,-0.0022330056557071866,0.3607983553552853,0.011631909220451792,-1.4942682650381538e-06,-1.078607725004527e-06,6.865451153657892e-06
88200.0,41697.297717704096,6256.866012888016,0.01409917945492695,-0.45627691118238645,3.0406172264654985,6.840818421462844e-06,-0.0027833789505687,0.360424391646183,0.01409917945492695,-1.5631854642158904e-06,-9.983653606425714e-07,6.840818421462844e-06
88560.0,41518.6893422805,7349.20657185023,0.016556732716928042,-0.5359348600326734,3.027592904097538,6.811471072742192e-06,-0.0033583699746970903,0.36007996316445245,0.016556732716928042,-1.631025663220904e-06,-9.145325383838858e-07,6.811471072742192e-06
88920.0,41311.46893409743,8436.48252628192,0.01900287528662669,-0.6152235205496471,3.012482150010448,6.777429326218887e-06,-0.003957582588651115,0.35976635215512637,0.01900287528662669,-1.6977421213478371e-06,-8.27167008367713e-07,6.777429326218887e-06
89280.0,41075.7792794587,9517.944591500163,0.02143592130555573,-0.6940882576780345,2.995295373955119,6.738716634894807e-06,-0.004580603948492876,0.35948481963491147,0.02143592130555573,-1.7632888715753947e-06,-7.363289545880627e-07,6.738716634894807e-06
89640.0,40811.78278187071,10592.847488000076,0.02385419393811181,-0.7724747282689478,2.976044415894057,6.695359669915125e-06,-0.005227004788804979,0.359236604510594,0.02385419393811181,-1.8276207526664948e-06,-6.420809559509444e-07,6.695359669915125e-06
90000.0,40519.66135021367,11660.45045489427,0.026256026526850232,-0.8503289185022308,2.954742537855998,6.647388302218311e-06,-0.0058963397754433705,0.35902292275462366,0.026256026526850232,-1.8906934384642383e-06,-5.444879350950956e-07,6.647388302218311e-06
90360.0,40199.61627348087,12720.017760243665,0.028639763740777084,-0.927597181082649,2.931404414812047,6.594835581984321e-06,-0.006588147749442494,0.3588449665428868,0.028639763740777084,-1.9524634706761515e-06,-4.4361712321191424e-07,6.594835581984321e-06
90720.0,39851.868082171655,13770.819207928513,0.031003762715848433,-1.0042262721843767,2.906046124579603,6.5377377158950426e-06,-0.007301952047632496,0.35870390343294556,0.031003762715848433,-2.0128882876753802e-06,-3.395380081918059e-07,6.5377377158950426e-06
91080.0,39476.6563964337,14812.130640710862,0.03334639418689184,-1.0801633881183978,2.8786851367609647,6.476134042222555e-06,-0.008037260899474012,0.3586008755824927,0.03334639418689184,-2.071926252754003e-06,-2.323222848251676e-07,6.476134042222555e-06
91440.0,39074.23976105854,15843.234439142292,0.03566604361017117,-1.1553562016976304,2.8493403007241924,6.410067003762253e-06,-0.008793567649157289,0.35853699893063556,0.03566604361017117,-2.1295366870592943e-06,-1.2204381783422944e-07,6.410067003762253e-06
91800.0,38644.89546744391,16863.420015973577,0.03796111227582217,-1.2297528982747865,2.81803183263446,6.339582118629363e-06,-0.009570351228537471,0.35851336244925003,0.03796111227582217,-2.1856798922004237e-06,-8.778572919661378e-09,6.339582118629363e-06
92160.0,38188.919362645,17871.98430572607,0.040230018409393165,-1.303302211428207,2.784781301544751,6.2647279489388315e-06,-0.01036707643526729,0.35853102740210563,0.040230018409393165,-2.2403171793937557e-06,1.0739542297150273e-07,6.2647279489388315e-06
92520.0,37706.6256456459,18868.232249087807,0.04247119826173273,-1.3759534582711408,2.7496116145554437,6.185556067390035e-06,-0.011183194342669884,0.35859102660951075,0.04247119826173273,-2.293410894989078e-06,2.263981410319104e-07,6.185556067390035e-06
92880.0,37198.34665099115,19851.47727180099,0.04468310718647414,-1.4476565743602066,2.7125470010529233,6.102121021779182e-06,-0.012018142660800014,0.3586943636903599,0.04468310718647414,-2.344924452969196e-06,3.4814760101504445e-07,6.102121021779182e-06
93240.0,36664.43261992599,20821.04175771123,0.04686422070437489,-1.5183621481790341,2.673612996038029,6.014480297463705e-06,-0.012871346078930526,0.35884201243387065,0.04686422070437489,-2.3948223516386186e-06,4.7255992962157914e-07,6.014480297463705e-06
93600.0,36105.25145920241,21776.257515652855,0.04901303555377853,-1.588021455173382,2.6328364225557364,5.92269427780434e-06,-0.013742216744198238,0.35903491609789767,0.04901303555377853,-2.4430702030987746e-06,5.995494197434732e-07,5.92269427780434e-06
93960.0,35521.18848771702,22716.46623984895,0.05112807072647577,-1.6565864913143262,2.5902453732381128,5.826826202611978e-06,-0.014630154621600614,0.35927398676588157,0.05112807072647577,-2.4896347548962438e-06,7.290285870471183e-07,5.826826202611978e-06
94320.0,34912.646171154396,23641.019963509156,0.05320786848825153,-1.7240100061664434,2.5458691909731828,5.726942124627766e-06,-0.015534547912230712,0.35956010473605776,0.05320786848825153,-2.5344839112301454e-06,8.6090823356869e-07,5.726942124627766e-06
94680.0,34280.04384481848,24549.281505312843,0.055250995383415186,-1.7902455354382374,2.499738448712939,5.623110864066225e-06,-0.016454773475206817,0.35989411786860925,0.055250995383415186,-2.577586760804449e-06,9.950975065395116e-07,5.623110864066225e-06
95040.0,33623.81742484241,25440.624908470334,0.05725604322262246,-1.8552474329924216,2.451884928434336,5.515403961252566e-06,-0.017390197248111833,0.36027684102765734,0.05725604322262246,-2.6189135933515243e-06,1.1315039595198304e-06,5.515403961252566e-06
95400.0,32944.41910797512,26314.435872059756,0.05922163005330843,-1.9189709022940298,2.4023415992676695,5.40389562738661e-06,-0.01834017471757452,0.36070905552865384,0.05922163005330843,-2.6584359213409714e-06,1.2700336203517716e-06,5.40389562738661e-06
95760.0,32242.31706015112,27170.112174342474,0.06114640111206345,-1.9813720272747168,2.351142594807334,5.288662693467078e-06,-0.01930405130831065,0.3611915085787549,0.06114640111206345,-2.6961265004192486e-06,1.4105910517858036e-06,5.288662693467078e-06
96120.0,31517.995094057376,28007.06408776557,0.0630290297582959,-2.042407802592002,2.2983231896204908,5.169784557411215e-06,-0.02028116286646677,0.36172491280482794,0.0630290297582959,-2.7319593451532487e-06,1.5530794178732221e-06,5.169784557411215e-06
96480.0,30771.952335918893,28824.71478536542,0.06486821838853854,-2.102036163262623,2.243919774969762,5.047343129406018e-06,-0.021270836136272436,0.3623099457027093,0.06486821838853854,-2.7659097529896554e-06,1.6974005533558746e-06,5.047343129406018e-06
96840.0,30004.70288173205,29622.500738292518,0.0666626993307687,-2.160216013649597,2.187969833766568,4.921422775528496e-06,-0.022272389180696496,0.3629472492112057,0.0666626993307687,-2.797954313800665e-06,1.843455028363118e-06,4.921422775528496e-06
97200.0,29216.775443181912,30399.872104183527,0.06841123571812575,-2.2169072557830205,2.1305119147722884,4.792110259673622e-06,-0.02328513188702593,0.36363742924678816,0.06841123571812575,-2.828070933556248e-06,1.9911422168774394e-06,4.792110259673622e-06
97560.0,28408.7129834869,31156.29310611308,0.07011262234142429,-2.2720708169951,2.0715856060649296,4.659494683829782e-06,-0.024308366402050172,0.3643810553230821,0.07011262234142429,-2.856238841986967e-06,2.140360365789614e-06,4.659494683829782e-06
97920.0,27581.0723434212,31891.242401863976,0.07176568647987486,-2.3256686768503667,2.0112315077894865,4.5236674267426766e-06,-0.025341387662417128,0.3651786601003644,0.07176568647987486,-2.8824386126797634e-06,2.2910066710908383e-06,4.5236674267426766e-06
98280.0,26734.42385777188,32604.213443261473,0.07336928870944008,-2.377663893352517,1.9494912042106782,4.384722081009724e-06,-0.02638348384399385,0.3660307390571805,0.07336928870944008,-2.9066521743524923e-06,2.442977339045973e-06,4.384722081009724e-06
98640.0,25869.350962494525,33294.71482532382,0.07492232368826868,-2.4280206284098043,1.886407235087238,4.242754388648117e-06,-0.027433936868023843,0.3669377501503218,0.07492232368826868,-2.9288628254064125e-06,2.5961676639193153e-06,4.242754388648117e-06
99000.0,24986.449792837437,33962.27062498833,0.07642372091866574,-2.4767041725414187,1.8220230663873755,4.097862175180721e-06,-0.028492022883348306,0.36790011347788315,0.07642372091866574,-2.949055240935084e-06,2.750472097007968e-06,4.097862175180721e-06
99360.0,24086.32877271069,34606.42072917949,0.07787244548507412,-2.5236809688078163,1.7563830603655077,3.950145282285044e-06,-0.029557012778157706,0.36891821099932454,0.07787244548507412,-2.967215488219098e-06,2.9057843213444184e-06,3.950145282285044e-06
99720.0,23169.608195582452,35226.721151992744,0.07926749876755755,-2.5689186359484752,1.6895324450207878,3.799705499051466e-06,-0.03062817267220892,0.36999238628072345,0.07926749876755755,-2.983331032240771e-06,3.061997323697702e-06,3.799705499051466e-06
100080.0,22236.9197971908,35822.74434077523,0.08060791913029353,-2.612385990711109,1.6215172829583855,3.6466464918979398e-06,-0.031704764425227815,0.3711229442536608,0.08060791913029353,-2.9973907471782525e-06,3.2190034700411066e-06,3.6466464918979398e-06
100440.0,21288.906320364862,36394.07947089227,0.08189278258460081,-2.6540530693569098,1.552384439674892,3.4910737331892155e-06,-0.032786046137041384,0.3723101509872,0.08189278258460081,-3.009384923624859e-06,3.3766945755332806e-06,3.4910737331892155e-06
100800.0,20326.22107225463,36940.33272897622,0.08312120342604404,-2.6938911483269736,1.4821815512896193,3.3330944286096384e-06,-0.03387127269982764,0.37355423350878453,0.08312120342604404,-3.019305275570336e-06,3.534961985263846e-06,3.3330944286096384e-06
101160.0,19349.52747427399,37461.12758446213,0.08429233484517565,-2.7318727640556117,1.410956991743942,3.172817443339348e-06,-0.034959696236262924,0.37485537968875227,0.08429233484517565,-3.0271449434095034e-06,3.69369664185593e-06,3.172817443339348e-06
101520.0,18359.49860506659,37956.10504922283,0.08540536951149343,-2.767971731916852,1.3387598394912095,3.010353227084583e-06,-0.03605056670791796,0.3762137380358073,0.08540536951149343,-3.0328985034716123e-06,3.852789168074613e-06,3.010353227084583e-06
101880.0,17356.816736808978,38424.92392512412,0.08645954013021039,-2.8021631642910223,1.2656398437000984,2.8458137380135885e-06,-0.03714313233996728,0.37762941767389935,0.08645954013021039,-3.03656196744102e-06,4.012129936685544e-06,2.8458137380135885e-06
102240.0,16342.172865170021,38867.26103932899,0.08745411997145246,-2.8344234877389067,1.1916473899946234,2.679312365650362e-06,-0.03823664019848004,0.3791024882089756,0.08745411997145246,-3.0381327864687403e-06,4.171609146923267e-06,2.679312365650362e-06
102600.0,15316.266233250079,39282.81146718841,0.08838842337151828,-2.864730459271586,1.1168334657543368,2.5109638527792156e-06,-0.03933033669593049,0.380632979689644,0.08838842337151828,-3.037609856738722e-06,4.331116901544171e-06,2.5109638527792156e-06
102960.0,14279.80384982749,39671.28874256469,0.08926180620585461,-2.8930631817046732,1.0412496249985674,2.340884216413829e-06,-0.04042346808273926,0.38222088261409076,0.08926180620585461,-3.0349935124595704e-06,4.490543281353045e-06,2.340884216413829e-06
103320.0,13233.500002243965,40032.42505544173,0.09007366633342019,-2.9194021180863126,0.9649479528788196,2.1691906678850876e-06,-0.04151528100831758,0.38386614790998413,0.09007366633342019,-3.0302855334764043e-06,4.649778421100173e-06,2.1691906678850876e-06
103680.0,12178.075764264137,40365.97143668577,0.09082344401213117,-2.9437291051889143,0.8879810298037484,1.9960015321026554e-06,-0.0426050230459451,0.38556868696330077,0.09082344401213117,-3.0234891407457608e-06,4.80871258849485e-06,1.9960015321026554e-06
104040.0,11114.258499248013,40671.697929828726,0.09151062228509999,-2.96602736605526,0.8104018952213673,1.8214361660457855e-06,-0.04369194315501611,0.38732837170539236,0.09151062228509999,-3.0146089925865275e-06,4.967236251561665e-06,1.8214361660457855e-06
104400.0,10042.781358978382,40949.39374975505,0.09213472733740072,-2.986281521590255,0.7322640110833962,1.6456148765394134e-06,-0.04477529221340316,0.38914503469014927,0.09213472733740072,-3.003651184457907e-06,5.125240163841054e-06,1.6456148765394134e-06
104760.0,8964.382778488172,41198.86742818238,0.09269532882311367,-3.0044776011902545,0.65362122501687,1.4686588373720864e-06,-0.0458543235856504,0.39101846918623534,0.09269532882311367,-2.9906232434366132e-06,5.282615432027293e-06,1.4686588373720864e-06
105120.0,7879.805967235628,41419.946945835014,0.09319204016242248,-3.020603052402561,0.5745277332283447,1.290690005812745e-06,-0.04692829360123641,0.39294842934712626,0.09319204016242248,-2.9755341233820927e-06,5.439253596782509e-06,1.290690005812745e-06
105480.0,6789.798396977645,41612.4798512187,0.09362451880855761,-3.0346467496083465,0.495038043166221,1.1118310385837963e-06,-0.0479964620566326,0.39493463036560417,0.09362451880855761,-2.9583941988197155e-06,5.595046703288427e-06,1.1118310385837963e-06
105840.0,5695.111286693967,41776.333365914026,0.09399246648440107,-3.046599001722934,0.41520693596687525,9.322052073482954e-07,-0.04905809274373863,0.3969767486778499,0.09399246648440107,-2.939215257449373e-06,5.74988737836858e-06,9.322052073482954e-07
106200.0,4596.499084916971,41911.3944763155,0.09429562938858763,-3.056451558908031,0.33508942871044517,7.51936313769408e-07,-0.05011245393167534,0.3990744221791842,0.09429562938858763,-2.918010492334444e-06,5.903668900594942e-06,7.51936313769408e-07
106560.0,3494.71894982362,42017.57001175229,0.09453379837095933,-3.0641976182912107,0.25474073651225226,5.711486042006307e-07,-0.05115881892590826,0.40122725046684704,0.09453379837095933,-2.8947944935170192e-06,6.056285278542272e-06,5.711486042006307e-07
106920.0,2390.530227447701,42094.7867089362,0.09470680907725078,-3.0698318286885997,0.17421623447595885,3.899666840655031e-07,-0.05219646650295944,0.40343479513657265,0.09470680907725078,-2.8695832369072585e-06,6.207631322439695e-06,3.899666840655031e-07
107280.0,1284.6939283718498,42142.99126269184,0.09481454206290414,-3.07335029432742,0.09357141953466105,2.0851543198577844e-07,-0.05322468147974919,0.40569658005862685,0.09481454206290414,-2.8423940744201343e-06,6.357602716985679e-06,2.0851543198577844e-07
107640.0,177.97220325987982,42162.15036293343,0.09485692287593384,-3.0747505775657276,0.012861872206199674,2.6919913717203755e-08,-0.05424275511509744,0.40801209172596276,0.09485692287593384,-2.8132457209446576e-06,6.506096088969237e-06,2.6919913717203755e-08
108000.0,-928.8721824091789,42152.250717861825,0.09483392210878218,-3.0740317006073945,-0.06785678171096621,-1.5469470404780303e-07,-0.05524998570454896,0.41038077959418373,0.09483392210878218,-2.782158242613262e-06,6.653009086204368e-06,-1.5469470404780303e-07
108360.0,-2035.0763740433706,42113.29906336547,0.09474555541912921,-3.0711941462110275,-0.14852890947492978,-3.3620323995117915e-07,-0.05624567893871111,0.4128020564665656,0.09474555541912921,-2.749153042329906e-06,6.798240438833754e-06,-3.3620323995117915e-07
108720.0,-3139.877953714129,42045.32215861803,0.09459188351964054,-3.0662398573922407,-0.2290989097441298,-5.174805842544868e-07,-0.05722914849368873,0.41527529889494674,0.09459188351964054,-2.714252845422009e-06,6.941690036411412e-06,-5.174805842544868e-07
109080.0,-4242.515465644233,41948.36676787499,0.09437301213665908,-3.0591722361194167,-0.3095112509013384,-6.984017850789486e-07,-0.058199716458371915,0.41779984761081335,0.09437301213665908,-2.677481683903157e-06,7.083258996035821e-06,-6.984017850789486e-07
109440.0,-5342.228941045152,41822.49962848099,0.09408909193786676,-3.0499961410037475,-0.3897105093314246,-8.788421345407962e-07,-0.05915671381488327,0.42037500797909094,0.09408909193786676,-2.638864879542991e-06,7.222849730131471e-06,-8.788421345407962e-07
109800.0,-6438.260421942006,41667.807405109634,0.09374031842896578,-3.0387178839850364,-0.46964140762649537,-1.0586772547225235e-06,-0.06009948087638602,0.4230000504741388,0.09374031842896578,-2.5984290276067415e-06,7.360366010527717e-06,-1.0586772547225235e-06
110160.0,-7529.854483624965,41484.3966302664,0.09332693181944876,-3.025345226015464,-0.5492488526920664,-1.2377831834207508e-06,-0.061027367774766736,0.4256742111911057,0.09332693181944876,-2.5562019768287414e-06,7.495713039050701e-06,-1.2377831834207508e-06
110520.0,-8616.258755366855,41272.393631095125,0.09284921685754834,-3.0098873717441985,-0.6284779737279775,-1.416036459611548e-06,-0.06193973485723675,0.42839669235414013,0.09284921685754834,-2.5122128123873373e-06,7.628797507328599e-06,-1.416036459611548e-06
110880.0,-9696.724439047912,41031.944442537766,0.09230750263447922,-2.9923549632064197,-0.7072741600578485,-1.5933142085742446e-06,-0.06283595317652214,0.43116666287478395,0.09230750263447922,-2.4664918347918554e-06,7.759527668371889e-06,-1.5933142085742446e-06
111240.0,-10770.506825329998,40763.214706906816,0.09170216235810587,-2.972760072521012,-0.7855830987809673,-1.769494226614984e-06,-0.0637154049312042,0.4339832589362442,0.09170216235810587,-2.4190705379553642e-06,7.887813396905141e-06,-1.769494226614984e-06
111600.0,-11836.86580702428,40466.38955993884,0.09103361309619058,-2.951116193601876,-0.8633508122206287,-1.944455065331535e-06,-0.06457748384368019,0.43684558457114436,0.09103361309619058,-2.369981589683338e-06,8.013566248876147e-06,-1.944455065331535e-06
111960.0,-12895.06638929827,40141.67350340719,0.09030231548939743,-2.9274382328884814,-0.9405236951430653,-2.118076115361194e-06,-0.06542159561083809,0.4397527122832627,0.09030231548939743,-2.3192588078078294e-06,8.136699524848203e-06,-2.118076115361194e-06
112320.0,-13944.379196370255,39789.29026438099,0.08950877343424885,-2.901742499101962,-1.0170485517212797,-2.290237689553939e-06,-0.06624715831743927,0.4427036836892877,0.08950877343424885,-2.2669371377071465e-06,8.257128331155194e-06,-2.290237689553939e-06
112680.0,-14984.080974341565,39409.48264122692,0.08865353373625176,-2.8740466920337395,-1.0928726322182454,-2.4608211055134087e-06,-0.0670536028120494,0.44569751017299947,0.08865353373625176,-2.213052627621382e-06,8.37476963655293e-06,-2.4608211055134087e-06
113040.0,-16013.455089819738,39002.51233645941,0.08773718573343155,-2.844369890374309,-1.1679436693641416,-2.6297087674486714e-06,-0.06784037312369345,0.44873317358840564,0.08773718573343155,-2.1576424033039998e-06,8.489542327148504e-06,-2.6297087674486714e-06
113400.0,-17031.792023988495,38568.659776553795,0.08676036089053173,-2.8127325385905197,-1.242209914402493,-2.7967842472802508e-06,-0.06860692683489464,0.45180962691157706,0.08676036089053173,-2.100744644313749e-06,8.601367270713375e-06,-2.7967842472802508e-06
113760.0,-18038.389861783628,38108.223918846226,0.08572373236415813,-2.7791564328602982,-1.3156201727803047,-2.961932364944352e-06,-0.06935273546520188,0.45492579502519076,0.08572373236415813,-2.042398556725993e-06,8.710167362166133e-06,-2.961932364944352e-06
114120.0,-19032.55477583715,37621.52204565296,0.08462801453916631,-2.743664706074457,-1.388123839457528,-3.1250392678397904e-06,-0.07007728482643323,0.4580805754214948,0.08462801453916631,-1.982644343983492e-06,8.815867581203669e-06,-3.1250392678397904e-06
114480.0,-20013.6015048557,37108.88954575037,0.08347396253661062,-2.706281811915847,-1.4596709338114544,-3.2859925093627078e-06,-0.07078007536097412,0.46127283895012633,0.08347396253661062,-1.921523183597852e-06,8.918395041885432e-06,-3.2859925093627078e-06
114840.0,-20980.85382610297,36570.67968336594,0.082262371693593,-2.667033508026774,-1.5302121341119057,-3.444681126474779e-06,-0.07146062253705279,0.4645014306275111,0.082262371693593,-1.8590771968499567e-06,9.017679047486882e-06,-3.444681126474779e-06
115200.0,-21933.645021660082,36007.26335483903,0.08099407701536941,-2.625946838276213,-1.599698811543378,-3.6009957162512635e-06,-0.07211845712675839,0.46776517042619253,0.08099407701536941,-1.7953494154249967e-06,9.113651133699499e-06,-3.6009957162512635e-06
115560.0,-22871.318338141853,35419.028833118726,0.0796699526000904,-2.5830501141389925,-1.668083063750621,-3.754828511355968e-06,-0.07275312556644298,0.47106285406335063,0.0796699526000904,-1.7303837607359765e-06,9.20624511861694e-06,-3.754828511355968e-06
115920.0,-23793.227439551687,34806.38150027457,0.0782909110365718,-2.538372895199736,-1.7353177478844417,-3.906073454390914e-06,-0.07336419026423413,0.47439325386696174,0.0782909110365718,-1.664225005204546e-06,9.295397151285498e-06,-3.906073454390914e-06
116280.0,-24698.736852962335,34169.7435682042,0.07685790277550979,-2.4919459687949375,-1.8013565131248748,-4.054626271069263e-06,-0.07395122986641453,0.4777551195851838,0.07685790277550979,-1.5969187467794138e-06,9.381045748980561e-06,-4.054626271069263e-06
116640.0,-25587.222406714714,33509.553787730074,0.07537191547457303,-2.4438013288071803,-1.866153832659217,-4.200384542160873e-06,-0.0745138396163369,0.4811471792821809,0.07537191547457303,-1.5285113747849982e-06,9.463131845821649e-06,-4.200384542160873e-06
117000.0,-26458.071660832295,32826.26714628562,0.073833973317823,-2.393972153626063,-1.9296650350927984,-4.343247774160705e-06,-0.07505163156739013,0.48456814019616323,0.073833973317823,-1.4590500383766823e-06,9.541598830492925e-06,-4.343247774160705e-06
117360.0,-27310.684329353586,32120.354554398757,0.07224513630993076,-2.3424927832909965,-1.991846335270745,-4.48311746863114e-06,-0.0755642349026215,0.4880166896369314,0.07224513630993076,-1.3885826136906352e-06,9.616392587529511e-06,-4.48311746863114e-06
117720.0,-28144.472694291202,31392.302521188944,0.07060649954567647,-2.2893986958315975,-2.052654864489404,-4.619897190170233e-06,-0.07605129614722127,0.49149149587089824,0.07060649954567647,-1.3171576748471846e-06,9.687461531260847e-06,-4.619897190170233e-06
118080.0,-28958.86201093143,30642.612819101047,0.06891919245523474,-2.2347264828219635,-2.1120487000765116,-4.753492632958815e-06,-0.0765124794345925,0.4949912090628755,0.06891919245523474,-1.24482445282436e-06,9.754756644805816e-06,-4.753492632958815e-06
118440.0,-29753.290904194368,29871.802138107065,0.06718437802576578,-2.178513824165657,-2.1699868943196203,-4.8838116858403885e-06,-0.07694746673646459,0.4985144622107271,0.06718437802576578,-1.1716328082926771e-06,9.818231512953285e-06,-4.8838116858403885e-06
118800.0,-30527.211755780758,29080.401729613943,0.06540325199984859,-2.120799462128773,-2.2264295027227567,-5.010764495888722e-06,-0.07735595809253332,0.5020598720536974,0.06540325199984859,-1.0976331960149112e-06,9.877842353141667e-06,-5.010764495888722e-06
