time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29755.687958205493,29868.572594343135,-0.00962183318896263,-2.178320686888992,-2.17022521831451,6.995891875531229e-07,-0.67356036951134,4.47593497048407,-0.00962183318896263,-1.6248916070033822e-05,8.467126387662341e-05,6.995891875531229e-07
118800.0,-30529.538021935517,29077.087077777254,-0.009366693608952276,-2.120599341946215,-2.226663966995134,7.177714991790444e-07,-0.6793051591074619,4.506568353832666,-0.009366693608952276,-1.566474842448676e-05,8.550908686395289e-05,7.177714991790444e-07
119160.0,-31282.344055743295,28265.558707071243,-0.009105097081362106,-2.0614161251005583,-2.2815680095578643,7.354590571009569e-07,-0.6848376926935246,4.537497797855952,-0.009105097081362106,-1.5069783729017347e-05,8.631595085239567e-05,7.354590571009569e-07
119520.0,-32013.587098549266,27434.546822777444,-0.008837223923275978,-2.000811828788291,-2.334899489230571,7.526396646996271e-07,-0.6901541569194347,4.568712056505717,-0.008837223923275978,-1.4464432088154274e-05,8.709129940125932e-05,7.526396646996271e-07
119880.0,-32722.763051849684,26584.624199545906,-0.008563258779905998,-1.9388282256951233,-2.38662163320311,7.693014748209136e-07,-0.6952508873940216,4.600199687316838,-0.008563258779905998,-1.3849110777300772e-05,8.783459779967069e-05,7.693014748209136e-07
120240.0,-33409.38302744291,25716.3766513058,-0.008283390497305445,-1.8755080399586377,-2.436698778014041,7.854329979552561e-07,-0.7001243711851278,4.631949059297294,-0.008283390497305445,-1.3224243951459562e-05,8.854533342932088e-05,7.854329979552561e-07
120600.0,-34072.97368466953,24830.402627444742,-0.007997811992181336,-1.8108949177127596,-2.4850963941723396,8.010231101705171e-07,-0.7047712492347123,4.663948360943943,-0.007997811992181336,-1.2590262353803541e-05,8.922301611913369e-05,8.010231101705171e-07
120960.0,-34713.07755693306,23927.31280026461,-0.007706720118896393,-1.7450333969946037,-2.53178110999703,8.160610607926709e-07,-0.7091883187117677,4.696185608385156,-0.007706720118896393,-1.1947603018781894e-05,8.986717848682039e-05,8.160610607926709e-07
121320.0,-35329.253367275494,23007.72964399835,-0.007410315533752127,-1.6779688770344612,-2.5767207346581897,8.305364798290105e-07,-0.7133725352038615,4.728648653621072,-0.007410315533752127,-1.1296708974259e-05,9.047737626040962e-05,8.305364798290105e-07
121680.0,-35921.07633278941,22072.287005678147,-0.007108802556646717,-1.609747586950135,-2.6198842804033338,8.44439385128717e-07,-0.7173210148209851,4.76132519294694,-0.007108802556646717,-1.0638028929309102e-05,9.105318858618021e-05,8.44439385128717e-07
122040.0,-36488.13845765598,21121.629668151105,-0.006802389030203084,-1.5404165538672356,-2.6612419839537553,8.577601892758251e-07,-0.7210310361757026,4.79420277539885,-0.006802389030203084,-9.972016971799864e-06,9.159421831939172e-05,8.577601892758251e-07
122400.0,-37030.048814606314,20156.412905543857,-0.006491286176464416,-1.4700235704874645,-2.7007653270559597,8.70489706209795e-07,-0.7245000422847688,4.827268811350404,-0.006491286176464416,-9.299132247241648e-06,9.21000922962346e-05,8.70489706209795e-07
122760.0,-37546.43381461135,19177.302031482897,-0.006175708451255982,-1.3986171621272818,-2.7384270561739363,8.826191575690958e-07,-0.7277256423020232,4.860510581195395,-0.006175708451255982,-8.61983864952576e-06,9.257046159450084e-05,8.826191575690958e-07
123120.0,-38036.93746461379,18184.971940382406,-0.005855873396313786,-1.3262465532497467,-2.7742012013085824,8.941401787533967e-07,-0.7307056132249666,4.893915244103687,-0.005855873396313786,-7.934604495801433e-06,9.300500177464487e-05,8.941401787533967e-07
123480.0,-38501.22161312366,17180.106642116145,-0.0055320014892821295,-1.252961633512648,-2.808063093931221,9.050448247001517e-07,-0.7334379013485348,4.927469846913279,-0.0055320014892821295,-7.243902205854165e-06,9.340341310365716e-05,9.050448247001517e-07
123840.0,-38938.96618350769,16163.398790394685,-0.005204315991683599,-1.1788129233564055,-2.839989384018746,9.153255753715705e-07,-0.73592062377033,4.961161332997853,-0.005204315991683599,-6.548207977166304e-06,9.376542076078267e-05,9.153255753715705e-07
124200.0,-39349.86939481112,15135.549205173395,-0.004873042794966465,-1.1038515391555264,-2.8699580561785725,9.249753409481607e-07,-0.738152069620486,4.994976551340431,-0.004873042794966465,-5.848001452131513e-06,9.409077503024846e-05,9.249753409481607e-07
124560.0,-39733.647969958925,14097.26638942102,-0.004538410264735755,-1.0281291579577163,-2.8979484448521937,9.339874667252361e-07,-0.7401307012678666,5.028902265571237,-0.004538410264735755,-5.1437653896269275e-06,9.437925147218685e-05,9.339874667252361e-07
124920.0,-40090.0373311927,13049.266040582432,-0.0042006490832755695,-0.951697981835031,-2.9239412485867664,9.42355737708987e-07,-0.7418551554088242,5.062925163078537,-0.0042006490832755695,-4.435985333159462e-06,9.46306510781991e-05,9.42355737708987e-07
125280.0,-40418.79178260777,11992.270557072821,-0.0038599920904713735,-0.8746107018717219,-2.947918543364835,9.500743829089222e-07,-0.7433242439738524,5.097031864211532,-0.0038599920904713735,-3.7251492741017333e-06,9.484480040942144e-05,9.500743829089222e-07
125640.0,-40719.6846796642,10927.008540144157,-0.003516674123242115,-0.7969204618136936,-2.969863794982913,9.57138079323698e-07,-0.7445369549689285,5.131208931506291,-0.003516674123242115,-3.011747314521281e-06,9.502155171662517e-05,9.57138079323698e-07
126000.0,-40992.50858555461,9854.214291467853,-0.003170931853593042,-0.718680821404715,-2.989761870470334,9.635419556175652e-07,-0.7454924531567061,5.165442878944127,-0.003170931853593042,-2.2962713299814588e-06,9.516078304013724e-05,9.635419556175652e-07
126360.0,-41237.075414320316,8774.627306780583,-0.0028230036254010874,-0.6399457194347562,-3.0075990485404325,9.692815954848823e-07,-0.7461900806333847,5.199720181266595,-0.0028230036254010874,-1.579214628690779e-06,9.526239829649286e-05,9.692815954848823e-07
126720.0,-41453.21656061689,7688.991765942986,-0.0024731292900455264,-0.560769436526018,-3.0233630290667945,9.743530407003519e-07,-0.7466293573329936,5.234027283271164,-0.0024731292900455264,-8.610716145097394e-07,9.532632734793202e-05,9.743530407003519e-07
127080.0,-41640.78301603948,6598.056019763362,-0.0021215500409974375,-0.4812065576824089,-3.037042941577997,9.78752793852866e-07,-0.7468099812743202,5.268350609206242,-0.0021215500409974375,-1.4233744034719422e-07,9.535252604428648e-05,9.78752793852866e-07
127440.0,-41799.645471927055,5502.572073940873,-0.00176850824748222,-0.4013119346283875,-3.048629352764928,9.824778207610573e-07,-0.7467318288340276,5.302676572099083,-0.00176850824748222,5.764923293121119e-07,9.534097625853666e-05,9.824778207610573e-07
127800.0,-41929.694408574745,4403.295070484602,-0.0014142472873300612,-0.3211406479632358,-3.058114272995478,9.855255525688795e-07,-0.7463949548098378,5.336991583136955,-0.0014142472873300612,1.2949220623593388e-06,9.52916858970448e-05,9.855255525688795e-07
128160.0,-42030.840170792406,3300.9827669667043,-0.0010590113791298106,-0.24074796915696073,-3.065491161832073,9.878938875197604e-07,-0.7457995924032131,5.371282061042278,-0.0010590113791298106,2.0124564010138155e-06,9.520468889765804e-05,9.878938875197604e-07
128520.0,-42103.01302975715,2196.395013969323,-0.0007030454138022045,-0.1601893224141284,-3.0707549325482146,9.89581192408095e-07,-0.7449461530181424,5.405534441434874,-0.0007030454138022045,2.728600603658268e-06,9.508004520120245e-05,9.89581192408095e-07
128880.0,-42146.163231116996,1090.2932310861952,-0.00034659478570878653,-0.07952024643203093,-3.073901955640897,9.90586303707071e-07,-0.7438352260269415,5.439735186189227,-0.00034659478570878653,3.4428608863165742e-06,9.491784071390707e-05,9.90586303707071e-07
129240.0,-42160.26102931247,-16.560118159081497,1.0094776586809455e-05,0.0012036439203412831,-3.074930061336452,9.909085283720418e-07,-0.7424675783557633,5.473870792768977,1.0094776586809455e-05,4.154744763065245e-06,9.47181872487891e-05,9.909085283720418e-07
129600.0,-42145.296708092304,-1123.4020521154403,0.0003667773797882999,0.08192669597599501,-3.073838541088103,9.905476443188934e-07,-0.7408441538958374,5.507927803544468,0.0003667773797882999,4.86376138679947e-06,9.448122244395419e-05,9.905476443188934e-07
129960.0,-42101.280587209134,-2229.469597164187,0.0007232071354498514,0.16259325766973134,-3.070628148064163,9.895039005770717e-07,-0.7389660729093008,5.541892815069914,0.0007232071354498514,5.569421887632286e-06,9.420710967170697e-05,9.895039005770717e-07
130320.0,-42028.24301529059,-3334.0003138728543,0.0010791383295556882,0.24314771593746098,-3.0653010966265484,9.877780171171564e-07,-0.7368346312769014,5.57575248733001,0.0010791383295556882,6.271239710226162e-06,9.3896037925609e-05,9.877780171171564e-07
130680.0,-41926.234348890765,-4436.232822779636,0.0014343255919790656,0.32353453508845537,-3.0578610607999925,9.853711843531185e-07,-0.7344512995332907,5.609493552937638,0.0014343255919790656,6.9687309503843375e-06,9.354822169088434e-05,9.853711843531185e-07
131040.0,-41795.3249177363,-5535.407329445183,0.0017885240657035393,0.40369829512397437,-3.048313171733015,9.822850623196003e-07,-0.7318177219163585,5.643102826286861,0.0017885240657035393,7.661414687930011e-06,9.316390079026828e-05,9.822850623196003e-07
131400.0,-41635.604976191615,-6630.766148409145,0.002141489575689646,0.4835837299757385,-3.0366640141524086,9.785217795247866e-07,-0.7289357151883616,5.6765672126461455,0.002141489575689646,8.348813319844605e-06,9.274334022515652e-05,9.785217795247866e-07
131760.0,-41447.184640976564,-7721.554225689507,0.0024929787972703425,0.5631357656377807,-3.0229216218137163,9.740839314796728e-07,-0.7258072674210965,5.709873717186733,0.0024929787972703425,9.03045288889518e-06,9.228682998924377e-05,9.740839314796728e-07
132120.0,-41230.19381517988,-8807.019659463853,0.0028427494239588787,0.6422995581652825,-3.007095471950872,9.68974578904751e-07,-0.7224345366024502,5.7430094539513545,0.0028427494239588787,9.705863411972819e-06,9.179468487157228e-05,9.68974578904751e-07
132480.0,-40984.78209862089,-9886.414218572903,0.003190560334553203,0.721020531514093,-2.989196478728858,9.631972456153608e-07,-0.7188198491502471,5.77596165473477,0.003190560334553203,1.037457920326825e-05,9.126724423351412e-05,9.631972456153608e-07
132840.0,-40711.11868462153,-10958.993858488237,0.0035361717594214635,0.799244415194744,-2.9692369857039407,9.567559160871805e-07,-0.7149656982911985,5.808717677890311,0.0035361717594214635,1.103613919675825e-05,9.070487177918332e-05,9.567559160871805e-07
133200.0,-40409.39224326032,-12024.019234387826,0.0038793454458537647,0.8769172817148998,-2.947230757296723,9.496550327035445e-07,-0.7108747423818154,5.841265017047744,0.0038793454458537647,1.16900872634289e-05,9.010795530400335e-05,9.496550327035445e-07
133560.0,-40079.81079118899,-13080.756210985068,0.004219844822365976,0.9539855837843333,-2.923192969283949,9.418994926865097e-07,-0.7065498030411776,5.873591309733408,0.004219844822365976,1.2335972526216142e-05,8.947690642195577e-05,9.418994926865097e-07
133920.0,-39722.60154810192,-14128.476368759228,0.004557435161842107,1.0303961912566852,-2.8971401983156726,9.334946447137997e-07,-0.7019938631759622,5.905684345906387,0.004557435161842107,1.2973349671735852e-05,8.881216028634506e-05,9.334946447137997e-07
134280.0,-39338.010779957745,-15166.457506237693,0.004891883743402598,1.106096427782445,-2.8690904104650774,9.24446285223983e-07,-0.6972100650050358,5.93753207638136,0.004891883743402598,1.360177925894281e-05,8.811417528954502e-05,9.24446285223983e-07
134640.0,-38926.30362906173,-16193.984137983234,0.005222960012886736,1.1810341071478,-2.839062948818906,9.147606544124499e-07,-0.6922017078392364,5.969122621120568,0.005222960012886736,1.4220828019793879e-05,8.738343274285617e-05,9.147606544124499e-07
135000.0,-38487.763931126414,-17210.347987942416,0.0055504357418383775,1.2551575692742174,-2.807078520117133,9.044444319209774e-07,-0.6869722457886726,6.000444277441801,0.0055504357418383775,1.4830069158534934e-05,8.662043654552183e-05,9.044444319209774e-07
135360.0,-38022.69401943726,-18214.848477814532,0.005874085184885212,1.3284157158538543,-2.7731591804511657,8.935047322238738e-07,-0.6815252853933506,6.031485528059615,0.005874085184885212,1.5429082647641197e-05,8.582571283704761e-05,8.935047322238738e-07
135720.0,-37531.41451625876,-19206.793210103922,0.006193685235402897,1.4007580455961628,-2.7373283200305076,8.819490997139121e-07,-0.6758645831738359,6.06223504906775,0.006193685235402897,1.60174555169844e-05,8.499980963536616e-05,8.819490997139121e-07
136080.0,-37014.26411162545,-20185.498445522164,0.006509015579356601,1.47213468906131,-2.699610647028478,8.697855034914676e-07,-0.6699940430003609,6.092681717725468,0.006509015579356601,1.6594782138436524e-05,8.414329645512726e-05,8.697855034914676e-07
136440.0,-36471.59932967091,-21150.289574410654,0.006819858847213753,1.54249644305634,-2.6600321705182104,8.570223318604809e-07,-0.6639177133736313,6.1228146201092395,0.006819858847213753,1.7160664504851143e-05,8.325676391525994e-05,8.570223318604809e-07
136800.0,-35903.79428265627,-22100.501581858152,0.007126000763823136,1.6117948045702946,-2.618620182510785,8.436683865350688e-07,-0.6576397847122124,6.1526230586919475,0.007126000763823136,1.7714712508616198e-05,8.234082333352283e-05,8.436683865350688e-07
137160.0,-35311.24041286881,-23035.47950619232,0.00742723029615688,1.6799820042248512,-2.575403239107974,8.297328765608109e-07,-0.6511645863778538,6.182096559664005,0.00742723029615688,1.825654420647901e-05,8.139610630119038e-05,8.297328765608109e-07
137520.0,-34694.346222568834,-23954.5788905288,0.0077233397988133905,1.7470110392173546,-2.5304111407826895,8.152254119549333e-07,-0.644496583703059,6.211224880152577,0.0077233397988133905,1.8785786083007705e-05,8.042326424703e-05,8.152254119549333e-07
137880.0,-34053.53699217191,-24857.166227066296,0.008014125157180798,1.812835705733491,-2.483674911800835,8.001559970698053e-07,-0.6376403749858279,6.239998015333054,0.008014125157180798,1.930207331058644e-05,7.942296799070384e-05,8.001559970698053e-07
138240.0,-33389.25448686136,-25742.619393821155,0.00829938592816217,1.8774106308072176,-2.4352267787988433,7.845350236843604e-07,-0.6306006882184768,6.268406205292428,0.00829938592816217,1.9805050000413753e-05,7.839590727542873e-05,7.845350236843604e-07
138600.0,-32701.95665183401,-26610.328083500033,0.008578925478365348,1.940691303605946,-2.385100148531781,7.683732638282379e-07,-0.6233823778875826,6.296439941748573,0.008578925478365348,2.029436944619834e-05,7.734279029546077e-05,7.683732638282379e-07
138960.0,-31992.1172963899,-27459.69422421494,0.00885255111966214,2.0026341061193835,-2.333329584807465,7.516818623436262e-07,-0.615990421602533,6.3240899746239405,0.00885255111966214,2.0769694366521005e-05,7.626434320596832e-05,7.516818623436262e-07
139320.0,-31260.225767084623,-28290.132391750445,0.009120074242023306,2.0631963432308478,-2.279950784622597,7.344723291899716e-07,-0.6084299166416717,6.3513473184028175,0.009120074242023306,2.1230697132874016e-05,7.516130961667723e-05,7.344723291899716e-07
139680.0,-30506.78661017018,-29101.07021309868,0.00938131044353778,2.122336272150312,-2.2250005535174897,7.167565314968961e-07,-0.6007060764938319,6.378203258356802,0.00938131044353778,2.1677059999781865e-05,7.403445008751457e-05,7.167565314968961e-07
140040.0,-29732.319223557966,-29891.948760984007,0.009636079657526426,2.1800131311888675,-2.1685167801664753,6.985466853708342e-07,-0.5928242271912753,6.404649356518143,0.009636079657526426,2.2108475322533438e-05,7.288454159348804e-05,6.985466853708342e-07
140400.0,-28937.3574985444,-30662.22293910527,0.009884206276662711,2.2361871678547747,-2.110538410221629,6.798553474610784e-07,-0.5847898036897371,6.430677457509931,0.009884206276662711,2.252464576459431e-05,7.171237699676934e-05,6.798553474610784e-07
140760.0,-28122.449451547058,-31411.361857830077,0.010125519274014732,2.2908196662517133,-2.0511054194279583,6.606954062910825e-07,-0.5766083460846184,6.456279694156559,0.010125519274014732,2.2925284512155814e-05,7.051876449462668e-05,6.606954062910825e-07
141120.0,-27288.156846105852,-32138.849200082215,0.010359852320925123,2.343872973760368,-1.9902587860286876,6.410800733610338e-07,-0.5682854958220618,6.481448492907641,0.010359852320925123,2.3310115461308942e-05,6.930452706453893e-05,6.410800733610338e-07
141480.0,-26435.054805410608,-32844.183577170086,0.010587043901647684,2.395310526984955,-1.9280404624797947,6.210228740278686e-07,-0.5598269917693375,6.5061765790635855,0.010587043901647684,2.3678873414230547e-05,6.807050189148191e-05,6.210228740278686e-07
141840.0,-25563.7314156229,-33526.87887431092,0.010806937424661676,2.4450968769468235,-1.8644933464933957,6.005376381690498e-07,-0.5512386662703038,6.530456981786748,0.010806937424661676,2.4031304261326533e-05,6.681753979368636e-05,6.005376381690498e-07
142200.0,-24674.787320266314,-34186.464585612826,0.011019381330587132,2.4931977135077874,-1.7996612514300572,5.796384906365828e-07,-0.5425264411416288,6.554283038892993,0.011019381330587132,2.436716515482569e-05,6.554650463529666e-05,5.796384906365828e-07
142560.0,-23768.835305965495,-34822.486138283966,0.011224229196626832,2.5395798890063803,-1.7335888760605507,5.583398415078845e-07,-0.5336963235602821,6.577648401461576,0.011224229196626832,2.468622467708945e-05,6.425827272792775e-05,5.583398415078845e-07
142920.0,-22846.499879820272,-35434.50520584559,0.011421339837463053,2.58421144109077,-1.6663217737180134,5.366563761402614e-07,-0.524754401941606,6.600547038183536,0.011421339837463053,2.49882629989641e-05,6.29537322294888e-05,5.366563761402614e-07
143280.0,-21908.41683870688,-36022.10001013329,0.011610577402539608,2.627061614732636,-1.5979063208618738,5.146030450358892e-07,-0.5157068417526015,6.622973239529946,0.011610577402539608,2.527307203255475e-05,6.163378252785394e-05,5.146030450358892e-07
143640.0,-20955.232830803914,-36584.86561187871,0.011791811469662215,2.668100883406884,-1.5283896850753278,4.921950535243117e-07,-0.5065598811961862,6.644921621667589,0.011791811469662215,2.5540455571245532e-05,6.02993336198596e-05,4.921950535243117e-07
144000.0,-19987.604909645917,-37122.41418967165,0.011964917134852789,2.707300969422634,-1.4578197925185226,4.69447851269609e-07,-0.4973198269517802,6.6663871301965125,0.011964917134852789,2.5790229428759274e-05,5.895130548386133e-05,4.69447851269609e-07
144360.0,-19006.20008101266,-37634.37530711073,0.012129775098395844,2.744634863391545,-1.3862452948599877,4.4637712160949753e-07,-0.48799304985049125,6.687365043597436,0.012129775098395844,2.6022221562948258e-05,5.759062744816849e-05,4.4637712160949753e-07
144720.0,-18011.694842967154,-38120.396167958905,0.012286271747017827,2.780076842820098,-1.313715535709202,4.2299877073374314e-07,-0.4785859804394747,6.70785097650608,0.012286271747017827,2.6236272193265798e-05,5.621823755006927e-05,4.2299877073374314e-07
145080.0,-17004.774719360037,-38580.141859128344,0.012434299232142884,2.8136024898130927,-1.2402805165735318,3.9932891670937956e-07,-0.46910510458701354,6.727840882714217,0.012434299232142884,2.6432233914157263e-05,5.483508188132357e-05,3.9932891670937956e-07
145440.0,-15986.13378712251,-39013.2955813278,0.012573755544171252,2.8451887078762383,-1.1659908623630968,3.7538387836032496e-07,-0.45955695893819454,6.7473310579611425,0.012573755544171252,2.6609971793108213e-05,5.344211394205613e-05,3.7538387836032496e-07
145800.0,-14956.474197674237,-39419.558867213855,0.01270454458272927,2.8748137378063103,-1.0908977864674285,3.5118016400909175e-07,-0.4499481264849951,6.766318142488367,0.01270454458272927,2.6769363465117494e-05,5.2040293980729886e-05,3.5118016400909175e-07
146160.0,-13916.505692776682,-39798.65178689633,0.01282657622284274,2.90245717265802,-1.015053055428076,3.2673446008837666e-07,-0.44028523200373326,6.784799123324525,0.01282657622284274,2.6910299213696966e-05,5.063058833416241e-05,3.2673446008837666e-07
146520.0,-12866.945115166072,-40150.31314065676,0.012939766376988234,2.9280999717773497,-0.9385089532315919,3.020636196304086e-07,-0.4305749374501901,6.802771336398646,0.012939766376988234,2.7032682051508846e-05,4.921396875462389e-05,3.020636196304086e-07
146880.0,-11808.515914303898,-40474.30063874776,0.013044037052979737,2.951724473891782,-0.861318245247585,2.771846506420112e-07,-0.4208239374217316,6.820232468324849,0.013044037052979737,2.7136427781383154e-05,4.779141174787881e-05,2.771846506420112e-07
147240.0,-10741.947647585992,-40770.39106814987,0.013139316407650955,2.9733144092484802,-0.7835341418367631,2.5211470437341777e-07,-0.4110389544939086,6.837180558029067,0.013139316407650955,2.7221465055771236e-05,4.636389789452743e-05,2.5211470437341777e-07
147600.0,-9667.975477354503,-41038.38044617164,0.013225538796296487,2.9928549107921576,-0.7052102616541227,2.2687106348894576e-07,-0.4012267346463833,6.85361399806257,0.013225538796296487,2.7287735426197928e-05,4.493241117633645e-05,2.2687106348894576e-07
147960.0,-8587.339664059857,-41278.08416078799,0.013302644817838006,3.0103325243750247,-0.6264005946726358,2.0147113014770493e-07,-0.3913940425212899,6.869531535731918,0.013302644817838006,2.7335193382387725e-05,4.349793829402334e-05,2.0147113014770493e-07
148320.0,-7500.785055922373,-41489.3370976203,0.013370581355684514,3.0257352179918873,-0.547159464952976,1.759324140025729e-07,-0.3815476568417153,6.8849322739394205,0.013370581355684514,2.7363806383002888e-05,4.206146799169524e-05,1.759324140025729e-07
148680.0,-6409.060575445715,-41671.99375347199,0.013429301614258782,3.03905239003412,-0.4675414931849992,1.502725201257274e-07,-0.37169436572426184,6.899815671801657,0.013429301614258782,2.737355487825522e-05,4.062399037380319e-05,1.502725201257274e-07
149040.0,-5312.91870313632,-41825.92833634175,0.013478765151164997,3.050274876556949,-0.3876015590268379,1.2450913686907178e-07,-0.3618409619103541,6.914181545022275,0.013478765151164997,2.7364432322434597e-05,3.918649621524014e-05,1.2450913686907178e-07
149400.0,-4213.114958784989,-41951.03485184627,0.013518937904975712,3.059394957555136,-0.3073947632676108,9.866002366793592e-08,-0.3519942382393545,6.928030065989875,0.013518937904975712,2.7336445177189993e-05,3.774997629047028e-05,9.866002366793592e-08
149760.0,-3110.4073806683336,-42047.227175993794,0.013549792218619166,3.0664063622428523,-0.22697638983985854,7.274299879646874e-08,-0.3421609828573456,6.941361763675886,0.013549792218619166,2.728961290719808e-05,3.631542068641468e-05,7.274299879646874e-08
150120.0,-2005.5560030292756,-42114.439114258945,0.013571306858351123,3.071304273334214,-0.14640186770791738,4.6775927083172655e-08,-0.3323479745206077,6.954177523256298,0.013571306858351123,2.7223967967081997e-05,3.488381811134324e-05,4.6775927083172655e-08
150480.0,-899.3223321968538,-42152.62444691906,0.013583467028298418,3.074085330321642,-0.0657267326585206,2.0776707595054245e-08,-0.32256197803810144,6.966478585490491,0.013583467028298418,2.7139555777029263e-05,3.34561552260628e-05,2.0776707595054245e-08
150840.0,207.5311782934475,-42161.75696062144,0.013586264380564383,3.074747631749913,0.014993410980019984,-5.23673870111405e-09,-0.3128097394644311,6.978266545866291,0.013586264380564383,2.703643469173345e-05,3.2033415954962656e-05,-5.23673870111405e-09
151200.0,1314.2416532170246,-42141.830466160514,0.013579697020889497,3.07329073648444,0.09570292866365825,-3.1246481291913704e-08,-0.30309798160224244,6.9895433534898075,0.013579697020889497,2.6914675959537645e-05,3.061658081411952e-05,-3.1246481291913704e-08
151560.0,2420.0463214528972,-42092.858802453826,0.013563769509863632,3.0697156639730205,0.17634619397706247,-5.723459247626402e-08,-0.29343339923900774,7.000311309737346,0.013563769509863632,2.6774363672683823e-05,2.920662623160481e-05,-5.723459247626402e-08
151920.0,3524.1830416894895,-42014.87582671439,0.013538492859689263,3.0640248935009944,0.25686762697024257,-8.318315972175247e-08,-0.28382265461168726,7.010573066665156,0.013538492859689263,2.6615594709249303e-05,2.7804523877597966e-05,-8.318315972175247e-08
152280.0,4625.890827681169,-41907.93539082742,0.013503884526498172,3.056222362440446,0.33721173246094066,-1.090742980097968e-07,-0.27427237275602595,7.020331625170069,0.013503884526498172,2.643847866496022e-05,2.6411239988642093e-05,-1.090742980097968e-07
152640.0,5724.410372693601,-41772.11130394804,0.01345996839822711,3.046313463494778,0.4173231382764019,-1.3489016216113496e-07,-0.2647891369916859,7.029590332916199,0.01345996839822711,2.6243137778174875e-05,2.502773470982853e-05,-1.3489016216113496e-07
153000.0,6818.98457277662,-41607.49728134708,0.013406774778061199,3.0343050409406462,0.49714663340818405,-1.6061295913315198e-07,-0.2553794844059101,7.038352882030108,0.013406774778061199,2.602970684479972e-05,2.3654961431996222e-05,-1.6061295913315198e-07
153360.0,7908.85904850411,-41414.20687954068,0.013344340363456567,3.0202053858699798,0.5766272060537369,-1.8622496028057694e-07,-0.2460499012574479,7.04662330653676,0.013344340363456567,2.5798333124309773e-05,2.2293866130175446e-05,-1.8622496028057694e-07
153720.0,8993.282664821543,-41192.37341774917,0.013272708220757021,3.004024230435474,0.6557100815185621,-2.1170851357110867e-07,-0.2368068185843548,7.05440597958543,0.013272708220757021,2.5549176238542693e-05,2.0945386714482783e-05,-2.1170851357110867e-07
154080.0,10071.508048643087,-40942.14988574021,0.013191927755422456,2.985772741103634,0.734340759952871,-2.3704605574756296e-07,-0.22765660777329463,7.0617056104195965,0.013191927755422456,2.528240806032789e-05,1.9610452386944813e-05,-2.3704605574756296e-07
154440.0,11142.792103841915,-40663.70883812045,0.01310205467788978,2.96546351092012,0.8124650538967696,-2.622201244281712e-07,-0.21860557611348524,7.068527241133601,0.01310205467788978,2.4998212595610296e-05,1.8289982998346147e-05,-2.622201244281712e-07
154800.0,12206.396523279025,-40357.24227514924,0.013003150965090114,2.9431105507928383,0.890029125608147,-2.8721337013670634e-07,-0.20965996248671218,7.074876243190388,0.013003150965090114,2.4696785855300222e-05,1.6984888413287973e-05,-2.8721337013670634e-07
155160.0,13261.588297518081,-40022.96151015723,0.012895284817649016,2.918729279798888,0.9669795241475915,-3.1200856825416213e-07,-0.20082593313777,7.080758313725756,0.012895284817649016,2.4378335722366925e-05,1.569606789582132e-05,-3.1200856825416213e-07
155520.0,14307.64021987607,-39661.09702366208,0.012778530612799458,2.8923365145221376,1.043263222194835,-3.3658863088376467e-07,-0.19210957727746422,7.086179471580729,0.012778530612799458,2.4043081802732367e-05,1.4424409470520019e-05,-3.3658863088376467e-07
155880.0,15343.831387462093,-39271.89830428224,0.012652968853040222,2.8639504574288903,1.1188276525714154,-3.609366186211625e-07,-0.18351690300463,7.091146053189889,0.012652968853040222,2.3691255278696027e-05,1.3170789325410017e-05,-3.609366186211625e-07
156240.0,16369.44769785946,-38855.63367655928,0.012518686110575305,2.8335906842897267,1.1936207444444553,-3.850357522217008e-07,-0.17505383312963224,7.09566470818882,0.012518686110575305,2.3323098746478032e-05,1.1936071201578517e-05,-3.850357522217008e-07
156600.0,17383.782341109272,-38412.590115808045,0.012375774967572849,2.8012781306563,1.2675909591866772,-4.088694241567648e-07,-0.1667262010855929,7.099742394832643,0.012375774967572849,2.2938866049707036e-05,1.0721105804343073e-05,-4.088694241567648e-07
156960.0,18386.13628665693,-37943.07305012264,0.012224333952284928,2.7670350774024763,1.3406873258680203,-4.3242121005125073e-07,-0.1585397469605594,7.103386375206635,0.012224333952284928,2.2538822104298577e-05,9.52673021737825e-06,-4.3242121005125073e-07
157320.0,19375.818764926524,-37447.4061496756,0.012064467471072437,2.7308851353398733,1.4128594763544797,-4.5567487999430876e-07,-0.15050011347673736,7.106604210181794,0.012064467471072437,2.2123242714235827e-05,8.353767320409934e-06,-4.5567487999430876e-07
157680.0,20352.147743191854,-36925.93110345558,0.011896285736382078,2.692853228918477,1.484057679990065,-4.786144097155888e-07,-0.14261284213932748,7.109403754236214,0.011896285736382078,2.169241438364776e-05,7.203025228307875e-06,-4.786144097155888e-07
158040.0,21314.450395416607,-36379.007383598386,0.01171990469072528,2.6529655790236397,1.5542328778380674,-5.01223991619316e-07,-0.13488336940327347,7.111793150033081,0.01171990469072528,2.1246634116003744e-05,6.075296730921693e-06,-5.01223991619316e-07
158400.0,22262.063565740613,-35807.01199747378,0.011535445926711558,2.611249684881389,1.6233367164581283,-5.234880456686214e-07,-0.1273170229697269,7.113780822808521,0.011535445926711558,2.0786209212844034e-05,4.971358754510518e-06,-5.234880456686214e-07
