time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.51375792774,-21447.620246825994,-0.052606022831003615,1.564044832032348,2.6471518146663406,6.496257687702752e-06,0.047384768788417825,-1.3217175786750894,-0.052606022831003615,-8.613466842532367e-06,-1.8590130651508358e-06,6.496257687702752e-06
79200.0,36851.996758661044,-20487.3648137637,-0.05024951081838148,1.4940184329922463,2.6872941946463227,6.594723748237589e-06,0.044315730660317465,-1.322305961637967,-0.05024951081838148,-8.435765936085662e-06,-1.411335987744595e-06,6.594723748237589e-06
79560.0,37377.08348608083,-19512.99066886718,-0.047858367163705784,1.422962527587536,2.725584598938807,6.688644651223471e-06,0.041311714767775023,-1.3227348784700628,-0.047858367163705784,-8.252253008561836e-06,-9.73141001802959e-07,6.688644651223471e-06
79920.0,37876.412110917794,-18525.169310475176,-0.045434239866670334,1.3509260813187978,2.761996646808932,6.77795568367555e-06,0.03837479077953484,-1.3230077972652126,-0.045434239866670334,-8.063054533946192e-06,-5.447299726251855e-07,6.77795568367555e-06
80280.0,38349.63855405938,-17524.58150156373,-0.04297879965317656,1.2779587350064805,2.7965052517364,6.862595309111911e-06,0.0355069821433924,-1.3231282935705084,-0.04297879965317656,-7.868300898062514e-06,-1.2639802575002076e-07,6.862595309111911e-06
80640.0,38796.436723523715,-16511.916800694304,-0.040493738824102565,1.2041107705976384,2.8290866386808617,6.942505209908193e-06,0.032710264659147885,-1.3231000479447896,-0.040493738824102565,-7.668126311901844e-06,2.8156665843077777e-07,6.942505209908193e-06
81000.0,39216.49873904397,-15487.873086908445,-0.03798077008922258,1.1294330765320537,2.859718360444482,7.017630327436163e-06,0.029986565164531253,-1.3229268434089911,-0.03798077008922258,-7.462668718221241e-06,6.788830404156543e-07,7.017630327436163e-06
81360.0,39609.535144108755,-14453.156078896178,-0.03544162538707953,1.0539771126915565,2.8883793131204665,7.087918899958763e-06,0.027337760160023882,-1.322612562834741,-0.03544162538707953,-7.25206969428298e-06,1.0652774178505366e-06,7.087918899958763e-06
81720.0,39975.275105312845,-13408.478848769038,-0.03287805469162317,0.977794874956636,2.9150497506169644,7.153322498255645e-06,0.024765674551296586,-1.3221611862816225,-0.03287805469162317,-7.0364743594395145e-06,1.4404836145795076e-06,7.153322498255645e-06
82080.0,40313.46659888127,-12354.56133077243,-0.030291824806435188,0.9009388593947133,2.9397112982463893,7.213796058954782e-06,0.02227208035736439,-1.3215767882630922,-0.030291824806435188,-6.816031270072237e-06,1.8042431617420275e-06,7.213796058954782e-06
82440.0,40623.87658423862,-11292.129825275464,-0.027684718147371324,0.8234620261046837,2.962346965370862,7.269297915547319e-06,0.01985869554534626,-1.3208635349097573,-0.027684718147371324,-6.5908923201233195e-06,2.15630547408844e-06,7.269297915547319e-06
82800.0,40906.2911645041,-10221.916498379638,-0.025058531514458353,0.7454177627425839,2.9829411570950954,7.3197898270644095e-06,0.017527182783003605,-1.3200256811294033,-0.025058531514458353,-6.361212636116745e-06,2.496428024541277e-06,7.3197898270644095e-06
83160.0,41160.51573380236,-9144.65887749076,-0.0224150748538912,0.6668598477534489,3.001479684998718,7.3652370043963904e-06,0.015279148343928193,-1.3190675676577621,-0.0224150748538912,-6.127150469219227e-06,2.8243765102790556e-06,7.3652370043963904e-06
83520.0,41386.37511128853,-8061.099343201242,-0.019756170010982326,0.5878424133346223,3.0179497769006827,7.40560813423625e-06,0.013116140984496772,-1.3179936180792688,-0.019756170010982326,-5.888867088872487e-06,3.1399250175287555e-06,7.40560813423625e-06
83880.0,41583.713661795686,-6971.984617832444,-0.017083649474921477,0.508419908155975,3.032340085649064,7.4408754006310005e-06,0.01103965089755743,-1.3168083357644969,-0.017083649474921477,-5.646526668323195e-06,3.4428561696636815e-06,7.4408754006310005e-06
84240.0,41752.39540302149,-5878.0652509890415,-0.01439935511620987,0.42864705986264257,3.0446406969302293,7.471014504126173e-06,0.009051108612295631,-1.315516300793436,-0.01439935511620987,-5.400296174680532e-06,3.7329612858700152e-06,7.471014504126173e-06
84600.0,41892.30409918071,-4780.095102479412,-0.01170513691763749,0.3485788373860468,3.0548431360920296,7.4960046784903255e-06,0.007151884119194911,-1.3141221667799432,-0.01170513691763749,-5.150345252569017e-06,4.01004051355164e-06,7.4960046784903255e-06
84960.0,42003.34334105896,-3678.8308229578565,-0.009002851699676974,0.2682704130890967,3.0629403739763346,7.515828705008091e-06,0.005343285834039026,-1.3126306576718627,-0.009002851699676974,-4.896846107592904e-06,4.273902977329224e-06,7.515828705008091e-06
85320.0,42085.43661241283,-2575.0313326460464,-0.006294361841171134,0.18777712477157288,3.0689268317569107,7.530472924331989e-06,0.0036265597728507974,-1.3110465644979241,-0.006294361841171134,-4.639973387769841e-06,4.5243669018143675e-06,7.530472924331989e-06
85680.0,42138.52734267067,-1469.457298492372,-0.0035815339961944807,0.10715443756179906,3.0727983847793383,7.539927245884849e-06,0.002002888600580153,-1.3093747420706865,-0.0035815339961944807,-4.379904063991766e-06,4.761259744510963e-06,7.539927245884849e-06
86040.0,42162.57894589792,-362.870610128964,-0.0008662378079717727,0.02645790572078142,3.0745523654003124,7.54418515480642e-06,0.0004733909366529675,-1.3076201056350532,-0.0008662378079717727,-4.116817307110998e-06,4.98441830389166e-06,7.54418515480642e-06
86400.0,42157.57484599989,743.966145013027,0.0018496553792614386,-0.054256865614947164,3.0741875648244164,7.543243716439415e-06,-0.0009608795042575632,-1.305787627492828,0.0018496553792614386,-3.850894365869508e-06,5.193688840345374e-06,7.543243716439415e-06
86760.0,42123.51848814502,1850.2902070687248,0.004564273809569835,-0.13493425872549555,3.071704233937074,7.5371035783518815e-06,-0.0022989346348438614,-1.3038823335720706,0.004564273809569835,-3.582318441466288e-06,5.3889271827002175e-06,7.5371035783518815e-06
87120.0,42060.43333640073,2955.3391692239047,0.007275746604913718,-0.2155186816084888,3.0671040831331062,7.525768969894484e-06,-0.003539852630711271,-1.3019092999656177,0.007275746604913718,-3.3112745619418307e-06,5.569998819279823e-06,7.525768969894484e-06
87480.0,41968.36285758321,4058.351502956878,0.00998220505414135,-0.2959546062623379,3.0603902811410313,7.5092476992930534e-06,-0.004682778584312785,-1.2998736494355245,0.00998220505414135,-3.0379494542524385e-06,5.736778999514374e-06,7.5092476992930534e-06
87840.0,41847.3704913322,5158.567082676448,0.0126817839004912,-0.3761866069256081,3.0515674528438996,7.487551148278369e-06,-0.005726925090120561,-1.2977805478892264,0.0126817839004912,-2.7625314169136333e-06,5.889152811003324e-06,7.487551148278369e-06
88200.0,41697.539606431645,6255.227709394973,0.015372622626718138,-0.45615939824621277,3.040641676098148,7.460694264256815e-06,-0.006671572828770045,-1.295635200813604,0.015372622626718138,-2.4852101891104497e-06,6.0270152691859545e-06,7.460694264256815e-06
88560.0,41518.973443405965,7347.5776330761655,0.018052866736959224,-0.5358178733542099,3.0276204775526407,7.428695550027275e-06,-0.00751607096260406,-1.2934428496999208,0.018052866736959224,-2.2061768216538046e-06,6.150271377016674e-06,7.428695550027275e-06
88920.0,41311.795043431324,8434.864073298202,0.020720669034456914,-0.615107141812048,3.012512827470778,7.391577051051319e-06,-0.008259837730726471,-1.2912087684199411,0.020720669034456914,-1.9256235438070778e-06,6.2588362054722675e-06,7.391577051051319e-06
89280.0,41076.14716361088,9516.337737873871,0.023374190894260415,-0.693972567416183,2.9953291335591934,7.3493643402853655e-06,-0.008902360714751471,-1.2889382596058347,0.023374190894260415,-1.6437436327586767e-06,6.352634936939826e-06,7.3493643402853655e-06
89640.0,40812.19217867203,10591.25333907085,0.026011603530029306,-0.7723598058240979,2.976081233807278,7.302086500585222e-06,-0.009443197245817577,-1.2866366509989298,0.026011603530029306,-1.3607312794815313e-06,6.431602927026977e-06,7.302086500585222e-06
90000.0,40520.11196915322,11658.870107076893,0.028631089254067592,-0.850214841980868,2.9547823883424225,7.249776104695031e-06,-0.009881974724532118,-1.284309291767461,0.028631089254067592,-1.0767814560359888e-06,6.495685743473423e-06,7.249776104695031e-06
90360.0,40200.10779615727,12718.452300356561,0.031230842729721008,-0.9274840273195545,2.9314472703065606,7.192469192834318e-06,-0.01021839087342688,-1.2819615488273501,0.031230842729721008,-7.920897801977647e-07,6.544839209785966e-06,7.192469192834318e-06
90720.0,39852.40016275689,13769.269712548263,0.03380907221527561,-1.0041141167098622,2.9060919557602465,7.130205247898505e-06,-0.010452213879481403,-1.2795988031651624,0.03380907221527561,-5.068523825701777e-07,6.5790294267663715e-06,7.130205247898505e-06
91080.0,39477.22866214798,14810.59817555275,0.036364000798501495,-1.0800523051296704,2.8787339126211906,7.063027168289842e-06,-0.010583282692882329,-1.2772264460945735,0.036364000798501495,-2.2126576942864555e-07,6.598232807589216e-06,7.063027168289842e-06
91440.0,39074.851812654815,15841.720058466817,0.038893867620991854,-1.1552462640342285,2.84939198864482,6.9909812383973825e-06,-0.01061150695651366,-1.2748498755887885,0.038893867620991854,6.447330872844584e-08,6.602436078670299e-06,6.9909812383973825e-06
91800.0,38645.5468797004,16861.92476201878,0.04139692909145471,-1.22964417739802,2.818086398455097,6.914117096746197e-06,-0.010536867241943913,-1.2724744925289204,0.04139692909145471,3.501679964385151e-07,6.5916363054226826e-06,6.914117096746197e-06
92160.0,38189.6096848645,17870.509208165455,0.04387146008712205,-1.303194777404521,2.7848387096344718,6.832487701837659e-06,-0.010359414945234865,-1.2701056969821316,0.04387146008712205,6.356214673409849e-07,6.565840883476804e-06,6.832487701837659e-06
92520.0,37707.354402160345,18866.778324513514,0.04631575514244934,-1.3758473797593078,2.7496718278825036,6.7461492957041794e-06,-0.010079272326580688,-1.2677488844889655,0.04631575514244934,9.206370612412944e-07,6.525067539758487e-06,6.7461492957041794e-06
92880.0,37199.11334167011,19850.0455232319,0.048728129624287096,-1.4475519186022459,2.7126099812533075,6.655161365203366e-06,-0.009696632379501042,-1.2654094423794255,0.048728129624287096,1.205018413586372e-06,6.469344315738988e-06,6.655161365203366e-06
93240.0,36665.236720687775,20819.63317412546,0.051106920892715374,-1.5182589809947409,2.673678703482629,6.559586601078119e-06,-0.009211758708065482,-1.2630927460029542,0.051106920892715374,1.4885695994944123e-06,6.398709552443585e-06,6.559586601078119e-06
93600.0,36106.092422526584,21774.873071544192,0.053450489446741974,-1.5879198409583424,2.6329048164159636,6.459490854810719e-06,-0.008624985342111705,-1.2608041550941147,0.053450489446741974,1.7710952586702337e-06,6.3132118579169615e-06,6.459490854810719e-06
93960.0,35522.06574315693,22715.1068948066,0.05575722005407536,-1.656486493041282,2.59031641154977,6.35494309330044e-06,-0.007936716540676503,-1.2585490100079622,0.05575722005407536,2.0524007383344323e-06,6.2129100808638554e-06,6.35494309330044e-06
94320.0,34913.55912584866,23639.686661820106,0.05802552286419454,-1.723911685389859,2.5459428306984098,6.246015351395789e-06,-0.007147426488175854,-1.2563326280890226,0.05802552286419454,2.3322922229440945e-06,6.097873268729563e-06,6.246015351395789e-06
94680.0,34280.99188400031,24547.975175586216,0.06025383450394911,-1.7901489523019147,2.499814645800074,6.132782682313865e-06,-0.0062576589713121316,-1.2541602999897763,0.06025383450394911,2.610576869094134e-06,5.968180618777837e-06,6.132782682313865e-06
95040.0,33624.79991234564,25439.346463282847,0.062440619154935095,-1.8551526462400005,2.45196363787553,6.015323105980832e-06,-0.00526802698186636,-1.2520372860566826,0.062440619154935095,2.8870629363836006e-06,5.8239214214342254e-06,6.015323105980832e-06
95400.0,32945.43538673595,26313.186207621515,0.06458436961190445,-1.9188779692822022,2.4024227751541103,5.893717555328925e-06,-0.004179212353642766,-1.2499688126601922,0.06458436961190445,3.1615599213744484e-06,5.6651950047561045e-06,5.893717555328925e-06
95760.0,32243.366452704686,27168.89217018218,0.06668360832147906,-1.9812810039889748,2.3512261903819436,5.768049820586783e-06,-0.0029919652333414743,-1.2479600686404944,0.06668360832147906,3.433878685992323e-06,5.4921106627686284e-06,5.768049820586783e-06
96120.0,31519.076903028148,28005.874606434227,0.06873688840045399,-2.0423187436647314,2.2984091573279737,5.638406491601324e-06,-0.0017071036037655345,-1.2460162016730283,0.06873688840045399,3.703831594620883e-06,5.304787580816203e-06,5.638406491601324e-06
96480.0,30773.065844504243,28823.556672157585,0.07074279463298792,-2.1019491219933557,2.2440080665038824,5.504876898230697e-06,-0.000325512712891714,-1.244142314788153,0.07074279463298792,3.971232631330377e-06,5.103354752345309e-06,5.504876898230697e-06
96840.0,30005.847354178124,29621.374820984038,0.07269994444599417,-2.160131042027219,2.1880604001145674,5.367553048849203e-06,0.0011518555459361951,-1.242343462814883,0.07269994444599417,4.2358975410186015e-06,4.88795089359449e-06,5.367553048849203e-06
97200.0,29217.95012525121,30398.779192784765,0.07460698886205987,-2.2168244045097345,2.1306047062563467,5.226529567006334e-06,0.002723983287778923,-1.2406246489062978,0.07460698886205987,4.497643948290218e-06,4.658724345908568e-06,5.226529567006334e-06
97560.0,28409.917102916927,31155.23399263645,0.07646261342923658,-2.2719901355119383,2.0716805723805853,5.0819036262834145e-06,0.004389787320392079,-1.2389908211033478,0.07646261342923658,4.756291482717178e-06,4.41583297315027e-06,5.0819036262834145e-06
97920.0,27582.305110373676,31890.217860104858,0.07826553912706163,-2.3255902133640363,2.011328598040965,4.9337748833924945e-06,0.006148119894245932,-1.237446868900031,0.07826553912706163,5.011661909485155e-06,4.159444058813033e-06,4.9337748833924945e-06
98280.0,26735.684465272123,32603.2242285912,0.08001452324818556,-2.3775876948633683,1.949590366943066,4.782245409563437e-06,0.007997769512711275,-1.2359976199218317,0.08001452324818556,5.263579245616683e-06,3.889734181925223e-06,4.782245409563437e-06
98640.0,25870.638586860554,33293.761674493704,0.08170836025499768,-2.4279467407407096,1.8865084183154648,4.627419620266248e-06,0.009937461733668636,-1.234647836543703,0.08170836025499768,5.5118698814074136e-06,3.606889103111457e-06,4.627419620266248e-06
99000.0,24987.763594098556,33961.35425594355,0.08334588261065944,-2.476632640367336,1.8221262176219792,4.469404203316899e-06,0.011965860082587472,-1.2334022126453228,0.08334588261065944,5.756362706712354e-06,3.3111036320106692e-06,4.469404203316899e-06
99360.0,24087.667895015336,34605.541840881655,0.08492596158397209,-2.523611835685827,1.756488126635166,4.3083080454159814e-06,0.014081566917893498,-1.232265370364705,0.08492596158397209,5.9968892210551265e-06,3.0025814990799724e-06,4.3083080454159814e-06
99720.0,23170.97176759519,35225.88042424999,0.08644750802752389,-2.5688519443480735,1.6896393728916146,4.144242157170632e-06,0.016283124453709677,-1.2312418569086745,0.08644750802752389,6.2332836545450415e-06,2.6815352099390853e-06,4.144242157170632e-06
100080.0,22238.30693247839,35821.942434078686,0.08790947312857984,-2.6123217820445253,1.6216260185500058,3.97731959665119e-06,0.0185690157220792,-1.2303361414141243,0.08790947312857984,6.465383080187554e-06,2.348185903761292e-06,3.97731959665119e-06
100440.0,21290.31611777145,36393.317026257755,0.08931084913219592,-2.6539913840092533,1.552494928673318,3.8076553915351025e-06,0.020937665658016684,-1.2295526118964113,0.08931084913219592,6.693027526171849e-06,2.002763194745787e-06,3.8076553915351025e-06
100800.0,20327.652616266125,36939.61036778996,0.09065067003605881,-2.6938320256859787,1.4822937389569655,3.6353664598915267e-06,0.023387442101924005,-1.2288955722068051,0.09065067003605881,6.916060086577272e-06,1.6455050238586441e-06,3.6353664598915267e-06
101160.0,19350.979835371865,37460.44590832945,0.0919280122565716,-2.7318162425407766,1.4110708229250268,3.460571529661056e-06,0.025916657029419258,-1.228369239040007,0.0919280122565716,7.134327030695627e-06,1.276657484211132e-06,3.460571529661056e-06
101520.0,18360.970840071324,37955.46463981868,0.09314199526572563,-2.7679178490077634,1.3388752586171093,3.283391056885873e-06,0.02852356763376435,-1.2279777390834843,0.09314199526572563,7.347677906706363e-06,8.964746604844335e-07,3.283391056885873e-06
101880.0,17358.30788921347,38424.32534404426,0.09429178219831852,-2.8021119565546595,1.2657567947887232,3.1039471427465263e-06,0.031206377538940275,-1.2277251061285022,0.09429178219831852,7.555965645551435e-06,5.052184531720115e-07,3.1039471427465263e-06
102240.0,16343.681965463384,38866.70482794094,0.09537658042909941,-2.834374990855729,1.1917658166484035,2.922363449462336e-06,0.033963238067513286,-1.2276152782934442,0.09537658042909941,7.759046666060308e-06,1.0315839320058743e-07,2.922363449462336e-06
102600.0,15317.792299232317,39282.29814648112,0.09639564211944225,-2.8646847080602043,1.1169533111551186,2.738765115113233e-06,0.03679224951058003,-1.2276520953358903,0.09639564211944225,7.956780968682232e-06,-3.094285421137573e-07,2.738765115113233e-06
102960.0,14281.345886915551,39670.81881299568,0.09734826473316968,-2.8930202101449263,1.0413708318998225,2.5532786674415807e-06,0.0396914623971004,-1.227839295982008,0.09734826473316968,8.149032236555533e-06,-7.322581148616097e-07,2.5532786674415807e-06
103320.0,13235.057003769814,40031.998996781156,0.09823379152117086,-2.9193619593405624,0.9650704635952935,2.366031936693247e-06,0.04265887884600917,-1.2281805153598344,0.09823379152117086,8.335667924879156e-06,-1.1650390234564545e-06,2.366031936693247e-06
103680.0,12179.646711765501,40365.58970785628,0.09905161197447804,-2.9436917916213843,0.8881047861986752,2.1771539675578657e-06,0.045692453984557534,-1.2286792824831234,0.09905161197447804,8.516559357630728e-06,-1.6074731085322646e-06,2.1771539675578657e-06
104040.0,11115.84236275255,40671.360968740184,0.09980116224548866,-2.965992929249258,0.8105268386913924,1.9867749302688356e-06,0.048790097286873765,-1.2293390178308645,0.09980116224548866,8.691581813555355e-06,-2.0592555520764994e-06,1.9867749302688356e-06
104400.0,10044.37709728204,40949.101973133605,0.10048192553704129,-2.986249992363116,0.7323900825413553,1.7950260309242209e-06,0.051949674112975096,-1.230163030958181,0.10048192553704129,8.8606146122315e-06,-2.520075091046072e-06,1.7950260309242209e-06
104760.0,8965.989339428625,41198.62123139284,0.10109343245907614,-3.0044490096058625,0.6537483648725877,1.6020394210902512e-06,0.05516900705810959,-1.2311545182692731,0.10109343245907614,9.02354119732848e-06,-2.989614229804123e-06,1.6020394210902512e-06
105120.0,7881.422287961632,41419.74670269607,0.101635261352633,-3.020577427781307,0.5746558813676185,1.4079481067496116e-06,0.05844587753167782,-1.2323165607581326,0.101635261352633,9.180249218191543e-06,-3.467549456809652e-06,1.4079481067496116e-06
105480.0,6791.4234042153175,41612.32591381024,0.10210703858096204,-3.0346241205343962,0.49516713892816705,1.2128858566571961e-06,0.06177802728528062,-1.2336521219141283,0.10210703858096204,9.330630606265577e-06,-3.9535514720871934e-06,1.2128858566571961e-06
105840.0,5696.743897010935,41776.226064376,0.1025084387875455,-3.046579396048683,0.4153369181198208,1.016987110166397e-06,0.0651631599168641,-1.235164045670246,0.1025084387875455,9.474581650156385e-06,-4.447285408862117e-06,1.016987110166397e-06
106200.0,4598.138204985439,41911.334118637926,0.10283918512085094,-3.0564350037556487,0.33522023542655915,8.203868845893957e-07,0.06859894250432634,-1.2368550544347672,0.10283918512085094,9.61200306829256e-06,-4.948411068064039e-06,8.203868845893957e-07
106560.0,3496.363476683428,42017.55688355591,0.1030990494256601,-3.064184140051167,0.25487230534110994,6.232206821552325e-07,0.07208300718435774,-1.238727747228983,0.1030990494256601,9.742800075710084e-06,-5.456583151702311e-06,6.232206821552325e-07
106920.0,2392.1790487704643,42094.82107324345,0.10328785240083958,-3.0698214530150976,0.17434850231724552,4.2562439662973944e-07,0.07561295279164801,-1.2407845978741017,0.10328785240083958,9.866882450917255e-06,-5.971451498310603e-06,4.2562439662973944e-07
107280.0,1286.3459227273108,42143.07335968791,0.1034054637234438,-3.073343046130659,0.0937043226102226,2.2773421966165089e-07,0.07918634651023103,-1.2430279533020792,0.1034054637234438,9.984164597561712e-06,-6.492661326795367e-06,2.2773421966165089e-07
107640.0,179.62624038562566,42162.28040971709,0.10345180213906269,-3.07474648100094,0.012995346031653162,2.968654691941393e-08,0.08280072556614206,-1.245460031923984,0.10345180213906269,1.0094565604417565e-05,-7.019853479147845e-06,2.968654691941393e-08
108000.0,-927.217241333464,42152.42890818604,0.10342683551835069,-3.074030779060603,-0.0677228023548456,-1.6838211591663192e-07,0.0864535988545845,-1.2480829221054892,0.10342683551835069,1.0198009300518663e-05,-7.55266466491099e-06,-1.6838211591663192e-07
108360.0,-2033.4216761159294,42113.525567367724,0.10333058087969661,-3.071196422281489,-0.1483944905708249,-3.6633524724191563e-07,0.09014244877965176,-1.2508985807210635,0.10333058087969661,1.029442430860122e-05,-8.090727721814744e-06,-3.6633524724191563e-07
108720.0,-3138.2246540242368,42045.59712254036,0.1031631043780176,-3.0662453528715616,-0.22896411806657907,-5.640364036302847e-07,0.09386473290181105,-1.2539088318070661,0.1031631043780176,1.0383744093997647e-05,-8.633671857939178e-06,-5.640364036302847e-07
109080.0,-4240.864726977181,41948.69031377386,0.10292452125968293,-3.0591809719673195,-0.30937615404468993,-7.613493138867723e-07,0.09761788568479939,-1.257115365299643,0.10292452125968293,1.0465907010957017e-05,-9.181122911679023e-06,-7.613493138867723e-07
109440.0,-5340.581933577906,41822.87185392723,0.10261499578359737,-3.050008137320505,-0.3895751757371227,-9.581379729856409e-07,0.10139932029762169,-1.2605197358712694,0.10261499578359737,1.0540856345729158e-05,-9.732703605566753e-06,-9.581379729856409e-07
109800.0,-6436.618322928346,41668.22838287871,0.10223474110849727,-3.0387331599805765,-0.4695059066094736,-1.1542667358289075e-06,0.10520643039884739,-1.2641233618520402,0.10223474110849727,1.0608540354858666e-05,-1.0288033814899317e-05,-1.1542667358289075e-06
110160.0,-7528.218477068905,41484.86640801937,0.10178401914653598,-3.0253637999751897,-0.5491132544660227,-1.3496004107606919e-06,0.10903659190037351,-1.2679275242472474,0.10178401914653598,1.0668912302703509e-05,-1.0846730820622104e-05,-1.3496004107606919e-06
110520.0,-8614.630031683173,41272.9122310507,0.10126314038325719,-3.0099092609915576,-0.6283423494293076,-1.5440043527728717e-06,0.11288716479407702,-1.2719333658601266,0.10126314038325719,1.0721930492509889e-05,-1.1408409577021733e-05,-1.5440043527728717e-06
110880.0,-9695.104194708629,41032.5118611361,0.1006724636640799,-2.99238018406228,-0.7071385817680153,-1.7373445563377382e-06,0.11675549500357618,-1.276141890509258,0.1006724636640799,1.0767558295188141e-05,-1.197268297851649e-05,-1.7373445563377382e-06
111240.0,-10768.896262495666,40763.83091446551,0.10001239594744009,-2.9727886402599166,-0.7854476395470892,-1.9294877478035937e-06,0.12063891613331099,-1.2805539623057804,0.10001239594744009,1.080576417654487e-05,-1.2539162121900197e-05,-1.9294877478035937e-06
111600.0,-11835.266133158977,40467.054500301885,0.0992833920247583,-2.951148122405261,-0.8632155460740679,-2.1203014772895138e-06,0.12453475139775587,-1.2851703050825674,0.0992833920247583,1.083652171783242e-05,-1.3107456579629385e-05,-2.1203014772895138e-06
111960.0,-12893.478816767216,40142.38709358763,0.09848595420742487,-2.927473535794944,-0.940388697115808,-2.3096542100158397e-06,0.12844031540515682,-1.2899915018826098,0.09848595420742487,1.08598096344719e-05,-1.3677174665925803e-05,-2.3096542100158397e-06
112320.0,-13942.804942019007,39790.052394198116,0.09762063198101709,-2.901781187954695,-1.0169138978598982,-2.4974154170073526e-06,0.1323529160218599,-1.2950179945584652,0.09762063198101709,1.0875611790256098e-05,-1.4247923706840168e-05,-2.4974154170073526e-06
112680.0,-14982.521259055811,39410.293172938895,0.0966880216269856,-2.874088777425248,-1.0927383995952424,-2.6834556651064833e-06,0.13626985626343668,-1.3002500834630144,0.0966880216269856,1.0883917210886749e-05,-1.4819310311465654e-05,-2.6834556651064833e-06
113040.0,-16011.911138064694,39003.3711043923,0.09568876581206957,-2.8444153815885413,-1.1678099360864822,-2.867646706234402e-06,0.1401884360983362,-1.3056879272311015,0.09568876581206957,1.0884720090332051e-05,-1.539094064389567e-05,-2.867646706234402e-06
113400.0,-17030.26506332705,38569.56658672807,0.09462355314572247,-2.8127814435425518,-1.2420767596171327,-3.0498615658383217e-06,0.14410595433338955,-1.311331542693017,0.09462355314572247,1.087801979442703e-05,-1.5962420691379384e-05,-3.0498615658383217e-06
113760.0,-18036.881122372346,38109.178548601856,0.0934931177058526,-2.779208758033735,-1.3154876766765358,-3.2299746304639175e-06,0.14801971049316864,-1.3171808048232114,0.0934931177058526,1.086382086275987e-05,-1.6533356541646327e-05,-3.2299746304639175e-06
114120.0,-19031.065489899345,37622.52424327426,0.0922982385332038,-2.743720456456709,-1.38799208326597,-3.407861734392349e-06,0.15192700666415787,-1.3232354468634375,0.0922982385332038,1.084213300503948e-05,-1.7103354650881334e-05,-3.407861734392349e-06
114480.0,-20012.13290613086,37109.9390300918,0.09103973909472467,-2.7063409909314604,-1.459539999799524,-3.5834002452820093e-06,0.15582514935071895,-1.329495060484136,0.09103973909472467,1.0812971094819101e-05,-1.767202211541101e-05,-3.5834002452820093e-06
114840.0,-20979.407149271876,36571.77614348027,0.08971848671629437,-2.667096117469,-1.53008210557561,-3.756469148755816e-06,0.1597114513495756,-1.3359590960700667,0.08971848671629437,1.0776355158622292e-05,-1.8238966941911828e-05,-3.756469148755816e-06
115200.0,-21932.22150174497,36008.406449609036,0.08833539198519577,-2.6260128782370105,-1.5995697727952891,-3.926949131875559e-06,0.16358323359026486,-1.3426268630651061,0.08833539198519577,1.0732310366914632e-05,-1.8803798321089413e-05,-3.926949131875559e-06
115560.0,-22869.91920988114,35420.21819089402,0.08689140812274694,-2.58311958293767,-1.6679551001038933,-4.094722665445606e-06,0.1674378269670824,-1.3494975305149481,0.08689140812274694,1.068086700811799e-05,-1.936612689345199e-05,-4.094722665445606e-06
115920.0,-23791.853936748816,34807.61671851487,0.08538753032752225,-2.5384457893104435,-1.7351909456327481,-4.2596740850890375e-06,0.17127257422376407,-1.356570127563081,0.08538753032752225,1.0622060477509329e-05,-1.9925565020086138e-05,-4.2596740850890375e-06
116280.0,-24697.390207808294,34171.0242131306,0.0838247950896158,-2.4920222827732332,-1.8012309595181535,-4.421689671040156e-06,0.17508483176392667,-1.363843544193054,0.0838247950896158,1.0555931244919897e-05,-2.0481727049324465e-05,-4.421689671040156e-06
116640.0,-25585.903849084054,33510.87939398578,0.08220427947641863,-2.4438810552158925,-1.8660296158751215,-4.58065772659817e-06,0.17887197145622685,-1.3713165319099625,0.08220427947641863,1.0482524832724444e-05,-2.103422958445063e-05,-4.58065772659817e-06
117000.0,-26456.78241755229,32827.63721660774,0.08052710039040188,-2.39405528296069,-1.929542244203765,-4.736468655187778e-06,0.18263138244759353,-1.378987704653185,0.08052710039040188,1.0401891783239726e-05,-2.1582691742941493e-05,-4.736468655187778e-06
117360.0,-27309.425623446557,32121.768559302825,0.07879441379941692,-2.342579303904877,-1.991725060206602,-4.889015035973349e-06,0.18636047300106967,-1.3868555397452202,0.07879441379941692,1.0314087623241657e-05,-2.2126735425294018e-05,-4.889015035973349e-06
117720.0,-28143.245744189855,31393.759898667635,0.07700741394004249,-2.2894885938611043,-2.052535195995456,-5.038191697974367e-06,0.1900566722469222,-1.3949183789308,0.07700741394004249,1.0219172823680266e-05,-2.2665985573742925e-05,-5.038191697974367e-06
118080.0,-28957.66802966733,30644.11297433884,0.07516733249452788,-2.234819742111964,-2.111930729667052,-5.1838957926308486e-06,0.19371743198555882,-1.4031744295146025,0.07516733249452788,1.011721276474345e-05,-2.3200070430878064e-05,-5.1838957926308486e-06
118440.0,-29752.131098559643,29873.344443212478,0.07327543774189903,-2.1786104261955015,-2.169870714226834,-5.326026864768515e-06,0.19734022842099816,-1.4116217656033652,0.07327543774189903,1.0008277682604095e-05,-2.3728621794491642e-05,-5.326026864768515e-06
