time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.42605779511,-21449.580550491843,-0.09270395386281113,1.564177145451354,2.6470783999205483,1.1446541242831058e-05,0.10799873126950148,-3.5627459114752664,-0.09270395386281113,-2.0772943235875636e-05,-2.186945531502559e-06,1.1446541242831058e-05
79200.0,36850.957113716264,-20489.350898961664,-0.08855172698003727,1.4941530746528133,2.6872243902158397,1.162006091450796e-05,0.10061250707810565,-3.5633384687082748,-0.08855172698003727,-2.025927968915821e-05,-1.1095331721926403e-06,1.162006091450796e-05
79560.0,37376.092714741535,-19515.001223632964,-0.08433847105757372,1.4230993874760904,2.7255184722392114,1.178557199339448e-05,0.09341372469514325,-3.5635480553213474,-0.08433847105757372,-1.973165965788193e-05,-5.945309440236486e-08,1.178557199339448e-05
79920.0,37875.4709916875,-18527.202999272795,-0.08006708988378547,1.3510650477301547,2.7619342613730398,1.1942960433911251e-05,0.08640734329493677,-3.5633846417022657,-0.08006708988378547,-1.9190446755869757e-05,9.62571328619471e-07,1.1942960433911251e-05
80280.0,38348.74782494705,-17526.6369666887,-0.07574052729826682,1.2780996947024776,2.796446667185638,1.2092117787574692e-05,0.07959818946715141,-3.5628584552073863,-0.07574052729826682,-1.8636013953091987e-05,1.9558360517080497e-06,1.2092117787574692e-05
80640.0,38795.59708152037,-16513.99266368578,-0.07136176516333116,1.2042536089653433,2.829031910703875,1.2232941277660068e-05,0.07299095383386232,-3.5619799730972406,-0.07136176516333116,-1.806874331912986e-05,2.919656848988001e-06,1.2232941277660068e-05
81000.0,39215.710839656145,-15489.967949967819,-0.06693382130932347,1.1295776777411897,2.859667540782888,1.2365333869959355e-05,0.06659018794152334,-3.5607599153035707,-0.06693382130932347,-1.748902575856241e-05,3.853369776297781e-06,1.2365333869959355e-05
81360.0,39608.79960094841,-14455.26852630951,-0.06245974745517025,1.0541233598508009,2.8883324495616507,1.2489204339585427e-05,0.06040030100868251,-3.559209237072912,-0.06245974745517025,-1.6897260741825918e-05,4.756331631568799e-06,1.2489204339585427e-05
81720.0,39974.59248974335,-13410.607448330838,-0.05794262710559845,0.9779426502684563,2.915006886993801,1.2604467333776678e-05,0.05442555698956556,-3.5573391213876926,-0.05794262710559845,-1.62938560315414e-05,5.627920397028239e-06,1.2604467333776678e-05
82080.0,40312.83743971875,-12356.704635208305,-0.05338557342647133,0.9010880443084069,2.939672474443756,1.2711043430658986e-05,0.048670071559644174,-3.555160971293239,-0.05338557342647133,-1.5679227400803405e-05,6.4675356691054954e-06,1.2711043430658986e-05
82440.0,40623.30136750804,-11294.286373661233,-0.0487917270997036,0.8236125014673054,2.9623122173387855,1.2808859193924744e-05,0.04313780933180793,-3.5526864020220312,-0.0487917270997036,-1.5053798347353019e-05,7.274599068615015e-06,1.2808859193924744e-05
82800.0,40905.77033324929,-10224.084817554536,-0.04416425415923282,0.7455694089474458,2.982910516868365,1.2897847223391408e-05,0.03783258111708295,-3.5499272329963945,-0.04416425415923282,-1.441799980185798e-05,8.048554637426066e-06,1.2897847223391408e-05
83160.0,41160.049687948966,-9146.837483462452,-0.0395063438095366,0.667012544885896,3.0014531807227827,1.2977946201404872e-05,0.03275804128153099,-3.546895479696335,-0.0395063438095366,-1.3772269831790639e-05,8.78886922489494e-06,1.2977946201404872e-05
83520.0,41385.96420755895,-8063.2867425403965,-0.03482120622819737,0.5879960413147944,3.0179274328636314,1.3049100935055859e-05,0.02791768524308334,-3.5436033453681564,-0.03482120622819737,-1.3117053339688254e-05,9.495032855280218e-06,1.3049100935055859e-05
83880.0,41583.35821367481,-6974.179309054756,-0.030112070354027277,0.5085743468782784,3.0323219223194813,1.311126239418031e-05,0.0233148471183786,-3.5400632126255824,-0.030112070354027277,-1.2452801756773042e-05,1.0166559072064116e-05,1.311126239418031e-05
84240.0,41752.095680772,-5880.265725922583,-0.02538218166227577,0.4288021893316686,3.044626731000695,1.3164387745117748e-05,0.01895269731329766,-3.536287634930796,-0.02538218166227577,-1.1779972732948123e-05,1.080298528168556e-05,1.3164387745117748e-05
84600.0,41892.060329906635,-4782.299847615348,-0.020634799928451283,0.3487345378486879,3.054833380528028,1.3208440380204411e-05,0.014834240438206737,-3.532289327932431,-0.020634799928451283,-1.1099029821428985e-05,1.1403873062651706e-05,1.3208440380204411e-05
84960.0,42003.15570881613,-3681.03832078262,-0.015873196982296188,0.26842656516262425,3.062934838070321,1.3243389942980895e-05,0.010962313221143936,-3.5280811607106926,-0.015873196982296188,-1.0410442159315987e-05,1.1968808471554263e-05,1.3243389942980895e-05
85320.0,42085.30525836459,-2577.2400629531585,-0.011100654453461048,0.18793360956745517,3.0689255211872797,1.3269212349097056e-05,0.007339582554071848,-3.523676146919153,-0.011100654453461048,-9.714684146123343e-06,1.2497402328311358e-05,1.3269212349097056e-05
85680.0,42138.45236528741,-1471.6657396721896,-0.006320461510429772,0.10731113680505576,3.0728013016740174,1.3285889802899758e-05,0.003968543573192727,-3.5190874358195026,-0.006320461510429772,-9.012235116788875e-06,1.298929048863633e-05,1.3285889802899758e-05
86040.0,42162.56040119876,-365.0772404347463,-0.0015359125942520395,0.026614701864683295,3.0745595084047035,1.3293410809692053e-05,0.0008515181050344238,-3.514328303218836,-0.0015359125942520395,-8.303579011256697e-06,1.344413408049625e-05,1.3293410809692053e-05
86400.0,42157.61274783477,741.7628462242536,0.003249694851357141,-0.0541000892790061,3.0741989291733987,1.3291770183655481e-05,-0.0020093470455274597,-3.509412142335053,0.003249694851357141,-7.589204042635276e-06,1.386161975016816e-05,1.3291770183655481e-05
86760.0,42123.612808515456,1848.091758121907,0.008033062651988377,-0.13477761796311077,3.071719811530768,1.3280969051429886e-05,-0.004612081588733329,-3.5043524545677207,0.008033062651988377,-6.869602360884124e-06,1.4241459876025181e-05,1.3280969051429886e-05
87120.0,42060.58400581741,2953.1470849396123,0.012810894175015507,-0.21536229114248262,3.0671238626161026,1.3261014851348291e-05,-0.006954893035229537,-3.499162840197545,0.012810894175015507,-6.145269714301149e-06,1.4583392761513819e-05,1.3261014851348291e-05
87480.0,41968.569765458546,4056.16729349405,0.01757989660101577,-0.2957985796782447,3.0604142479847725,1.3231921328327396e-05,-0.009036167961852805,-3.493856989021871,0.01757989660101577,-5.416705108338367e-06,1.488718282010455e-05,1.3231921328327396e-05
87840.0,41847.633486406,5156.392252405321,0.022336783192568963,-0.3760310565825128,3.0515955894319036,1.319370852441717e-05,-0.01085447310710794,-3.4884486709288387,0.022336783192568963,-4.684410463096304e-06,1.5152620731717464e-05,1.319370852441717e-05
88200.0,41697.85849722783,6253.063755801152,0.02707827555887406,-0.4560044351930298,3.040673961813758,1.3146402765015915e-05,-0.012408556423718265,-3.482951726404806,0.02707827555887406,-3.948890266337885e-06,1.537952359754078e-05,1.3146402765015915e-05
88560.0,41519.3479987185,7345.426045696688,0.031801105914624386,-0.5356636072514751,3.0276568888689828,1.3090036640760269e-05,-0.013697347828564946,-3.4773800570142424,0.031801105914624386,-3.210651228980833e-06,1.5567735054092075e-05,1.3090036640760269e-05
88920.0,41312.22499283726,8432.726332690345,0.03650201933158651,-0.6149536808592723,3.0125533380425997,1.3024648985102525e-05,-0.014719960065184912,-3.4717476158078187,0.03650201933158651,-2.470201934279205e-06,1.5717125388245992e-05,1.3024648985102525e-05
89280.0,41076.632198008585,9514.215314617302,0.041177775981332924,-0.6938200182848061,2.9953737143162753,1.295028484759062e-05,-0.015475689210390107,-3.4660683977307207,0.041177775981332924,-1.7280524897981352e-06,1.582759162301563e-05,1.295028484759062e-05
89640.0,40812.7319508425,10589.147692803645,0.04582515336758474,-0.7722082735960554,2.976129853049083,1.2866995462869074e-05,-0.015964015187541123,-3.46035642998325,0.04582515336758474,-9.84714175418403e-07,1.5899057588823523e-05,1.2866995462869074e-05
90000.0,40520.70609434253,11656.782685565804,0.0504409485466276,-0.8500644300927738,2.9548350118336755,1.2774838215422116e-05,-0.016184602179069498,-3.4546257623347056,0.0504409485466276,-2.406990912404203e-07,1.593147398165572e-05,1.2774838215422116e-05
90360.0,40200.75585267806,12716.384538601815,0.05502198033427226,-0.9273348375124778,2.9315038613734257,1.267387660008312e-05,-0.016137298827578785,-3.448890457459791,0.05502198033427226,5.03480194184742e-07,1.5924818391857594e-05,1.267387660008312e-05
90720.0,39853.10169260703,13767.223031923024,0.05956509149784062,-1.0039662489846655,2.906152475386801,1.2564180178337426e-05,-0.01582213826013385,-3.4431645812920437,0.05956509149784062,1.2473109936904583e-06,1.587909531640674e-05,1.2564180178337426e-05
91080.0,39477.98317164422,14808.573982977352,0.06406715093166791,-1.079905857707851,2.8787983195458797,1.2445824530448465e-05,-0.015239338221316772,-3.437462193266813,0.06406715093166791,1.990280860532469e-06,1.5794336167775472e-05,1.2445824530448465e-05
91440.0,39075.658773079565,15839.71974561765,0.0685250558146234,-1.155101333324199,2.849460239456582,1.231889120344e-05,-0.014389300777982799,-3.431797336686014,0.0685250558146234,2.7318779343090343e-06,1.5670599238212898e-05,1.231889120344e-05
91800.0,38646.40572795975,16859.949704571674,0.07293573374816416,-1.2295008579667377,2.8181584476888633,1.2183467654970115e-05,-0.013272612148074932,-3.4261840290398724,0.07293573374816416,3.4715912954478032e-06,1.55079696723129e-05,1.2183467654970115e-05
92160.0,38190.51982415543,17868.560765073293,0.0772961448734496,-1.3030531619543604,2.7849145098657497,1.2039647193135427e-05,-0.011890042237788561,-3.4206362523257323,0.0772961448734496,4.208911320137666e-06,1.530655940172692e-05,1.2039647193135427e-05
92520.0,37708.31520264538,18864.857837317704,0.08160328396605929,-1.3757075591100658,2.749751329820749,1.1887528912246786e-05,-0.010242544151863339,-3.415167943420287,0.08160328396605929,4.94333002816469e-06,1.5066507071067878e-05,1.1887528912246786e-05
92880.0,37200.12414115756,19848.15431540716,0.08585418250687121,-1.4474139816781377,2.712693133833817,1.172721762462045e-05,-0.00833125350406324,-3.409792984549528,0.08585418250687121,5.67434142631151e-06,1.4787977940220327e-05,1.172721762462045e-05
93240.0,36666.29682531571,20817.772550457423,0.09004591072767483,-1.518123014816241,2.6737654539566793,1.1558823788431565e-05,-0.006157487657995413,-3.40452519360919,0.09004591072767483,6.401441870190219e-06,1.4471163775629115e-05,1.1558823788431565e-05
93600.0,36107.20110744897,21773.044317539083,0.09417557963010988,-1.5877859306387072,2.632995110438944,1.1382463431679332e-05,-0.003722744797774669,-3.3993783147550896,0.09417557963010988,7.124130398285425e-06,1.4116282713222589e-05,1.1382463431679332e-05
93960.0,35523.22225323017,22713.31127613223,0.09824034297654051,-1.656354721787578,2.5904101932670485,1.1198258072316066e-05,-0.0010287029561160243,-3.394366008862568,0.09824034297654051,7.84190908178184e-06,1.3723579112240494e-05,1.1198258072316066e-05
94320.0,34914.762676317,23637.925423777368,0.1022373992514936,-1.723782134508304,2.5460400428287127,1.1006334634594888e-05,0.001922781200938,-3.3895018441511584,0.1022373992514936,8.554283368164147e-06,1.329332338693988e-05,1.1006334634594888e-05
94680.0,34282.24166117855,24546.249542610087,0.1061639935923102,-1.7900217012073327,2.499915229716144,1.0806825361693424e-05,0.005129673627428818,-3.3847992868245433,0.1061639935923102,9.260762420477747e-06,1.2825811821617765e-05,1.0806825361693424e-05
95040.0,33626.09507429773,25437.657638471923,0.11001741968767993,-1.8550277724691755,2.452067533681852,1.0599867724673449e-05,0.008589764281003448,-3.3802716917922777,0.11001741968767993,9.960859455059448e-06,1.2321366364365058e-05,1.0599867724673449e-05
95400.0,32946.775063948175,26311.535372294955,0.11379502164275107,-1.918755548510904,2.4025299217615133,1.0385604327838939e-05,0.0123006686823048,-3.3759322935047145,0.11379502164275107,1.0654092074405519e-05,1.1780334407083539e-05,1.0385604327838939e-05
95760.0,32244.74974875199,27167.280483462935,0.11749419580953042,-1.9811611100524236,2.3513365255788865,1.0164182810557424e-05,0.016259829514812828,-3.3717941967852267,0.11749419580953042,1.1339982603393477e-05,1.1203088549437611e-05,1.0164182810557424e-05
96120.0,31520.502895232603,28004.303204857275,0.12111239258131282,-2.042201448581258,2.2985226178483495,9.93575574561206e-06,0.02046451838097151,-3.3678703678189814,0.12111239258131282,1.2018058416390361e-05,1.059002634006404e-05,9.93575574561206e-06
96480.0,30774.533584584402,28822.02666930198,0.12464711814990294,-2.1018344959910005,2.244124588091191,9.700480534154138e-06,0.02491183771367134,-3.3641736252192858,0.12464711814990294,1.2687852261199428e-05,9.941570004332426e-06,9.700480534154138e-06
96840.0,30007.35586888836,29619.88730712735,0.12809593622441928,-2.160019153573012,2.1881799175823047,9.458519297328109e-06,0.02959872276670465,-3.360716631212734,0.12809593622441928,1.334890258479392e-05,9.258166152151601e-06,9.458519297328109e-06
97200.0,29219.498417010014,30397.335234578524,0.1314564697104949,-2.21671532034139,2.130727153544495,9.210038764643571e-06,0.034521943670097914,-3.3575118829054755,0.1314564697104949,1.4000753844090126e-05,8.54028547495508e-06,9.210038764643571e-06
97560.0,28411.50415042345,31153.83463280131,0.1347264023487183,-2.2718839206716828,2.071805882608102,8.955210159170763e-06,0.03967810772285863,-3.3545717036536544,0.1347264023487183,1.4642956826767753e-05,7.788422416125213e-06,8.955210159170763e-06
97920.0,27583.92986921173,31888.864117143814,0.13790348031118463,-2.3254869312343045,2.0114567035541664,8.694209079638466e-06,0.04506366166358757,-3.351908234595677,0.13790348031118463,1.5275068957276187e-05,7.003094841882215e-06,8.694209079638466e-06
98280.0,26737.345868501023,32601.917096519548,0.14098551375505639,-2.3774874072040735,1.9497211993598413,8.427215379515208e-06,0.050674894163516344,-3.349533426283054,0.14098551375505639,1.589665460194546e-05,6.184843673431506e-06,8.427215379515208e-06
98640.0,25872.33554559235,33292.50212258413,0.14397037833206347,-2.4278495077278017,1.8866419085652595,8.154413043156801e-06,0.05650793835889628,-3.347459030436992,0.14397037833206347,1.6507285369320154e-05,5.334232519654593e-06,8.154413043156801e-06
99000.0,24989.494998061127,33960.14322848483,0.14685601665290016,-2.4765385206323725,1.8222622959815038,7.875990059105342e-06,0.06255877451147139,-3.345696591845563,0.14685601665290016,1.710654040696628e-05,4.451847291305886e-06,7.875990059105342e-06
99360.0,24089.43261310117,34604.38025694948,0.14964043970551072,-2.523520886356252,1.7566267227598105,7.592138290626622e-06,0.06882323277488066,-3.3442574404189647,0.14964043970551072,1.7694006687334104e-05,3.538295797004107e-06,7.592138290626622e-06
99720.0,23172.768648395526,35224.76917748827,0.15232172822628431,-2.568764221087921,1.689780415842562,7.303053343574923e-06,0.07529699604812534,-3.3431526833894654,0.15232172822628431,1.826927929708066e-05,2.5942073250889777e-06,7.303053343574923e-06
100080.0,22240.134804802714,35820.882392489904,0.15489803402321373,-2.612237339095262,1.6217694368170514,7.008934431675978e-06,0.08197560300126351,-3.3423931976193253,0.15489803402321373,1.88319617134288e-05,1.6202322099292835e-06,7.008934431675978e-06
100440.0,21292.173791152265,36392.3090320007,0.15736758125010555,-2.6539102742304665,1.5526406501934256,6.7099842393206505e-06,0.08885445109066441,-3.3419896221512957,0.15736758125010555,1.9381666077666218e-05,6.170413850487156e-07,6.7099842393206505e-06
100800.0,20329.538881449174,36938.65523698344,0.15972866763096155,-2.693754300595627,1.482441691128601,6.406408781963646e-06,0.09592879970883837,-3.3419523508536444,0.15972866763096155,1.9918013463189325e-05,-4.1467407499484195e-07,6.406408781963646e-06
101160.0,19352.89346479198,37459.544430860384,0.16197966563368715,-2.731741952354721,1.411220932618335,6.098417264223186e-06,0.10319377354949978,-3.342291525225094,0.16197966563368715,2.044063413898523e-05,-1.4742034389749868e-06,6.098417264223186e-06
101520.0,18362.910588314204,37954.61757915309,0.16411902359231667,-2.7678470426783037,1.339027452180004,5.7862219357791986e-06,0.11064436582643601,-3.343017027476964,0.16411902359231667,2.094916781820035e-05,-2.5608167959650197e-06,5.7862219357791986e-06
101880.0,17360.27249346381,38423.53343703981,0.16614526677698022,-2.8020446818078018,1.2659109980489935,5.470037945169086e-06,0.11827544182790073,-3.344138473641984,0.16614526677698022,2.1443263912702633e-05,-3.673765563460258e-06,5.470037945169086e-06
102240.0,16345.670145939883,38865.96878465949,0.16805699841087385,-2.8343112942269126,1.1919219549119362,5.150083191581611e-06,0.12608174241650635,-3.3456652069922144,0.16805699841087385,2.1922581774135612e-05,-4.812283008329861e-06,5.150083191581611e-06
102600.0,15319.80275961008,39281.61864999987,0.16985290063353042,-2.864624634928242,1.117111309200369,4.826578174750808e-06,0.13405788761903714,-3.347606291591756,0.16985290063353042,2.2386790926043872e-05,-5.975584764736533e-06,4.826578174750808e-06
102960.0,14283.377314736694,39670.196519215875,0.17153173540972577,-2.892963804763896,1.0415306139686702,4.499745843053162e-06,0.14219838038794877,-3.349970506031135,0.17153173540972577,2.2835571295677914e-05,-7.162869379070901e-06,4.499745843053162e-06
103320.0,13237.108070842954,40031.43453423267,0.17309234538339197,-2.9193092648694106,0.9652319533804387,4.169811439912558e-06,0.15049761033037873,-3.3527663373858836,0.17309234538339197,2.326861343090497e-05,-8.373318858141838e-06,4.169811439912558e-06
103680.0,12181.71607455506,40365.083677497154,0.1745336546759478,-2.943642850151012,0.8882679068277433,3.837002348618645e-06,0.158949857588555,-3.3560019753745536,0.1745336546759478,2.368561871561762e-05,-9.606099234190214e-06,3.837002348618645e-06
104040.0,11117.928662758777,40670.91394374994,0.1758546696284941,-2.965947781826859,0.8106915127079325,3.501547935665422e-06,0.16754929682480854,-3.359685306679649,0.1758546696284941,2.4086299579113357e-05,-1.0860361143996657e-05,3.501547935665422e-06
104400.0,10046.478961412811,40948.71449869901,0.17705447948736097,-2.9862086790135653,0.7325562318829256,3.1636793927178207e-06,0.17629000115958315,-3.363823909532132,0.17705447948736097,2.4470379689177686e-05,-1.2135240401728316e-05,3.1636793927178207e-06
104760.0,8968.10538036409,41198.29382448546,0.17813225703253185,-3.0044115693499456,0.6539159108461362,2.8236295773150835e-06,0.18516594627840463,-3.368425048492076,0.17813225703253185,2.483759414629088e-05,-1.3429858604657505e-05,2.8236295773150835e-06
105120.0,7883.551104512913,41419.47985184046,0.1790872591485106,-3.020543898650609,0.5748247446223795,2.481632852420571e-06,0.19417101462481012,-3.373495669406955,0.1790872591485106,2.5187689666931865e-05,-1.4743323733758277e-05,2.481632852420571e-06
105480.0,6793.563581678463,41612.120078841865,0.17991882733723472,-3.034594539582675,0.49533723942630387,2.137924924928473e-06,0.20329899953818373,-3.379042394655831,0.17991882733723472,2.5520424755968665e-05,-1.6074730764920458e-05,2.137924924928473e-06
105840.0,5698.894007517434,41776.081676188405,0.18062638817268042,-3.046553799359564,0.41550817510505594,1.792742683238616e-06,0.21254360959389063,-3.3850715185461935,0.18062638817268042,2.583556987745572e-05,-1.742316229878803e-05,1.792742683238616e-06
106200.0,4600.296807850665,41911.25157891812,0.1812094536968432,-3.0564134264464955,0.3353925673910422,1.4463240340112196e-06,0.22189847291825623,-3.3915890029955036,0.1812094536968432,2.613290761079297e-05,-1.8787689189362292e-05,1.4463240340112196e-06
106560.0,3498.529118754379,42017.53656450761,0.18166762175681977,-3.0641666162730004,0.25504562999078284,1.0989077382140491e-06,0.231357141536164,-3.398600473415223,0.18166762175681977,2.6412232800823002e-05,-2.0167371180512974e-05,1.0989077382140491e-06
106920.0,2394.350264774275,42094.86331729763,0.18200057628275626,-3.0698080159484396,0.174522736535973,7.507332465748931e-07,0.24091309586803752,-3.406111214811011,0.18200057628275626,2.667335270154236e-05,-2.1561257556721636e-05,7.507332465748931e-07
107280.0,1288.5212356220018,42143.17847920025,0.1822080875064695,-3.0733337279772055,0.09387938242296144,4.020405345527372e-07,0.2505597491943578,-3.4141261681547554,0.1822080875064695,2.6916087108630413e-05,-2.2968387799373727e-05,4.020405345527372e-07
107640.0,181.8041617146205,42162.448686652024,0.1822900121205882,-3.0747413129709784,0.013171146566940815,5.306993694134886e-08,0.260290452197881,-3.4226499269634836,0.1822900121205882,2.7140268484279826e-05,-2.438779224395859e-05,5.306993694134886e-08
108000.0,-925.0382110815214,42152.66059378726,0.1822462933781022,-3.0740297913561005,-0.06754634690279616,-2.9593801778074886e-07,0.27009849753274895,-3.4316867341288066,0.1822462933781022,2.734574207366318e-05,-2.5818492751610896e-05,-2.9593801778074886e-07
108360.0,-2031.2430471404793,42113.82088181492,0.1820769611322491,-3.07119964407481,-0.14821746698013502,-6.447427732397355e-07,0.27997712446965206,-3.441240478987098,0.1820769611322491,2.7532366012071254e-05,-2.725950338365691e-05,-6.447427732397355e-07
108720.0,-3136.0479468376534,42045.956254592435,0.1817821318167097,-3.06625281227977,-0.2287866141255243,-9.931039109810916e-07,0.2899195235773087,-3.451314694637641,0.1817821318167097,2.7700011422958234e-05,-2.8709831081223313e-05,-9.931039109810916e-07
109080.0,-4238.691472019576,41949.11342039847,0.18136200836612196,-3.0591926960220595,-0.30919825858903427,-1.3407813161950187e-06,0.29991884131882834,-3.4619125554938193,0.18136200836612196,2.7848562508430855e-05,-3.0168476340716044e-05,-1.3407813161950187e-06
109440.0,-5338.413670820292,41823.35905991714,0.18081688007696653,-3.0500241519334432,-0.38939697868666917,-1.6875353432384213e-06,0.30996818488909156,-3.4730368750994405,0.18081688007696653,2.7977916628679948e-05,-3.163443391462668e-05,-1.6875353432384213e-06
109800.0,-6434.456601462561,41668.77978045507,0.18014712240891917,-3.0387534899044453,-0.46932749900353243,-2.033126980839274e-06,0.3200606268859822,-3.4846901041738065,0.18014712240891917,2.8087984373939722e-05,-3.3106693497497036e-05,-2.033126980839274e-06
110160.0,-7526.064854682723,41485.48205642254,0.1793531967268033,-3.025388468760447,-0.5489347284974995,-2.377318016869441e-06,0.33018921010303565,-3.4968743289165425,0.1793531967268033,2.8178689627421812e-05,-3.458424042158045e-05,-2.377318016869441e-06
110520.0,-8612.486074419041,41273.59215611905,0.1784356499833191,-3.009938290938723,-0.628163798477114,-2.719871202572274e-06,0.3403469523379719,-3.5095912695714615,0.1784356499833191,2.824996961712304e-05,-3.6066056362291634e-05,-2.719871202572274e-06
110880.0,-9692.971476404473,41033.25605487351,0.17739511434276609,-2.9924135961700244,-0.706960100427509,-3.0605504161316934e-06,0.3505268512253667,-3.522842279232935,0.17739511434276609,2.8301774960720493e-05,-3.7551120032362495e-05,-3.0605504161316934e-06
111240.0,-10766.776364306243,40764.63933459831,0.1762323067460159,-2.9728264541689797,-0.78526932365825,-3.3991208254698676e-06,0.3607218889876204,-3.5366283429023957,0.1762323067460159,2.833406970018849e-05,-3.903840788843207e-05,-3.3991208254698676e-06
111600.0,-11833.160643056324,40467.92706982611,0.17494802841703394,-2.9511903563383024,-0.8630374927471237,-3.735349050161154e-06,0.37092503737831367,-3.5509500768055053,0.17494802841703394,2.8346831326973016e-05,-4.052689484389779e-05,-3.735349050161154e-06
111960.0,-12891.389329018715,40143.32370030751,0.17354316431128763,-2.9275202064924626,-0.9402110047540296,-4.069003322350541e-06,0.38112926243247325,-3.5658077279665674,0.17354316431128763,2.8340050798791043e-05,-4.20155549625525e-05,-4.069003322350541e-06
112320.0,-13940.733056641706,39791.052890256964,0.17201868250642016,-2.901832310607136,-1.0167366661792858,-4.399853646565509e-06,0.3913275293693326,-3.581201174027789,0.17201868250642016,2.831373254521721e-05,-4.350336217509084e-05,-4.399853646565509e-06
112680.0,-14980.468581245628,39411.35737434347,0.1703756335356074,-2.87414436560146,-1.0925617296408345,-4.72767195831097e-06,0.40151280743682094,-3.597129923325464,0.1703756335356074,2.8267894467332164e-05,-4.498929098475693e-05,-4.72767195831097e-06
113040.0,-16009.879277599244,39004.49879053195,0.1686151496640562,-2.8444754471607543,-1.1676339302450272,-5.052232281337788e-06,0.41167807472576173,-3.6135931152158385,0.1686151496640562,2.820256792498316e-05,-4.647231717303497e-05,-5.052232281337788e-06
113400.0,-17028.25563394086,38570.75749989004,0.16673844410914138,-2.812845996608061,-1.2419015216258693,-5.373310883476258e-06,0.4218163230523794,-3.630589520699084,0.16673844410914138,2.8117797714979554e-05,-4.7951418504737e-05,-5.373310883476258e-06
113760.0,-18034.895741103308,38110.43239348412,0.16474681020471676,-2.7792778068334867,-1.3153133116278408,-5.690686430926939e-06,0.4319205627637014,-3.648117543199938,0.16474681020471676,2.8013642043414342e-05,-4.9425575435493175e-05,-5.690686430926939e-06
114120.0,-19029.10577640535,37623.840686497526,0.16264162051017533,-2.7437940072910045,-1.3878186976076414,-6.004140140902231e-06,0.44198382759230165,-3.6661752197254533,0.16264162051017533,2.789017248148218e-05,-5.0893771817466406e-05,-6.004140140902231e-06
114480.0,-20010.20048197559,37111.31769971217,0.16042432586487107,-2.7064190480730117,-1.4593677013304753,-6.313455932513271e-06,0.45199917942334655,-3.6847602221828777,0.16042432586487107,2.7747473921650574e-05,-5.235499559416121e-05,-6.313455932513271e-06
114840.0,-20977.503637178852,36573.216628504284,0.15809645438855327,-2.6671786830735718,-1.5299110034367702,-6.618420575797889e-06,0.4619597130640344,-3.703869858957121,0.15809645438855327,2.7585644518265155e-05,-5.380823949925603e-05,-6.618420575797889e-06
115200.0,-21930.348524819037,36009.908299513016,0.15565961042850032,-2.6260999522519093,-1.5993999774555119,-6.918823838786634e-06,0.47185856107936847,-3.7235010767993506,0.15565961042850032,2.740479562024019e-05,-5.525250175726442e-05,-6.918823838786634e-06
115560.0,-22868.078390796676,35421.78091514928,0.1531154734540787,-2.5832111630083467,-1.66778672334069,-7.214458632505257e-06,0.48168889845700935,-3.7436504629246974,0.1531154734540787,2.7205051692046644e-05,-5.668678676837139e-05,-7.214458632505257e-06
115920.0,-23790.046896903987,34809.23978612085,0.15046579689948736,-2.5385418706854805,-1.7350241005076787,-7.505121153813401e-06,0.4914439473319574,-3.76431424731887,0.15046579689948736,2.6986550233518567e-05,-5.811010579745225e-05,-7.505121153813401e-06
116280.0,-24695.618566444897,34172.70705215789,0.1477124069554843,-2.4921228582080173,-1.8010657603467197,-7.790611025980785e-06,0.5011169817125358,-3.785488305399792,0.1477124069554843,2.674944168053142e-05,-5.952147765689376e-05,-7.790611025980785e-06
116640.0,-25584.169222372446,33512.62139113097,0.1448572013109278,-2.443986114875263,-1.8658661781910237,-8.070731436903692e-06,0.5107013320424612,-3.807168160791399,0.1448572013109278,2.6493889306454617e-05,-6.091992938281641e-05,-8.070731436903692e-06
117000.0,-26455.086417641174,32829.437716762135,0.14190214784499894,-2.394164814320869,-1.9293806847174033,-8.345289274866182e-06,0.5201903898298337,-3.829348988426239,0.14190214784499894,2.6220069107024505e-05,-6.230449690472676e-05,-8.345289274866182e-06
117360.0,-27307.769857477364,32123.62686513719,0.13884928327100565,-2.342693291655008,-1.9915654967577103,-8.614095261752187e-06,0.5295776122348809,-3.8520256178755883,0.13884928327100565,2.5928169682831686e-05,-6.367422571303263e-05,-8.614095261752187e-06
117720.0,-28141.63181327565,31395.67527023509,0.13570071173270373,-2.2896070198047083,-2.0523777474997855,-8.876964083616346e-06,0.5388565265709181,-3.875192536935394,0.13570071173270373,2.5618392101626522e-05,-6.502817151980911e-05,-8.876964083616346e-06
118080.0,-28956.09752783628,30646.08462869794,0.1324586033541007,-2.2349425850686555,-2.1117755160570284,-9.133714518523267e-06,0.5480207347362088,-3.8988438953586466,0.1324586033541007,2.529094977162741e-05,-6.63654009031963e-05,-9.133714518523267e-06
118440.0,-29750.605611663203,29875.371554072823,0.12912519274374312,-2.1787376619032877,-2.169717856386135,-9.384169561566812e-06,0.557063917664551,-3.922973508935106,0.12912519274374312,2.4946068283272108e-05,-6.768499195744098e-05,-9.384169561566812e-06
