time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.02142427342,-21446.74054683909,0.08169227527459853,1.5639824118110919,2.6471851230382972,-1.0088626701994257e-05,0.03701876060426894,-0.306094749388163,0.08169227527459853,-5.236701089549127e-06,-4.175096948064185e-06,-1.0088626701994257e-05
79200.0,36852.48177244864,-20486.473422085557,0.07803263591307291,1.4939550137565056,2.687325835607961,-1.0241535283342823e-05,0.03513258212316392,-0.30754827243114324,0.07803263591307291,-5.241466466241009e-06,-3.89998932906323e-06,-1.0241535283342823e-05
79560.0,37377.54549643321,-19512.088190535018,0.07431921692178105,1.4228981581389084,2.725614546264222,-1.038738526690235e-05,0.03324533813293259,-0.30890272308442,0.07431921692178105,-5.242620274418562e-06,-3.6247263791396227e-06,-1.038738526690235e-05
79920.0,37876.85078461984,-18524.25635967445,0.07055457763131144,1.3508608109674196,2.762024875900454,-1.0526076161489898e-05,0.03135832901464645,-0.31015807955026176,0.07055457763131144,-5.240161742918162e-06,-3.3494977432929233e-06,-1.0526076161489898e-05
80280.0,38350.053575729726,-17523.658701042128,0.0667413126631603,1.2778926135082571,2.7965317396234215,-1.0657512408934956e-05,0.029472854974219642,-0.31131438832947433,0.0667413126631603,-5.23409258883684e-06,-3.0744930416995243e-06,-1.0657512408934956e-05
80640.0,38796.82779576408,-16510.98478117659,0.06288205014190694,1.2040438480924183,2.8291113640159367,-1.0781603449844545e-05,0.02759021514283219,-0.3123717641428181,0.06288205014190694,-5.224417015095737e-06,-2.7999017370749666e-06,-1.0781603449844545e-05
81000.0,39216.86558256639,-15486.93248651325,0.05897944988433149,1.1293654034828728,2.859741303496772,-1.0898263785927143e-05,0.02571170671212254,-0.31333038988593714,0.05897944988433149,-5.211141709878197e-06,-2.5259130072571635e-06,-1.0898263785927143e-05
81360.0,39609.87749784117,-14452.20754255557,0.05503620156672212,1.0539087398250786,2.8884004557666167,-1.1007413038832818e-05,0.023838624002883772,-0.31419051646929125,0.05503620156672212,-5.194275835596244e-06,-2.2527156143951647e-06,-1.1007413038832818e-05
81720.0,39975.59272648348,-13407.523027651852,0.051055022871632876,0.977725853204904,2.9150690763295017,-1.1108976005469198e-05,0.02197225759780224,-0.3149524626706977,0.051055022871632876,-5.173831030666001e-06,-1.980497773340633e-06,-1.1108976005469198e-05
82080.0,40313.75926308234,-12353.598881712198,0.04703865761536783,0.9008692398383265,2.939728792079741,-1.1202882709755412e-05,0.0201138934541115,-0.3156166149157143,0.04703865761536783,-5.149821396574505e-06,-1.709447023043717e-06,-1.1202882709755412e-05
82440.0,40624.14408546975,-11291.161410203786,0.04298987385748033,0.8233918599175074,2.962362613945087,-1.1289068450778574e-05,0.018264811999471622,-0.3161834269921198,0.04298987385748033,-5.122263489180883e-06,-1.4397500981423132e-06,-1.1289068450778574e-05
82800.0,40906.53331519623,-10220.942783765813,0.038911461993588484,0.7453471011380919,2.982954948577442,-1.136747384731976e-05,0.016426287262121662,-0.3166534197503495,0.038911461993588484,-5.091176307370806e-06,-1.1715928010334622e-06,-1.136747384731976e-05
83160.0,41160.7323648226,-9143.680533788433,0.034806232832819355,0.6667887419327917,3.0014916090831143,-1.143804487871906e-05,0.014599586006302623,-0.3170271807420175,0.034806232832819355,-5.056581279681883e-06,-9.051598731234323e-07,-1.143804487871906e-05
83520.0,41386.56607192665,-8060.117044302778,0.030677015661204943,0.5877709144365106,3.0179598247852764,-1.1500732922051666e-05,0.012785966839406724,-0.31730536381546487,0.030677015661204943,-5.018502251080504e-06,-6.40634864276312e-07,-1.1500732922051666e-05
83880.0,41583.87881973286,-6970.999040531738,0.0265266562923627,0.5083480672084588,3.032348250011928,-1.1555494785589523e-05,0.010986679347561281,-0.3174886886674237,0.0265266562923627,-4.9769654640746634e-06,-3.782000123380418e-07,-1.1555494785589523e-05
84240.0,41752.534644282125,-5877.077074453368,0.02235801510680182,0.4285749277368581,3.0446469719033606,-1.1602292738525674e-05,0.009202963232421719,-0.3175779403428828,0.02235801510680182,-4.931999542792152e-06,-1.1803611193635673e-07,-1.1602292738525674e-05
84600.0,41892.417328067895,-4779.105007730936,0.018173965081204686,0.3485064647520015,3.054847517233761,-1.1641094536940897e-05,0.0074360474784589126,-0.31757396869600824,0.018173965081204686,-4.883635471612406e-06,1.396776028050321e-07,-1.1641094536940897e-05
84960.0,42003.43048007445,-3677.8394923653404,0.013977389809039353,0.26819785037354754,3.062942858242288,-1.1671873445994846e-05,0.0056871494870876,-0.31747768780379526,0.013977389809039353,-4.8319065748278e-06,3.947635865317507e-07,-1.1671873445994846e-05
85320.0,42085.497602162184,-2574.0394494272514,0.009771181513865133,0.18770442211805322,3.0689274174696335,-1.1694608258326514e-05,0.003957474256309424,-0.31729007533709597,0.009771181513865133,-4.77684849348457e-06,6.47046106427737e-07,-1.1694608258326514e-05
85680.0,42138.56214175446,-1468.4655462276146,0.005558239056698305,0.10708164479283681,3.0727970715967383,-1.1709283308651394e-05,0.0022482135213780737,-0.3170121718878422,0.005558239056698305,-4.7184991610193586e-06,8.963513597184454e-07,-1.1709283308651394e-05
86040.0,42162.587530789664,-361.879672286228,0.0013414659388089488,0.0263850723023462,3.074549154283039,-1.1715888484545316e-05,0.0005605449767165094,-0.3166450802500963,0.0013414659388089488,-4.656898776463766e-06,1.1425075911970472e-06,-1.1715888484545316e-05
86400.0,42157.55721091165,744.955585541067,-0.0028762316986768637,-0.054329690606739214,3.0741824580023196,-1.1714419233407645e-05,-0.0011043685636244788,-0.31618996466410404,-0.0028762316986768637,-4.592089777717181e-06,1.3853452167365773e-06,-1.1714419233407645e-05
86760.0,42123.47464488141,1851.277468415458,-0.00709194707699312,-0.13500702663539726,3.0716972348748754,-1.170487656559895e-05,-0.0027453799777276125,-0.31564805001181445,-0.00709194707699312,-4.52411681164883e-06,1.624696939371736e-06,-1.170487656559895e-05
87120.0,42060.363314202164,2956.323570987058,-0.01130277478239054,-0.2155913442308443,3.0670951964954214,-1.1687267053751029e-05,-0.00436135859634994,-0.31502062097536315,-0.01130277478239054,-4.453026704023401e-06,1.8603978596816832e-06,-1.1687267053751029e-05
87480.0,41968.26670295918,4059.3323666241035,-0.015505812767855929,-0.2960271158675054,3.060379512756877,-1.1661602828249738e-05,-0.00595119101318812,-0.3143090211461538,-0.015505812767855929,-4.378868426254786e-06,2.0922855960720445e-06,-1.1661602828249738e-05
87840.0,41847.24826788554,5159.543732038062,-0.019698164352516877,-0.37625891628408503,3.0515548096708276,-1.1627901568893777e-05,-0.007513781815385245,-0.31351465210761076,-0.019698164352516877,-4.301693062969444e-06,2.320200389717983e-06,-1.1627901568893777e-05
88200.0,41697.39139467448,6256.19947094373,-0.023876940217356053,-0.4562314606504715,3.040627166186131,-1.1586186492735026e-05,-0.009048054366057276,-0.3126389724687804,-0.023876940217356053,-4.221553776129435e-06,2.5439852195980823e-06,-1.1586186492735026e-05
88560.0,41518.799340568214,7348.543836394014,-0.02803926039586196,-0.5358896426382621,3.0276041100078546,-1.1536486338108766e-05,-0.01055295148769599,-0.3116834968589305,-0.02803926039586196,-4.13850576901836e-06,2.763485905481474e-06,-1.1536486338108766e-05
88920.0,41311.59516326255,8435.82405143,-0.032182256258246354,-0.6151785723687597,3.012494612419404,-1.1478835344864726e-05,-0.012027436320814358,-0.310649794875238,-0.032182256258246354,-4.0526062467856815e-06,2.9785512235077013e-06,-1.1478835344864726e-05
89280.0,41075.92163617633,9517.290827688093,-0.03630307248786293,-0.6940436142123741,2.995309082111372,-1.1413273230812472e-05,-0.013470492897262779,-0.3095394900142035,-0.03630307248786293,-3.963914379196841e-06,3.1890329970774184e-06,-1.1413273230812472e-05
89640.0,40811.94115014359,10592.19888160736,-0.04039886904846733,-0.7724304244134628,2.976059358021346,-1.1339845164397229e-05,-0.014881126916985937,-0.308354258557631,-0.04039886904846733,-3.872491259234464e-06,3.394786209418088e-06,-1.1339845164397229e-05
90000.0,40519.8356015962,11659.807447881925,-0.04446682314096474,-0.8502849885147628,2.954758701189555,-1.1258601733624826e-05,-0.016258366392112627,-0.30709582840161725,-0.04446682314096474,-3.7783998597451376e-06,3.5956690992321683e-06,-1.1258601733624826e-05
90360.0,40199.80626731353,12719.380789805045,-0.04850413114829836,-0.9275536585557047,2.9314217856359313,-1.1169598911257059e-05,-0.017601262392626382,-0.3057659778677089,-0.04850413114829836,-3.6817049915435057e-06,3.791543260883119e-06,-1.1169598911257059e-05
90720.0,39852.073665825366,13770.188706153733,-0.052508010567140474,-1.0041831900190488,2.9060646882648378,-1.1072898016301229e-05,-0.018908889550808324,-0.30436653451139906,-0.052508010567140474,-3.5824732590551318e-06,3.982273732729043e-06,-1.1072898016301229e-05
91080.0,39476.87740556303,14811.507034265069,-0.05647570192505665,-1.0801207785004594,2.8787048778043536,-1.096856567182027e-05,-0.020180346907006458,-0.30289937380900106,-0.05647570192505665,-3.4807730130351638e-06,4.167729101919496e-06,-1.096856567182027e-05
91440.0,39074.47601986324,15842.618148958027,-0.06040447068182352,-1.155314096075816,2.849361202787703,-1.0856673759092276e-05,-0.02141475830335214,-0.3013664179178246,-0.06040447068182352,-3.376674306052534e-06,4.347781580375944e-06,-1.0856673759092276e-05
91800.0,38645.14678893781,16862.811456957385,-0.06429160911359161,-1.2297113273412694,2.818053878585037,-1.0737299368150868e-05,-0.022611273180246146,-0.29976963432475273,-0.06429160911359161,-3.270248842721912e-06,4.522307105184387e-06,-1.0737299368150868e-05
92160.0,38189.185548931564,17871.383886479507,-0.06813443817859616,-1.3032612051012746,2.7848044734944586,-1.0610524744740209e-05,-0.02376906704247767,-0.29811103448959414,-0.06813443817859616,-3.161569928448577e-06,4.6911854181133045e-06,-1.0610524744740209e-05
92520.0,37706.90648819962,18867.64037164294,-0.07193030936313206,-1.3759130456800646,2.7496358939018015,-1.0476437233720981e-05,-0.02488734208372526,-0.2963926724643139,-0.07193030936313206,-3.0507124208930806e-06,4.8543001506214335e-06,-1.0476437233720981e-05
92880.0,37198.64193094398,19850.89433137045,-0.07567660650652161,-1.447616783832294,2.712572368519327,-1.0335129218966118e-05,-0.025965327708939882,-0.29461664351088357,-0.07567660650652161,-2.9377526829082685e-06,5.011538900649678e-06,-1.0335129218966118e-05
93240.0,36664.74210835803,20820.46814245278,-0.07937074760381918,-1.5183230072288463,2.67363943171413,-1.0186698059787382e-05,-0.027002281081983777,-0.292785082589412,-0.07937074760381918,-2.822768520033705e-06,5.162793315755136e-06,-1.0186698059787382e-05
93600.0,36105.57491743617,21775.693606448487,-0.08301018658501153,-1.5879829904940943,2.632863905937669,-1.003124602393638e-05,-0.027997487606704154,-0.29090016297598015,-0.08301018658501153,-2.7058391388969294e-06,5.307959159697991e-06,-1.003124602393638e-05
93960.0,35521.525667614296,22715.91241009845,-0.0865924150694885,-1.6565487287712009,2.5902738832684533,-9.868880217225856e-06,-0.028950261488975625,-0.28896409465188616,-0.0865924150694885,-2.5870450800348317e-06,5.446936393339825e-06,-9.868880217225856e-06
94320.0,34912.99681541523,23640.476578937923,-0.09011496409457662,-1.7239729707923788,2.5458987060805267,-9.699712509819504e-06,-0.029859946123087976,-0.28697912290237754,-0.09011496409457662,-2.466468173759123e-06,5.579629236746444e-06,-9.699712509819504e-06
94680.0,34280.407687281295,24548.748923793923,-0.09357540581694448,-1.7902092514313508,2.49976894685099,-9.523859459240752e-06,-0.030725914601913314,-0.2849475267034173,-0.09357540581694448,-2.344191477932982e-06,5.7059462390691446e-06,-9.523859459240752e-06
95040.0,33624.194190784656,25440.103479860416,-0.09697135518570889,-1.8552119237156215,2.4519163871203973,-9.341442230153316e-06,-0.0315475701188487,-0.28287161716066206,-0.09697135518570889,-2.220299221341438e-06,5.825800338747039e-06,-9.341442230153316e-06
95400.0,32944.808514413744,26313.925938048887,-0.10030047158608894,-1.9189361902765207,2.4023739956204357,-9.15258651096842e-06,-0.03232434641145477,-0.28075373592960606,-0.10030047158608894,-2.0948767470715735e-06,5.939108926791828e-06,-9.15258651096842e-06
95760.0,32242.718816142144,27169.614068317256,-0.10356046045247624,-1.9813381342153817,2.351175905583879,-8.95742242733591e-06,-0.03305570810911047,-0.2785962535871647,-0.10356046045247624,-1.968010454520976e-06,6.045793900558696e-06,-8.95742242733591e-06
96120.0,31518.408900993916,28006.578134685467,-0.10674907484980964,-2.0423747493645923,2.2983573912523645,-8.756084452578464e-06,-0.03374115115011622,-0.2764015680017564,-0.10674907484980964,-1.839787734999904e-06,6.145781719320814e-06,-8.756084452578464e-06
96480.0,30772.37788782703,28824.24130165195,-0.10986411702216548,-2.1020039699226962,2.243954843598094,-8.54871131513036e-06,-0.03438020309343791,-0.2741721027010395,-0.10986411702216548,-1.710296919595913e-06,6.239003454823213e-06,-8.54871131513036e-06
96840.0,30005.13986556387,29622.04003173085,-0.11290343990749586,-2.1601846994431235,2.188005745276095,-8.335445903044203e-06,-0.03497242345543114,-0.27191030517908266,-0.11290343990749586,-1.5796272111025884e-06,6.3253948393419405e-06,-8.335445903044203e-06
97200.0,29217.223539105165,30399.42447383614,-0.11586494861747151,-2.216876839156579,2.1305486448242235,-8.116435165631113e-06,-0.035517404017583236,-0.26961864522497186,-0.11586494861747151,-1.447868627024178e-06,6.4048963079570275e-06,-8.116435165631113e-06
97560.0,28409.17186517074,31155.85884224501,-0.11874660188140922,-2.272041315607586,2.0716231301285895,-7.891830012301788e-06,-0.036014769087683716,-0.267299613221669,-0.11874660188140922,-1.3151119356590648e-06,6.4774530409686e-06,-7.891830012301788e-06
97920.0,27581.541678317408,31890.821785879234,-0.12154641345328847,-2.325640107586123,2.011269801172604,-7.661785208677863e-06,-0.03646417580019777,-0.2649557184264695,-0.12154641345328847,-1.1814485957419822e-06,6.5430150049018145e-06,-7.661785208677863e-06
98280.0,26734.90330739113,32603.806747650135,-0.12426245348088771,-2.3776362723357956,1.9495302420883387,-7.4264592700447824e-06,-0.0368653143241903,-0.26258948724185666,-0.12426245348088771,-1.0469706892307555e-06,6.601536982252538e-06,-7.4264592700447824e-06
98640.0,25869.840182677253,33294.32231361927,-0.12689284983609575,-2.42799397102047,1.8864469925293665,-7.186014352219255e-06,-0.03721790806908841,-0.26020346146422646,-0.12689284983609575,-9.117708636502253e-07,6.652978603061287e-06,-7.186014352219255e-06
99000.0,24986.948434018806,33961.89255173411,-0.12943578940548156,-2.476678493431799,1.8220635183847225,-6.940616139906239e-06,-0.03752171388801675,-0.2578001965672311,-0.12943578940548156,-7.759422646128012e-07,6.697304375739902e-06,-6.940616139906239e-06
99360.0,24086.836480179307,34606.05733990526,-0.131889519340232,-2.523656281920591,1.7564241818540811,-6.690433732621992e-06,-0.03777652227047924,-0.2553822599094596,-0.131889519340232,-6.395784721996325e-07,6.734483711558439e-06,-6.690433732621992e-06
99720.0,23170.124609732487,35226.37268319871,-0.13425234826459553,-2.568894954535512,1.689574210904683,-6.435639528261515e-06,-0.03798215744098162,-0.25295222897968667,-0.13425234826459553,-5.02773436629299e-07,6.764490942832596e-06,-6.435639528261515e-06
100080.0,22237.444553767153,35822.411019924526,-0.13652264744199807,-2.612363327353136,1.6215596681309736,-6.176409104390296e-06,-0.03813847751324567,-0.2505126895985711,-0.13652264744199807,-3.6562141373852057e-07,6.787305343541795e-06,-6.176409104390296e-06
100440.0,21289.439050701123,36393.76151641068,-0.13869885189802655,-2.6540314359839243,1.5524274190383363,-5.912921097341842e-06,-0.03824537455789311,-0.24806623417505907,-0.13869885189802655,-2.282169004504154e-07,6.802911141865051e-06,-5.912921097341842e-06
100800.0,20326.76140350358,36940.03035025858,-0.14077946149950513,-2.693870556239274,1.4822250997726836,-5.645357079204028e-06,-0.03830277473826408,-0.24561545992028488,-0.14077946149950513,-9.065457122919213e-08,6.8112975339339205e-06,-5.645357079204028e-06
101160.0,19350.075029630425,37460.84098188486,-0.1427630419889188,-2.7318532239453495,1.4110010843180774,-5.373901432778728e-06,-0.038310638276304425,-0.243162967000942,-0.1427630419889188,4.697079175817631e-08,6.812458686335404e-06,-5.373901432778728e-06
101520.0,18360.053003982306,37955.83441416195,-0.14464822597347088,-2.7679532538899903,1.3388044511848975,-5.0987412246006e-06,-0.03826895955944276,-0.24071135681518227,-0.14464822597347088,1.8456435902101114e-07,6.8063937449317895e-06,-5.0987412246006e-06
101880.0,17357.3775951998,38424.66943997805,-0.14643371386809084,-2.802145757889597,1.2656849496114468,-4.820066076102277e-06,-0.03817776711809889,-0.23826323016007345,-0.14643371386809084,3.2203132131539585e-07,6.793106838155833e-06,-4.820066076102277e-06
102240.0,16342.73979561479,38867.02287754567,-0.14811827479174117,-2.834407161963477,1.1916929653022053,-4.538068033014463e-06,-0.038037123564295554,-0.23582118545443267,-0.14811827479174117,4.5927695545245285e-07,6.772607064560942e-06,-4.538068033014463e-06
102600.0,15316.838845181514,39282.589793295956,-0.14970074741640407,-2.86471522260376,1.116879485726282,-4.252941433090697e-06,-0.03784712561236501,-0.2333878169471129,-0.14970074741640407,5.962066875780331e-07,6.744908493857034e-06,-4.252941433090697e-06
102960.0,14280.381749714963,39671.08371220497,-0.151180040768161,-2.8930490421296144,1.0412960649999117,-3.964882772247656e-06,-0.037607903971929764,-0.23096571292456503,-0.151180040768161,7.327261615297293e-07,6.710030158306424e-06,-3.964882772247656e-06
103320.0,13234.082793768199,40032.23681540634,-0.15255513497981155,-2.9193890831151004,0.9649947883771285,-3.674090569213076e-06,-0.037319623283217106,-0.22855745393724364,-0.15255513497981155,8.687412992066323e-07,6.667996034789339e-06,-3.674090569213076e-06
103680.0,12178.663048483873,40365.800124953705,-0.15382508199451056,-2.943717181880669,0.8880282363730378,-3.3807652287742978e-06,-0.03698248200489754,-0.22616561101951013,-0.15382508199451056,1.0041583679097044e-06,6.618835034822624e-06,-3.3807652287742978e-06
104040.0,11114.849874758796,40671.54367560516,-0.1549890062199374,-2.966016561038916,0.8104494485443496,-3.0851089037214964e-06,-0.03659671223660587,-0.22379274390195128,-0.1549890062199374,1.1388840475980521e-06,6.562580975777682e-06,-3.0851089037214964e-06
104400.0,10043.376422063566,40949.25667351059,-0.15604610513254333,-2.9862718410858817,0.732311886952082,-2.7873253555805472e-06,-0.03616257960605369,-0.22144139926209278,-0.15604610513254333,1.27282549036604e-06,6.499272568357922e-06,-2.7873253555805472e-06
104760.0,8964.98112326235,41198.74764169231,-0.1569956498314601,-3.004469051029829,0.6536693993315686,-2.4876198142313177e-06,-0.03568038306975678,-0.2191141089667172,-0.1569956498314601,1.4058903873123315e-06,6.428953381214643e-06,-2.4876198142313177e-06
105120.0,7880.407185780713,41419.84455221787,-0.15783698554168424,-3.0205956380500854,0.5745761819951086,-2.18619883650799e-06,-0.03515045472232509,-0.21681338833014918,-0.15783698554168424,1.5379870320061682e-06,6.351671815958733e-06,-2.18619883650799e-06
105480.0,6790.402079471828,41612.39494497364,-0.15856953206618926,-3.034640476179226,0.4950867424927818,-1.8832701638786945e-06,-0.03457315953992131,-0.2145417343790531,-0.15856953206618926,1.669024381136151e-06,6.267481074299954e-06,-1.8832701638786945e-06
105840.0,5695.717021533847,41776.26603295649,-0.15919278418665117,-3.0465938740025087,0.4152558620571316,-1.5790425793024268e-06,-0.03394889514646859,-0.21230162412397163,-0.15919278418665117,1.7989121212336888e-06,6.1764391179054945e-06,-1.5790425793024268e-06
106200.0,4597.106458833181,41911.34479401063,-0.1597063120125094,-3.056447581369189,0.33513855785756136,-1.273725763361778e-06,-0.03327809151938145,-0.21009551285729822,-0.1597063120125094,1.927560728476177e-06,6.078608630685489e-06,-1.273725763361778e-06
106560.0,3495.3275479902854,42017.53804894561,-0.16010976127812,-3.0641947951109825,0.25479004509043424,-9.67530149770537e-07,-0.03256121075223418,-0.20792583246860882,-0.16010976127812,2.0548815304391075e-06,5.974056976397288e-06,-9.67530149770537e-07
106920.0,2391.139633586132,42094.772525981134,-0.16040285358779371,-3.0698301637636605,0.17426569893098018,-6.606667803556627e-07,-0.03179874667662998,-0.2057949897538566,-0.16040285358779371,2.1807867681297686e-06,5.862856152136384e-06,-6.606667803556627e-07
107280.0,1285.3037248488463,42142.994911473616,-0.16058538660854837,-3.0733497912884253,0.09362101637321342,-3.533471596135215e-07,-0.03099122455105221,-0.20370536476827822,-0.16058538660854837,2.30518965591764e-06,5.74508273837882e-06,-3.533471596135215e-07
107640.0,178.58197118110726,42162.171886888886,-0.16065723421043956,-3.0747512397904067,0.01291157798414818,-4.57831089405743e-08,-0.030139200684720008,-0.2016593091779925,-0.16065723421043956,2.428004441533547e-06,5.620817847320474e-06,-4.57831089405743e-08
108000.0,-928.2628631102988,42152.29015199486,-0.1606183465543708,-3.0740335312323284,-0.0678069904013382,2.6181337936104394e-07,-0.029243262092742434,-0.19965914464251414,-0.1606183465543708,2.5491464652207073e-06,5.490147066382218e-06,2.6181337936104394e-07
108360.0,-2034.4679245207608,42113.35643425771,-0.1604687501273201,-3.0711971481420592,-0.14847905601859862,5.692302882024405e-07,-0.028304026015339375,-0.19770716121344098,-0.1604687501273201,2.6685322182086955e-06,5.353160395878082e-06,5.692302882024405e-07
108720.0,-3139.270796127653,42045.39748443446,-0.16020854772495746,-3.0662440333134584,-0.2290490175178411,8.762557218506566e-07,-0.02732213954154134,-0.19580561575750074,-0.16020854772495746,2.7860794000765884e-06,5.209952192981939e-06,8.762557218506566e-07
109080.0,-4241.910023081256,41948.46005836416,-0.1598379183816608,-3.0591775885006482,-0.3094613432888527,1.1826780519943862e-06,-0.026298279208606532,-0.19395673039532818,-0.1598379183816608,2.9017069759898415e-06,5.060621106014234e-06,1.1826780519943862e-06
109440.0,-5341.625637444532,41822.61088496967,-0.15935711724797727,-3.0500026721065328,-0.38966060973940253,1.4882860636320153e-06,-0.025233150443885532,-0.1921626909771712,-0.15935711724797727,3.015335232252144e-06,4.905270003799991e-06,1.4882860636320153e-06
109800.0,-6437.659682019944,41667.9366204916,-0.15876647541561226,-3.0387255958670267,-0.4695915395009206,1.7928691006813535e-06,-0.02412748716673308,-0.1904256455682346,-0.15876647541561226,3.126885831229341e-06,4.744005906035406e-06,1.7928691006813535e-06
110160.0,-7529.256732802161,41484.543788985306,-0.15806639969006392,-3.0253541205332213,-0.5491990395351054,2.096217211210629e-06,-0.022982051201399657,-0.18874770296855076,-0.15806639969006392,3.236281865928219e-06,4.576939908856082e-06,2.096217211210629e-06
110520.0,-8615.664419696375,41272.55870912112,-0.15725737231105785,-3.0098974505543605,-0.6284282391151705,2.3981212921905465e-06,-0.021797631832691847,-0.18713093126259894,-0.15725737231105785,3.3434479124163326e-06,4.404187110832315e-06,2.3981212921905465e-06
110880.0,-9696.133945143176,41032.127407338005,-0.1563399506209722,-2.992366227765208,-0.7072245276555246,2.6983732336675323e-06,-0.020575045177352036,-0.18557735640038894,-0.1563399506209722,3.4483100821579264e-06,4.225866530689254e-06,2.6983732336675323e-06
111240.0,-10769.920600292295,40763.4155174096,-0.15531476668147934,-2.9727725240820697,-0.7855335923637793,2.9967660622586552e-06,-0.01931513371337836,-0.1840889607716915,-0.15531476668147934,3.5507960737131903e-06,4.042101029342813e-06,2.9967660622586552e-06
111600.0,-11836.284278369192,40466.60816649147,-0.1541825268386666,-2.951129833212422,-0.8633014556890941,3.293094083869181e-06,-0.01801876563133909,-0.18266768187080637,-0.1541825268386666,3.6508352222131816e-06,3.853017221232815e-06,3.293094083869181e-06
111960.0,-12894.489984880416,40141.90984772749,-0.15294401123693324,-2.9274530613837753,-0.9404745125410101,3.587153025534228e-06,-0.016686834260615846,-0.18131541094928796,-0.15294401123693324,3.7483585468500147e-06,3.6587453874584776e-06,3.587153025534228e-06
112320.0,-13943.80834430574,39789.54427950263,-0.1516000732819967,-2.9017585170980884,-1.0169995672530707,3.87874017628657e-06,-0.015320257461318328,-0.18003399170424988,-0.1516000732819967,3.84329880036307e-06,3.459419390561049e-06,3.87874017628657e-06
112680.0,-14983.516102927524,39409.75425143858,-0.15015163905337672,-2.8740638999187107,-1.092823870265704,4.167654526953308e-06,-0.013919976960542629,-0.1788252190232553,-0.15015163905337672,3.935590514085569e-06,3.255176576472737e-06,4.167654526953308e-06
113040.0,-16012.896627450376,39002.80145723787,-0.14859970666675937,-2.8443882882975102,-1.1678951545030298,4.45369690878485e-06,-0.012486957757125444,-0.1776908377128851,-0.14859970666675937,4.025170045749431e-06,3.0461576837934273e-06,4.45369690878485e-06
113400.0,-17031.240399067043,38568.96631449124,-0.14694534558667982,-2.8127521264505093,-1.2421616714184622,4.736670130820404e-06,-0.011022187409418996,-0.17663254134751055,-0.14694534558667982,4.111975620013836e-06,2.8325067479795415e-06,4.736670130820404e-06
113760.0,-18037.845502629596,38108.54777157194,-0.1451896958899947,-2.779177210290995,-1.3155722266842016,5.0163791158950806e-06,-0.009526675377945942,-0.17565197104644278,-0.1451896958899947,4.195947372766603e-06,2.614370996354953e-06,5.0163791158950806e-06
114120.0,-19032.018110588346,37621.863101749586,-0.14333396748065091,-2.7436866724297495,-1.3880762154999524,5.292631035194621e-06,-0.008001452315420468,-0.1747507143712439,-0.14333396748065091,4.2770273931872125e-06,2.391900752110643e-06,5.292631035194621e-06
114480.0,-20013.07296136439,37109.247684665104,-0.14137943925628993,-2.706304966252659,-1.4596236574964612,5.5652354412647095e-06,-0.006447569379066621,-0.17393030424765352,-0.14137943925628993,4.355159762327175e-06,2.1652493282798942e-06,5.5652354412647095e-06
114840.0,-20980.33383182573,36571.054775316974,-0.1393274582272608,-2.667057849086637,-1.5301652312097536,5.8340043993829545e-06,-0.004866097487920699,-0.17319221786564457,-0.1393274582272608,4.430290592097156e-06,1.934572924829476e-06,5.8340043993829545e-06
115200.0,-21933.13400354071,36007.655260717576,-0.13717943858864745,-2.6259723644653903,-1.5996523081022236,6.0987526172026724e-06,-0.003258126570534544,-0.17253787567295154,-0.13717943858864745,4.50236806557667e-06,1.7000305142387038e-06,6.0987526172026724e-06
115560.0,-22870.81672248688,35419.43740438704,-0.13493686074594904,-2.5830768235072243,-1.6680369861070616,6.3592975725788415e-06,-0.0016247648517425345,-0.17196864042796364,-0.13493686074594904,4.571342466351045e-06,1.4617837399566163e-06,6.3592975725788415e-06
115920.0,-23792.735651898012,34806.806578860385,-0.1326012702950833,-2.5384007854176507,-1.735272122672812,6.615459639487802e-06,3.2861910812562174e-05,-0.17148581620635056,-0.1326012702950833,4.6371662196212985e-06,1.2199968023191252e-06,6.615459639487802e-06
116280.0,-24698.25531793648,34170.1849863921,-0.1301742769574149,-2.4919750371302185,-1.8013113672852108,6.867062211953596e-06,0.0017136112840785724,-0.17109064756616518,-0.1301742769574149,4.6997939209983895e-06,9.748363427921044e-07,6.867062211953596e-06
116640.0,-25586.751547883312,33510.0113680502,-0.12765755347054217,-2.443831572099539,-1.8661091934437977,7.113931825895206e-06,0.0034163248300877833,-0.17078431861385088,-0.12765755347054217,4.759182368411984e-06,7.264713300091892e-07,7.113931825895206e-06
117000.0,-26457.611900543325,32826.7407014003,-0.1250528344356058,-2.3940035682611187,-1.9296209300711826,7.355898278810392e-06,0.0051398289664905065,-0.17056795223368,-0.1250528344356058,4.815290595111483e-06,4.7507294790386343e-07,7.355898278810392e-06
117360.0,-27310.23608856806,32120.843886987615,-0.12236191512191291,-2.342525365173129,-1.9918027923332284,7.5927947472132804e-06,0.006882935781164705,-0.1704426093128417,-0.12236191512191291,4.868079894136936e-06,2.2081447238358324e-07,7.5927947472132804e-06
117720.0,-28144.036392404894,31392.807423833092,-0.11958665022970043,-2.2894324403558715,-2.0526119118488175,7.824457901744415e-06,0.008644443841128118,-0.17040928800201793,-0.11958665022970043,4.91751384518041e-06,-3.612884790004159e-08,7.824457901744415e-06
