time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.96105529952,-21446.836681586246,-0.09602501000790457,1.5639899929960581,2.6471813917718614,1.1858584755519585e-05,0.03394092964234967,-0.4195708683611839,-0.09602501000790457,-5.086494343218716e-06,-3.307057999486502e-06,1.1858584755519585e-05
79200.0,36852.42415045377,-20486.570865224934,-0.09172331991029635,1.4939626927006253,2.687322298351569,1.203832088304228e-05,0.03211384334000695,-0.4207134036363145,-0.09172331991029635,-5.063402194394879e-06,-3.0405622200238117e-06,1.203832088304228e-05
79560.0,37377.49065567611,-19512.18687188343,-0.08735841463115492,1.422905929650991,2.725611204879169,1.2209760042457818e-05,0.030295698711695077,-0.4217602296611586,-0.08735841463115492,-5.0368212475790075e-06,-2.7753704632194966e-06,1.2209760042457818e-05
79920.0,37876.79875749153,-18524.35620840565,-0.08293330251376725,1.3508686698632282,2.7620217320986113,1.2372784111480819e-05,0.02848774849265182,-0.4227118487881026,-0.08293330251376725,-5.006769839479232e-06,-2.511665426888567e-06,1.2372784111480819e-05
80280.0,38350.00439275688,-17523.75964573995,-0.07845103338409432,1.277900554615266,2.7965287949708615,1.2527280766315032e-05,0.02669123840239721,-0.42356882897920367,-0.07845103338409432,-4.973268695538062e-06,-2.2496287873272287e-06,1.2527280766315032e-05
80640.0,38796.78148561403,-16511.086749886756,-0.0739146964492797,1.2040518662542805,2.8291086199367266,1.26731435589572e-05,0.02490740623974102,-0.42433180338362536,-0.0739146964492797,-4.936340915063071e-06,-1.9894410690402393e-06,1.26731435589572e-05
81000.0,39216.82217205374,-15487.035406793791,-0.06932741816905548,1.129373493563591,2.8597387612769247,1.2810271990455945e-05,0.02313748109903238,-0.42500146992774157,-0.06932741816905548,-4.896011960102599e-06,-1.7312815200998981e-06,1.2810271990455945e-05
81360.0,39609.83701193581,-14452.311341525796,-0.06469236010151039,1.0539168967128716,2.8883981165581685,1.293857158007555e-05,0.021382682456026043,-0.4255785908029647,-0.06469236010151039,-4.852309629994337e-06,-1.475327993245062e-06,1.293857158007555e-05
81720.0,39975.55518831995,-13407.627632039825,-0.06001271672470347,0.9777340718157683,2.915066941154705,1.3057953930317215e-05,0.019644219369645888,-0.42606399196618117,-0.06001271672470347,-4.8052640501064655e-06,-1.2217568187877419e-06,1.3057953930317215e-05
82080.0,40313.72469397043,-12353.704217900684,-0.05529171323562234,0.9008775151192869,2.9397268618353545,1.3168336787753286e-05,0.01792328964419667,-0.42645856256315556,-0.05529171323562234,-4.754907645679853e-06,-9.70742685088303e-07,1.3168336787753286e-05
82440.0,40624.112504906196,-11291.267404274657,-0.05053260332800113,0.8234001868495543,2.962360889406739,1.3269644099632734e-05,0.016221078989900575,-0.4267632543098655,-0.05053260332800113,-4.701275122267588e-06,-7.224585185433667e-07,1.3269644099632734e-05
82800.0,40906.50474087748,-10221.049361542855,-0.04573866695052747,0.7453554747388043,2.9829534304040517,1.3361806066219189e-05,0.014538760246348377,-0.4269790808329385,-0.04573866695052747,-4.644403439840496e-06,-4.770753678339419e-07,1.3361806066219189e-05
83160.0,41160.706812658325,-9143.787620878562,-0.040913208046981404,0.6667971572586459,3.001490297821352,1.34447591888256e-05,0.012877492511933824,-0.4271071169954416,-0.040913208046981404,-4.584331789754125e-06,-2.3476227955798878e-07,1.34447591888256e-05
83520.0,41386.543556054174,-8060.224566135641,-0.036059552279861316,0.587779366584876,3.0179587208740384,1.3518446313512684e-05,0.011238420389650457,-0.42714849812869876,-0.036059552279861316,-4.5211015659310276e-06,4.313815661310938e-09,1.3518446313512684e-05
83880.0,41583.85935253218,-6971.106922397704,-0.03118104473906354,0.5083565513192803,3.0323473537868155,1.358281667042118e-05,0.009622673196618954,-0.42710441926311815,-0.03118104473906354,-4.4547563367535215e-06,2.399882140074279e-07,1.358281667042118e-05
84240.0,41752.51823639148,-5877.185241539916,-0.026281047637192335,0.42858343899403256,3.044646283601139,1.3637825908711022e-05,0.00803136415075806,-0.4269761343100307,-0.026281047637192335,-4.3853418153857345e-06,4.7209856016029317e-07,1.3637825908711022e-05
84600.0,41892.40398839982,-4779.213385157436,-0.021362937993086143,0.3485149983844469,3.05484703699678,1.3683436127083454e-05,0.006465589663485144,-0.42676495518631885,-0.021362937993086143,-4.312905827841795e-06,7.004849471956216e-07,1.3683436127083454e-05
84960.0,42003.42021583211,-3677.9480052162553,-0.016430105305154156,0.26820640165597387,3.0629425861228503,1.3719615899865207e-05,0.004926428540400984,-0.4264722509162053,-0.016430105305154156,-4.237498280685695e-06,9.249900368971446e-07,1.3719615899865207e-05
85320.0,42085.490418855974,-2574.1480227837783,-0.011485949216124114,0.1877129863714394,3.0689273534342854,1.3746340298636851e-05,0.0034149412647170845,-0.42609944668708966,-0.011485949216124114,-4.15917112606928e-06,1.1454591643158336e-06,1.3746340298636851e-05
85680.0,42138.55804321866,-1468.574105197798,-0.006533877170808224,0.10709021738462136,3.072797215530473,1.376359090939052e-05,0.001932169212293195,-0.42564802287159703,-0.006533877170808224,-4.077978326721609e-06,1.3617404454812935e-06,1.376359090939052e-05
86040.0,42162.58651919921,-361.9881420335779,-0.0015773020684988256,0.02639364864633926,3.0745495059933936,1.3771355845205216e-05,0.00047913403867962996,-0.4251195140013216,-0.0015773020684988256,-3.993975817734615e-06,1.5736848760260698e-06,1.3771355845205216e-05
86400.0,42157.55928679872,744.8472797704095,0.0033803600883908955,-0.05432111505071343,3.074183017223347,1.376962975443108e-05,-0.000943163139728134,-0.4245155077168103,0.0033803600883908955,-3.907221469248401e-06,1.7811464441808188e-06,1.376962975443108e-05
86760.0,42123.47980715193,1851.1694012669607,0.008335692547823213,-0.13499845636211777,3.0716980012709745,1.3758413824376936e-05,-0.002333742357696507,-0.42383764366928,0.008335692547823213,-3.817775045884728e-06,1.983982222361961e-06,1.3758413824376936e-05
87120.0,42060.371560151965,2956.2158169733893,0.01328528016214986,-0.21558278369055933,3.067096169665018,1.3737715780498558e-05,-0.0036916455138517887,-0.42308761239348963,0.01328528016214986,-3.7256981659606313e-06,2.1820524696856445e-06,1.3737715780498558e-05
87480.0,41968.278028289875,4059.2250001020175,0.01822571174102401,-0.29601856946703614,3.0603806922359307,1.3707549881088238e-05,-0.005015937005850783,-0.4222671541425962,0.01822571174102401,-3.6310542588645137e-06,2.3752207271450337e-06,1.3707549881088238e-05
87840.0,41847.262666719915,5159.436827186517,0.02315358240159119,-0.3762503883881542,3.051556194936159,1.366793690746936e-05,-0.006305704365674,-0.42137805769203396,0.02315358240159119,-3.5339085219741134e-06,2.563353909235545e-06,1.366793690746936e-05
88200.0,41697.40885957135,6256.0931017431685,0.028065495914342077,-0.45622295558324394,3.040628756658552,1.361890414970252e-05,-0.007560058973537781,-0.42042215910047037,0.028065495914342077,-3.434327874573782e-06,2.7463224039493125e-06,1.361890414970252e-05
88560.0,41518.81986253674,7348.438076606729,0.03295806704301306,-0.5358811646850833,3.0276059050550908,1.3560485387813041e-05,-0.008778136502807805,-0.419401340461585,0.03295806704301306,-3.332380913800599e-06,2.924000147913426e-06,1.3560485387813041e-05
88920.0,41311.618731775896,8435.71897458152,0.03782792387692442,-0.6151701257780784,3.0124966113587943,1.349272086855274e-05,-0.00995909769145502,-0.4183175285892998,0.03782792387692442,-3.2281378657769275e-06,3.096264726198052e-06,1.349272086855274e-05
89280.0,41075.94823918451,9517.186507049491,0.04267171015415119,-0.6940352031978329,2.9953112842123457,1.3415657277711766e-05,-0.011102128856254032,-0.4171726936929883,0.04267171015415119,-3.1216705374237078e-06,3.262997452002237e-06,1.3415657277711766e-05
89640.0,40811.97077408567,10592.095390178423,0.047486087573928186,-0.7724220531561412,2.9760617625076535,1.3329347707999553e-05,-0.012206442376152501,-0.4159688480444754,0.047486087573928186,-3.0130522682736578e-06,3.4240834449689473e-06,1.3329347707999553e-05
90000.0,40519.86823141154,11659.704858375067,0.05226773809669778,-0.8502766611655588,2.9547613072412506,1.3233851622516756e-05,-0.013271277342712223,-0.4147080445566326,0.05226773809669778,-2.9023578789029416e-06,3.5794117152840477e-06,1.3233851622516756e-05
90360.0,40199.84188645225,12719.279174629895,0.05701336623021769,-0.9275453792378336,2.931424592391103,1.3129234813843238e-05,-0.01429590007010817,-0.41339237539044255,0.05701336623021769,-2.7896636200506038e-06,3.7288752392121687e-06,1.3129234813843238e-05
90720.0,39852.11225625779,13770.088137402303,0.061719701300155486,-1.0041749628306469,2.906067694821071,1.3015569358770078e-05,-0.015279604494902276,-0.4120239705229906,0.061719701300155486,-2.675047120308393e-06,3.87237102776775e-06,1.3015569358770078e-05
91080.0,39476.918947788305,14811.4075836974,0.06638349970360721,-1.0801126075172707,2.8787080832199288,1.2892933568706574e-05,-0.016221712803330735,-0.41060499625520563,0.06638349970360721,-2.5585873309786627e-06,4.0098002053558e-06,1.2892933568706574e-05
91440.0,39074.52049291684,15842.5198879882,0.07100154714398885,-1.1553059853539493,2.849364606082517,1.2761411935796187e-05,-0.017121575803346376,-0.4091376537448113,0.07100154714398885,-2.440364475921382e-06,4.141068071893526e-06,1.2761411935796187e-05
91800.0,38645.194170398114,16862.714456639835,0.075570660845763,-1.2297032809200028,2.8180574787412502,1.2621095074778332e-05,-0.0179785734331543,-0.40762417747547997,0.075570660845763,-2.320459991807357e-06,4.266084172488132e-06,1.2621095074778332e-05
92160.0,38189.235814925436,17871.28821749552,0.08008769174747561,-1.303253227005892,2.7848082694568577,1.247207966063578e-05,-0.01879211511735298,-0.4060668337164852,0.08008769174747561,-2.1989564740912897e-06,4.38476235435368e-06,1.247207966063578e-05
92520.0,37706.959613406914,18867.546104287216,0.08454952667159372,-1.3759051399247044,2.7496398845778836,1.23144683620704e-05,-0.019561640239203638,-0.4044679189632279,0.08454952667159372,-2.0759376186751244e-06,4.497020830596913e-06,1.23144683620704e-05
92880.0,37198.697888601026,19850.80153553765,0.0889530904696504,-1.447608954422794,2.712576552779103,1.2148369770852746e-05,-0.020286618520697807,-0.4028297583792119,0.0889530904696504,-1.9514881695985703e-06,4.602782237548319e-06,1.2148369770852746e-05
93240.0,36664.80087026013,20820.37688762394,0.09329534814121987,-1.5183152581655621,2.673643808389642,1.197389832709392e-05,-0.02096655034060597,-0.40115470416159543,0.09329534814121987,-1.8256938535056244e-06,4.701973683889053e-06,1.197389832709392e-05
93600.0,36105.63645393908,21775.60396167725,0.09757330692526443,-1.5879753257746774,2.6328684738222337,1.1791174240490823e-05,-0.0216009670986815,-0.3994451339585339,0.09757330692526443,-1.698641327122818e-06,4.794526801873204e-06,1.1791174240490823e-05
93960.0,35521.58994763469,22715.824443996924,0.10178401836241263,-1.6565411523933151,2.59027864111562,1.1600323407598818e-05,-0.02218943159014836,-0.3977034491599845,0.10178401836241263,-1.570418111858711e-06,4.880377796610986e-06,1.1600323407598818e-05
94320.0,34913.06380643021,23640.39035966214,0.10592458032674915,-1.7239654867563372,2.545903652602768,1.1401477325188379e-05,-0.022731538245515964,-0.3959320733267919,0.10592458032674915,-1.4411125373513697e-06,4.959467489562606e-06,1.1401477325188379e-05
94680.0,34280.477355327,24548.664519028785,0.109992139025717,-1.7902018637426576,2.4997740807181223,1.1194772999745156e-05,-0.023226913422542426,-0.3941334504820202,0.109992139025717,-1.3108136804517742e-06,5.031741358890048e-06,1.1194772999745156e-05
95040.0,33624.266500453945,25440.020956804015,0.11398389096675494,-1.8552046363873957,2.451921706957737,1.0980352853175425e-05,-0.023675215660461626,-0.3923100434361967,0.11398389096675494,-1.1796113014698002e-06,5.097149573921308e-06,1.0980352853175425e-05
95400.0,32944.88342885302,26313.8453633961,0.11789708488931536,-1.9189290073317935,2.4023795000066985,1.0758364624781538e-05,-0.02407613597200331,-0.3904643320832636,0.11789708488931536,-1.0475957860448818e-06,5.155647037840142e-06,1.0758364624781538e-05
95760.0,32242.796297047422,27169.53550824255,0.1217290236609319,-1.9813310596892384,2.351181593048833,1.0528961269574555e-05,-0.024429397965203086,-0.38859881171242594,0.1217290236609319,-9.148580817346851e-07,5.207193409035265e-06,1.0528961269574555e-05
96120.0,31518.488908606123,28006.501654824842,0.12547706613603096,-2.042367787306155,2.298363260274242,1.0292300852993748e-05,-0.02473475809193408,-0.38671599124892936,0.12547706613603096,-7.81489631872124e-07,5.251753134180345e-06,1.0292300852993748e-05
96480.0,30772.460380926594,28824.166967083867,0.12913862897620598,-2.1019971243969224,2.2439608926007724,1.0048546442105148e-05,-0.024992005829533752,-0.38481839156551245,0.12913862897620598,-6.47582320246761e-07,5.289295474753095e-06,1.0048546442105148e-05
96840.0,30005.22480146475,29621.967906956143,0.13271118843070093,-2.160177974532404,2.188011972626062,9.797865993353695e-06,-0.025200963764716325,-0.3829085437237601,0.13271118843070093,-5.132283970144368e-07,5.3197945221760225e-06,9.797865993353695e-06
97200.0,29217.31087364831,30399.354622756753,0.1361922820758752,-2.2168702389621315,2.1305550488273317,9.540432236946009e-06,-0.02536148778492908,-0.38098898725159736,0.1361922820758752,-3.785204259796008e-07,5.343229222285999e-06,9.540432236946009e-06
97560.0,28409.261552717082,31155.79132814156,0.13957951051245227,-2.2720348442506166,2.071629709026616,9.276422557942996e-06,-0.02547346712350211,-0.3790622683702477,0.13957951051245227,-2.4355121460339095e-07,5.35958338357795e-06,9.276422557942996e-06
97920.0,27581.633671740507,31890.756671387324,0.14287053901938115,-2.325633769208751,2.0112765531396297,9.006018874143901e-06,-0.025536824469361372,-0.37713093825261396,0.14287053901938115,-1.0841375215936219e-07,5.368845696222483e-06,9.006018874143901e-06
98280.0,26734.997558069528,32603.744094735277,0.14606309916317162,-2.3776300711017284,1.9495371652269589,8.729407510845491e-06,-0.02555151600682922,-0.37519755127906196,0.14606309916317162,2.6798853053515677e-08,5.371009733978198e-06,8.729407510845491e-06
98640.0,25869.936640486598,33294.26218355045,0.14915499036159238,-2.427987911115406,1.886454084866748,8.44677907256239e-06,-0.025517531457244207,-0.3732646632406206,0.14915499036159238,1.6199344066105193e-07,5.366073958317886e-06,8.44677907256239e-06
99000.0,24987.047047323907,33961.83500505591,0.15214408140065566,-2.4766725790635618,1.8220707778685252,8.158328311796461e-06,-0.025434894065163992,-0.37133482961683795,0.15214408140065566,2.9707686137489795e-07,5.354041723478546e-06,8.158328311796461e-06
99360.0,24086.9371958262,34606.002436408475,0.15502831190384025,-2.523650517318975,1.756431606348257,7.864253994945383e-06,-0.02530366061820791,-0.36941060380179613,0.15502831190384025,4.319560392920243e-07,5.334921273173936e-06,7.864253994945383e-06
99720.0,23170.227373040587,35226.32048188944,0.15780569375254103,-2.5688893439518337,1.6895817981851706,7.564758765442385e-06,-0.025123921388615578,-0.36749453534157434,0.15780569375254103,5.665380384551908e-07,5.308725733863801e-06,7.564758765442385e-06
100080.0,22237.549308521637,35822.361578991724,0.16047431245676416,-2.61235787505948,1.6215674158813076,7.26004900422113e-06,-0.02489580004052791,-0.36558916815393255,0.16047431245676416,7.007301268142697e-07,5.275473105083835e-06,7.26004900422113e-06
100440.0,21289.54573914564,36393.71489319207,0.16303232847512264,-2.6540261462720793,1.5524353248451856,6.950334687601493e-06,-0.02461945358284175,-0.3636970388299762,0.16303232847512264,8.344398377748401e-07,5.235186248675812e-06,6.950334687601493e-06
100800.0,20326.869966333375,36939.98660120496,0.16547797848322102,-2.6938654334193526,1.482233161121341,6.635829242693848e-06,-0.024295072296944227,-0.3618206748554758,0.16547797848322102,9.67575033949059e-07,5.187892876663556e-06,6.635829242693848e-06
101160.0,19350.185405986063,37460.80016252281,0.16780957658955403,-2.731848272344081,1.411009298587917,6.316749400421151e-06,-0.023922879511762973,-0.3599625928547958,0.16780957658955403,1.1000439741151352e-06,5.133625524605417e-06,6.316749400421151e-06
101520.0,18360.165131444046,37955.796579054884,0.1700255154980793,-2.7679484778486874,1.3388128156448194,5.9933150462597626e-06,-0.023503131535851093,-0.3581252968985124,0.1700255154980793,1.2317553727906467e-06,5.0724215335896484e-06,5.9933150462597626e-06
101880.0,17357.491409782746,38424.63464268562,0.17212426761666144,-2.802141161761793,1.2656934614153275,5.665749068801553e-06,-0.023036117442679884,-0.35631127672250323,0.17212426761666144,1.3626184644306002e-06,5.004323028698644e-06,5.665749068801553e-06
102240.0,16342.855231764968,38866.991170581525,0.17410438611062243,-2.8344027501122264,1.1917016214843776,5.334277206241344e-06,-0.02252215886832697,-0.3545230060540787,0.17410438611062243,1.4925430677220214e-06,4.929376881734799e-06,5.334277206241344e-06
102600.0,15316.955835772991,39282.56122808391,0.17596450590066892,-2.864710999398609,1.11688828319706,4.999127890895148e-06,-0.02196160982275549,-0.35276294091135807,0.17596450590066892,1.6214396427889958e-06,4.847634685448105e-06,4.999127890895148e-06
102960.0,14280.500226048109,39671.0583390336,0.1777033446045085,-2.893045011943229,1.0413050005411804,4.660532091856111e-06,-0.021354856367551845,-0.35103351787022186,0.1777033446045085,1.7492193600210543e-06,4.759152712521963e-06,4.660532091856111e-06
103320.0,13234.202685569207,40032.21468338191,0.17931970342150283,-2.91938525031957,0.9650038586380243,4.318723155896277e-06,-0.02070231646918682,-0.3493371524317771,0.17931970342150283,1.875794153694926e-06,4.663991884210715e-06,4.318723155896277e-06
103680.0,12178.784283905688,40365.781281951655,0.18081246795974573,-2.9437135508434724,0.8880374378657331,3.973936646723599e-06,-0.020004439641589503,-0.3476762373302911,0.18081246795974573,2.0010767873895657e-06,4.562217725882238e-06,3.973936646723599e-06
104040.0,11114.972380383546,40671.52816822002,0.18218060900499483,-2.9660131361185593,0.8104587776399642,3.626410182704694e-06,-0.01926170661850537,-0.34605314087984823,0.18218060900499483,2.1249809152100497e-06,4.453900315579995e-06,3.626410182704694e-06
104400.0,10043.500122906631,40949.24454700453,0.18342318323092358,-2.986268626627216,0.732321339876742,3.276383273164982e-06,-0.018474629063199303,-0.3444702053599198,0.18342318323092358,2.247421136027912e-06,4.3391142472373185e-06,3.276383273164982e-06
104760.0,8965.105942778175,41198.73893994223,0.1845393338502022,-3.0044660513590444,0.6536789721626319,2.924097153378797e-06,-0.017643749194518773,-0.34292974539212373,0.1845393338502022,2.3683130571076745e-06,4.217938568365569e-06,2.924097153378797e-06
105120.0,7880.533045870458,41419.83931766121,0.1855282912059564,-3.0205928574693983,0.5745858706575764,2.569794618363017e-06,-0.01676963944953498,-0.34143404634523405,0.1855282912059564,2.487573350889797e-06,4.090456734212666e-06,2.569794618363017e-06
105480.0,6790.528900493011,41612.39321855288,0.18638937330319352,-3.034637918961257,0.49509654275591575,2.213719855588561e-06,-0.01585290204114486,-0.3399853627611879,0.18638937330319352,2.6051198115131243e-06,3.9567565460471455e-06,2.213719855588561e-06
105840.0,5695.844722312053,41776.26785406256,0.18712198627982718,-3.046591544384369,0.41526576953129385,1.8561182767249257e-06,-0.0148941685750139,-0.33858591680079836,0.18712198627982718,2.7208714121531255e-06,3.816930091443134e-06,1.8561182767249257e-06
106200.0,4597.23495667595,41911.35020042512,0.1877256248169735,-3.05644548354628,0.33514856799129866,1.4972363485335505e-06,-0.013894099578648744,-0.3372378967050315,0.1877256248169735,2.83474836166053e-06,3.671073681101489e-06,1.4972363485335505e-06
106560.0,3495.456758703292,42017.547076782066,0.18819987248823292,-3.0641929332305198,0.2548001531678224,1.1373214230264702e-06,-0.01285338412614602,-0.3359434553042118,0.18819987248823292,2.94667215824765e-06,3.519287784080843e-06,1.1373214230264702e-06
106920.0,2391.2694714917307,42094.78520962542,0.1885444020477146,-3.069828541917937,0.1742759000692459,7.766215670071981e-07,-0.011772739256565638,-0.33470470850888,0.1885444020477146,3.056565644703056e-06,3.3616769558705405e-06,7.766215670071981e-07
107280.0,1285.4341028070987,42143.01128352344,0.18875897565660202,-3.0733484135078215,0.09363130552065188,4.1538539111125087e-07,-0.010652909570527436,-0.3335237338739892,0.18875897565660202,3.1643530610089036e-06,3.1983497692250354e-06,4.1538539111125087e-07
107640.0,178.71280061336157,42162.191978092655,0.18884344504810044,-3.0747501100361654,0.012921949918351753,5.3861878464089e-08,-0.009494666678477467,-0.33240256915163086,0.18884344504810044,3.2699600970741624e-06,3.0294187385616813e-06,5.3861878464089e-08
108000.0,-928.1316721951832,42152.31399118996,0.1887977516306503,-3.0740326533891125,-0.06779654107492453,-3.076997869254796e-07,-0.008298808695391425,-0.3313432108921943,0.1887977516306503,3.3733139437193718e-06,2.8550002451909497e-06,-3.076997869254796e-07
108360.0,-2034.3364634974735,42113.38404830837,0.18862192652933207,-3.071196526010296,-0.1484685348677804,-6.690503919181658e-07,-0.0070661595993015735,-0.3303476130664346,0.18862192652933207,3.474343342922122e-06,2.675214445266753e-06,-6.690503919181658e-07
108720.0,-3139.139157722702,42045.42889816916,0.18831609056543236,-3.0662436706015,-0.2290384302844214,-1.029940866024949e-06,-0.005797568786322773,-0.3294176857185413,0.18831609056543236,3.5729786372168216e-06,2.4901852046407876e-06,-1.029940866024949e-06
109080.0,-4241.778301338382,41948.49529451296,0.18788045417418084,-3.059177488816759,-0.3094506958890106,-1.3901224530972886e-06,-0.004493910422447294,-0.3285552936497853,0.18788045417418084,3.6691518174346177e-06,2.300040001008199e-06,-1.3901224530972886e-06
109440.0,-5341.493927687213,41822.6499641014,0.18731531726071282,-3.0500028389507223,-0.38964990826369006,-1.7493468828084332e-06,-0.003156082876919456,-0.32776225512743,0.18731531726071282,3.762796570467023e-06,2.1049098455655105e-06,-1.7493468828084332e-06
109800.0,-6437.528080810933,41667.979560951186,0.18662106899435413,-3.0387260326227485,-0.4695807902138674,-2.1073665418075388e-06,-0.0017850080448817921,-0.3270403406388713,0.18662106899435413,3.8538483237413846e-06,1.9049291820207664e-06,-2.1073665418075388e-06
110160.0,-7529.125337900011,41484.5906068312,0.18579818754136712,-3.025354830458955,-0.5491882488744197,-2.4639346444285586e-06,-0.0003816307722481406,-0.32639127165985915,0.18579818754136712,3.94224429135978e-06,1.7002358031879852e-06,-2.4639346444285586e-06
110520.0,-8615.533330008926,41272.609418063235,0.1848472397363392,-3.0098984367750985,-0.628417413690528,-2.8188054028361294e-06,0.0010530818276229812,-0.3258167194718332,0.1848472397363392,4.027923516462616e-06,1.4909707498741114e-06,-2.8188054028361294e-06
110880.0,-9696.003260677948,41032.18201867605,0.1837688806924379,-2.9923674932638678,-0.7072136742469357,-3.171734196491055e-06,0.0025181410690116855,-0.32531830402964984,0.1837688806924379,4.1108269125010275e-06,1.277278215872905e-06,-3.171734196491055e-06
111240.0,-10769.790422103784,40763.47403997211,0.18256385335079822,-2.972774071690853,-0.7855227179195287,-3.5224777408184294e-06,0.004012537261151561,-0.3248975927996932,0.18256385335079822,4.190897306695526e-06,1.0593054543309578e-06,-3.5224777408184294e-06
111600.0,-11836.154708503062,40466.67060657568,0.18123298796935064,-2.9511316656041426,-0.8632905673232452,-3.870794254961983e-06,0.005535240540533224,-0.32455609971717486,0.18123298796935064,4.268079477404153e-06,8.372026669551733e-07,-3.870794254961983e-06
111960.0,-12894.36112631455,40141.97620904017,0.17977720155143928,-2.927455181063176,-0.9404636175304697,-4.216443628508827e-06,0.00708520150302225,-0.32429528412549247,0.17977720155143928,4.34232019233247e-06,6.111229054268207e-07,-4.216443628508827e-06
112320.0,-13943.680300888174,39789.614563102055,0.17819749721462175,-2.9017609263931714,-1.0169886730342088,-4.559187587069485e-06,0.00866135194428746,-0.32411654977499926,0.17819749721462175,4.4135682465557084e-06,3.812219668467462e-07,-4.559187587069485e-06
112680.0,-14983.388979311267,39409.82845567778,0.17649496350008367,-2.874066600972101,-1.0928129844305285,-4.898789856598854e-06,0.010262605608416115,-0.3240212438520946,0.17649496350008367,4.481774495939635e-06,1.4765828261445552e-07,-4.898789856598854e-06
113040.0,-16012.770529025125,39002.87957770939,0.17467077362314093,-2.8443912830578824,-1.167884284794911,-5.235016326344593e-06,0.011887858911427003,-0.32401065603684287,0.17467077362314093,4.5468918950750975e-06,-8.940718687022055e-08,-5.235016326344593e-06
113400.0,-17031.11543188783,38569.04834397347,0.1727261846653447,-2.8127554166640905,-1.2421508257274088,-5.567635210310372e-06,0.013535991711558957,-0.32408601764836065,0.1727261846653447,4.608875524986332e-06,-3.2981106290051773e-07,-5.567635210310372e-06
113760.0,-18037.721773342397,38108.633699977225,0.17066253670874384,-2.779180797493178,-1.3155614130416893,-5.8964172071224e-06,0.015205868096427466,-0.3242485007471159,0.17066253670874384,4.667682627087502e-06,-5.733876650270465e-07,-5.8964172071224e-06
114120.0,-19031.895726352683,37621.95291607432,0.16848125191289912,-2.7436905579368265,-1.3880654420733038,-6.221135658188775e-06,0.01689633714069747,-0.32449921735589565,0.16848125191289912,4.723272632059461e-06,-8.199691238871599e-07,-6.221135658188775e-06
114480.0,-20012.952029773005,37109.34136894189,0.16618383353528401,-2.706309151153716,-1.4596129325827851,-6.541566704042322e-06,0.0186062337214409,-0.32483921870073695,0.16618383353528401,4.775607188004362e-06,-1.069385494200135e-06,-6.541566704042322e-06
114840.0,-20980.214460821342,36571.15231056908,0.16377186489574505,-2.6670623342356157,-1.5301545632294415,-6.857489438758833e-06,0.020334379317372305,-0.3252694944742125,0.16377186489574505,4.824650186247699e-06,-1.3214648737581507e-06,-6.857489438758833e-06
115200.0,-21933.016301329957,36007.75662491575,0.1612470082857342,-2.6259771504733527,-1.5996417055920176,-7.168686062343962e-06,0.022079582803367744,-0.325790972123009,0.1612470082857342,4.870367788914881e-06,-1.5760335225862242e-06,-7.168686062343962e-06
115560.0,-22870.700797451547,35419.54257240896,0.15861100382306353,-2.583081910734833,-1.66802645771269,-7.474942030983374e-06,0.023840641280501586,-0.32640451625232775,0.15861100382306353,4.912728448785232e-06,-1.83291598156692e-06,-7.474942030983374e-06
115920.0,-23792.621612503535,34806.91552245284,0.15586566825296982,-2.538406173967897,-1.7352616771412104,-7.77604620505225e-06,0.02561634092546643,-0.32711092803090297,0.15586566825296982,4.951702931934507e-06,-2.091935193199542e-06,-7.77604620505225e-06
116280.0,-24698.14327263795,34170.29767413595,0.1530128936963146,-2.491980726841411,-1.80130101345633,-8.071790994781743e-06,0.02740545781479572,-0.32791094459072956,0.1530128936963146,4.987264340898265e-06,-2.3529126263805768e-06,-8.071790994781743e-06
116640.0,-25586.641605028948,33510.12776532849,0.1500546463457812,-2.4438375625385853,-1.8660989402420143,-8.361972503481634e-06,0.02920675874601728,-0.3288052385489936,0.1500546463457812,5.0193881299522524e-06,-2.6156683969630027e-06,-8.361972503481634e-06
117000.0,-26457.504168275624,32826.86077036943,0.14699296511096602,-2.394009858717112,-1.9296107864963203,-8.646390668220062e-06,0.031019002107554507,-0.32979441752771754,0.14699296511096602,5.048052126087194e-06,-2.880021389193652e-06,-8.646390668220062e-06
117360.0,-27310.130674722666,32120.967586551866,0.1438299602132982,-2.3425319546512653,-1.991792767451203,-8.92484939786298e-06,0.032840938732665234,-0.33087902375596223,0.1438299602132982,5.07323654060335e-06,-3.145789385799561e-06,-8.92484939786298e-06
117720.0,-28143.933404407348,31392.93470962257,0.14056781173175395,-2.2894393275717166,-2.0526020147819217,-9.197156708377808e-06,0.03467131277739087,-0.3320595337014993,0.14056781173175395,5.094923980797637e-06,-3.4127891929311915e-06,-9.197156708377808e-06
118080.0,-28958.33761034683,30643.263898519017,0.1372087681003686,-2.234768568219339,-2.111996606185135,-9.4631248553076e-06,0.03650886256266859,-0.33333635771630193,0.1372087681003686,5.1130994698176975e-06,-3.6808367638424967e-06,-9.4631248553076e-06
118440.0,-29752.78191488591,29872.471829575123,0.13375514455858062,-2.178557355629839,-2.169935594305209,-9.722570463324027e-06,0.038352321450349294,-0.33470983973853313,0.13375514455858062,5.127750451739965e-06,-3.9497473252288066e-06,-9.722570463324027e-06
