time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36302.545971214306,-21445.72145360999,-0.04678895451652907,1.5639199685325138,2.6472225205001467,5.778580705750743e-06,-0.02971509496348041,0.8381286096245878,-0.04678895451652907,5.4181251646462735e-06,1.1281569909901293e-06,5.778580705750743e-06
79200.0,36852.983603098146,-20485.441184560386,-0.04469278099911914,1.4938912650240506,2.6873614545898854,5.866158822561735e-06,-0.027784852440437564,0.8384838848751959,-0.04469278099911914,5.3048286550946465e-06,8.465858313780299e-07,5.866158822561735e-06
79560.0,37378.02415129254,-19511.04345685028,-0.04256580534422211,1.422833162331073,2.7256483433398913,5.949693866089956e-06,-0.025896056981629743,0.8387388767957904,-0.04256580534422211,5.1878769378243236e-06,5.710593940457291e-07,5.949693866089956e-06
79920.0,37877.30582546164,-18523.19979319534,-0.040409493502082915,1.3507946278637188,2.7620568099000753,6.029128282564705e-06,-0.024050010018122587,0.8388957957971549,-0.040409493502082915,5.067350610179629e-06,3.017674860337155e-07,6.029128282564705e-06
80280.0,38350.484586084465,-17522.590979542114,-0.03822533163485585,1.2778253041892107,2.796561771677804,6.104407343810755e-06,-0.02224798352696963,0.8389569198191453,-0.03822533163485585,4.943332730449242e-06,3.889561730306162e-08,6.104407343810755e-06
80640.0,38797.234381370195,-16509.906596001983,-0.036014825092553,1.2039754748381977,2.8291394575957245,6.17547918490631e-06,-0.020491219184720744,0.8389245928017016,-0.036014825092553,4.815908759866886e-06,-2.1737512166720445e-07,6.17547918490631e-06
81000.0,39217.24737178378,-15485.844541734525,-0.033779497375789815,1.1292960296708543,2.8597674244468005,6.242294839869872e-06,-0.018780927420473208,0.8388012230722762,-0.033779497375789815,4.685166505651662e-06,-4.668681939924918e-07,6.242294839869872e-06
81360.0,39610.234142027584,-14451.11055410722,-0.03152088908604199,1.053838429826545,2.8884245723353774,6.3048082753516184e-06,-0.01711828669273719,0.8385892816651851,-0.03152088908604199,4.551196059073858e-06,-7.094117281562142e-07,6.3048082753516184e-06
81720.0,39975.92390033369,-13406.417722462493,-0.02924055686413603,0.9776546722811472,2.9150911591936897,6.36297642230621e-06,-0.015504442575621401,0.8382913006471326,-0.02924055686413603,4.414089734271954e-06,-9.448386432808584e-07,6.36297642230621e-06
82080.0,40314.06466492971,-12352.485996826743,-0.026940072317704285,0.9007972540363879,2.9397488143638957,6.41675920562537e-06,-0.013940507062129119,0.8379098713242156,-0.026940072317704285,4.273942002913265e-06,-1.172986757864825e-06,6.41675920562537e-06
82440.0,40624.42343755038,-11290.041691899416,-0.024621020938342498,0.8233191359658059,2.9623805512363335,6.466119571709942e-06,-0.012427557728748347,0.837447642515395,-0.024621020938342498,4.130849431605454e-06,-1.3936989086235862e-06,6.466119571709942e-06
82800.0,40906.78636387546,-10219.816986663527,-0.022285001009215207,0.74527370634218,2.9829707789353623,6.51102351396257e-06,-0.010966637035423402,0.8369073186899632,-0.022285001009215207,3.984910613750724e-06,-1.606823052588423e-06,6.51102351396257e-06
83160.0,41160.95888078404,-9142.54941996191,-0.019933622503860698,0.6667147440714795,3.0015053130447793,6.551440096183558e-06,-0.009558751585167027,0.8362916581151514,-0.019933622503860698,3.8362261023109515e-06,-1.8122123759515215e-06,6.551440096183558e-06
83520.0,41386.76585032399,-8058.981382386297,-0.01756850597695327,0.587696381658595,3.017971385365492,6.587341473853901e-06,-0.008204871440070292,0.8356034709562928,-0.01756850597695327,3.6848983398465155e-06,-2.009725390363468e-06,6.587341473853901e-06
83880.0,41584.05168030457,-6969.859604828853,-0.015191281447786151,0.5082730679302908,3.0323576526987623,6.618702913290936e-06,-0.006905929445974918,0.8348456173437033,-0.015191281447786151,3.531031589271432e-06,-2.1992260337500468e-06,6.618702913290936e-06
84240.0,41752.68043142948,-5875.934644048046,-0.012803587277243296,0.42849953054097867,3.0446542046490106,6.645502808663498e-06,-0.005662820643740803,0.834021005388148,-0.012803587277243296,3.3747318608750897e-06,-2.380583761165967e-06,6.645502808663498e-06
84600.0,41892.53591089679,-4777.960365602794,-0.01040706903903277,0.3484307382870674,3.05485257044086,6.667722696854951e-06,-0.004476401545887206,0.8331325892002934,-0.01040706903903277,3.2161068405506903e-06,-2.5536736409715615e-06,6.667722696854951e-06
84960.0,42003.52175240137,-3676.6934245106268,-0.008003378385958384,0.2681218632557687,3.06294572474574,6.685347270163938e-06,-0.003347489652389369,0.8321833668402546,-0.008003378385958384,3.055265814760234e-06,-2.7183764325971245e-06,6.685347270163938e-06
85320.0,42085.561482485085,-2572.892743987159,-0.0055941719120095774,0.18762824283435198,3.0689280925140805,6.6983643868341516e-06,-0.002276862790733947,0.8311763782578139,-0.0055941719120095774,2.892319595328662e-06,-2.8745786742849532e-06,6.6983643868341516e-06
85680.0,42138.598573189025,-1467.318992625464,-0.003181110011052486,0.10700534160593753,3.072795552809783,6.706765079405926e-06,-0.0012652587008058923,0.8301147031969428,-0.003181110011052486,2.7273804435957494e-06,-3.0221727560976764e-06,6.706765079405926e-06
86040.0,42162.59648097185,-360.73406037504424,-0.0007658557329073715,0.02630871315799256,3.0745454416443465,6.710543560883952e-06,-0.0003133744103247244,0.8290014590770263,-0.0007658557329073715,2.560561993459488e-06,-3.16105700172162e-06,6.710543560883952e-06
86400.0,42157.53867186722,746.0994663191357,0.001649926362400576,-0.05440603817024693,3.074176553808737,6.709697228716904e-06,0.000578134195026149,0.827839798841937,0.001649926362400576,2.3919791723118754e-06,-3.2911357310570534e-06,6.709697228716904e-06
86760.0,42123.42863286336,1852.418829856469,0.004064571351428802,-0.13508329557516174,3.071689143701712,6.704226666586258e-06,0.001408652802826486,0.8266329087909727,0.004064571351428802,2.221748122598449e-06,-3.4123193287549585e-06,6.704226666586258e-06
87120.0,42060.289869496904,2957.461626937998,0.006476415094354375,-0.21566746808465237,3.0670849251540506,6.694135644003035e-06,0.002177609129998724,0.8253840063838787,0.006476415094354375,2.0499861216039915e-06,-3.5245243062027515e-06,6.694135644003035e-06
87480.0,41968.16588966259,4060.4663337797074,0.008883795381471276,-0.2961030288362652,3.0603670702488177,6.679431113712819e-06,0.002884473283869402,0.8240963380273397,0.008883795381471276,1.8768115013321e-06,-3.627673356247783e-06,6.679431113712819e-06
87840.0,41847.120173649855,5160.672830720496,0.011285053078359192,-0.3763345533112625,3.0515402071384767,6.660123206910824e-06,0.003528758193977698,0.8227731768327042,0.011285053078359192,1.7023435659118567e-06,-3.7216954150174415e-06,6.660123206910824e-06
88200.0,41697.23613042715,6257.322925863965,0.013678533268936035,-0.4563067574983792,3.040610416860334,6.636225226270239e-06,0.004110019862265734,0.8214178203689778,0.013678533268936035,1.526702511117443e-06,-3.8065256972511163e-06,6.636225226270239e-06
88560.0,41518.61704020382,7349.660877393771,0.01606258639560773,-0.5359645359610639,3.0275852291524834,6.607753636788651e-06,0.004627857739590292,0.8200335883832957,0.01606258639560773,1.350009339764867e-06,-3.8821057547119684e-06,6.607753636788651e-06
88920.0,41311.38598330918,8436.933914203253,0.018435569395730912,-0.6152529997820649,3.012473617273151,6.57472805445882e-06,0.005081914932214664,0.8186238205285677,0.018435569395730912,1.1723857807392345e-06,-3.948383504364047e-06,6.57472805445882e-06
89280.0,41075.68575543742,9518.392754481127,0.020795846833606607,-0.6941175143593058,2.995285991826949,6.5371712327715595e-06,0.005471878525843948,0.817191874046553,0.020795846833606607,9.939542029766682e-07,-4.005313275285466e-06,6.5371712327715595e-06
89640.0,40811.67876931669,10593.292121896517,0.023141792027226098,-0.772503737027095,2.976034193602288,6.495109047059939e-06,0.005797479744988014,0.8157411214630046,0.023141792027226098,8.14837532783617e-07,-4.0528558306167694e-06,6.495109047059939e-06
90000.0,40519.54694286989,11660.891259028187,0.025471788168993717,-0.8503576544768341,2.954731485424837,6.4485704766955585e-06,0.0060584941648080615,0.8142749482678999,0.025471788168993717,6.351591685026899e-07,-4.090978402831602e-06,6.4485704766955585e-06
90360.0,40199.4915739439,12720.454437684732,0.027784229439655507,-0.927625619951526,2.9313925430326195,6.397587585149049e-06,0.006254741793612022,0.8127967505948359,0.027784229439655507,4.550428968315185e-07,-4.11965470583147e-06,6.397587585149049e-06
90720.0,39851.733201693445,13771.251465764619,0.03007752211466721,-1.0042543901885352,2.906033444978972,6.342195497928468e-06,0.006386087374401269,0.8113099328383611,0.03007752211466721,2.746128049847338e-07,-4.138864967052751e-06,6.342195497928468e-06
91080.0,39476.51145471454,14812.558190307345,0.032350085662240353,-1.0801911620852263,2.8786716615702903,6.282432378410674e-06,0.00645244026842882,0.8098179053633394,0.032350085662240353,9.399319858639533e-08,-4.148595928114288e-06,6.282432378410674e-06
91440.0,39074.084886032084,15843.656996389564,0.03460035383231086,-1.1553836090622938,2.8493260428461302,6.218339401582234e-06,0.006453754671955035,0.8083240821192125,0.03460035383231086,-8.669148654450693e-08,-4.148840863599696e-06,6.218339401582234e-06
91800.0,38644.730795054755,16863.837301522897,0.03682677573568073,-1.2297799170998032,2.818016805609886,6.149960725707827e-06,0.0063900295316973625,0.8068318783134145,0.03682677573568073,-2.673167684010941e-07,-4.139599577971105e-06,6.149960725707827e-06
92160.0,38188.74503661965,17872.396045213216,0.039027816912590205,-1.303328820421183,2.7847655195189285,6.077343461945558e-06,0.006261308652064057,0.8053447080333132,0.039027816912590205,-4.4775820529066505e-07,-4.120878412562192e-06,6.077343461945558e-06
92520.0,37706.441817257604,18868.638173344505,0.04120196038998497,-1.3759796368006485,2.7495950922437227,6.000537641929941e-06,0.006067680596676657,0.803865981927826,0.04120196038998497,-6.278914788459202e-07,-4.092690235892133e-06,6.000537641929941e-06
92880.0,37198.153478819375,19851.87711705393,0.043347707726750784,-1.4476823024697956,2.7125297537060775,5.9195961833447994e-06,0.0058092786508707195,0.8023991048137357,0.043347707726750784,-8.075924862410006e-07,-4.055054439960238e-06,5.9195961833447994e-06
93240.0,36664.23026961115,20821.435265768505,0.04546358004619596,-1.5183874065993712,2.6735950394073305,5.8345748535095904e-06,0.005486280731416468,0.8009474733728619,0.04546358004619596,-9.867374168443057e-07,-4.007996920625166e-06,5.8345748535095904e-06
93600.0,36105.040103196676,21776.644434077843,0.04754811905507112,-1.5880462253325205,2.6328177728578663,5.745532231004148e-06,0.0050989092749497466,0.799514473768495,0.04754811905507112,-1.1652028458490926e-06,-3.951550068309053e-06,5.745532231004148e-06
93960.0,35520.968305031594,22716.846322121546,0.04959988804842467,-1.6566107553461125,2.5902260471200127,5.652529665358067e-06,0.004647431012207435,0.7981034793906984,0.04959988804842467,-1.3428658112263391e-06,-3.885752735716768e-06,5.652529665358067e-06
94320.0,34912.41734710425,23641.39296917431,0.05161747289960221,-1.7240337469170686,2.5458492054769413,5.555631234832363e-06,0.0041321568847486586,0.7967178484444797,0.05161747289960221,-1.5196039048522092e-06,-3.810650219600007e-06,5.555631234832363e-06
94680.0,34279.80657076502,24549.647200116546,0.053599483034708316,-1.790268736470953,2.49971782124082,5.454903702322319e-06,0.003553441791063603,0.7953609216820293,0.053599483034708316,-1.6952953525428007e-06,-3.72629422485465e-06,5.454903702322319e-06
95040.0,33623.57189793472,25440.98306448301,0.0555445523908596,-1.8552700785904435,2.4518636767140345,5.3504164694116995e-06,0.0029116843482799655,0.7940360200884814,0.0555445523908596,-1.8698191012887309e-06,-3.632742834549649e-06,5.3504164694116995e-06
95400.0,32944.16553089056,26314.78626778721,0.05745134035756924,-1.9189929774616534,2.4023197413179007,5.2422415286098386e-06,0.0022073265872816464,0.792746442593035,0.05745134035756924,-2.0430549008139883e-06,-3.5300604623158275e-06,5.2422415286098386e-06
95760.0,32242.055640835777,27170.454594824532,0.05931853270061475,-1.981393517736678,2.351120148903842,5.130453413804286e-06,0.0014408536952426082,0.7914954638052537,0.05931853270061475,-2.214883385628406e-06,-3.4183178139854573e-06,5.130453413804286e-06
96120.0,31517.726045467065,28007.398324662554,0.06114484246775249,-2.0424286947911203,2.2983001742625744,5.015129148962979e-06,0.0006127936433400111,0.7902863317803697,0.06114484246775249,-2.3851861558377295e-06,-3.297591836070233e-06,5.015129148962979e-06
96480.0,30771.675875761342,28825.0406370327,0.06292901087565514,-2.102056444355769,2.2438962088473966,4.896348195121077e-06,-0.0002762831628849888,0.7891222657303093,0.06292901087565514,-2.553845866223032e-06,-3.1679656665870245e-06,4.896348195121077e-06
96840.0,30004.419232210814,29622.818009843337,0.06466980817746118,-2.1602356715020314,2.187945735728226,4.7741923956888e-06,-0.001225764261934088,0.7880064538356744,0.06466980817746118,-2.7207462950413678e-06,-3.029528571725036e-06,4.7741923956888e-06
97200.0,29216.484830742604,30400.18060754039,0.06636603451033847,-2.216926278961154,2.1304873037935232,4.64874592011774e-06,-0.0022349955774533838,0.7869420510483659,0.06636603451033847,-2.8857724371493398e-06,-2.8823758908498795e-06,4.64874592011774e-06
97560.0,28408.41563856632,31156.592660047958,0.06801652072247805,-2.2720891947577293,2.071560501217817,4.520095205964266e-06,-0.0033032818443955417,0.785932176919605,0.06801652072247805,-3.048810571857297e-06,-2.726608969600272e-06,4.520095205964266e-06
97920.0,27580.768500199843,31891.5328320277,0.06962012917894825,-2.3256863991384495,2.011205928212991,4.388328899389746e-06,-0.00442988713448209,0.7849799134475987,0.06962012917894825,-3.209748348841231e-06,-2.562335082277276e-06,4.388328899389746e-06
98280.0,26734.113753930447,32604.494582202642,0.07117575454585348,-2.377680950777541,1.9494651690820268,4.2535377941383574e-06,-0.005614035295726619,0.7840883029395495,0.07117575454585348,-3.3684748605758235e-06,-2.3896673716468673e-06,4.2535377941383574e-06
98640.0,25869.034838974807,33294.98651249757,0.07268232455225739,-2.4280370122408255,1.8863807635943617,4.1158147690343634e-06,-0.006854910546360101,0.7832603459522838,0.07268232455225739,-3.524880722888748e-06,-2.2087247627875987e-06,4.1158147690343634e-06
99000.0,24986.127893608118,33962.5327067554,0.07413880072934478,-2.4767198746908385,1.8219961777024896,3.975254724041687e-06,-0.00815165798824846,0.7824989991800664,0.07413880072934478,-3.678858147146302e-06,-2.019631883412291e-06,3.975254724041687e-06
99360.0,24086.00134453848,34606.67305879599,0.07554417912631307,-2.5236959818159677,1.7563557736198911,3.831954514929664e-06,-0.009503384247824926,0.7818071734389737,0.07554417912631307,-3.83030101773431e-06,-1.8225189747699533e-06,3.831954514929664e-06
99720.0,23169.27548780898,35226.96358959104,0.07689749100249883,-2.568932952967095,1.6895047792808173,3.6860128865897826e-06,-0.010909158047076985,0.7811877316559458,0.07689749100249883,-3.979104961882809e-06,-1.6175218070705824e-06,3.6860128865897826e-06
100080.0,22236.582061515634,35822.976753336494,0.07819780349526273,-2.6123996054857765,1.621489257202877,3.537530405049163e-06,-0.012368010847488856,0.7806434869310235,0.07819780349526273,-4.125167422322973e-06,-1.4047815847160806e-06,3.537530405049163e-06
100440.0,21288.56381063504,36394.30173221108,0.0794442202631715,-2.6540659762085395,1.552356072773801,3.3866093882274407e-06,-0.013878937514249946,0.7801772005337518,0.0794442202631715,-4.268387729587978e-06,-1.1844448493559226e-06,3.3866093882274407e-06
100800.0,20325.874044260992,36940.54471961773,0.0806358821040335,-2.693903342132435,1.482152861984138,3.2333538354845615e-06,-0.015440897079546205,0.7797915800320682,0.0806358821040335,-4.408667170708952e-06,-9.56663374667844e-07,3.2333538354845615e-06
101160.0,19349.176185554636,37461.32919171235,0.08177196754736091,-2.731884240227573,1.4109279986280345,3.0778693560078613e-06,-0.017052813338304555,0.7794892774686025,0.08177196754736091,-4.545909054164412e-06,-7.215940712693278e-07,3.0778693560078613e-06
101520.0,18359.143314717738,37956.29616703254,0.0828516934208498,-2.767982486382934,1.3387305609946187,2.9202630960875982e-06,-0.01871357570317153,0.7792728874393579,0.0828516934208498,-4.680018783686921e-06,-4.793988672486539e-07,2.9202630960875982e-06
101880.0,17356.457705303423,38425.104454046865,0.08387431539048681,-2.8021731934723455,1.2656102980728519,2.760643665330862e-06,-0.020422039896808172,0.779144945387317,0.08387431539048681,-4.810903916969866e-06,-2.3024460488768468e-07,2.760643665330862e-06
102240.0,16341.810354183413,38867.43088645388,0.08483912847390927,-2.834432788528134,1.1916175952930617,2.599121061864553e-06,-0.022177028733730435,0.7791079258303614,0.08483912847390927,-4.938474230215791e-06,2.569707373563103e-08,2.599121061864553e-06
102600.0,15315.900505495174,39282.97054606811,0.08574546752666415,-2.8647390290105403,1.1168034398286837,2.4358065965787923e-06,-0.023977332997158676,0.779164240634755,0.08574546752666415,-5.0626417843535985e-06,2.8824984934327433e-07,2.4358065965787923e-06
102960.0,14279.435168896543,39671.43697313914,0.0865927077010298,-2.893071018161635,1.0412193854820524,2.270812816462829e-06,-0.025821712211386818,0.7793162373719494,0.0865927077010298,-5.18332098052644e-06,5.572328452468765e-07,2.270812816462829e-06
103320.0,13233.128632459337,40032.562363958394,0.08738026487708297,-2.9194092194330787,0.964917517178363,2.1042534270861022e-06,-0.027708895497244992,0.7795661976984826,0.08738026487708297,-5.3004286236354436e-06,8.324607474974954e-07,2.1042534270861022e-06
103680.0,12177.701970537159,40366.09775561667,0.08810759606571332,-2.9437354699777245,0.8879504150922103,1.9362432142777565e-06,-0.029637582524227386,0.7799163357670094,0.08810759606571332,-5.413883978309817e-06,1.113743943667994e-06,1.9362432142777565e-06
104040.0,11113.882546946206,40671.81319778502,0.08877419978330618,-2.966032993195669,0.8103711184313575,1.7668979650584337e-06,-0.031606444303873535,0.7803687967253806,0.08877419978330618,-5.523608821894354e-06,1.4008886380995934e-06,1.7668979650584337e-06
104400.0,10042.40351380097,40949.497911399696,0.08937961639783443,-2.9862864103260542,0.732233088902637,1.5963343878787054e-06,-0.03361412412444985,0.7809256552368278,0.08937961639783443,-5.629527501666066e-06,1.6936969964874917e-06,1.5963343878787054e-06
104760.0,8964.00330634989,41198.960434141314,0.08992342844611963,-3.004481751076531,0.6535901738851004,1.4246700322190004e-06,-0.03565923857616593,0.7815889140124539,0.08992342844611963,-5.731566986522328e-06,1.9919672789285982e-06,1.4246700322190004e-06
105120.0,7879.425134158764,41420.02875260761,0.09040526092204235,-3.020606463282984,0.574496569335746,1.252023207606319e-06,-0.037740378391512605,0.7823605024656667,0.09040526092204235,-5.829656916742463e-06,2.295493977801172e-06,1.252023207606319e-06
105480.0,6789.416468992186,41612.550421087835,0.09082478153550204,-3.0346494215927726,0.49500678245334123,1.0785129021034442e-06,-0.03985610947496432,0.7832422753671238,0.09082478153550204,-5.9237296530759336e-06,2.6040679603769796e-06,1.0785129021034442e-06
105840.0,5694.728529745744,41776.39266685641,0.09118170094194641,-3.0466009351654146,0.41517559412602434,9.042587003267364e-07,-0.042004973898597336,0.7842360115688262,0.09118170094194641,-6.013720322936436e-06,2.917476612626779e-06,9.042587003267364e-07
106200.0,4596.115764783633,41911.44248191282,0.09147577294231077,-3.056452754385317,0.335058021188528,7.293807010489264e-07,-0.044185490814977885,0.785343412785937,0.09147577294231077,-6.0995668648961e-06,3.23550398193615e-06,7.293807010489264e-07
106560.0,3494.3353320382457,42017.60670110354,0.0917067946532283,-3.064198076581827,0.25470927851500114,5.539994344436242e-07,-0.04639615762435835,0.7865661023986749,0.0917067946532283,-6.181210073023243e-06,3.557930932567339e-06,5.539994344436242e-07
106920.0,2390.1465772298357,42094.81206657186,0.09187460664739228,-3.0698315507525784,0.17418474097352338,3.782357790285142e-07,-0.048635450894434135,0.7879056243579758,0.09187460664739228,-6.258593636584217e-06,3.884535293267237e-06,3.782357790285142e-07
107280.0,1284.3105105656962,42143.005278490265,0.09197909306397228,-3.073349281286769,0.09353990526850856,2.0221087836442972e-07,-0.050901827462275534,0.7893634421022822,0.09197909306397228,-6.33166417936518e-06,4.215092007417973e-06,2.0221087836442972e-07
107640.0,177.58928227938105,42162.15303203995,0.0920201816890067,-3.074748830685714,0.01283035169727462,2.604605756767555e-08,-0.05319372546191401,0.7909409375609394,0.0920201816890067,-6.4003712962277365e-06,4.549373292174053e-06,2.604605756767555e-08
108000.0,-929.2543426286729,42152.24204061097,0.09199784400571455,-3.0740292212787104,-0.06788829415287936,-1.5013726030688976e-07,-0.055509565482892445,0.7926394101894023,0.09199784400571455,-6.464667588825677e-06,4.887148798386181e-06,-1.5013726030688976e-07
108360.0,-2035.4575100871882,42113.27904520685,0.0919120952146907,-3.071190935932907,-0.14856039974069937,-3.2621763795440324e-07,-0.05784775151715949,0.7944600760795105,0.0919120952146907,-6.524508697526327e-06,5.228185755534314e-06,-3.2621763795440324e-07
108720.0,-3140.2578027244663,42045.29081004618,0.0917629942239691,-3.066235917756605,-0.2291303639136891,-5.020737075225006e-07,-0.06020667215507002,0.7964040671139087,0.0917629942239691,-6.579853332713804e-06,5.572249145987477e-06,-5.020737075225006e-07
109080.0,-4242.893765350827,41948.32410436348,0.09155064360895927,-3.0591675687960977,-0.3095426552310837,-6.775842542700855e-07,-0.06258470172758887,0.7984724301912941,0.09155064360895927,-6.6306633028515205e-06,5.919101864981713e-06,-6.775842542700855e-07
109440.0,-5342.605429790843,41822.44567042135,0.09127518954228171,-3.0499907477268517,-0.3897418502406702,-8.526283001246962e-07,-0.06498020133878016,0.8006661264986803,0.09127518954228171,-6.676903541316941e-06,6.268504878095086e-06,-8.526283001246962e-07
109800.0,-6438.634838703594,41667.74217775527,0.0909368216935499,-3.0387117665405086,-0.4696726716830579,-1.0270851870808434e-06,-0.0673915200522185,0.802986030846255,0.0909368216935499,-6.718542130921095e-06,6.6202173896517385e-06,-1.0270851870808434e-06
110160.0,-7530.226568029826,41484.32016368185,0.09053577309916626,-3.025338386229895,-0.5492800265970561,-1.200834660381808e-06,-0.0698169960110126,0.8054329310764796,0.09053577309916626,-6.755550324778625e-06,6.973997008190703e-06,-1.200834660381808e-06
110520.0,-8616.628247705748,41272.30596011089,0.09007232000221999,-3.009879811474928,-0.628509044299876,-1.3737569514275213e-06,-0.07225495757246964,0.808007527497457,0.09007232000221999,-6.787902568293348e-06,7.3295999133843184e-06,-1.3737569514275213e-06
110880.0,-9697.09108028447,41031.84560671106,0.08954678166259608,-2.9923466843329662,-0.7073051142159523,-1.5457328603513214e-06,-0.07470372445660813,0.8107104324066636,0.08954678166259608,-6.815576516117316e-06,7.686781022013226e-06,-1.5457328603513214e-06
111240.0,-10770.870357107371,40763.10475048832,0.08895952013742488,-2.9727510769378798,-0.7856139235282852,-1.7166438382086062e-06,-0.07716160895499742,0.8135421696821316,0.08895952013742488,-6.838553046292209e-06,8.04529416333476e-06,-1.7166438382086062e-06
111600.0,-11837.225971669446,40466.26853184571,0.08831094003202206,-2.951106483212757,-0.8633814946263134,-1.8863720687206556e-06,-0.07962691703186693,0.8165031744016917,0.08831094003202206,-6.856816275079854e-06,8.404892239598004e-06,-1.8863720687206556e-06
111960.0,-12895.422929824512,40141.54145720245,0.08760148822148925,-2.9274278096018893,-0.940554222324474,-2.0548005495171873e-06,-0.08209794953700315,0.8195937925494685,0.08760148822148925,-6.870353568264263e-06,8.765327403889846e-06,-2.0548005495171873e-06
112320.0,-13944.73185647833,39789.14725825949,0.08683165354316627,-2.9017313648283154,-1.0170789108257459,-2.2218131728215538e-06,-0.08457300335167257,0.822814280776678,0.08683165354316627,-6.87915554884426e-06,9.126351228398713e-06,-2.2218131728215538e-06
112680.0,-14984.429498420086,39409.32873800783,0.08600196646014513,-2.87403484868391,-1.0929028104046559,-2.3872948055228604e-06,-0.08705037254729248,0.8261648062102758,0.08600196646014513,-6.8832161047440045e-06,9.487714873736061e-06,-2.3872948055228604e-06
113040.0,-16013.79922294529,39002.3476035854,0.0851129986960768,-2.844357339859649,-1.1679736537844112,-2.55113136857969e-06,-0.08952834962245801,0.8296454463745533,0.0851129986960768,-6.882532392007795e-06,9.84916926332858e-06,-2.55113136857969e-06
113400.0,-17032.13151192605,38568.484286096864,0.08416536284152122,-2.8127192828243737,-1.2422396921830225,-2.7132099157005807e-06,-0.09200522660579705,0.8332561890767064,0.08416536284152122,-6.87710483744859e-06,1.0210465254973034e-05,-2.7132099157005807e-06
113760.0,-18038.724450987746,38108.03774752025,0.08315971193211068,-2.7791424737610004,-1.3156497310035216,-2.8734187112468856e-06,-0.09447929628936316,0.836996932472236,0.08315971193211068,-6.86693713865998e-06,1.0571353810893477e-05,-2.8734187112468856e-06
114120.0,-19032.884213454534,37621.32527483281,0.08209673899881614,-2.7436500455698076,-1.388153165143598,-3.0316473073041764e-06,-0.09694885336432438,0.8408674850898515,0.08209673899881614,-6.85203626267615e-06,1.0931586167627006e-05,-3.0316473073041764e-06
114480.0,-20013.92553872963,37108.68226149757,0.08097717659062567,-2.706266451949066,-1.4597000139002567,-3.187786619868913e-06,-0.09941219563071303,0.8448675659759468,0.08097717659062567,-6.8324124390537475e-06,1.1290914013809507e-05,-3.187786619868913e-06
114840.0,-20981.172204780163,36570.46197646075,0.07980179626996267,-2.667017450563907,-1.5302409554453615,-3.341729004097705e-06,-0.10186762517755803,0.8489968049146733,0.07980179626996267,-6.80807915458946e-06,1.164908965882583e-05,-3.341729004097705e-06
115200.0,-21933.95749440044,36007.035320818846,0.07857140808119108,-2.6259300853149776,-1.5997273608482263,-3.493368328567127e-06,-0.10431344949789771,0.8532547426519084,0.07857140808119108,-6.7790531410479406e-06,1.2005866199015863e-05,-3.493368328567127e-06
115560.0,-22871.624654931675,35418.790572322585,0.07728685999257266,-2.583032667719038,-1.6681113276217272,-3.64260004849273e-06,-0.10674798269958467,0.8576408311816031,0.07728685999257266,-6.745354371149545e-06,1.2360997691720282e-05,-3.64260004849273e-06
115920.0,-23793.52735112082,34806.13311789349,0.07594903731206067,-2.5383547574142833,-1.7353457127687304,-3.789321277856606e-06,-0.10916954668849245,0.862154434210204,0.07594903731206067,-6.707006035496886e-06,1.271423932902717e-05,-3.789321277856606e-06
116280.0,-24699.030110805754,34169.48517433728,0.07455886207733124,-2.491927141803772,-1.8013841653059706,-3.933430860393583e-06,-0.11157647224679358,0.8667948274870293,0.07455886207733124,-6.66403453408484e-06,1.3065347597910974e-05,-3.933430860393583e-06
116640.0,-25587.508763119033,33509.285497445875,0.0731172924204728,-2.4437818148509476,-1.8661811582428804,-4.0748294393869485e-06,-0.11396710028733927,0.8715611994095313,0.0731172924204728,-6.6164694536712585e-06,1.3414080454837891e-05,-4.0748294393869485e-06
117000.0,-26458.350868907622,32825.989079688705,0.07162532190777056,-2.3939519550418344,-1.9296920199932364,-4.213419526225389e-06,-0.11633978292695245,0.8764526515097233,0.07162532190777056,-6.564343548603914e-06,1.3760197492079557e-05,-4.213419526225389e-06
117360.0,-27310.956143071227,32120.066836700993,0.07008397885504043,-2.3424719025290446,-1.991872965197878,-4.349105567673677e-06,-0.118692884636177,0.8814681990719608,0.07008397885504043,-6.507692720045669e-06,1.4103460101326467e-05,-4.349105567673677e-06
117720.0,-28144.736868527616,31392.005282785172,0.06849432561898423,-2.289377135473333,-2.0526811249371653,-4.481794011810551e-06,-0.12102478337043336,0.886606771845302,0.06849432561898423,-6.446555992256199e-06,1.4443631636804159e-05,-4.481794011810551e-06
118080.0,-28959.118301518833,30642.306195648776,0.0668574578650539,-2.2347042455989765,-2.1120745763122533,-4.611393372588115e-06,-0.1233338716842059,0.8918672147645716,0.0668574578650539,-6.380975478943894e-06,1.4780477582342956e-05,-4.611393372588115e-06
118440.0,-29753.539067978367,29871.486270609767,0.06517450381232917,-2.1784909129797985,-2.1700123713746993,-4.737814292968052e-06,-0.12561855786671075,0.897248288749795,0.06517450381232917,-6.310996362303186e-06,1.5113765714659867e-05,-4.737814292968052e-06
