time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78480.0,35726.78775558015,-22391.645095516105,0.09448721964531982,1.6329075686000054,2.6052412598964882,-1.0999082063082997e-05,-0.06380491006771392,0.31876237655320283,0.09448721964531982,8.185543186264006e-06,7.974540086192452e-06,-1.0999082063082997e-05
78840.0,36302.25641349624,-21446.150374623252,0.09049544462501967,1.5639569346099353,2.6472054960051814,-1.1176172015953195e-05,-0.06084905271750095,0.32155568700306014,0.09049544462501967,8.234943466163992e-06,7.543419088878448e-06,-1.1176172015953195e-05
79200.0,36852.70742386241,-20485.876069938775,0.08644130016423712,1.4939286200626771,2.6873453444620305,-1.134555905905612e-05,-0.057876431712249515,0.3241933449623902,0.08644130016423712,8.278669373280152e-06,7.109853686726985e-06,-1.134555905905612e-05
79560.0,37377.761486493284,-19511.48397665771,0.08232758047775733,1.4228708837563415,2.725633151729186,-1.1507126487950561e-05,-0.05488909533232339,0.32667452416455667,0.08232758047775733,8.31669082195142e-06,6.674142602983522e-06,-1.1507126487950561e-05
79920.0,37877.05680297785,-18523.645616101418,0.07815712082639485,1.3508326933906285,2.762042540407756,-1.1660762986658224e-05,-0.051889102015812275,0.3289985061673368,0.07815712082639485,8.348981655294355e-06,6.236586040161096e-06,-1.1660762986658224e-05
80280.0,38350.24932582658,-17523.041773014178,0.07393279556324733,1.2778636918348565,2.79654842738695,-1.1806362704261064e-05,-0.04887851888840037,0.3311646808264866,0.07393279556324733,8.375519663176758e-06,5.7974854652396655e-06,-1.1806362704261064e-05
80640.0,38797.01299539079,-16510.362026486113,0.06965751615304996,1.2040141629322374,2.8291270411021245,-1.1943825327735773e-05,-0.045859420398572576,0.3331725467165299,0.06965751615304996,8.396286596740454e-06,5.3571434104354195e-06,-1.1943825327735773e-05
81000.0,39217.039964391646,-15486.30427482537,0.06533422916599436,1.129334996863906,2.8597559378899247,-1.20730561509755e-05,-0.04283388679898343,0.33502171150542925,0.06533422916599436,8.411268182284613e-06,4.915863257559528e-06,-1.20730561509755e-05
81360.0,39610.0408099045,-14451.57425470673,0.06096591424739308,1.0538776550965228,2.8884140174293207,-1.2193966139951626e-05,-0.0398040028063013,0.3367118921704603,0.06096591424739308,8.42045412917185e-06,4.473949031471824e-06,-1.2193966139951626e-05
81720.0,39975.744732653075,-13406.885054927483,0.05655558206458733,0.9776941349375529,2.915081537257983,-1.2306471993970936e-05,-0.036771856076183454,0.33824291525376027,0.05655558206458733,8.423838138836657e-06,4.031705192586561e-06,-1.2306471993970936e-05
82080.0,40313.89974347645,-12352.956625105426,0.05210627223251128,0.9008369337225759,2.9397401263540486,-1.2410496202986331e-05,-0.03373953586113083,0.3396147169230661,0.05210627223251128,8.421417907230522e-06,3.589436427739069e-06,-1.2410496202986331e-05
82440.0,40624.27283684113,-11290.515279657018,0.04762105121934095,0.823359012659251,2.9623727977740044,-1.2505967100921819e-05,-0.030709131499892958,0.3408273430543885,0.04762105121934095,8.413195126422484e-06,3.1474474377820623e-06,-1.2505967100921819e-05
82800.0,40906.65015127869,-10220.29319739711,0.04310301023366877,0.7453137603527825,2.9829639603380267,-1.2592818914975334e-05,-0.027682731003692,0.341880949191141,0.04310301023366877,8.39917548566507e-06,2.706042727753493e-06,-1.2592818914975334e-05
83160.0,41160.837116639115,-9143.027917104624,0.03855526309465843,0.6667549560379469,3.001499429354793,-1.2670991810865658e-05,-0.024662419615552728,0.34277580042941047,0.03855526309465843,8.379368665520506e-06,2.265526398152685e-06,-1.2670991810865658e-05
83520.0,41386.65858805857,-8059.461829401309,0.03398094408664556,0.5877367325429488,3.017966436378433,-1.2740431933992488e-05,-0.021650278385411986,0.3435122712295412,0.03398094408664556,8.353788330227934e-06,1.826201938901432e-06,-1.2740431933992488e-05
83880.0,41583.95896654977,-6970.341665293199,0.029383205799660563,0.5083135390105494,3.0323536379909415,-1.28010914464815e-05,-0.018648382724790857,0.3440908451755912,0.029383205799660563,8.32245212018039e-06,1.388372015883521e-06,-1.28010914464815e-05
84240.0,41752.602306132074,-5876.417981726756,0.024765216957359885,0.4285401034020781,3.0446511236040537,-1.2852928560089115e-05,-0.015658800979964315,0.3445121146286894,0.024765216957359885,8.2853816394918e-06,9.523382646398514e-07,-1.2852928560089115e-05
84600.0,41892.47240742776,-4778.44464451363,0.020130160233860227,0.34847139481008177,3.054850422275249,-1.2895907564944427e-05,-0.012683593003628837,0.34477678031958675,0.020130160233860227,8.242602439918992e-06,5.184010814522706e-07,-1.2895907564944427e-05
84960.0,42003.47289766036,-3677.1783089798214,0.015481230060977886,0.26816258560550255,3.0629445085332243,-1.2929998854108692e-05,-0.009724808765176717,0.34488565087334383,0.015481230060977886,8.19414400446322e-06,8.685941965387498e-08,-1.2929998854108692e-05
85320.0,42085.527297000066,-2573.3778986965895,0.010821630427382151,0.18766901344537962,3.068927807208858,-1.295517894393559e-05,-0.00678448685029713,0.34483964224681146,0.010821630427382151,8.140039726653494e-06,-3.4198942193081374e-07,-1.295517894393559e-05
85680.0,42138.57907121069,-1467.8040826517176,0.006154572671176986,0.10704614316716962,3.072796197268368,-1.2971430490218315e-05,-0.0038646532029868274,0.3446397770906383,0.006154572671176986,8.080326886940904e-06,-7.678499954917636e-07,-1.2971430490218315e-05
86040.0,42162.591670562164,-361.2187512208528,0.0014832732674298025,0.026349528595855494,3.0745470146460403,-1.297874230011252e-05,-0.0009673196126344923,0.34428718405754505,0.0014832732674298025,8.015046627915149e-06,-1.190428913753235e-06,-1.297874230011252e-05
86400.0,42157.548554981724,745.6155087005606,-0.0031890483878304183,-0.05436522570992777,3.0741790540746115,-1.2977109339827006e-05,0.0019055176485284384,0.3437830970163159,-0.0031890483878304183,7.944243925634457e-06,-1.6094350516551446e-06,-1.2977109339827006e-05
86760.0,42123.4532054267,1851.9359390436605,-0.007859172195620984,-0.1350425027464816,3.071692569912047,-1.2966532738076873e-05,0.00475187916164117,0.3431288542047171,-0.007859172195620984,7.867967558633461e-06,-2.024579742265257e-06,-1.2966532738076873e-05
87120.0,42060.32912147119,2956.980136029443,-0.01252387957249334,-0.2156267113620505,3.067089275964144,-1.2947019785296731e-05,0.007569803732604232,0.3423258973080213,-0.01252387957249334,7.786270074317527e-06,-2.435576979378864e-06,-1.2947019785296731e-05
87480.0,41968.219805108325,4059.9865753874506,-0.017179955667974596,-0.2960623245359501,3.060372344303114,-1.2918583928614702e-05,0.010357349794741082,0.3413757704662786,-0.017179955667974596,7.69920775317506e-06,-2.8421436135681008e-06,-1.2918583928614702e-05
87840.0,41847.18873077883,5160.19513696851,-0.021824191579437015,-0.37629391761353326,3.0515464030829533,-1.2881244762590588e-05,0.013112596701011748,0.34028011920557055,-0.021824191579437015,7.606840569315664e-06,-3.243999547442405e-06,-1.2881244762590588e-05
88200.0,41697.31930164724,6256.8476283906675,-0.026453386562871738,-0.45626620647073457,3.040617533353087,-1.2835028015724562e-05,0.015833646029694306,0.33904068931422104,-0.026453386562871738,7.50923215022216e-06,-3.6408679267755045e-06,-1.2835028015724562e-05
88560.0,41518.71479215539,7349.18830735802,-0.031064350238045723,-0.5359240855819878,3.0275932648724893,-1.2779965532745652e-05,0.01851862296656704,0.3376593256291504,-0.031064350238045723,7.406449731923585e-06,-4.032475333051769e-06,-1.2779965532745652e-05
88920.0,41311.49827689267,8436.464402293152,-0.03565390478652461,-0.6152126659653744,3.012482570927135,-1.2716095252692178e-05,0.02116567745517697,0.3361379707835229,-0.03565390478652461,7.298564113840037e-06,-4.418551967512011e-06,-1.2716095252692178e-05
89280.0,41075.81254583224,9517.926630924967,-0.04021888714104936,-0.6940773129789451,2.9952958621543564,-1.2643461182799153e-05,0.023772985637445284,0.33447866384458325,-0.04021888714104936,7.185649609020714e-06,-4.798831844088022e-06,-1.2643461182799153e-05
89640.0,40811.820005991045,10592.829716475166,-0.04475615116476022,-0.7724636839422598,2.9760449793783175,-1.256211336821055e-05,0.02633875102786057,0.332683538921107,-0.04475615116476022,7.06778399359413e-06,-5.173052966760497e-06,-1.256211336821055e-05
90000.0,40519.702569581525,11660.432901088212,-0.04926256981876866,-0.8503177655573056,2.9547431854615214,-1.2472107857537195e-05,0.028861205732941105,0.33075482370563847,-0.04926256981876866,6.945048453868943e-06,-5.540957511179752e-06,-1.2472107857537195e-05
90360.0,40199.661528731725,12720.00045615156,-0.05373503731658585,-0.9275859111030951,2.931405156177937,-1.2373506664283867e-05,0.031338611654744865,0.3286948379380897,-0.05373503731658585,6.817527530273346e-06,-5.902292000422233e-06,-1.2373506664283867e-05
90720.0,39851.917416859986,13770.802189155022,-0.05817047126392533,-1.004214877378397,2.9060469701139913,-1.2266377724172033e-05,0.033769261820111786,0.32650599177345374,-0.05817047126392533,6.685309057239347e-06,-6.256807486954185e-06,-1.2266377724172033e-05
91080.0,39476.709856799294,14812.113946740536,-0.06256581478240732,-1.0801518613672245,2.8786860976043447,-1.2150794848387459e-05,0.03615148137476117,0.32419078416517877,-0.06256581478240732,6.5484841056157086e-06,-6.604259712267677e-06,-1.2150794848387459e-05
91440.0,39074.297395775815,15843.218113596218,-0.0669180386157035,-1.155344536601893,2.8493413887100285,-1.2026837672784718e-05,0.03848362888740052,0.32175180112389884,-0.0669180386157035,6.407146917657918e-06,-6.944409289058083e-06,-1.2026837672784718e-05
91800.0,38644.957327354896,16863.404106851365,-0.07122414321667277,-1.22974108919867,2.8180330602471826,-1.1894591603083369e-05,0.040764097366456795,0.31919171393869566,-0.07122414321667277,6.261394844480515e-06,-7.27702185098847e-06,-1.1894591603083369e-05
92160.0,38188.985500476876,17871.968865632254,-0.07548116081405178,-1.3032902535412565,2.7847826818752632,-1.1754147756093359e-05,0.042991315433655704,0.3165132773492688,-0.07548116081405178,6.111328278569016e-06,-7.6018682243266065e-06,-1.1754147756093359e-05
92520.0,37706.69611571392,18868.21733544182,-0.0796861574572778,-1.3759413475875826,2.749613161254265,-1.160560289700992e-05,0.0451637483918595,0.3137193276434848,-0.0796861574572778,5.957050584616524e-06,-7.918724583556749e-06,-1.160560289700992e-05
92880.0,37198.42150888786,19851.46294702986,-0.08383623503803676,-1.447644307775656,2.7125487282811145,-1.144905937282087e-05,0.04727989926434855,0.31081278067853646,-0.08383623503803676,5.798668025134351e-06,-8.227372603840114e-06,-1.144905937282087e-05
93240.0,36664.5119221977,20821.028089424213,-0.08792853328714484,-1.5183497235044734,2.673614918416029,-1.1284625041871958e-05,0.04933830986201227,0.3077966299165364,-0.08792853328714484,5.63628969374866e-06,-8.527599611882037e-06,-1.1284625041871958e-05
93600.0,36105.33526301402,21776.24457679732,-0.09196023174538925,-1.5880088711662959,2.63283855511027,-1.1112413199638513e-05,0.051337561768675384,0.3046739443249635,-0.09196023174538925,5.470027433743398e-06,-8.819198735183913e-06,-1.1112413199638513e-05
93960.0,35521.27685050609,22716.45410884681,-0.09592855170697168,-1.656573747706892,2.5902477313473184,-1.0932542500754193e-05,0.053276277294909,0.3014478662955254,-0.09592855170697168,5.299995766593828e-06,-9.101969040582423e-06,-1.0932542500754193e-05
94320.0,34912.739150275615,23641.00872437325,-0.09983075813421606,-1.7239971036906812,2.54587179031012,-1.0745136877350316e-05,0.0551531204463096,0.2981216094703635,-0.09983075813421606,5.1263118105264435e-06,-9.375715673754665e-06,-1.0745136877350316e-05
94680.0,34280.1414971797,24549.271247742734,-0.10366416154222308,-1.790232475848032,2.499741305187648,-1.0550325453761652e-05,0.05696679786357857,0.29469845652273585,-0.10366416154222308,4.949095200599617e-06,-9.640249994172249e-06,-1.0550325453761652e-05
95040.0,33623.91980653328,25440.615727926986,-0.10742611985217314,-1.855234219082342,2.4518880581346076,-1.0348242457657174e-05,0.05871605970410876,0.2911817568719889,-0.10742611985217314,4.768468004183353e-06,-9.895389707180088e-06,-1.0348242457657174e-05
95400.0,32944.52627388955,26314.427869818708,-0.11111404021200236,-1.9189575379148762,2.4023450183987105,-1.0139027127656606e-05,0.060399700474570446,0.28757492442747384,-0.11111404021200236,4.584554640537661e-06,-1.0140958984320401e-05,-1.0139027127656606e-05
95760.0,32242.42906360472,27170.10545752509,-0.11472538078319701,-1.9813585173457342,2.3511463196304923,-9.922823617496111e-06,0.06201655989836574,0.2838814351922754,-0.11472538078319701,4.397481791650198e-06,-1.0376788588518493e-05,-9.922823617496111e-06
96120.0,31518.111986401127,28007.058769348107,-0.11825765249247656,-2.0423941531097123,2.298327236391233,-9.699780896808772e-06,0.06356552369284149,0.2801048249286664,-0.11825765249247656,4.207378321301846e-06,-1.0602715990017915e-05,-9.699780896808772e-06
96480.0,30772.074166150254,28824.710984165664,-0.12170842074715844,-2.102022381306236,2.2439241598750734,-9.470052648587903e-06,0.06504552433345745,0.27624868665828456,-0.12170842074715844,4.014375176981528e-06,-1.081858547873498e-05,-9.470052648587903e-06
96840.0,30004.82969610473,29622.498578933795,-0.12507530711302303,-2.1602021073829705,2.1879745728619726,-9.233797163403397e-06,0.0664555418092094,0.27231666821976125,-0.12507530711302303,3.818605310203501e-06,-1.1024248269266482e-05,-9.233797163403397e-06
97200.0,29216.907284815577,30399.871717036025,-0.12835599095352282,-2.2168932344531456,2.130517023918665,-8.991177230443718e-06,0.06779460432066993,0.26831246974999917,-0.12835599095352282,3.6202035768281436e-06,-1.1219562606523229e-05,-8.991177230443718e-06
97560.0,28408.849891978043,31156.294627212366,-0.13154821102920655,-2.272056690927106,2.071591100865311,-8.74236002545816e-06,0.06906178895526999,0.26423984113834825,-0.13154821102920655,3.4193066479755063e-06,-1.1404393864118435e-05,-8.74236002545816e-06
97920.0,27581.214354456406,31891.245972806846,-0.13464976705625628,-2.325654457439042,2.0112374035260334,-8.487516995676264e-06,0.07025622228800904,0.2601025794509593,-0.13464976705625628,3.2160529150784653e-06,-1.1578614628690869e-05,-8.487516995676264e-06
98280.0,26734.571002744815,32604.219211079144,-0.13765852122306282,-2.3776495930503514,1.949497515782016,-8.226823741783244e-06,0.07137708103328816,0.25590452630146354,-0.13765852122306282,3.0105823967873892e-06,-1.174210480027962e-05,-8.226823741783244e-06
98640.0,25869.50326812784,33294.72294233264,-0.14057239966379473,-2.428006260711579,1.8864139769463366,-7.960459897032437e-06,0.07242359257407793,0.25164956521800014,-0.14057239966379473,2.803036638508791e-06,-1.1894751668069074e-05,-7.960459897032437e-06
99000.0,24986.60728081082,33962.2812486183,-0.1433893938879447,-2.476689751965371,1.8220302524801635,-7.688609003577614e-06,0.07339503553884218,0.2473416189625532,-0.1433893938879447,2.5935586197040855e-06,-1.203644998987421e-05,-7.688609003577614e-06
99360.0,24086.49145929632,34606.434021780784,-0.14610756216486803,-2.5236665108734138,1.7563907040704019,-7.41145838611007e-06,0.07429074023360897,0.24298464681665843,-0.14610756216486803,2.3822926512477455e-06,-1.2167102062234012e-05,-7.41145838611007e-06
99720.0,23169.776091289074,35226.73728062067,-0.14872503086235836,-2.568904157150855,1.6895405590893193,-7.129199022887111e-06,0.07511008915572129,0.23858264186923317,-0.14872503086235836,2.169384278303525e-06,-1.2286617790149328e-05,-7.129199022887111e-06
100080.0,22237.092906417558,35822.76347695408,-0.15123999573833682,-2.6123715084922305,1.6215258794571028,-6.842025414240488e-06,0.07585251741819914,0.23413962829006735,-0.15123999573833682,1.9549801816216666e-06,-1.2394914749921884e-05,-6.842025414240488e-06
100440.0,21289.084641066125,36394.10179035849,-0.15365072318476497,-2.654038602073499,1.5523935299287164,-6.550135448654984e-06,0.07651751312723097,0.22965965851212855,-0.15365072318476497,1.7392280746184696e-06,-1.2491918247163759e-05,-6.550135448654984e-06
100800.0,20326.40459561693,36940.35841140142,-0.15595555142292153,-2.6938767152153282,1.4821911458268229,-6.253730266509103e-06,0.07710461770185682,0.2251468104347695,-0.15595555142292153,1.5222765993722891e-06,-1.2577561362857437e-05,-6.253730266509103e-06
101160.0,19349.716184406152,37461.15681315673,-0.1581528916492197,-2.7318583851933584,1.410967100242919,-5.953014121571362e-06,0.0776134262883145,0.22060518469928514,-0.1581528916492197,1.3042752309577866e-06,-1.2651785008076173e-05,-5.953014121571362e-06
101520.0,18359.6924787042,37956.13801082077,-0.16024122913077285,-2.767957428181746,1.3387704707292003,-5.6481942403473155e-06,0.07804358791275959,0.21603890174689097,-0.16024122913077285,1.0853741661822395e-06,-1.2714537956422173e-05,-5.6481942403473155e-06
101880.0,17357.015743034168,38424.960809249504,-0.1622191242499531,-2.802148957316894,1.26565100550403,-5.339480679373868e-06,0.07839480582343016,0.2114520990822307,-0.1622191242499531,8.657242282769086e-07,-1.2765776884562238e-05,-5.339480679373868e-06
102240.0,16342.37696514764,38867.30203824549,-0.16408521349722074,-2.8344093998688717,1.1916590891942125,-5.027086180558901e-06,0.07866683765279785,0.2068489283484101,-0.16408521349722074,6.454767577071872e-07,-1.2805466401294081e-05,-5.027086180558901e-06
102600.0,15316.475379981139,39282.85677543222,-0.16583821041153915,-2.864716513508629,1.1168457081376069,-4.711226024665574e-06,0.078859495589542,0.20223355251931893,-0.16583821041153915,4.2478350970164233e-07,-1.2833579072419958e-05,-4.711226024665574e-06
102960.0,14280.017987920906,39671.33855656183,-0.1674769064677253,-2.893049401659743,1.041262415269915,-4.392117883041958e-06,0.07897264652560143,0.197610143003087,-0.1674769064677253,2.0379655022823376e-07,-1.285009543855223e-05,-4.392117883041958e-06
103320.0,13233.719067707389,40032.47957311083,-0.1690001719101221,-2.919388527924052,0.96496129461977,-4.0699816676978735e-06,0.07900621213775873,0.1929828767757394,-0.1690001719101221,-1.7331850089168208e-08,-1.2855004032533174e-05,-4.0699816676978735e-06
103680.0,12178.299684314725,40366.030857027195,-0.17040695653201635,-2.9437157295711804,0.8879949254365211,-3.7450393798319917e-06,0.07896016890950545,0.1883559334836954,-0.17040695653201635,-2.384493207066513e-07,-1.2848301379819975e-05,-3.7450393798319917e-06
104040.0,11114.487192143906,40671.762452501076,-0.17169629040026335,-2.9660142300825703,0.8104163459753724,-3.417514956913288e-06,0.07883454820409895,0.18373349260897165,-0.17169629040026335,-4.5940349338400886e-07,-1.2829992009755564e-05,-3.417514956913288e-06
104400.0,10043.014733871616,40949.46357464021,-0.17286728452461605,-2.986268650741317,0.7322790169647702,-3.087634118421983e-06,0.07862943625546756,0.1791197305681843,-0.17286728452461605,-6.800421101587987e-07,-1.2800088449449893e-05,-3.087634118421983e-06
104760.0,8964.620735299686,41198.942754940086,-0.17391913147129587,-3.004465021259747,0.6536367847811572,-2.755624210356054e-06,0.07834497400703426,0.17451881780009493,-0.17391913147129587,-9.002131285061903e-07,-1.2758611212644505e-05,-2.755624210356054e-06
105120.0,7880.048396552947,41420.02797344826,-0.1748511059203794,-3.020590789437321,0.5745438443564165,-2.421714048610232e-06,0.07798135713439248,0.16993491594987217,-0.1748511059203794,-1.1197648228275268e-06,-1.2705588789357838e-05,-2.421714048610232e-06
105480.0,6790.045179975814,41612.566777530956,-0.1756625651666148,-3.0346348298421417,0.49505470184351685,-2.0861337613352347e-06,0.07753883582249016,0.1653721749543368,-0.1756625651666148,-1.3385458928577208e-06,-1.2641057623095543e-05,-2.0861337613352347e-06
105840.0,5695.362295080177,41776.42638715969,-0.1763529495633206,-3.0465874515099842,0.41522413706604333,-1.7491146303856713e-06,0.07701771464757523,0.16083473021436676,-0.1763529495633206,-1.556405564896159e-06,-1.2565062091450209e-05,-1.7491146303856713e-06
106200.0,4596.754180899335,41911.493786644714,-0.17692178290905733,-3.0564404046554743,0.3351071657774503,-1.410888931965729e-06,0.07641835240581998,0.15632669973020666,-0.17692178290905733,-1.7731936968494637e-06,-1.2477654474084717e-05,-1.410888931965729e-06
106560.0,3494.9779861044003,42017.67580275129,-0.17736867277680432,-3.06418688639068,0.25475900175600663,-1.0716897765823108e-06,0.07574116172021386,0.15185218125768843,-0.17736867277680432,-1.988760882643014e-06,-1.2378894909968416e-05,-1.0716897765823108e-06
106920.0,2390.7930472413273,42094.899169144715,-0.17769331078541128,-3.069821545447102,0.17423501876152558,-7.317509484157884e-07,0.07498660892530949,0.14741524950293575,-0.17769331078541128,-2.202958553496161e-06,-1.2268851365182397e-05,-7.317509484157884e-07
107280.0,1284.9603654478988,42143.110577118605,-0.17789547281313473,-3.0733404858977056,0.09359071238006768,-3.9130674421896667e-07,0.07415521363833123,0.14301995329477882,-0.17789547281313473,-2.4156390815398603e-06,-1.2147599583414474e-05,-3.9130674421896667e-07
107640.0,178.24208201119407,42162.27671257119,-0.17797501915311068,-3.0747412698763434,0.01288166178289029,-5.0591811855192584e-08,0.07324754844155967,0.13867031280649833,-0.17797501915311068,-2.6266558811031e-06,-1.2015223030321548e-05,-5.0591811855192584e-08
108000.0,-928.5990468731645,42152.38427920325,-0.17793189461065154,-3.074022919292599,-0.06783650857402153,2.901590114131883e-07,0.07226423850026244,0.13437031677982758,-0.17793189461065154,-2.8358635098383097e-06,-1.187181284314458e-05,2.901590114131883e-07
108360.0,-2034.8001757780773,42113.4400079211,-0.1777661285422992,-3.0711859165407738,-0.1485081672834604,6.307108607746281e-07,0.07120596110600488,0.13012391977766044,-0.1777661285422992,-3.043117769055352e-06,-1.1717467762885478e-05,6.307108607746281e-07
108720.0,-3139.598895796116,42045.470652437754,-0.17747783483660476,-3.0662322042024113,-0.22907771432712593,9.708290057449008e-07,0.07007344523499116,0.12593503945598092,-0.17747783483660476,-3.248275803151681e-06,-1.1552294069102369e-05,9.708290057449008e-07
109080.0,-4242.233760002437,41948.522971074315,-0.1770672118366438,-3.059165183742504,-0.3094896193959605,1.3102790119588106e-06,0.06886747104624232,0.12180755386254448,-0.1770672118366438,-3.451196198242905e-06,-1.1376405506260609e-05,1.3102790119588106e-06
109440.0,-5341.944808267285,41822.66369477331,-0.17653454220431855,-3.0499897132001728,-0.38968846016428277,1.6488269027655708e-06,0.06758886929915547,0.11774529876944846,-0.17653454220431855,-3.6517390790784112e-06,-1.1189923201686336e-05,1.6488269027655708e-06
109800.0,-6437.974091056364,41667.97948134595,-0.175880192726538,-3.038712103875293,-0.4696189604913299,1.9862393205164373e-06,0.06623852081639561,0.11375206502164793,-0.175880192726538,-3.849766206581802e-06,-1.099297558889445e-05,1.9862393205164373e-06
110160.0,-7529.566191857992,41484.57685598373,-0.1751046140634067,-3.0253401160132807,-0.5492260285238723,2.3222836874333852e-06,0.06481735590726545,0.10983159593140954,-0.1751046140634067,-4.045141072000858e-06,-1.0785698315778838e-05,2.3222836874333852e-06
110520.0,-8615.968747876856,41272.5821380748,-0.1742083404385928,-3.0098829534908993,-0.6284547946736236,2.6567283659478906e-06,0.0633263536838867,0.10598758469102634,-0.1742083404385928,-4.237728992365545e-06,-1.0568234154144654e-05,2.6567283659478906e-06
110880.0,-9696.432968635376,41032.141354374995,-0.17319198927208593,-2.992351257506671,-0.7072506494432527,2.9893428183992083e-06,0.061766541422847654,0.10222367181947496,-0.17319198927208593,-4.427397202958137e-06,-1.034073289780993e-05,2.9893428183992083e-06
111240.0,-10770.214152125063,40763.420138592606,-0.17205626075559585,-2.972757099280134,-0.7855592810748996,3.319897765981971e-06,0.06013899378050827,0.09854344267550263,-0.17205626075559585,-4.614014947765983e-06,-1.0103351257606753e-05,3.319897765981971e-06
111600.0,-11836.572198151951,40466.60361745562,-0.1708019373708812,-2.951113971764895,-0.8633267129952205,3.648165346833421e-06,0.058444832169231443,0.09495042496370011,-0.1708019373708812,-4.797453571109159e-06,-9.856252762122364e-06,3.648165346833421e-06
111960.0,-12894.772118522018,40141.89628333917,-0.16942988335133832,-2.927436780381093,-0.940499341031117,3.973919273151165e-06,0.05668522390377259,0.09144808630555121,-0.16942988335133832,-4.977586606555683e-06,-9.599607638593634e-06,3.973919273151165e-06
112320.0,-13944.084543714749,39789.52185354048,-0.16794104408721833,-2.901741832773573,-1.0170239703704618,4.296934987232989e-06,0.054861381414523375,0.08803983185935475,-0.16794104408721833,-5.154289863325751e-06,-9.333592697878043e-06,4.296934987232989e-06
112680.0,-14983.786225695289,39409.72311629765,-0.1663364454748803,-2.8740468276027555,-1.0928478522423033,4.616989816330999e-06,0.05297456141800849,0.08472900196413942,-0.1663364454748803,-5.327441512213753e-06,-9.058391209780865e-06,4.616989816330999e-06
113040.0,-16013.160536518331,39002.761763657996,-0.16461719321052604,-2.8443708423758167,-1.1679187202912178,4.933863126213138e-06,0.051026064059490055,0.08151886984363169,-0.16461719321052604,-5.496922169541922e-06,-8.774192782104499e-06,4.933863126213138e-06
113400.0,-17031.49796237973,38568.918211310236,-0.1627844720289017,-2.8127343203265145,-1.242184826620688,5.24733647332602e-06,0.0490172320066944,0.07841263931925035,-0.1627844720289017,-5.662614980304871e-06,-8.481193225219952e-06,5.24733647332602e-06
113760.0,-18038.09659277493,38108.49140550455,-0.16083954488748806,-2.779159056352606,-1.3155949774806135,5.557193755453948e-06,0.04694944953209236,0.07541344264541541,-0.16083954488748806,-5.8244056990420705e-06,-8.179594421911894e-06,5.557193755453948e-06
114120.0,-19032.262604426698,37621.798617192806,-0.15878375209674,-2.7436681820204836,-1.3880985685742862,5.86322136077004e-06,0.04482414154077924,0.07252433833154746,-0.15878375209674,-5.982182766406139e-06,-7.869604183928482e-06,5.86322136077004e-06
114480.0,-20013.310739648095,37109.17522353048,-0.1566185103969725,-2.7062861496472825,-1.4596456199604408,6.165208315176413e-06,0.042642772641826004,0.06974830899854664,-0.1566185103969725,-6.135837390397242e-06,-7.55143611494327e-06,6.165208315176413e-06
114840.0,-20980.564778810625,36570.97447689028,-0.15434531198252713,-2.667038715471379,-1.5301868105262544,6.462946427831619e-06,0.04040684604230847,0.06708825938016295,-0.15434531198252713,-6.2852636178424465e-06,-7.225309452842777e-06,6.462946427831619e-06
115200.0,-21933.35800659138,36007.567261546414,-0.15196572347389053,-2.6259529219227935,-1.5996735120074586,6.756230434764691e-06,0.03811790261802721,0.06454701428127532,-0.15196572347389053,-6.430358407317515e-06,-6.8914489308055885e-06,6.756230434764691e-06
115560.0,-22871.033671677334,35419.34183819654,-0.14948138483847104,-2.5830570790056773,-1.668057822532051,7.0448581404765215e-06,0.03577751978295923,0.06212731662736941,-0.14948138483847104,-6.571021705414298e-06,-6.550084614988395e-06,7.0448581404765215e-06
115920.0,-23792.945439609397,34806.703576497304,-0.14689400826077537,-2.5383807448056426,-1.7352925996643995,7.328630557430612e-06,0.03338731042571405,0.059831825603729086,-0.14689400826077537,-6.707156508373941e-06,-6.201451747085096e-06,7.328630557430612e-06
116280.0,-24698.457838453585,34170.07467579733,-0.1442053769627636,-2.491954705135326,-1.801331492926892,7.607352043336719e-06,0.03094892179935762,0.05766311477645723,-0.1442053769627636,-6.838668935696977e-06,-5.845790583684111e-06,7.607352043336719e-06
116640.0,-25586.946696991585,33509.89387425987,-0.14141734397519326,-2.443810952332164,-1.8661289757766255,7.880830436132426e-06,0.02846403438597116,0.05562367036348993,-0.14141734397519326,-6.965468291171186e-06,-5.4833462319710015e-06,7.880830436132426e-06
117000.0,-26457.79957512807,32826.616146575194,-0.13853183086079876,-2.393982663222949,-1.9296403770150172,8.148877186569223e-06,0.025934360716799,0.05371588950365126,-0.13853183086079876,-7.087467127261679e-06,-5.114368477755457e-06,8.148877186569223e-06
117360.0,-27310.416186217524,32120.712390470955,-0.13555082639018434,-2.3425041762703214,-1.9918219116085931,8.411307488311343e-06,0.02336164423872443,0.05194207856730743,-0.13555082639018434,-7.204581303725024e-06,-4.739111613939179e-06,8.411307488311343e-06
117720.0,-28144.20881101894,31392.66910223616,-0.1324763851713432,-2.289410967916899,-2.0526307108996296,8.667940405457286e-06,0.020747658048367243,0.05030445160929234,-0.1324763851713432,-7.316730049809387e-06,-4.3578342653229865e-06,8.667940405457286e-06
