time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29751.19002314153,29874.62856928616,-0.1118903818128441,-2.1786836145263266,-2.1697778771389054,8.132057388289582e-06,0.44305919646097025,-2.9845886770259087,-0.1118903818128441,1.2716291608157068e-05,-5.530803737780913e-05,8.132057388289582e-06
118800.0,-30525.173100267362,29083.302803132945,-0.10892461469901127,-2.1209753619073832,-2.2262238701539303,8.343480141796577e-06,0.4475719494731459,-3.0046186927441383,-0.10892461469901127,1.2353117524658332e-05,-5.596665063366703e-05,8.343480141796577e-06
119160.0,-31278.116843048443,28271.931505366007,-0.10588376621987862,-2.061805137353283,-2.281135543488679,8.549152118003373e-06,0.451952418775438,-3.0248823509946434,-0.10588376621987862,1.1981424353342258e-05,-5.6605976894127316e-05,8.549152118003373e-06
119520.0,-32009.502252299346,27441.07387716827,-0.1027699322993626,-2.0012137216274017,-2.3344750417100286,8.748931518625488e-06,0.45619758344682154,-3.045372628710817,-0.1027699322993626,1.1601468296757078e-05,-5.72255753219747e-05,8.748931518625488e-06
119880.0,-32718.825187167684,26591.302553404385,-0.09958525918055848,-1.9392428755193398,-2.3862055929773027,8.942680607028949e-06,0.46030451582305837,-3.066082346557181,-0.09958525918055848,1.121351126103482e-05,-5.782501867044673e-05,8.942680607028949e-06
120240.0,-33405.596712782266,25723.20320793791,-0.09633194194635393,-1.8759353110600123,-2.436291534413791,9.130265803271744e-06,0.4642703835141902,-3.0870041738852616,-0.09633194194635393,1.0817820675329633e-05,-5.8403893590765e-05,9.130265803271744e-06
120600.0,-34069.34343741985,24837.37414995181,-0.0930122230063412,-1.8113346620796642,-2.484698336713762,9.311557776279462e-06,0.4680924513947748,-3.1081306337741714,-0.0930122230063412,1.0414669308829455e-05,-5.896180091131131e-05,9.311557776279462e-06
120960.0,-34709.60783895749,23934.425911550657,-0.0896283905510717,-1.7454854541291056,-2.5313926279679166,9.486431533091267e-06,0.47176808346329085,-3.1294541082009735,-0.0896283905510717,1.0004335080994977e-05,-5.9498355915729904e-05,9.486431533091267e-06
121320.0,-35325.948580385055,23014.980826928757,-0.08618277697471867,-1.6784330737849225,-2.5763422166907977,9.654766505114464e-06,0.47529474465058064,-3.1509668432945483,-0.08618277697471867,9.587100869975224e-06,-6.0013188605334966e-05,9.654766505114464e-06
121680.0,-35917.94081415989,22079.67260339452,-0.08267775726723567,-1.610223737359831,-2.6195161140342034,9.816446631327851e-06,0.4786700025887857,-3.1726609546605657,-0.08267775726723567,9.16325431814964e-06,-6.050594395725987e-05,9.816446631327851e-06
122040.0,-36485.17647519342,21129.145884546822,-0.07911574737711961,-1.5409044590397745,-2.6608845551712195,9.971360438376289e-06,0.4818915293263439,-3.1945284328210084,-0.07911574737711961,8.733087632746772e-06,-6.0976282171460595e-05,9.971360438376289e-06
122400.0,-37027.264562267046,20164.055805904623,-0.07549920254590792,-1.4705230184697469,-2.7004190198360636,1.0119401117500976e-05,0.4849571028404142,-3.2165611487761216,-0.07549920254590792,8.296897384246729e-06,-6.142387889976744e-05,1.0119401117500976e-05
122760.0,-37543.83140768332,19185.067543296344,-0.0718306156155581,-1.3991279278107163,-2.7380922520055084,1.0260466598252147e-05,0.4878646086965923,-3.238750859548366,-0.0718306156155581,7.854984303222916e-06,-6.184842547676181e-05,1.0260466598252147e-05
123120.0,-38034.52093496558,18192.855854320467,-0.06811251530987793,-1.3267683982903904,-2.7738782787082545,1.0394459618933124e-05,0.4906120413660223,-3.261089213897715,-0.06811251530987793,7.407653072431454e-06,-6.224962912645154e-05,1.0394459618933124e-05
123480.0,-38498.994904428306,17188.104613193784,-0.06434746449119115,-1.2534943062709187,-2.8077524279492194,1.0521287793726909e-05,0.49319750573003335,-3.2835677580912304,-0.06434746449119115,6.955212114442912e-06,-6.262721316990147e-05,1.0521287793726909e-05
123840.0,-38936.93314644847,16171.506339307994,-0.060538058393442076,-1.1793561588569599,-2.839691345736327,1.0640863676458828e-05,0.49561921833578076,-3.3061779417123986,-0.060538058393442076,6.497973379836991e-06,-6.29809172145625e-05,1.0640863676458828e-05
124200.0,-39348.0337822765,15143.761719820035,-0.0566869228329575,-1.104405059067866,-2.8696730121979916,1.0753104820951014e-05,0.49787550863269625,-3.328911123558264,-0.0566869228329575,6.036252133998723e-06,-6.331049733157351e-05,1.0753104820951014e-05
124560.0,-39732.01343223444,14105.579126605455,-0.05279671239810108,-1.0286926705980348,-2.8976767567801383,1.0857933837926906e-05,0.49996482015432037,-3.3517585775845675,-0.05279671239810108,5.57036673919845e-06,-6.361572623048991e-05,1.0857933837926906e-05
124920.0,-40088.6074111573,13057.674127908165,-0.04887010861906883,-0.952271182189774,-2.9236832725122204,1.0955278448426349e-05,0.5018857115252224,-3.374711498968272,-0.04887010861906883,5.100638428932762e-06,-6.389639340792592e-05,1.0955278448426349e-05
125280.0,-40417.5699109427,12000.768995023462,-0.0449098181190889,-0.8751932716432885,-2.9476746293323495,1.1045071533694255e-05,0.5036368575252782,-3.397761010139738,-0.0449098181190889,4.627391093860499e-06,-6.415230530065228e-05,1.1045071533694255e-05
125640.0,-40718.67417008235,10935.592204354773,-0.04091857074830154,-0.7975120694886512,-2.9696342864623047,1.1127251181508243e-05,0.5052170499794205,-3.4208981669064937,-0.04091857074830154,4.150951054946137e-06,-6.438328541588852e-05,1.1127251181508243e-05
126000.0,-40991.71263005847,9862.877935187726,-0.036899117701606754,-0.719281122344859,-2.989547103823843,1.1201760728913153e-05,0.5066251985682093,-3.4441139646430043,-0.036899117701606754,3.6716468368548894e-06,-6.458917445155334e-05,1.1201760728913153e-05
126360.0,-41236.49707849696,8783.365563528094,-0.03285422962177897,-0.6405543559912923,-3.0073993524883886,1.1268548801332808e-05,0.5078603316565319,-3.467399344471093,-0.03285422962177897,3.189808944419607e-06,-6.47698304133297e-05,1.1268548801332808e-05
126720.0,-41452.8587789782,7697.799152352954,-0.02878669468915752,-0.5613860381770933,-3.0231787241528765,1.132756934803191e-05,0.5089215968400035,-3.490745199547258,-0.02878669468915752,2.705769629347165e-06,-6.492512870071081e-05,1.132756934803191e-05
127080.0,-41640.64858741611,6606.926938626811,-0.024699316699231675,-0.4818307411941667,-3.036874339635158,1.1378781673903477e-05,0.5098082616553363,-3.514142381294991,-0.024699316699231675,2.2198626671572266e-06,-6.505496220568007e-05,1.1378781673903477e-05
127440.0,-41799.73705492466,5511.500817436774,-0.020594913129446807,-0.40194330423966573,-3.0484767563831,1.1422150467559797e-05,0.5105197140347174,-3.5375817057450405,-0.020594913129446807,1.7324231215343525e-06,-6.515924137951268e-05,1.1422150467559797e-05
127800.0,-41930.014517100964,4412.275823602762,-0.01647631319656626,-0.32177879559397854,-3.057977974992157,1.1457645825707405e-05,0.5110554627232026,-3.5610539598659003,-0.01647631319656626,1.2437871154103466e-06,-6.523789429771365e-05,1.1457645825707405e-05
128160.0,-42031.39116966313,3310.009611120555,-0.0123463559059296,-0.24139247464035354,-3.0653714447269027,1.1485243273789194e-05,0.5114151376355678,-3.5845499079052314,-0.0123463559059296,7.542915987697198e-07,-6.529086670830572e-05,1.1485243273789194e-05
128520.0,-42103.79713039057,2205.461930796968,-0.008207888093953848,-0.16083975375241663,-3.0706520680426963,1.1504923782879341e-05,0.5115984900463171,-3.6080602977769454,-0.008207888093953848,2.6427411463542365e-07,-6.531812206481552e-05,1.1504923782879341e-05
128880.0,-42147.18248732415,1099.394106437675,-0.004063762465228804,-0.08017616007592332,-3.073816204104337,1.1516673782819331e-05,0.5116053929124071,-3.6315758674187313,-0.004063762465228804,-2.259274320500145e-07,-6.531964156526568e-05,1.1516673782819331e-05
129240.0,-42161.51733319244,-7.431490050757873,8.316437443856007e-05,0.0005427027688359454,-3.074861671299278,1.1520485171585953e-05,0.5114358407828583,-3.6550873512022353,8.316437443856007e-05,-7.159750098299065e-07,-6.529542414986324e-05,1.1520485171585953e-05
129600.0,-42146.79178604069,-1114.2519642823518,0.004230033887672978,0.08126119303750623,-3.0737877487436616,1.1516355320884853e-05,0.5110899499328877,-3.6785854863087386,0.004230033887672978,-1.2055306927459981e-06,-6.524548650980064e-05,1.1516355320884853e-05
129960.0,-42103.01599604802,-2220.3044253738967,0.008373987576513354,0.1619236692385033,-3.0705951767801087,1.1504287077965636e-05,0.5105679582188336,-3.70206101912227,0.008373987576513354,-1.6942568943169614e-06,-6.516986307487682e-05,1.1504287077965636e-05
130320.0,-42030.220138528326,-3324.8265119247985,0.01251216895336836,0.24247452850968454,-3.06528615646693,1.1484288763657306e-05,0.5098702249327437,-3.725504711611599,0.01251216895336836,-2.181816600732513e-06,-6.506860598751225e-05,1.1484288763657306e-05
130680.0,-41928.454393119486,-4427.05691763155,0.016641725510584647,0.32285824496832816,-3.057864348059113,1.1456374166625435e-05,0.5089972305813678,-3.7489073477024766,0.016641725510584647,-2.66787360307944e-06,-6.494178506965932e-05,1.1456374166625435e-05
131040.0,-41797.78890917523,-5526.235916174006,0.020759810687268038,0.40301940800791536,-3.048334868482156,1.1420562533855093e-05,0.5079495764934846,-3.772259739627074,0.020759810687268038,-3.152092730111218e-06,-6.478948777245877e-05,1.1420562533855093e-05
131400.0,-41638.3137573839,-6621.605885011205,0.02486358583200018,0.48290276051523573,-3.036704287800456,1.1376878557365966e-05,0.5067279844417573,-3.7955527342676723,0.02486358583200018,-3.6341400792616013e-06,-6.461181911616107e-05,1.1376878557365966e-05
131760.0,-41450.13886764731,-7712.411827725206,0.028950222160095823,0.5624532369814046,-3.0229806246827375,1.1325352357169e-05,0.5053332961499775,-3.8187772194624348,0.028950222160095823,-4.113683247452929e-06,-6.440890161872855e-05,1.1325352357169e-05
132120.0,-41233.39395326269,-8797.90189455239,0.03301690270404963,0.6416160014804468,-3.0071733408676424,1.126601946047637e-05,0.5037664727181707,-3.8419241302990286,0.03301690270404963,-4.5903915604958565e-06,-6.418087521042593e-05,1.126601946047637e-05
132480.0,-40988.228421460066,-9877.327900742968,0.03706082425582637,0.720336485489198,-2.989293334633334,1.1198920777179162e-05,0.5020285938906767,-3.8649844553493726,0.03706082425582637,-5.063936301986864e-06,-6.392789713565819e-05,1.1198920777179162e-05
132840.0,-40714.81127035703,-10949.945842390956,0.04107919929965373,0.7985604255223819,-2.969352933275627,1.1124102571609757e-05,0.5001208574237811,-3.887949242902292,0.04107919929965373,-5.533990939258118e-06,-6.365014184715783e-05,1.1124102571609757e-05
133200.0,-40413.330972401985,-12015.016409378555,0.04506925793398368,0.8762339005568528,-2.947365884599868,1.104161643060854e-05,0.4980445781421715,-3.9108096071239546,0.04506925793398368,-6.000231349690831e-06,-6.334780088165741e-05,1.104161643060854e-05
133560.0,-40083.995344386596,-13071.805495080982,0.04902824978129603,0.9533033692191406,-2.923347347432457,1.0951519227917009e-05,0.4958011871412003,-3.9335567342019613,0.04902824978129603,-6.462336044673823e-06,-6.302108273438407e-05,1.0951519227917009e-05
133920.0,-39727.03140411704,-14119.584702479948,0.052953445884425875,1.0297157067105973,-2.8973138811585897,1.0853873084922021e-05,0.49339223071915556,-3.9561818883982056,0.052953445884425875,-6.919986390343204e-06,-6.267021270743403e-05,1.0853873084922021e-05
134280.0,-39342.68521384343,-15157.631846336522,0.05684214058810614,1.1054182414446296,-2.869283434293472,1.0748745327778333e-05,0.49081936934401443,-3.9786764180950915,0.05684214058810614,-7.372866828932515e-06,-6.229543275966966e-05,1.0748745327778333e-05
134640.0,-38931.221710555335,-16185.231451076846,0.06069165340442687,1.180358791370702,-2.8392753320949295,1.0636208440939216e-05,0.4880843764746612,-4.001031761744296,0.06069165340442687,-7.820665095264224e-06,-6.189700133504401e-05,1.0636208440939216e-05
135000.0,-38492.924523260845,-17201.6752440471,0.06449933086092373,1.2544856999600138,-2.8073102632259905,1.0516340017127285e-05,0.48518913738339464,-4.02323945377705,0.06449933086092373,-8.263072433852163e-06,-6.147519318657529e-05,1.0516340017127285e-05
135360.0,-38028.09577737548,-18206.26264379738,0.06826254833002039,1.3277478718279847,-2.7734102654766914,1.0389222703780278e-05,0.4821356478468425,-4.0452911304574695,0.06826254833002039,-8.69978381044995e-06,-6.10302991881592e-05,1.0389222703780278e-05
135720.0,-37537.055886355985,-19198.30124305756,0.07197871183856246,1.400094807968948,-2.737598710554999,1.0254944146008854e-05,0.4789260127209409,-4.067178535636131,0.07197871183856246,-9.130498125229677e-06,-6.056262613037843e-05,1.0254944146008854e-05
136080.0,-37020.14333072313,-20177.1072860719,0.0756452598561942,1.471476640578704,-2.699900287957387,1.0113596926105966e-05,0.4755624445074077,-4.088893526417752,0.0756452598561942,-9.554918416609516e-06,-6.007249650874266e-05,1.0113596926105966e-05
136440.0,-36477.714424626225,-21142.00613996305,0.07925966506134437,1.5418441674408907,-2.6603409879302387,9.96527849964972e-06,0.47204726186837465,-4.110428078822821,0.07925966506134437,-9.972752069615413e-06,-5.956024830432159e-05,9.96527849964972e-06
136800.0,-35910.14307011058,-22092.3327598003,0.08281943608360215,1.6111488858534184,-2.618948083533895,9.810091128243995e-06,0.4683828879877095,-4.131774293284989,0.08281943608360215,-1.0383711016537177e-05,-5.9026234747911756e-05,9.810091128243995e-06
137160.0,-35317.82049925774,-23027.432147051197,0.08632211922128187,1.6793430260715447,-2.575750111821754,9.64814180894341e-06,0.46457184889791175,-4.152924400113113,0.08632211922128187,-1.078751193488997e-05,-5.8470824075055076e-05,9.64814180894341e-06
137520.0,-34701.15500437674,-23946.659801100282,0.08976530013299085,1.7463795842444978,-2.5307768541474767,9.479542200411557e-06,0.46061677177169263,-4.173870764861335,0.08976530013299085,-1.1183876445005692e-05,-5.789439927443027e-05,9.479542200411557e-06
137880.0,-34060.571656432716,-24849.382163523558,0.09314660550203412,1.8122123548229103,-2.4840593156139357,9.304408545863653e-06,0.4565203830430068,-4.194605893547848,0.09314660550203412,-1.1572531299682858e-05,-5.729735782115172e-05,9.304408545863653e-06
138240.0,-33396.512011907434,-25734.97705481217,0.09646370467250735,1.8767959624146968,-2.435629703678137,9.122861592846958e-06,0.4522855065828484,-4.215122437855982,0.09646370467250735,-1.1953208573967443e-05,-5.6680111402474234e-05,9.122861592846958e-06
138600.0,-32709.433808294354,-26602.834103244193,0.09971431125595022,1.9400858930673839,-2.38552140592694,8.935026509914562e-06,0.4479150617091021,-4.235413200186632,0.09971431125595022,-1.2325645849483303e-05,-5.6043085633297184e-05,8.935026509914562e-06
138960.0,-31999.81064843849,-27452.355165608667,0.10289618470745143,2.0020385249553136,-2.3337689670389596,8.741032800250244e-06,0.44341206120424564,-4.255471138641007,0.10289618470745143,-1.2689586396708074e-05,-5.5386719764157714e-05,8.741032800250244e-06
139320.0,-31268.131673939202,-28282.954739491888,0.106007131870119,2.0626111584505424,-2.2804080649486163,8.541014212304183e-06,0.4387796092408193,-4.275289371865335,0.106007131870119,-1.3044779351102868e-05,-5.471146637726439e-05,8.541014212304183e-06
139680.0,-30514.90122784147,-29094.060366841546,0.10904500848685052,2.121762045556695,-2.22547548622882,8.33510864750146e-06,0.4340208991931642,-4.294861183763005,0.10904500848685052,-1.3390979884355521e-05,-5.401779107001331e-05,8.33510864750146e-06
140040.0,-29740.638506848773,-29885.113028530563,0.11200772067836122,2.1794504186854686,-2.1690091007093475,8.123458065087204e-06,0.4291392114828609,-4.314180028156985,0.11200772067836122,-1.3727949375230276e-05,-5.330617214183475e-05,8.123458065087204e-06
140400.0,-28945.87720329768,-30655.567529648593,0.11489322638645065,2.235636518755954,-2.1110478353484776,7.906208384174305e-06,0.4241379112768105,-4.333239533302906,0.11489322638645065,-1.4055455575688998e-05,-5.257710025534306e-05,7.906208384174305e-06
140760.0,-28131.165137141517,-31404.8928752556,0.11769953678151318,2.2902816225973903,-2.051631647375972,7.683509383061445e-06,0.4190204461841411,-4.352033506264099,0.11769953678151318,-1.4373272766771895e-05,-5.1831078101973665e-05,7.683509383061445e-06
141120.0,-27297.063878197256,-32132.572636338544,0.12042471763332213,2.3433480696364666,-1.9908014967259886,7.455514595891206e-06,0.4137903438801099,-4.370555937184235,0.12042471763332213,-1.4681181917189848e-05,-5.1068620053818274e-05,7.455514595891206e-06
141480.0,-26444.14835891651,-32838.10530571894,0.12306689064414261,2.3947992878507884,-1.9285993177790084,7.222381206719722e-06,0.4084512096584335,-4.3888010034357485,0.12306689064414261,-1.4978970833181234e-05,-5.029025180981179e-05,7.222381206719722e-06
141840.0,-25573.006477948104,-33521.00464366607,0.12562423474325457,2.4445998189706186,-1.865067990432326,6.9842699410712045e-06,0.40300672396118786,-4.4067630736245675,0.12562423474325457,-1.5266434304413117e-05,-4.9496510031382235e-05,6.9842699410712045e-06
142200.0,-24684.238694765867,-34180.8000129777,0.128094987341994,2.492715342911537,-1.800251310519124,6.74134495505239e-06,0.39746063980555857,-4.424436711473277,0.128094987341994,-1.5543374246970206e-05,-4.86879419711972e-05,6.74134495505239e-06
142560.0,-23778.457615641728,-34817.0367032975,0.13047744554844753,2.539112701421195,-1.7341939595965945,6.493773722103616e-06,0.39181678025300487,-4.441816679555496,0.13047744554844753,-1.58095998366227e-05,-4.786510509875092e-05,6.493773722103616e-06
142920.0,-22856.287571249806,-35429.276244445704,0.13276996734096372,2.583759920923882,-1.666941474124005,6.2417269174648636e-06,0.38607903570283086,-4.458897942924311,0.13276996734096372,-1.6064927642960833e-05,-4.7028566712373316e-05,6.2417269174648636e-06
143280.0,-21918.36418619327,-36017.09670854728,0.134970972699673,2.626626234547192,-1.5985402140520293,5.9853783004367005e-06,0.3802513612351987,-4.475675672571505,0.134970972699673,-1.6309181755612665e-05,-4.6178903547382195e-05,5.9853783004367005e-06
143640.0,-20965.333940751083,-36580.093000749526,0.13707894469523652,2.667682103315617,-1.529037330845065,5.724904594517538e-06,0.37433777389726314,-4.492145248764006,0.13707894469523652,-1.6542193904612302e-05,-4.5316701381360296e-05,5.724904594517538e-06
144000.0,-19997.853725147204,-37117.877138328986,0.13909243053407483,2.706899236496514,-1.458480734958649,5.460485365500103e-06,0.3683423499475519,-4.5083022641824275,0.13909243053407483,-1.6763803573123277e-05,-4.444255462894792e-05,5.460485365500103e-06
144360.0,-19016.59038664993,-37630.078517995455,0.1410100425593562,2.744250611084436,-1.3869190627944552,5.1923028976113995e-06,0.3622692219712036,-4.524142527024501,0.1410100425593562,-1.697385811404186e-05,-4.355706592758679e-05,5.1923028976113995e-06
144720.0,-18022.220269813974,-38116.34417120923,0.14283045920705653,2.7797104904104497,-1.314401643155723,4.9205420677818054e-06,0.3561225761057992,-4.539662063839529,0.14283045920705653,-1.7172212850616053e-05,-4.266084572660657e-05,4.9205420677818054e-06
145080.0,-17015.42875018263,-38576.339007335846,0.14455242591643194,2.8132544418636507,-1.2409784632262988,4.6453902181302105e-06,0.3499066491148717,-4.554857122273113,0.14455242591643194,-1.7358731175882304e-05,-4.175451186523599e-05,4.6453902181302105e-06
145440.0,-15996.909761771833,-39009.746044470994,0.14617475599427832,2.8448593537127067,-1.1667001340968033,4.367037026753325e-06,0.3436257254739926,-4.569724173685951,0.14617475599427832,-1.7533284649754535e-05,-4.083868914241118e-05,4.367037026753325e-06
145800.0,-14967.365318662187,-39416.266627777004,0.14769633143238287,2.874503451015881,-1.0916178558617469,4.085674376908451e-06,0.3372841344067506,-4.58425991552814,0.14769633143238287,-1.7695753083585786e-05,-3.991400889108648e-05,4.085674376908451e-06
146160.0,-13927.505031029123,-39795.620635180625,0.14911610367760636,2.90216631060863,-1.0157833823117108,3.8014962246801215e-06,0.3308862469185203,-4.598461273649181,0.14911610367760636,-1.7846024623592226e-05,-3.898110853947572e-05,3.8014962246801215e-06
146520.0,-12878.045615945093,-40147.54667029066,0.1504330943540656,2.9278288751584958,-0.9392489852449785,3.51469846522201e-06,0.3244364727559898,-4.61232540440945,0.1504330943540656,-1.79839958299334e-05,-3.804063117080924e-05,3.51469846522201e-06
146880.0,-11819.710403291356,-40471.80224240321,0.15164639593692078,2.951473466277653,-0.8620674184232762,3.2254787976665285e-06,0.3179392573978789,-4.625849696623204,0.15164639593692078,-1.8109571744250907e-05,-3.7093225083677064e-05,3.2254787976665285e-06
147240.0,-10753.228837120218,-40768.16393347041,0.15275517237730407,2.973083796684156,-0.7842918811965099,2.934036588795398e-06,0.3113990789440597,-4.6390317733724284,0.15275517237730407,-1.8222665957822128e-05,-3.613954333960531e-05,2.934036588795398e-06
147600.0,-9679.335972811707,-41036.42755191844,0.15375865967796118,2.9926449814035485,-0.705975981821619,2.6405727355653564e-06,0.30482044509263784,-4.651869493617927,0.15375865967796118,-1.8323200667303568e-05,-3.518024331756805e-05,2.6405727355653564e-06
147960.0,-8598.77197037159,-41276.40827320893,0.15465616641920996,3.0101435480031853,-0.6271737005008691,2.345289526583899e-06,0.29820788994772285,-4.664360953696446,0.15465616641920996,-1.8411106732138644e-05,-3.421598625451422e-05,2.345289526583899e-06
148320.0,-7512.281584220182,-41487.94076704757,0.1554470742348556,3.025567445852284,-0.5479393521651041,2.048390502630711e-06,0.2915659709673293,-4.6765044886219185,0.1554470742348556,-1.8486323718660905e-05,-3.324743679628961e-05,2.048390502630711e-06
148680.0,-6420.613649823849,-41670.87931115259,0.15613083823773655,3.038906054401388,-0.4683275490276396,1.7500803163210515e-06,0.2848992657873545,-4.688298673208701,0.15613083823773655,-1.8548799941941713e-05,-3.2275262536656435e-05,1.7500803163210515e-06
149040.0,-5324.520567523301,-41825.0978915052,0.15670698739460895,3.0501501904756143,-0.3883931629346431,1.4505645910079438e-06,0.278212369098837,-4.699742323073346,0.15670698739460895,-1.8598492501413635e-05,-3.1300133557226654e-05,1.4505645910079438e-06
149400.0,-4224.757783914558,-41950.490289013454,0.1571751248501135,3.059292114576719,-0.308191287537976,1.1500497790205455e-06,0.27150988937740034,-4.710834495446468,0.1571751248501135,-1.863536731064933e-05,-3.032272196056051e-05,1.1500497790205455e-06
149760.0,-3122.083271140253,-42046.970152530404,0.1575349281996037,3.066325536189728,-0.22777720031659787,8.487430193364979e-07,0.2647964458317436,-4.72157448980473,0.1575349281996037,-1.865939911917878e-05,-2.9343701412228565e-05,8.487430193364979e-07
150120.0,-2017.257004450269,-42114.471058176394,0.15778614971064825,3.0712456180905363,-0.14720632447272625,5.468519947864374e-07,0.25807666517492867,-4.731961848357928,0.15778614971064825,-1.867057152983026e-05,-2.8363746678884547e-05,5.468519947864374e-07
150480.0,-911.0404383919029,-42152.94655492561,0.1579286164930586,3.0740489796515913,-0.06653419072903417,2.445847888891654e-07,0.2513551783833325,-4.7419963563582,0.1579286164930586,-1.8668877009994877e-05,-2.7383533154506094e-05,2.445847888891654e-07
150840.0,195.80401800932037,-42162.37019642564,0.1579622306173245,3.0747336991434597,0.014183600946772072,-5.7850257583798504e-08,0.2446366176203803,-4.751678042243932,0.1579622306173245,-1.865431689579785e-05,-2.6403736404990218e-05,-5.7850257583798504e-08
151200.0,1302.5135267164278,-42142.73555902864,0.15788696918137926,3.073299315030776,0.09489141966360656,-3.6024469021538213e-07,0.23792561291229747,-4.761007177617604,0.15788696918137926,-1.8626901391108426e-05,-2.542503169425316e-05,-3.6024469021538213e-07
151560.0,2408.3253464331674,-42094.05624602263,0.15770288432565086,3.0697468262617336,0.1755336419484688,-6.623900846228325e-07,0.23122678903116706,-4.769984277054094,0.15770288432565086,-1.8586649560079764e-05,-2.4448093522884583e-05,-6.623900846228325e-07
151920.0,3512.4773582792122,-42016.365878060074,0.1574101031963895,3.064078691551024,0.25605469008129506,-9.640781901112606e-07,0.22454476227709616,-4.778610097738295,0.1574101031963895,-1.85335893131305e-05,-2.347359515921901e-05,-9.640781901112606e-07
152280.0,4614.208591026121,-41909.7180697912,0.15700882785729997,3.0562988276567853,0.336399070396777,-1.2651010732018526e-06,0.21788413735315632,-4.7868856389438506,0.15700882785729997,-1.8467757387745075e-05,-2.2502208183690175e-05,-1.2651010732018526e-06
152640.0,5712.759745532089,-41774.18639271829,0.15649933514954037,3.0464126066528383,0.4165114115267601,-1.5652512609358544e-06,0.21124950412692334,-4.7948121413377915,0.15649933514954037,-1.8389199322551895e-05,-2.153460201914052e-05,-1.5652512609358544e-06
153000.0,6807.373718014146,-41609.86432429771,0.15588197650018737,3.034426852198148,0.4963365025568689,-1.864321883855578e-06,0.20464543450072945,-4.80239108612372,0.15588197650018737,-1.8297969425463032e-05,-2.057144347112361e-05,-1.864321883855578e-06
153360.0,7897.296121797245,-41416.86518332465,0.15515717767930123,3.02034983480617,0.5758193310710821,-2.1621068185639507e-06,0.19807647924135688,-4.809624194014707,0.15515717767930123,-1.819413073553865e-05,-1.9613396267296923e-05,-2.1621068185639507e-06
153720.0,8981.775807180802,-41195.32205164611,0.15432543850575933,3.0041912661174224,0.6549051210580528,-2.4584008297644104e-06,0.19154716485939627,-4.816513424037566,0.15432543850575933,-1.8077754979048937e-05,-1.866112060264079e-05,-2.4584008297644104e-06
154080.0,10060.065379064503,-40945.38768225635,0.15338733250206432,2.9859622921792983,0.7335393706530728,-2.752999711683332e-06,0.18506199048903593,-4.823060972193863,0.15338733250206432,-1.7948922521168673e-05,-1.7715272686124947e-05,-2.752999711683332e-06
154440.0,11131.421711976873,-40667.23439383866,0.1523435064983654,2.965675485737833,0.8116678896896948,-3.0457004287776074e-06,0.178625424796614,-4.8292692699329,0.1523435064983654,-1.780772230818496e-05,-1.6776504284916522e-05,-3.0457004287776074e-06
154800.0,12195.106462151814,-40361.05395182679,0.15119468018596827,2.943344837546803,0.8892368370351625,-3.3363012556305175e-06,0.17224190290044233,-4.8351409824705955,0.15119468018596827,-1.7654251806342624e-05,-1.584546227806022e-05,-3.3363012556305175e-06
155160.0,13250.386576300443,-40027.05743606829,0.1499416456206433,2.918985746700222,0.9661927576839534,-3.6246019159395923e-06,0.16591582326439122,-4.840679006945217,0.1499416456206433,-1.7488616933563774e-05,-1.4922788204243687e-05,-3.6246019159395923e-06
155520.0,14296.534796727834,-39665.475095181624,0.1485852666760755,2.892615009994961,1.0424826195839028,-3.910403720500805e-06,0.15965154474225807,-4.845886470437374,0.1485852666760755,-1.7310931988944185e-05,-1.4009117830931333e-05,-3.910403720500805e-06
155880.0,15332.830162446837,-39276.55618770782,0.14712647844783538,2.8642508103309035,1.1180538501695738,-4.193509704094156e-06,0.15345338355047405,-4.850766727793351,0.14712647844783538,-1.7121319571113554e-05,-1.3105080711594635e-05,-4.193509704094156e-06
156240.0,16358.558505943896,-38860.5688101665,0.145566286608283,2.833912704156679,1.1928543725777396,-4.4737247611764645e-06,0.14732561027454022,-4.855323359312547,0.145566286608283,-1.6919910493125883e-05,-1.2211299750524809e-05,-4.4737247611764645e-06
156600.0,17373.012945254843,-38417.79971213539,0.14390576671285077,2.8016216079696985,1.2668326415200621,-4.750855780288008e-06,0.14127244695216828,-4.859560168281509,0.14390576671285077,-1.670684369382181e-05,-1.1328390774912822e-05,-4.750855780288008e-06
156960.0,18375.494371011857,-37948.554098481,0.14214606345818587,2.7673997838798567,1.3399376787882993,-5.024711777080587e-06,0.1352980641380515,-4.86348117834489,0.14214606345818587,-1.6482266139603468e-05,-1.0456962110165752e-05,-5.024711777080587e-06
157320.0,19365.311928126343,-37453.15541887728,0.14028838989266426,2.7312708242469,1.4121191083676263,-5.295104025875519e-06,0.12940657805427283,-4.867090630722126,0.14028838989266426,-1.6246332724473092e-05,-9.597614164691878e-06,-5.295104025875519e-06
157680.0,20341.78349177606,-36931.94514475765,0.13833402657982166,2.6932596354021134,1.4833271911339219,-5.561846189661085e-06,0.12360204777015614,-4.870392981318363,0.13833402657982166,-1.5999206162823372e-05,-8.750939013671013e-06,-5.561846189661085e-06
