time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36300.52228658358,-21449.323955625616,-0.04757966828065874,1.5641669942041143,2.647087147892506,5.8749484854288755e-06,0.060333819747041995,-3.292877496662345,-0.04757966828065874,-1.4283196801370482e-05,3.6572940090124034e-06,5.8749484854288755e-06
79200.0,36851.04961335963,-20489.091219298512,-0.045448533969480315,1.4941425109804705,2.6872327768914253,5.964006530283606e-06,0.055289566030604996,-3.2914275595993665,-0.045448533969480315,-1.37388261455133e-05,4.393148949368335e-06,5.964006530283606e-06
79560.0,37376.18133957454,-19514.73859255677,-0.04328607684359769,1.4230884271158843,2.7255264793159175,6.04895413002487e-06,0.05044300059238143,-3.2897178888331906,-0.04328607684359769,-1.3184991659129435e-05,5.100176182531677e-06,6.04895413002487e-06
79920.0,37875.555601857515,-18526.93755661761,-0.0410937872846173,1.3510537072306348,2.761941871325436,6.129732752566e-06,0.04579746191770861,-3.287758950598566,-0.0410937872846173,-1.2622074978836344e-05,5.777888691981563e-06,6.129732752566e-06
80280.0,38348.82828669888,-17526.368858452308,-0.038873176229774445,1.2780879913829177,2.7964538633021188,6.20628673860727e-06,0.04135614995542775,-3.2855613828410286,-0.038873176229774445,-1.2050463987768793e-05,6.425819654363449e-06,6.20628673860727e-06
80640.0,38795.6732674662,-16513.722041730434,-0.03662577413077334,1.2042415608734436,2.8290386771212517,6.278563339951859e-06,0.03712212392679764,-3.2831359878671096,-0.03662577413077334,-1.1470552553035355e-05,7.043522765197265e-06,6.278563339951859e-06
81000.0,39215.78262902986,-15489.694971708917,-0.034353129899193535,1.1295653036091848,2.8596738625187332,6.346512755817301e-06,0.03309830024223342,-3.2804937249242974,-0.034353129899193535,-1.088274025385118e-05,7.630572542347704e-06,6.346512755817301e-06
81360.0,39608.86687984397,-14454.993354393057,-0.03205680983918868,1.0541106790500931,2.8883383125443283,6.410088167117538e-06,0.02928745047266838,-3.2776457026380235,-0.03205680983918868,-1.028743210438986e-05,8.186564618030562e-06,6.410088167117538e-06
81720.0,39974.655151336425,-13410.330250300494,-0.029738396568212706,0.977929682762896,2.9150122780901064,6.46924576869204e-06,0.025692199426907054,-3.27460317136286,-0.029738396568212706,-9.685038278711192e-06,8.711116022221739e-06,6.46924576869204e-06
82080.0,40312.8953844715,-12356.425583162953,-0.027399487926516256,0.9010748106063495,2.939677381484107,6.523944799459911e-06,0.02231502339549972,-3.271377515427793,-0.027399487926516256,-9.075973823810005e-06,9.203865440633115e-06,6.523944799459911e-06
82440.0,40623.354503356284,-11294.005643903909,-0.02504169587616441,0.8235990225725699,2.9623166291399063,6.5741475704782965e-06,0.01915824839669051,-3.267980245303734,-0.02504169587616441,-8.460658378129865e-06,9.664473465087892e-06,6.5741475704782965e-06
82800.0,40905.81857577194,-10223.802590233665,-0.022666645390333414,0.7455557063093124,2.98291442325342,6.619819490885851e-06,0.01622404861980737,-3.2644229896632977,-0.022666645390333414,-7.839515880303181e-06,1.009262282576825e-05,6.619819490885851e-06
83160.0,41160.09296051922,-9146.553942206287,-0.020275973333651148,0.666998640348272,3.0014565725389093,6.660929091713483e-06,0.013514444867144024,-3.2607174873884017,-0.020275973333651148,-7.212974278812547e-06,1.0488018612596875e-05,6.660929091713483e-06
83520.0,41386.00244147716,-8063.002074085639,-0.017871327334352132,0.5879819570646876,3.017930301996844,6.697448047546035e-06,0.011031303240709571,-3.256875579466977,-0.017871327334352132,-6.5814652371085655e-06,1.0850388475007767e-05,6.697448047546035e-06
83880.0,41583.39134828257,-6973.89370287026,-0.015454364649023382,0.5085601053937139,3.032324261706917,6.729351196020064e-06,0.008776333803982399,-3.252909200840587,-0.015454364649023382,-5.945423836227925e-06,1.1179482810716273e-05,6.729351196020064e-06
84240.0,41752.123663547514,-5879.979373829159,-0.013026751020722588,0.4287878133291895,3.044628534640179,6.7566165551443495e-06,0.006751089401764707,-3.2488303721970873,-0.013026751020722588,-5.3052882758993345e-06,1.1475074938106836e-05,6.7566165551443495e-06
84600.0,41892.0831165411,-4782.012943402593,-0.010590159531254638,0.3487200502305778,3.054834643484949,6.779225338431241e-06,0.004956964636854595,-3.2446511916752168,-0.010590159531254638,-4.6614995728609665e-06,1.1736961247553984e-05,6.779225338431241e-06
84960.0,42003.17326327104,-3680.7510598237627,-0.00814626944839648,0.26841198896399066,3.062935556481806,6.797161967828489e-06,0.00339519487238148,-3.240383826536905,-0.00814626944839648,-4.014501257323812e-06,1.1964961345423624e-05,6.797161967828489e-06
85320.0,42085.317552910055,-2576.952641818886,-0.005696765068863782,0.18791896790331597,3.068925692263677,6.810414084442673e-06,0.002066855414648919,-3.236040504789951,-0.005696765068863782,-3.3647390685983835e-06,1.2158918179580416e-05,6.810414084442673e-06
85680.0,42138.459380521424,-1471.378355744427,-0.003243334557815803,0.10729645281756568,3.0728009236976863,6.818972557046888e-06,0.0009728607049688342,-3.2316335067652933,-0.003243334557815803,-2.7126606478382348e-06,1.2318698145594576e-05,6.818972557046888e-06
86040.0,42162.56212604747,-364.79009152134745,-0.0007876687856972393,0.026599998670639863,3.074558580726136,6.822831488366839e-06,0.00011396377941898192,-3.2271751566527147,-0.0007876687856972393,-2.0587152297637187e-06,1.2444191175314569e-05,6.822831488366839e-06
86400.0,42157.60917953401,742.0495622729359,0.0016685398367823955,-0.05411478864024016,3.074197452204693,6.821988219141067e-06,-0.0005092442789321774,-3.2226778140205656,0.0016685398367823955,-1.4033533344489036e-06,1.2535310816623711e-05,6.821988219141067e-06
86760.0,42123.603952573554,1848.377843793632,0.0041235985247299435,-0.13479229058113268,3.071717786736481,6.816443329952485e-06,-0.0008963348018707954,-3.218153865299479,0.0041235985247299435,-7.470264568032449e-07,1.2591994293844975e-05,6.816443329952485e-06
87120.0,42060.56987595958,2953.4323434371004,0.00657581528540776,-0.21537691428668895,3.0671212925015237,6.806200640829939e-06,-0.0010470417678416926,-3.2136157152520304,0.00657581528540776,-9.01867564896937e-08,1.2614202547386584e-05,6.806200640829939e-06
87480.0,41968.550383553134,4056.4515291071552,0.009023500084028089,-0.2958131308478532,3.0604111360816577,6.791267208620141e-06,-0.0009612620258726451,-3.2090757784256083,0.009023500084028089,5.667132537575134e-07,1.2601920264132558e-05,6.791267208620141e-06
87840.0,41847.60888237288,5156.67527087762,0.011464966008200196,-0.3760455135556379,3.051591940281729,6.771653322131728e-06,-0.0006390552995421785,-3.204546470607854,0.011464966008200196,1.223221018794878e-06,1.2555155882862502e-05,6.771653322131728e-06
88200.0,41697.828708929344,6253.345364690059,0.013898530430228855,-0.45601877607468644,3.0406697809485372,6.7473724950547715e-06,-8.064425484713842e-05,-3.200040200270438,0.013898530430228855,1.8788842526935008e-06,1.2473941595522766e-05,6.7473724950547715e-06
88560.0,41519.31307183331,7345.7060547262445,0.01632251616646414,-0.5356778105203867,3.0276521827897263,6.718441456660579e-06,0.0007135858025247287,-3.1955693600312682,0.01632251616646414,2.533251249359495e-06,1.2358333316772204e-05,6.718441456660579e-06
88920.0,41312.18498071758,8433.004554095833,0.018735252632904507,-0.6149677254133661,3.012548114195478,6.684880140288183e-06,0.0017430870004093164,-3.1911463181019966,0.018735252632904507,3.185871194602167e-06,1.2208410656232773e-05,6.684880140288183e-06
89280.0,41076.587161521275,9514.491563480877,0.02113507699625782,-0.6938338834852802,2.9953679810665625,6.64671166962539e-06,0.003007149441598366,-3.1867834097868735,0.02113507699625782,3.8362944743701704e-06,1.2024276853063433e-05,6.64671166962539e-06
89640.0,40812.6819581946,10589.421787380203,0.023520335319667914,-0.772221939309907,2.976123619652967,6.6039623427937975e-06,0.004504901640110471,-3.182492928985413,0.023520335319667914,4.484072985241536e-06,1.1806058711626525e-05,6.6039623427937975e-06
90000.0,40520.65122089176,11657.054447598328,0.025889383702318136,-0.8500778767336811,2.9548282884080144,6.5566616142486755e-06,0.006235311079840361,-3.1782871197054527,0.025889383702318136,5.128760443544791e-06,1.1553906512750887e-05,6.5566616142486755e-06
90360.0,40200.69618072892,12716.65379362547,0.028240589412127332,-0.9273480460799377,2.9314966588635536,6.504842074506128e-06,0.008197184926334857,-3.1741781676388725,0.028240589412127332,5.769912690459593e-06,1.1267993911584371e-05,6.504842074506128e-06
90720.0,39853.03731119311,13767.48960955735,0.03057233201075858,-1.0039792011012882,2.9061448055324774,6.448539427711432e-06,0.01038917096343272,-3.170178191796978,0.03057233201075858,6.4070879980075885e-06,1.0948517814410434e-05,6.448539427711432e-06
91080.0,39477.9141762975,14808.837717205846,0.03288300447016623,-1.079918535654723,2.8787901948454775,6.3877924670638976e-06,0.012809758352832134,-3.1662992361170015,0.03288300447016623,7.039847374971691e-06,1.0595698249778705e-05,6.3877924670638976e-06
91440.0,39075.58526558727,15839.98047505418,0.03517101427991261,-1.1551137200742265,2.8494516731296335,6.322643048115145e-06,0.015457278831424693,-3.162553261202797,0.03517101427991261,7.667754865445506e-06,1.020977820689563e-05,6.322643048115145e-06
91800.0,38646.3278161096,16860.20727271313,0.03743478454449193,-1.2295129372158955,2.818149453637068,6.253136059959059e-06,0.018329907710139925,-3.158952136061222,0.03743478454449193,8.290377851249065e-06,9.791023481376467e-06,6.253136059959059e-06
92160.0,38190.43762147007,17868.815020537917,0.039672755069906175,-1.3030649181507707,2.7849051026325617,6.1793193943331915e-06,0.021425665256311885,-3.1555076299430924,0.039672755069906175,8.907287350402195e-06,9.339722484052095e-06,6.1793193943331915e-06
92520.0,37708.228828106665,18865.108634068656,0.04188338343874463,-1.3757189774808403,2.749741524549664,6.101243912652793e-06,0.024742417970543454,-3.15223140420976,0.04188338343874463,9.51805831192308e-06,8.856186046563265e-06,6.101243912652793e-06
92880.0,37200.03371892165,19848.40151296086,0.04406514607302685,-1.447425048253922,2.7126829462254762,6.018963411000077e-06,0.028277880101568308,-3.14913500435467,0.04406514607302685,1.0122269903609312e-05,8.340747203954644e-06,6.018963411000077e-06
93240.0,36666.202484419744,20818.016014076213,0.046216539284077436,-1.5181337164534106,2.6737549002249192,5.9325345830927104e-06,0.032029615196402406,-3.1462298519916514,0.046216539284077436,1.0719505808804324e-05,7.793760969464164e-06,5.9325345830927104e-06
93600.0,36107.10298151015,21773.283918407946,0.04833608030870937,-1.5877962550391649,2.6329842072659213,5.842016981256951e-06,0.03599503780281097,-3.143527237026984,0.04833608030870937,1.1309354508378878e-05,7.215604088232479e-06,5.842016981256951e-06
93960.0,35523.12048013817,22713.546891519192,0.05042230833100253,-1.656364657516113,2.590398957757565,5.747472975432167e-06,0.04017141519590363,-3.141038309838624,0.05042230833100253,1.189140956633168e-05,6.606674779213471e-06,5.747472975432167e-06
94320.0,34914.65739792058,23638.15693717732,0.052473785488973836,-1.7237916710074812,2.546028492463871,5.648967710234867e-06,0.04455586930729453,-3.1387740736353025,0.052473785488973836,1.246526990844763e-05,5.96739246086601e-06,5.648967710234867e-06
94680.0,34282.13302296725,24546.476843871817,0.05448909786544531,-1.7900308288098865,2.4999033823064747,5.546569060111704e-06,0.04914537868818945,-3.1367453768650897,0.05448909786544531,1.303054009697806e-05,5.298197466211617e-06,5.546569060111704e-06
95040.0,33625.983225079566,25437.88062390822,0.05646685646242804,-1.8550364824078818,2.4520554073200365,5.440347582612177e-06,0.05393678058334751,-3.1349629057363577,0.05646685646242804,1.3586830607779163e-05,4.599550733492643e-06,5.440347582612177e-06
95400.0,32946.66015552421,26311.753944775635,0.058405698158350505,-1.9187638329259307,2.4025175347748413,5.3303764698131405e-06,0.058926773130060596,-3.133437176866923,0.058405698158350505,1.4133758091292523e-05,3.871933493341166e-06,5.3303764698131405e-06
95760.0,32244.631935588724,27167.494552490716,0.06030428664747213,-1.9811689619961432,2.3513238964815826,5.216731497928391e-06,0.06411191758999832,-3.132178530017142,0.06030428664747213,1.4670945642340592e-05,3.115846938497579e-06,5.216731497928391e-06
96120.0,31520.38233413312,28004.512686626505,0.06216131336083471,-2.042208862020532,2.2985097652939057,5.099490975137953e-06,0.06948864074839439,-3.1311971209683906,0.06216131336083471,1.5198023059693533e-05,2.33181187772766e-06,5.099490975137953e-06
96480.0,30774.410434359113,28822.231486740187,0.06397549836811733,-2.1018414658069404,2.2441115308248323,4.978735687672831e-06,0.07505323736172306,-3.130502914552168,0.06397549836811733,1.5714627094656675e-05,1.5203683769436287e-06,4.978735687672831e-06
96840.0,30007.230290026266,29620.087389919743,0.06574559125977324,-2.160025675558237,2.1881666743937296,4.854548844192241e-06,0.08080187269564344,-3.1301056777546123,0.06574559125977324,1.622040171127457e-05,6.82075390511882e-07,4.854548844192241e-06
97200.0,29219.370571351454,30397.53051917561,0.0674703720088409,-2.2167213911948016,2.130713743221018,4.727016018491503e-06,0.0867305851948738,-3.1300149729893474,0.0674703720088409,1.6714998322199705e-05,-1.8248962673728255e-07,4.727016018491503e-06
97560.0,28411.374200835147,31154.025062409615,0.06914865181183535,-2.271889537990789,2.07179232388833,4.596225090579904e-06,0.09283528918725427,-3.1302401515303524,0.06914865181183535,1.7198076034859087e-05,-1.0727311162610974e-06,4.596225090579904e-06
97920.0,27583.79797926503,31889.04964170014,0.07077927390814026,-2.32549209350513,2.0114430150823335,4.462266186168994e-06,0.09911177767823304,-3.1307903470414793,0.07077927390814026,1.766930188348993e-05,-1.9880358193659312e-06,4.462266186168994e-06
98280.0,26737.212202154213,32602.0976726489,0.0723611143773356,-2.377492113788701,1.9497073996409398,4.325231614612848e-06,0.1055557252984545,-3.131674469306742,0.0723611143773356,1.812835105986325e-05,-2.92777320626971e-06,4.325231614612848e-06
98640.0,25872.200266877844,33292.677713541634,0.07389308291391196,-2.427853758849592,1.8866280159210738,4.185215805342921e-06,0.11216269123491687,-3.132901198049807,0.07389308291391196,1.8574907136958085e-05,-3.891295909711819e-06,4.185215805342921e-06
99000.0,24989.358270778437,33960.31380408203,0.07537412357883659,-2.476542317358924,1.8222483285076831,4.042315242841127e-06,0.11892812230394606,-3.134478976999315,0.07537412357883659,1.9008662287038926e-05,-4.877940165480368e-06,4.042315242841127e-06
99360.0,24089.294600516347,34604.545793465324,0.07680321552745359,-2.5235242305801586,1.7566126982840902,3.896628400195819e-06,0.12584735605310374,-3.1364160080442636,0.07680321552745359,1.9429317493539275e-05,-5.8870262701398345e-06,3.896628400195819e-06
99720.0,23172.62951294798,35224.92965756541,0.07817937371321577,-2.568767115505407,1.6897663518842454,3.748255671286296e-06,0.13291562405096932,-3.138720245579167,0.07817937371321577,1.9836582757135274e-05,-6.917859053051406e-06,3.748255671286296e-06
100080.0,22239.99470782003,35821.03780501651,0.07950164956676324,-2.6122397871827525,1.621755350547868,3.597299301642421e-06,0.1401280550976541,-3.1413993910041356,0.07950164956676324,2.023017729816417e-05,-7.969728350333788e-06,3.597299301642421e-06
100440.0,21292.032892573872,36392.45937197854,0.08076913164988005,-2.6539122802191937,1.5526265583998655,3.4438633180268657e-06,0.14747967861830216,-3.1444608874653026,0.08076913164988005,2.060982974650724e-05,-9.041909496930834e-06,3.4438633180268657e-06
100800.0,20329.397339559448,36938.800505382635,0.08198094628387759,-2.6937558694443444,1.48242761017583,3.2880534567883506e-06,0.15496542801855692,-3.147911914680889,0.08198094628387759,2.0975278331564642e-05,-1.0133663818820788e-05,3.2880534567883506e-06
101160.0,19352.751435963528,37459.68463446148,0.0831362581519716,-2.731743089720625,1.4112068784157834,3.1299770910351257e-06,0.16258014427898518,-3.1517593839878004,0.0831362581519716,2.132627106342805e-05,-1.1244239150769146e-05,3.1299770910351257e-06
101520.0,18362.76822676192,37954.75273037709,0.08423427087523652,-2.767847754886251,1.3390134401487215,2.9697431566787385e-06,0.1703185794085941,-3.1560099336259793,0.08423427087523652,2.166256590298059e-05,-1.2372870347181494e-05,2.9697431566787385e-06
101880.0,17360.129951010294,38423.663553766724,0.08527422756173991,-2.8020449758179335,1.2658970430908547,2.8074620773989256e-06,0.1781754001122676,-3.1606699240917613,0.08527422756173991,2.1983930932456396e-05,-1.3518779807220756e-05,2.8074620773989256e-06
102240.0,16345.527571792782,38866.09389003619,0.08625541132847793,-2.834311177600785,1.1919080713807786,2.643245688581221e-06,0.18614519145892935,-3.165745433789441,0.08625541132847793,2.229014451635784e-05,-1.4681178018801811e-05,2.643245688581221e-06
102600.0,15319.660300151903,39281.73877223792,0.08717714579575106,-2.8646241157935712,1.1170975108751353,2.4772071602795606e-06,0.19422246060117024,-3.171242254851,0.08717714579575106,2.2580995451410782e-05,-1.5859264095652047e-05,2.4772071602795606e-06
102960.0,14283.235113327522,39670.311691380004,0.0880387955536389,-2.8929628917780335,1.0415169140286227,2.309460919256876e-06,0.2024016405474716,-3.1771658891175827,0.0880387955536389,2.2856283114828367e-05,-1.7052226327204728e-05,2.309460919256876e-06
103320.0,13236.966267636528,40031.54479402079,0.0888397666002517,-2.919307967181664,0.965218364382509,2.140122570157278e-06,0.21067709402084675,-3.183521544344926,0.0888397666002517,2.3115817600808943e-05,-1.825924274179627e-05,2.140122570157278e-06
103680.0,12181.574806328603,40365.18906701255,0.08957950675145558,-2.9436411773639297,0.888254440686074,1.969308815864058e-06,0.21904311731196763,-3.190314130626037,0.08957950675145558,2.3359419854913265e-05,-1.9479481670612264e-05,1.969308815864058e-06
104040.0,11117.788062756948,40671.0145092665,0.09025750602178838,-2.9659457439566075,0.8106781806756553,1.7971373770983e-06,0.22749394423058192,-3.1975482569900127,0.09025750602178838,2.3586921796160464e-05,-2.0712102320714212e-05,1.7971373770983e-06
104400.0,10046.339159206049,40948.81029042035,0.0908732969763025,-2.9862062864495114,0.7325430445362222,1.623726911313406e-06,0.23602375007990234,-3.2052282282148576,0.0908732969763025,2.3798166432536564e-05,-2.1956255352079482e-05,1.623726911313406e-06
104760.0,8967.966501721636,41198.38489629872,0.09142645505309158,-3.0044088328135823,0.6539028780706159,1.4491969309413623e-06,0.2446266556566325,-3.2133580418779832,0.09142645505309158,2.3993007971455404e-05,-2.3211083467479193e-05,1.4491969309413623e-06
105120.0,7883.413271290727,41419.56626106551,0.09191659885627732,-3.0205408291539455,0.5748118756018024,1.2736677210469986e-06,0.2532967312682261,-3.221941385585967,0.09191659885627732,2.4171311919566188e-05,-2.4475721994258157e-05,1.2736677210469986e-06
105480.0,6793.426911722179,41612.20188597708,0.09234339041925406,-3.0345911483862205,0.4953245426336704,1.097260256446927e-06,0.2620280008997533,-3.2309816344171396,0.09234339041925406,2.433295517659583e-05,-2.5749299490501647e-05,1.097260256446927e-06
105840.0,5698.758614580519,41776.158944653456,0.09270653543800811,-3.046550097930043,0.4154956582960789,9.200961183502167e-07,0.27081444625029455,-3.240481848606652,0.09270653543800811,2.4477826120042132e-05,-2.7030938335027754e-05,9.200961183502167e-07
106200.0,4600.1628015278075,41911.32437479499,0.09300578347435048,-3.056409426414415,0.33538023760000807,7.422974105781927e-07,0.2796500109713376,-3.2504447714187577,0.09300578347435048,2.4605824684458705e-05,-2.8319755343434716e-05,7.422974105781927e-07
106560.0,3498.396604430173,42017.604956280455,0.09324092812892143,-3.0641623293902045,0.25503349352880345,5.639866754210593e-07,0.2885286047036643,-3.2608728272723364,0.09324092812892143,2.471686242816011e-05,-2.961486236410891e-05,5.639866754210593e-07
106920.0,2394.21934358716,42094.927375592495,0.09341180718384683,-3.0698034540457853,0.1745107989916206,3.852868091892925e-07,0.29744410738274507,-3.271768120037676,0.09341180718384683,2.4810862597339994e-05,-3.0915366896297745e-05,3.852868091892925e-07
107280.0,1288.3920044434053,42143.23827652542,0.09351830271494675,-3.073328902922485,0.09386764866527383,2.0632097751797447e-07,0.30639037343548864,-3.2831324316024135,0.09351830271494675,2.4887760177884098e-05,-3.22203727069112e-05,2.0632097751797447e-07
107640.0,181.67671314317707,42162.504297139894,0.09356034117341806,-3.0747362366272175,0.013159620750776953,2.7212530482417764e-08,0.3153612359836546,-3.2949672206270435,0.09356034117341806,2.494750194183032e-05,-3.352898044241609e-05,2.7212530482417764e-08
108000.0,-925.1637887108204,42152.712092938535,0.09353789343693303,-3.074024475540365,-0.06755766132907841,-1.519150824164375e-07,0.3243505111141187,-3.3072736215367717,0.09353789343693303,2.499004648418996e-05,-3.4840288252688386e-05,-1.519150824164375e-07
108360.0,-2031.3666697324172,42113.86834624604,0.09345097483011841,-3.0711941005176384,-0.14822856726471234,-3.309383973382648e-07,0.3333520021813415,-3.3200524437358636,0.09345097483011841,2.5015364252108633e-05,-3.615339241682562e-05,-3.309383973382648e-07
108720.0,-3136.16953449845,42045.999761786865,0.09329964511439937,-3.066247052585368,-0.22879749820089385,-5.097340212025867e-07,0.34235950399293513,-3.333304171042482,0.09329964511439937,2.5023437565970874e-05,-3.746738795369502e-05,-5.097340212025867e-07
109080.0,-4238.810949004369,41949.15304846298,0.09308400844721419,-3.0591867316293593,-0.30920892505759934,-6.881787167423447e-07,0.351366807157838,-3.3470289613529056,0.09308400844721419,2.5014260631848868e-05,-3.878136925699492e-05,-6.881787167423447e-07
109440.0,-5338.53096546678,41823.39488734346,0.09280421331062619,-3.050017994078171,-0.38940742680417817,-8.661494874531743e-07,0.3603677023175665,-3.3612266465229084,0.09280421331062619,2.4987839547035902e-05,-4.0094430710824454e-05,-8.661494874531743e-07
109800.0,-6434.571646111182,41668.81188588803,0.09246045240938205,-3.038747149582288,-0.46933772866043183,-1.043523662379798e-06,0.36935598445395434,-3.3758967324805274,0.09246045240938205,2.4944192295296755e-05,-4.1405667321210756e-05,-1.043523662379798e-06
110160.0,-7526.177585583799,41485.51051843525,0.09205296253848487,-3.0253819566914486,-0.5489447401982669,-1.2201789806810748e-06,0.37832545717146004,-3.391038399558371,0.09205296253848487,2.4883348736049057e-05,-4.271417533553551e-05,-1.2201789806810748e-06
110520.0,-8612.59643162733,41273.61705299585,0.0915820244203725,-3.0099316175330078,-0.6281735933176434,-1.3959936759153744e-06,0.38726993694624057,-3.4066505030549057,0.0915820244203725,2.4805350583624963e-05,-4.40190528693246e-05,-1.3959936759153744e-06
110880.0,-9693.079403661637,41033.27746440139,0.09104796251181208,-2.992406771494956,-0.7069696800706259,-1.5708465599881407e-06,0.3961832574176564,-3.4227315740282167,0.09104796251181208,2.4710251379153434e-05,-4.531940052239251e-05,-1.5708465599881407e-06
111240.0,-10766.881808911794,40764.65733386754,0.09045114478064308,-2.9728194879178544,-0.7852786903074402,-1.74461710670372e-06,0.40505927361320426,-3.4392798202777395,0.09045114478064308,2.4598116455424077e-05,-4.6614322003816526e-05,-1.74461710670372e-06
111600.0,-11833.263555727539,40467.94173504053,0.08979198245252148,-2.951183257800678,-0.8630466491185651,-1.91718553486381e-06,0.41389186619343293,-3.456293127604602,0.08979198245252148,2.4469022890981695e-05,-4.790292474729441e-05,-1.91718553486381e-06
111960.0,-12891.48966374022,40143.33510660527,0.0890709297278388,-2.9275129845261967,-0.9402199540470185,-2.0884328908551732e-06,0.42267494567269653,-3.473769061243921,0.0890709297278388,2.432305945812723e-05,-4.918432052866078e-05,-2.0884328908551732e-06
112320.0,-13940.830770505307,39791.06111154214,0.08828848346900989,-2.901824973612239,-1.0167454120451587,-2.258241130669619e-06,0.43140245662041393,-3.491704867536473,0.08828848346900989,2.416032656247523e-05,-5.045762607612325e-05,-2.258241130669619e-06
112680.0,-14980.563634281047,39411.36248312915,0.08744518285834443,-2.874136921495827,-1.0925702761504867,-2.4264932012996334e-06,0.44006838185480246,-3.5100974758433137,0.08744518285834443,2.398093617313677e-05,-5.1721963683196246e-05,-2.4264932012996334e-06
113040.0,-16009.971632596487,39004.50085779524,0.0865416090267367,-2.844467903357862,-1.1676422818551346,-2.5930731214534553e-06,0.44866674654659827,-3.5289435006259997,0.0865416090267367,2.3785011749276685e-05,-5.29764618087815e-05,-2.5930731214534553e-06
113400.0,-17028.34525626492,38570.756594939405,0.0855783846534288,-2.812838359996686,-1.2419096831439278,-2.757866061533872e-06,0.45719162237484184,-3.5482392438081263,0.0855783846534288,2.3572688150794205e-05,-5.4220255679874624e-05,-2.757866061533872e-06
113760.0,-18034.982598501938,38110.428583839595,0.0845561735371223,-2.7792700837595135,-1.315321288176131,-2.9207584228254986e-06,0.46563713161101267,-3.567980697284006,0.0845561735371223,2.334411155039e-05,-5.545248789161192e-05,-2.9207584228254986e-06
114120.0,-19029.189838810646,37623.83403778397,0.08347568013873319,-2.7437862035413807,-1.387826494586242,-3.0816379158358486e-06,0.4739974511689832,-3.5881635457188565,0.08347568013873319,2.3099439329591753e-05,-5.667230899592244e-05,-3.0816379158358486e-06
114480.0,-20010.281721300234,37111.30827556608,0.08233764909610454,-2.7064111688618926,-1.4593753243794447,-3.2403936377360767e-06,0.48226681662573395,-3.608783169485949,0.08233764909610454,2.2838839972770844e-05,-5.7878878088827565e-05,-3.2403936377360767e-06
114840.0,-20977.582027107754,36573.20449049434,0.08114286471101048,-2.6671707330307073,-1.5299184583976166,-3.3969161488478916e-06,0.49043952619662357,-3.629834647857503,0.08114286471101048,2.2562492951549292e-05,-5.907136338690196e-05,-3.3969161488478916e-06
115200.0,-21930.424040597176,36009.893507074514,0.07989215040880462,-2.6260919354132968,-1.5994072703320785,-3.551097548123798e-06,0.49850994464225296,-3.651312762378646,0.07989215040880462,2.2270588601806874e-05,-6.024894280560742e-05,-3.551097548123798e-06
115560.0,-22868.151009014025,35421.76352553285,0.07858636817108451,-2.5832030828091903,-1.6677938602595812,-3.7028315475684943e-06,0.5064725071990327,-3.6732120005039457,0.07858636817108451,2.1963327989842923e-05,-6.141080452479331e-05,-3.7028315475684943e-06
115920.0,-23790.116595278305,34809.219854355455,0.07722641794176283,-2.538533729955473,-1.7350310876783588,-3.852013545550001e-06,0.5143217233927279,-3.695526559343787,0.07722641794176283,2.1640922776917984e-05,-6.255614754773725e-05,-3.852013545550001e-06
116280.0,-24695.685323603255,34172.68463102817,0.07581323700695396,-2.492114659168959,-1.801072604021406,-3.998540698949843e-06,0.5220521808628136,-3.718250349699836,0.07581323700695396,2.1303595073072502e-05,-6.368418225857654e-05,-3.998540698949843e-06
116640.0,-25584.233017632298,33512.596531169074,0.07434779934910295,-2.4439778591410315,-1.865872884624515,-4.1423119941024014e-06,0.5296585490156279,-3.7413770002184674,0.07434779934910295,2.09515772849738e-05,-6.47941309591306e-05,-4.1423119941024014e-06
117000.0,-26455.147230791863,32829.41046625407,0.0728311149758017,-2.3941565028997376,-1.929387260126962,-4.283228316474401e-06,0.5371355827749948,-3.764899861802724,0.0728311149758017,2.0585111955649277e-05,-6.588522841210439e-05,-4.283228316474401e-06
117360.0,-27307.82766856286,32123.597270143488,0.07126422922375449,-2.342684924954304,-1.9915719472831381,-4.4211925190363375e-06,0.5444781261833013,-3.788812012200616,0.07126422922375449,2.0204451597452374e-05,-6.695672236703816e-05,-4.4211925190363375e-06
117720.0,-28141.6866023794,31395.64337462583,0.0696482220383723,-2.2895985976378066,-2.052384079163818,-4.556109489278575e-06,0.5516811159556803,-3.8131062607801054,0.0696482220383723,1.9809858513554124e-05,-6.800787408024894e-05,-4.556109489278575e-06
118080.0,-28956.149274869,30646.05047420199,0.06798420722949242,-2.2349341066642783,-2.111781734726174,-4.687886214825756e-06,0.5587395849776362,-3.837775153448837,0.06798420722949242,1.940160462820711e-05,-6.903795882540049e-05,-4.687886214825756e-06
118440.0,-29750.65429615442,29875.335180341022,0.06627333170373585,-2.1787291259170942,-2.1697239677320934,-4.816431847604143e-06,0.565648665717435,-3.8628109778141826,0.06627333170373585,1.8979971288748346e-05,-7.004626638871842e-05,-4.816431847604143e-06
118800.0,-30524.654030943573,29084.028665445592,0.0645167746740317,-2.121022391485998,-2.2261708349947873,-4.941657766517494e-06,0.5724035936095864,-3.8882057684999447,0.0645167746740317,1.8545249077681795e-05,-7.10321015670034e-05,-4.941657766517494e-06
