time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.39440155022,-21447.760637736235,0.02501940492617297,1.5640607478275372,2.647145782747759,-3.0895904718941715e-06,0.016030836197782734,-1.5033008473009573,0.02501940492617297,-5.08365088653394e-06,3.329523932952603e-06,-3.0895904718941715e-06
79200.0,36851.88314477832,-20487.507311520836,0.023898658486159373,1.4940344187988595,2.687288521249905,-3.136421005451361e-06,0.014249015378266878,-1.502055002714751,0.023898658486159373,-4.814785287476199e-06,3.5894823381664384e-06,-3.136421005451361e-06
79560.0,37376.97563868288,-19513.135145065404,0.022761441208052735,1.4229785767289003,2.7255792803774757,-3.1810898736198205e-06,0.012564588798924185,-1.5007181244412815,0.022761441208052735,-4.542602935014555e-06,3.835237627741705e-06,-3.1810898736198205e-06
79920.0,37876.31005166473,-18525.31563804341,0.02160853687632016,1.350942187527043,2.761991679359135,-3.2235662990870853e-06,0.010978716778590351,-1.4992953563549842,0.02160853687632016,-4.267291372446223e-06,4.0666205376620245e-06,-3.2235662990870853e-06
80280.0,38349.54230242753,-17524.729554773803,0.020440740083943327,1.2779748924160885,2.796500631665708,-3.263821015306624e-06,0.009492491761135922,-1.4977919015030878,0.020440740083943327,-3.989040293818896e-06,4.283471700102217e-06,-3.263821015306624e-06
80640.0,38796.346296949065,-16512.06645515925,0.019258855684885626,1.2041269737373723,2.829082362275,-3.3018262866408754e-06,0.008106937509471435,-1.4962130184993838,0.019258855684885626,-3.7080414178335487e-06,4.485641760676902e-06,-3.3018262866408754e-06
81000.0,39216.414153062404,-15488.024219571209,0.018063698239497043,1.1294493203153098,2.859714424033691,-3.3375559274502445e-06,0.006823008456694257,-1.49456401791537,0.018063698239497043,-3.4244883535889496e-06,4.672991476714251e-06,-3.3375559274502445e-06
81360.0,39609.456412492545,-14453.308568008946,0.01685609145323879,1.0539933924051754,2.888375713105115,-3.370985320114976e-06,0.005641588975231491,-1.4928502586008492,0.01685609145323879,-3.138576464009815e-06,4.845391813449666e-06,-3.370985320114976e-06
81720.0,39975.20224020286,-13408.632573863513,0.015636867609113966,0.9778111862482247,2.915046483492326,-3.4020914319775594e-06,0.004563492829177667,-1.4910771440183583,0.015636867609113966,-2.8505027381812405e-06,5.002724036416462e-06,-3.4020914319775594e-06
82080.0,40313.39961091438,-12354.716172621342,0.014406866994194986,0.9009551982585243,2.9397083606265073,-3.4308528311940575e-06,0.0035894626039824178,-1.4892501185113176,0.014406866994194986,-2.5604656507628646e-06,5.144879788301455e-06,-3.4308528311940575e-06
82440.0,40623.8154826697,-11292.285665845659,0.0131669373206426,0.8234783888661121,2.9623443540114143,-3.4572497014835015e-06,0.002720169187110034,-1.4873746635390361,0.0131669373206426,-2.2686650268710463e-06,5.271761165920826e-06,-3.4572497014835015e-06
82800.0,40906.235957322286,-10222.07322077714,0.011917933141615007,0.7454341460413385,2.9829388689151877,-3.4812638557652395e-06,0.001956211294049514,-1.4854562939242484,0.011917933141615007,-1.975301904863167e-06,5.383280784274017e-06,-3.4812638557652395e-06
83160.0,41160.46642784093,-9144.816365898181,0.010660715262469077,0.6668762485254625,3.001477717101538,-3.502878748674909e-06,0.0012981150563573772,-1.4835005540452986,0.010660715262469077,-1.6805783983762184e-06,5.4793618440927565e-06,-3.502878748674909e-06
83520.0,41386.331712328196,-8061.257482807981,0.009396150147658995,0.58785882879277,3.017948126592935,-3.522079487950456e-06,0.0007463337193495388,-1.4815130140112762,0.009396150147658995,-1.3846975558732806e-06,5.5599381756201315e-06,-3.522079487950456e-06
83880.0,41583.67617466054,-6972.143294758106,0.008125109323740495,0.5084363357696694,3.0323387504591333,-3.5388528446803967e-06,0.00030124723637522634,-1.479499265830384,0.008125109323740495,-1.0878632222356363e-06,5.624954292298346e-06,-3.5388528446803967e-06
84240.0,41752.36383166763,-5878.2243522005665,0.0068484687788915805,0.42866349733638287,3.0446396746250017,-3.553187262407312e-06,-3.683792451317075e-05,-1.4774649195616323,0.0068484687788915805,-7.902798975894581e-07,5.674365421754974e-06,-3.553187262407312e-06
84600.0,41892.2784467768,-4780.254515702396,0.005567108359363011,0.34859528263699946,3.05484242469232,-3.5650728650803365e-06,-0.0002676890135669825,-1.475415599451052,0.005567108359363011,-4.921525971988895e-07,5.708137538389058e-06,-3.5650728650803365e-06
84960.0,42003.32361005864,-3678.990436582575,0.004281911163273873,0.2682868642237868,3.0629399717708656,-3.5745014638511908e-06,-0.0003911471834912232,-1.4733569400509487,0.004281911163273873,-1.9368671060038853e-07,5.726247392169274e-06,-3.5745014638511908e-06
85320.0,42085.422804618574,-2575.1910356287162,0.0029937629321694728,0.18779358006177205,3.0689267373147993,-3.581466562709118e-06,-0.00040712751197988727,-1.4712945823411643,0.0029937629321694728,1.0491214052198702e-07,5.7286825166984545e-06,-3.581466562709118e-06
85680.0,42138.519459288844,-1469.616980252192,0.0017035514407602364,0.10717089541969557,3.0727985969610363,-3.585963362950846e-06,-0.0003156191814860613,-1.4692341698498175,0.0017035514407602364,4.0343824298685585e-07,5.715441243410515e-06,-3.585963362950846e-06
86040.0,42162.57698758471,-363.0301604415019,0.00041216588526158694,0.02647436467352024,3.074552883366976,-3.587988766482529e-06,-0.00011668539964891056,-1.4671813447612105,0.00041216588526158694,7.016859341045358e-07,5.686532699079704e-06,-3.587988766482529e-06
86400.0,42157.57881289806,743.806836125535,-0.000879503729244287,-0.054240406951263254,3.074188388045664,-3.5875413779514145e-06,0.0001895366160698941,-1.4651417440313583,-0.000879503729244287,9.994497428093198e-07,5.641976803494019e-06,-3.5875413779514145e-06
86760.0,42123.528379911186,1850.131249449571,-0.0021705672020031724,-0.13491780167225165,3.0717053621970987,-3.584621505705759e-06,0.0006028357201135049,-1.4631209955036928,-0.0021705672020031724,1.2965245315205332e-06,5.58180425368408e-06,-3.584621505705759e-06
87120.0,42060.44915222307,2955.180672696007,-0.00346013474991812,-0.21550222745135664,3.0671055165351273,-3.5792311615823354e-06,0.001122927025993323,-1.4611247140359431,-0.00346013474991812,1.5927056366167583e-06,5.50605649684559e-06,-3.5792311615823354e-06
87480.0,41968.38459618938,4058.193577438178,-0.0047473176205912225,-0.29593815627833314,3.0603920201100667,-3.571374059521691e-06,0.0017494520302702022,-1.4591584976294365,-0.0047473176205912225,1.887789010124324e-06,5.41478571706585e-06,-3.571374059521691e-06
87840.0,41847.39815098765,5158.409838296006,-0.0060312287046559955,-0.37617016241031015,3.0515694981278383,-3.561055613012114e-06,0.002481978965998139,-1.457227923579101,-0.0060312287046559955,2.1815713589722203e-06,5.308054780155883e-06,-3.561055613012114e-06
88200.0,41697.57318492796,6255.071256609136,-0.007310983146979014,-0.4561429605410505,3.0406440287671184,-3.548282931364036e-06,0.0033200029765530943,-1.4553385446235758,-0.007310983146979014,2.47385028588954e-06,5.185937206368566e-06,-3.548282931364036e-06
88560.0,41519.01293803947,7347.422082784205,-0.00858569895631018,-0.5358014438737175,3.027623138996678,-3.533064814817431e-06,0.004262946575003876,-1.4534958851314768,-0.00858569895631018,2.7644244277059595e-06,5.048517111743003e-06,-3.533064814817431e-06
88920.0,41311.84045097192,8434.709536956805,-0.009854497612962079,-0.6150907220709916,3.012515799395778,-3.51541174848557e-06,0.005310159965904056,-1.4517054372878806,-0.009854497612962079,3.0530935949744533e-06,4.895889151095533e-06,-3.51541174848557e-06
89280.0,41076.19848026103,9516.184327609866,-0.011116504674100263,-0.6939561590564653,2.9953324179811784,-3.4953358951392743e-06,0.006460921497425982,-1.4499726573108935,-0.011116504674100263,3.3396589086423694e-06,4.728158456113403e-06,-3.4953358951392743e-06
89640.0,40812.24940001624,10591.101167791569,-0.012370850376227845,-0.772343410641341,2.976084833044973,-3.4728510868366047e-06,0.007714438217523288,-1.4483029617047383,-0.012370850376227845,3.623922937494633e-06,4.545440558416489e-06,-3.4728510868366047e-06
90000.0,40520.175090098,11658.719288577555,-0.01361667023444986,-0.8501984619505807,2.954786305008171,-3.4479728154037353e-06,0.009069846363062368,-1.4467017235163606,-0.01361667023444986,3.905689834011773e-06,4.347861313835483e-06,-3.4479728154037353e-06
90360.0,40200.17681086167,12718.302949424098,-0.01485310563810487,-0.9274676646227897,2.9314515072955927,-3.4207182217735122e-06,0.010526211942393069,-1.4451742686288904,-0.01485310563810487,4.184765469305009e-06,4.135556816248383e-06,-3.4207182217735122e-06
90720.0,39852.47506455403,13769.121945060977,-0.016079304442353948,-1.0040977737582721,2.9060965162383376,-3.3911060841890227e-06,0.012082531468987327,-1.4437258721289195,-0.016079304442353948,4.460957565249831e-06,3.908673299205165e-06,-3.3911060841890227e-06
91080.0,39477.309443457634,14810.45210857526,-0.01729442155531984,-1.080035984589865,2.878738800010738,-3.359156805280237e-06,0.013737732517071471,-1.4423617546194627,-0.01729442155531984,4.7340758303512e-06,3.6673670426440884e-06,-3.359156805280237e-06
91440.0,39074.93846488731,15841.5758103397,-0.018497619520372197,-1.155229968851353,2.8493972066093773,-3.324892398022585e-06,0.015490674610732355,-1.4410870786763905,-0.018497619520372197,5.003932084352777e-06,3.4118042547017258e-06,-3.324892398022585e-06
91800.0,38645.63939315226,16861.78245244238,-0.019688069093158043,-1.2296279108184578,2.8180919508824114,-3.288336470587089e-06,0.01734014986751439,-1.4399069452605777,-0.019688069093158043,5.270340394130599e-06,3.142160969828928e-06,-3.288336470587089e-06
92160.0,38189.708048606044,17870.368958277315,-0.020864949812980364,-1.3031785429976406,2.78484460061807,-3.2495142100924245e-06,0.01928488391130551,-1.4388263901957912,-0.020864949812980364,5.5331172002705e-06,2.8586229204998517e-06,-3.2495142100924245e-06
92520.0,37707.458603915664,18866.640256958937,-0.022027450568131404,-1.375831181438173,2.749678061701881,-3.208452365270054e-06,0.021323536735492005,-1.437850380724182,-0.022027450568131404,5.792081441794064e-06,2.5613854112560134e-06,-3.208452365270054e-06
92880.0,37199.22336768978,19849.909762227122,-0.023174770154791566,-1.4475357606432042,2.712616562352774,-3.165179228054297e-06,0.023454703610542724,-1.4369838120988685,-0.023174770154791566,6.047054678077998e-06,2.2506531828810465e-06,-3.165179228054297e-06
93240.0,36665.352555614714,20819.499845512993,-0.024306117829109058,-1.5182428680558189,2.673685636448878,-3.1197246141099623e-06,0.025676916073598302,-1.4362315041526792,-0.024306117829109058,6.2978612199704926e-06,1.926640273905707e-06,-3.1197246141099623e-06
93600.0,36106.21404925553,21774.742302839866,-0.02542071385208031,-1.5879037780963718,2.632912105954429,-3.0721198423108822e-06,0.027988642938264793,-1.4355981980424204,-0.02542071385208031,6.544328241678574e-06,1.589569869135104e-06,-3.0721198423108822e-06
93960.0,35522.19314268797,22714.97881523786,-0.02651779002685586,-1.6564704857276895,2.590324062459835,-3.0223977131834154e-06,0.03038829127810057,-1.4350885529242572,-0.02651779002685586,6.7862859061953665e-06,1.2396741546316731e-06,-3.0223977131834154e-06
94320.0,34913.69227713538,23639.561402355233,-0.027596590228101837,-1.7238957395250503,2.5459508478475485,-2.97059248632969e-06,0.032874207636771596,-1.4347071427954559,-0.027596590228101837,7.0235674795583305e-06,8.771941496633159e-07,-2.97059248632969e-06
94680.0,34281.130763792964,24547.852868954014,-0.02865637092305247,-1.7901330742281945,2.499823034096995,-2.9167398568460666e-06,0.03544467907785284,-1.4344584533077005,-0.02865637092305247,7.256009445651746e-06,5.023795448840357e-07,-2.9167398568460666e-06
95040.0,33624.94449502999,25439.227243982532,-0.02969640168389479,-1.8551368427529709,2.451972402242409,-2.8608769307529835e-06,0.038097934429936,-1.4343468787057139,-0.02969640168389479,7.483451618306097e-06,1.1548852761538681e-07,-2.8608769307529835e-06
95400.0,32945.58564416825,26313.07021192243,-0.030715965691132625,-1.9188622476405812,2.402431920497993,-2.803042199453023e-06,0.04083214543668471,-1.4343767187703995,-0.030715965691132625,7.705737254090608e-06,-2.832123913574669e-07,-2.803042199453023e-06
95760.0,32243.52235404342,27168.77953611309,-0.031714360227583255,-1.9812653719227922,2.3512357215653994,-2.743275513234728e-06,0.04364542806580824,-1.4345521758826885,-0.031714360227583255,7.922713156479595e-06,-6.93448563619282e-07,-2.743275513234728e-06
96120.0,31519.238414563162,28005.76547376192,-0.032690897162666314,-2.0423032093818554,2.2984190791390993,-2.681618053840319e-06,0.046535843778557184,-1.4348773520862217,-0.032690897162666314,8.134229787402638e-06,-1.114937390899194e-06,-2.681618053840319e-06
96480.0,30773.23292948379,28823.45118235459,-0.03364490342665147,-2.1019336941843085,2.244018383625739,-2.618112306116132e-06,0.049501400885582046,-1.4353562463089877,-0.03364490342665147,8.34014136156593e-06,-1.547388522930072e-06,-2.618112306116132e-06
96840.0,30006.019972634505,29621.27311718523,-0.03457572147453795,-2.160115729868251,2.1880711170941454,-2.5528020287652207e-06,0.052540055899631066,-1.4359927515823687,-0.03457572147453795,8.540305956504797e-06,-1.990504051809258e-06,-2.5528020287652207e-06
97200.0,29218.128233825617,30398.681419732726,-0.035482709739246485,-2.2168092176641228,2.1306158274731537,-2.485732224222185e-06,0.05564971495617172,-1.4367906523573686,-0.035482709739246485,8.73458560297459e-06,-2.443978724083825e-06,-2.485732224222185e-06
97560.0,28410.10065468416,31155.140296615504,-0.03636524307381127,-2.2719750841294912,2.0716921020149632,-2.416949107670886e-06,0.058828235251429384,-1.437753621905591,-0.03636524307381127,8.92284638353472e-06,-2.907500142416038e-06,-2.416949107670886e-06
97920.0,27582.494054667357,31890.128388863617,-0.03722271318226718,-2.325575308078779,2.0113405400422155,-2.3465000752263076e-06,0.06207342650800102,-1.438885219776687,-0.03722271318226718,9.104958524553154e-06,-3.3807489847134236e-06,-2.3465000752263076e-06
98280.0,26735.878747511037,32603.13913125364,-0.03805452903893524,-2.3775729467894,1.9496027249975034,-2.2744336713023955e-06,0.06538305247645795,-1.4401888893637516,-0.03805452903893524,9.28079648524772e-06,-3.863399223282632e-06,-2.2744336713023955e-06
98640.0,25870.838148376883,33293.681101458744,-0.03886011729581741,-2.427932161466216,1.8865211958144834,-2.200799555188268e-06,0.06875483250374721,-1.4416679555123808,-0.03886011729581741,9.450239042315636e-06,-4.355118351990907e-06,-2.200799555188268e-06
99000.0,24987.968371968534,33961.27835877317,-0.039638922677819696,-2.4766182419467677,1.822139417630241,-2.125648466855735e-06,0.07218644310459517,-1.4433256222151933,-0.039638922677819696,9.613169379253749e-06,-4.85556761251421e-06,-2.125648466855735e-06
99360.0,24087.8778218931,34605.47077217754,-0.04039040836553112,-2.52359763063023,1.7565017518590085,-2.0490321920215965e-06,0.07567551950386736,-1.4451649704509741,-0.04039040836553112,9.76947515924342e-06,-5.364402225144788e-06,-2.0490321920215965e-06
99720.0,23171.18677155041,35225.814337518925,-0.04111405636529463,-2.56883794561359,1.689653425647781,-1.971003526488705e-06,0.07921965733003046,-1.4471889560134785,-0.04111405636529463,9.919048609474938e-06,-5.88127162989993e-06,-1.971003526488705e-06
100080.0,22238.526936838378,35821.88148358671,-0.04180936786631452,-2.612308003019074,1.6216405007347956,-1.8916162397902728e-06,0.08281641423275615,-1.449400407488164,-0.04180936786631452,1.006178659184794e-05,-6.405819724666435e-06,-1.8916162397902728e-06
100440.0,21290.54104096838,36393.26136687333,-0.042475863584554234,-2.6539778384974095,1.5525098417322583,-1.810925038162394e-06,0.0864633115968043,-1.4518020243037895,-0.042475863584554234,1.0197590674963298e-05,-6.937685114550872e-06,-1.810925038162394e-06
100800.0,20327.882371690044,36939.56015481634,-0.04311308409318711,-2.693818727892074,1.4823090838551027,-1.7289855268702e-06,0.09015783619103848,-1.4543963748956212,-0.04311308409318711,1.0326367200791159e-05,-7.476501354362065e-06,-1.7289855268702e-06
101160.0,19351.214331230076,37460.401297326476,-0.043720590139372045,-2.73180320705025,1.4110866001179385,-1.6458541719135378e-06,0.09389744200329786,-1.4571858948555536,-0.043720590139372045,1.0448027354846045e-05,-8.02189721033597e-06,-1.6458541719135378e-06
101520.0,18361.209979254796,37955.42578641423,-0.04429796294713555,-2.767905090766797,1.3388914680227257,-1.561588261138466e-06,0.09767955185215278,-1.4601728853634548,-0.04429796294713555,1.0562487219180678e-05,-8.57349690440278e-06,-1.561588261138466e-06
101880.0,17358.55156917089,38424.292403735795,-0.044844804506150866,-2.802099490848139,1.2657734357600612,-1.4762458647812965e-06,0.10150155927736924,-1.4633595114992977,-0.044844804506150866,1.0669667836430121e-05,-9.130920378784364e-06,-1.4762458647812965e-06
102240.0,16343.930078083455,38866.67795588739,-0.04536073784621495,-2.834362833283573,1.1917828879472994,-1.38988579547229e-06,0.10536083029389531,-1.466747800809568,-0.04536073784621495,1.076949526269926e-05,-9.693783558614858e-06,-1.38988579547229e-06
102600.0,15318.044730734819,39282.277497285424,-0.04584540729723364,-2.864672874512106,1.1169708109270529,-1.3025675677264909e-06,0.10925470519996798,-1.4703396418924903,-0.04584540729723364,1.0861900618846046e-05,-1.0261698617325428e-05,-1.3025675677264909e-06
102960.0,14281.602517751813,39670.80454047861,-0.046298478734535325,-2.893008716773575,1.041388757649923,-1.2143513569495537e-06,0.11318050041032836,-1.4741367830907135,-0.046298478734535325,1.094682013813533e-05,-1.0834274236465274e-05,-1.2143513569495537e-06
103320.0,13235.317708533075,40031.99125374665,-0.04671963980934367,-2.9193508225333886,0.9650888121656015,-1.1252979579867349e-06,0.11713551033969433,-1.4781408312734576,-0.04671963980934367,1.1024195209112712e-05,-1.141111588391163e-05,-1.1252979579867349e-06
103680.0,12179.9113591117,40365.58864584881,-0.047108600164249996,-2.943681027970902,0.8881235537467572,-1.0354687432435572e-06,0.12111700919962982,-1.4823532507587647,-0.047108600164249996,1.1093972417422045e-05,-1.199182607799568e-05,-1.0354687432435572e-06
104040.0,11116.110815332037,40671.36673779475,-0.047465091633536356,-2.9659825555220634,0.810546020670376,-9.449256204069439e-07,0.1251222529324781,-1.4867753622698243,-0.047465091633536356,1.1156103585088867e-05,-1.2576004669810828e-05,-9.449256204069439e-07
104400.0,10044.649211682678,40949.1147215187,-0.04778886842821065,-2.986240025467627,0.7324096736814628,-8.537309897959006e-07,0.12914848108488494,-1.4914083420335245,-0.04778886842821065,1.1210545798571233e-05,-1.3163249107230055e-05,-8.537309897959006e-07
104760.0,8966.264966130711,41198.64110534718,-0.04807970730562564,-3.004439466558859,0.6537683591642406,-7.619477013710864e-07,0.1331929186979759,-1.4962532209760586,-0.04807970730562564,1.125726144362826e-05,-1.3753154724381894e-05,-7.619477013710864e-07
105120.0,7881.701271305098,41419.77384615945,-0.048337407723564534,-3.020568325673363,0.5746762720461781,-6.69639011432851e-07,0.13725277823349152,-1.5013108840020288,-0.048337407723564534,1.1296218228563385e-05,-1.4345315011848704e-05,-6.69639011432851e-07
105480.0,6791.705582379525,41612.36046814919,-0.04856179197868619,-3.0346154764942814,0.4951879184603768,-5.768685390375343e-07,0.1413252615032003,-1.5065820693817058,-0.04856179197868619,1.1327389208201838e-05,-1.4939321901048391e-05,-5.768685390375343e-07
105840.0,5697.02910200748,41776.26816810495,-0.04875270532923398,-3.046571227206826,0.4153580781920065,-4.837002221620257e-07,0.145407561545778,-1.5120673682448018,-0.04875270532923398,1.135075280167875e-05,-1.5534766041241227e-05,-4.837002221620257e-07
106200.0,4598.426262664265,41911.383907136384,-0.04891001610192318,-3.056427327206743,0.33524176693464297,-3.90198273646758e-07,0.1494968646574718,-1.5177672241612452,-0.04891001610192318,1.1366292808916634e-05,-1.6131237089572657e-05,-3.90198273646758e-07
106560.0,3496.6542067525306,42017.614488782405,-0.04903361578293239,-3.064176972816024,0.25489419838248806,-2.9642713694746427e-07,0.15359035223812542,-1.5236819328488378,-0.04903361578293239,1.1373998420117137e-05,-1.67283239840121e-05,-2.9642713694746427e-07
106920.0,2392.472264829462,42094.88662344686,-0.049123419092935765,-3.0698148120018285,0.17437074618457316,-2.0245144172617082e-07,0.15768520274877074,-1.5298116419506418,-0.049123419092935765,1.1373864224982592e-05,-1.7325615230693628e-05,-2.0245144172617082e-07
107280.0,1286.6414323150855,42143.14697911693,-0.04917936404612373,-3.073336948095294,0.09372690578714725,-1.0833595931200794e-07,0.16177859369258105,-1.536156350939767,-0.04917936404612373,1.1365890216427845e-05,-1.7922699189705474e-05,-1.0833595931200794e-07
107640.0,179.9238450422338,42162.362218328555,-0.04920141199317071,-3.0747409425075816,0.013018256190530009,-1.4145558062517925e-08,0.16586770356433464,-1.5427159111109756,-0.04920141199317071,1.1350081790827522e-05,-1.8519164356461072e-05,-1.4145558062517925e-08
108000.0,-926.9177459904677,42152.519021352746,-0.04918954764811956,-3.074025816441209,-0.0676995783532256,8.005484134378722e-08,0.1699497137353794,-1.5494900256879043,-0.04918954764811956,1.1326449744170987e-05,-1.9114599645198215e-05,8.005484134378722e-08
108360.0,-2033.1205003006414,42113.62409558647,-0.04914377909916352,-3.071192051595404,-0.14837096667547084,1.742003106528127e-07,0.17402181045559353,-1.556478250019556,-0.04914377909916352,1.1295010265323745e-05,-1.9708594673011377e-05,1.742003106528127e-07
108720.0,-3137.922013676953,42045.7041711411,-0.049064137803317955,-3.066241589864883,-0.22894030903248028,2.682259587873738e-07,0.17808118679251317,-1.563679991887975,-0.049064137803317955,1.125578492479208e-05,-2.0300740044333294e-05,2.682259587873738e-07
109080.0,-4240.560843644307,41948.805982630525,-0.04895067856498426,-3.0591778320322187,-0.30935207542692755,3.6206697657594953e-07,0.18212504451689937,-1.5710945119100395,-0.04895067856498426,1.120880066043062e-05,-2.089062762908011e-05,3.6206697657594953e-07
109440.0,-5340.2770342772255,41822.996237171064,-0.04880347949842027,-3.0500056354545997,-0.3895508438829043,4.5565868142686424e-07,0.18615059606055176,-1.5787209240505362,-0.04880347949842027,1.1154089759074761e-05,-2.147785084499309e-05,4.5565868142686424e-07
109800.0,-6436.312639999695,41668.361568614855,-0.04862264197414254,-3.038731310746472,-0.46948133864808844,5.489365619170893e-07,0.1901550664510521,-1.5865581962193347,-0.04862264197414254,1.1091689834552995e-05,-2.2062004941821004e-05,5.489365619170893e-07
110160.0,-7527.912248010317,41485.00847804743,-0.048408290549296656,-3.025362617460284,-0.5490884682967212,6.418363222649168e-07,0.1941356951956142,-1.5946051509898118,-0.048408290549296656,1.1021643801947229e-05,-2.2642687276322117e-05,6.418363222649168e-07
110520.0,-8614.323498972633,41273.06326059006,-0.048160572882042785,-3.009908758768228,-0.6283173637071136,7.342939266558322e-07,0.19808973821277623,-1.6028604664017638,-0.048160572882042785,1.0943999847956978e-05,-2.321949759336948e-05,7.342939266558322e-07
110880.0,-9694.797605611564,41032.671918556705,-0.04787965963001501,-2.9923803751485547,-0.7071134158874842,8.262456433910058e-07,0.20201446972648873,-1.6113226768887863,-0.04787965963001501,1.085881139800674e-05,-2.3792038298171263e-05,8.262456433910058e-07
111240.0,-10768.58986885839,40764.00006102485,-0.04756574433292367,-2.9727895370807365,-0.7854223136240344,9.176280888279424e-07,0.20590718409587566,-1.6199901742528298,-0.04756574433292367,1.0766137080658844e-05,-2.4359914730599197e-05,9.176280888279424e-07
111600.0,-11834.96019118831,40467.23278988897,-0.04721904327938101,-2.951149736754434,-0.8631900809252774,1.008378271082967e-06,0.2097651977514127,-1.6288612087934968,-0.04721904327938101,1.0666040686785664e-05,-2.492273544249102e-05,1.008378271082967e-06
111960.0,-12893.17358679654,40142.57457247454,-0.04683979535804141,-2.9274758787979036,-0.940363114236786,1.0984336334653828e-06,0.2135858509916704,-1.6379338905126244,-0.04683979535804141,1.05585911245698e-05,-2.5480112462184645e-05,1.0984336334653828e-06
112320.0,-13942.500688261098,39790.24910079999,-0.04642826189315802,-2.9017842700321594,-1.0168882194006639,1.187732097613317e-06,0.21736650983981323,-1.6472061904000632,-0.04642826189315802,1.0443862374418481e-05,-2.6031661564000605e-05,1.187732097613317e-06
112680.0,-14982.218249342728,39410.499137582934,-0.04598472646466869,-2.8740926082578797,-1.0927126483342307,1.2762121063014745e-06,0.22110456786216595,-1.6566759418472645,-0.04598472646466869,1.0321933436698053e-05,-2.657700253307623e-05,1.2762121063014745e-06
113040.0,-16011.609643575173,39003.58634909651,-0.04550949471293465,-2.844419970082711,-1.167784135402591,1.3638126658912375e-06,0.22479744794944642,-1.6663408421162003,-0.04550949471293465,1.019288827811243e-05,-2.7115759428744158e-05,1.3638126658912375e-06
113400.0,-17029.965358301775,38569.79112499042,-0.045002894128265886,-2.812786797797299,-1.2420509334599696,1.4504733883937945e-06,0.22844260411632297,-1.6761984539604775,-0.045002894128265886,1.0056815773186678e-05,-2.7647560841322285e-05,1.4504733883937945e-06
113760.0,-18036.58348381755,38109.412385200434,-0.04446527382537779,-2.77921488530902,-1.3154618495349193,1.5361345331172412e-06,0.23203752324940474,-1.6862462072586686,-0.04446527382537779,9.913809644769343e-06,-2.817204015227626e-05,1.5361345331172412e-06
114120.0,-19030.770197279242,37622.76737407905,-0.043897004302934126,-2.7437273631430448,-1.3879662801347497,1.6207370478688837e-06,0.23557972681961722,-1.6964814008071902,-0.043897004302934126,9.763968399029023e-06,-2.8688835784023953e-05,1.6207370478688837e-06
114480.0,-20011.840241049387,37110.19144188878,-0.043298477188341435,-2.7063486825210172,-1.4595142461447848,1.7042226096842685e-06,0.23906677264637663,-1.7069012042071838,-0.043298477188341435,9.607395254955859e-06,-2.9197591450991243e-05,1.7042226096842685e-06
114840.0,-20979.11739514433,36572.03781380821,-0.04267010496797047,-2.66710459852826,-1.5300564272983284,1.786533665054801e-06,0.24249625650835557,-1.71750265975509,-0.04267010496797047,9.444198078460573e-06,-2.969795640273236e-05,1.786533665054801e-06
115200.0,-21931.934943460063,36008.67734660972,-0.04201232070299005,-2.6260221523810574,-1.5995441961935226,1.86761346962614e-06,0.2458658138461375,-1.7282826845129686,-0.04201232070299005,9.274489305603967e-06,-3.018958566949377e-05,1.86761346962614e-06
115560.0,-22869.636133454154,35420.49827317634,-0.0413255777310089,-2.5831296528061927,-1.6679296518335767,1.9474061273399267e-06,0.2491731214119447,-1.7392380724477863,-0.0413255777310089,9.098385862627288e-06,-3.0672140299917606e-05,1.9474061273399267e-06
115920.0,-23791.574628966377,34807.90593503322,-0.040610349353730826,-2.5384566565455176,-1.7351656526671826,2.02585662899179e-06,0.25241589883412496,-1.7503654966129558,-0.040610349353730826,8.916009089979275e-06,-3.1145287592955067e-05,2.02585662899179e-06
116280.0,-24697.114955865523,34171.32250307809,-0.0398671285108379,-2.4920339479989577,-1.8012058491062755,2.1029108901789613e-06,0.25559191022011996,-1.7616615114718885,-0.0398671285108379,8.727484653779184e-06,-3.160870132961583e-05,2.1029108901789613e-06
116640.0,-25585.63294021472,33511.1866867027,-0.03909642744032647,-2.443893518019945,-1.866004715498641,2.1785157886112504e-06,0.258698965657493,-1.7731225552001444,-0.03909642744032647,8.53294246674497e-06,-3.206206199576518e-05,2.1785157886112504e-06
117000.0,-26456.516138652667,32827.95343150564,-0.03829877732552962,-2.394068541877851,-1.9295175815332692,2.2526192007595883e-06,0.26173492274914584,-1.7847449522135188,-0.03829877732552962,8.332516591589468e-06,-3.250505700277897e-05,2.2526192007595883e-06
117360.0,-27309.164260693713,32122.093605804544,-0.03747472792906924,-2.3425933564025914,-1.9917006630567171,2.3251700378167696e-06,0.2646976881126137,-1.7965249156848633,-0.03747472792906924,8.126345153238515e-06,-3.293738090574264e-05,2.3251700378167696e-06
117720.0,-28142.989582655147,31394.093676163684,-0.03662484721398974,-2.2895034363271165,-2.0525110922791736,2.396118280945518e-06,0.2675852188141853,-1.8084585501352242,-0.03662484721398974,7.914570237863088e-06,-3.335873561472766e-05,2.396118280945518e-06
