time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78840.0,36301.08589027979,-21448.268734112346,0.045461559487320696,1.564099173305322,2.647126258014026,-5.61377205729491e-06,0.0088504494004063,-2.0976825205069094,0.045461559487320696,-5.412558727782916e-06,6.587713555192172e-06,-5.61377205729491e-06
79200.0,36851.588564963015,-20488.022257193014,0.04342516772796631,1.4940733856797204,2.687269996412208,-5.698865675189853e-06,0.006973637096737619,-2.0952610223676285,0.04342516772796631,-5.013577734635716e-06,6.861562851801895e-06,-5.698865675189853e-06
79560.0,37376.69518023724,-19513.65657788336,0.04135884754078981,1.4230180572685962,2.72556176744693,-5.780031553253242e-06,0.00524108780397041,-2.0927447198795477,0.04135884754078981,-4.611143623922081e-06,7.1143741457817866e-06,-5.780031553253242e-06
79920.0,37876.043894496746,-18525.84319168646,0.03926402306031875,1.3509821538828393,2.7619751894954034,-5.857213767027997e-06,0.0036539947845017342,-2.090141218501721,0.03926402306031875,-4.205533675727648e-06,7.345973334487194e-06,-5.857213767027997e-06
80280.0,38349.29061640855,-17525.26285905532,0.03714213806089385,1.2780153166764492,2.796485175188605,-5.930359137156831e-06,0.0022134511180983076,-2.0874581837360497,0.03714213806089385,-3.7970273518872992e-06,7.556200923745891e-06,-5.930359137156831e-06
80640.0,38796.109241894206,-16512.605136326743,0.03499465496178751,1.2041678279505261,2.8290679486772654,-5.999417265984815e-06,0.0009204488786413152,-2.0847033358608615,0.03499465496178751,-3.385906108085555e-06,7.744912145685276e-06,-5.999417265984815e-06
81000.0,39216.19187872103,-15488.567900601605,0.03282305381948943,1.1294905765166328,2.859701061994864,-6.06434057224658e-06,-0.0002241214735124323,-2.0818844446037454,0.03282305381948943,-2.9724531971334368e-06,7.911977049269159e-06,-6.06434057224658e-06
81360.0,39609.249058548376,-14453.856868898705,0.030628831307853203,1.054035022643348,2.8883634105064306,-6.125084323814394e-06,-0.0012194717933223704,-2.079009323802864,0.030628831307853203,-2.5569534743424646e-06,8.057280595823021e-06,-6.125084323814394e-06
81720.0,39975.00993628329,-13409.185111913177,0.028413499686806044,0.9778531626101193,2.915035247432552,-6.181606668484655e-06,-0.0020649167129993874,-2.0760858260004644,0.028413499686806044,-2.1396932029382873e-06,8.180722737258785e-06,-6.181606668484655e-06
82080.0,40313.22247660853,-12355.272562714248,0.026178585760331614,0.9009974928927862,2.9396981974386374,-6.2338686627817205e-06,-0.0027598741279155747,-2.073121837056093,0.026178585760331614,-1.7209598556233685e-06,8.282218478978037e-06,-6.2338686627817205e-06
82440.0,40623.65362755464,-11292.845520720499,0.02392562982444334,0.8235209740054016,2.962335269280145,-6.281834298759333e-06,-0.0033038656544152768,-2.070125270709826,0.02392562982444334,-1.3010419186147809e-06,8.361697948914421e-06,-6.281834298759333e-06
82800.0,40906.08948099714,-10222.63615129409,0.021656184605872424,0.7454769940232062,2.982930867495082,-6.325470528781275e-06,-0.0036965168748155294,-2.0671040631150044,0.021656184605872424,-8.802286903034826e-07,8.419106432891902e-06,-6.325470528781275e-06
83160.0,41160.33541996817,-9145.381981298395,0.019371814192201162,0.6669193318118345,3.001470803135796,-6.364747288264285e-06,-0.003937557677722623,-2.064066167404721,0.019371814192201162,-4.5881008508977946e-07,8.454404423426711e-06,-6.364747288264285e-06
83520.0,41386.2162526817,-8061.825390966211,0.017074092954177923,0.5879021199880239,3.0179423035326836,-6.399637516367662e-06,-0.004026822342837695,-2.061019548171325,0.017074092954177923,-3.707643155355278e-08,8.467567637353734e-06,-6.399637516367662e-06
83880.0,41583.576333179924,-6972.713102428324,0.01476460446095559,0.5084798076372907,3.0323340210831518,-6.43011717461536e-06,-0.003964249764521077,-2.057972176022924,0.01476460446095559,3.8468172502530007e-07,8.458587041426704e-06,-6.43011717461536e-06
84240.0,41752.279668518306,-5878.795665254404,0.012444940389000198,0.428707122814191,3.044636041059792,-6.456165263437854e-06,-0.0037498834293356285,-2.0549320220729492,0.012444940389000198,8.061738238232572e-07,8.42746885336172e-06,-6.456165263437854e-06
84600.0,41892.21001241527,-4780.826939360302,0.010116699425420626,0.34863903485094105,3.0548398884324337,-6.477763836622431e-06,-0.003383871385211453,-2.0519070524458187,0.010116699425420626,1.227109488837915e-06,8.374234534196664e-06,-6.477763836622431e-06
84960.0,42003.2709453025,-3679.563575637641,0.007781486166474176,0.2683307165002989,3.062938533699402,-6.494898013662008e-06,-0.0028664661685684155,-2.0489052228009426,0.007781486166474176,1.6471987275093072e-06,8.298920779174877e-06,-6.494898013662008e-06
85320.0,42085.38594072067,-2575.764494663091,0.005440910012006128,0.1878375059387204,3.0689263977239922,-6.507555989994034e-06,-0.0021980245990842677,-2.045934472848856,0.005440910012006128,2.0661521305520266e-06,8.201579493448075e-06,-6.507555989994034e-06
85680.0,42138.49841801515,-1470.1903638460883,0.003096584056584161,0.10721486865590041,3.0727993555728377,-6.515729045122458e-06,-0.001379007569513718,-2.0430027208816766,0.003096584056584161,2.483681071560729e-06,8.082277750328352e-06,-6.515729045122458e-06
86040.0,42162.5717812954,-363.60307337480197,0.0007501239780907625,0.026518359256885466,3.0745547393535566,-6.519411548617197e-06,-0.00040997968955405756,-2.0401178583203623,0.0007501239780907625,2.899497905086826e-06,7.941097748924615e-06,-6.519411548617197e-06
86400.0,42157.58944463122,743.2347886790219,-0.0015968530754614904,-0.05419641679699605,3.0741913400497416,-6.518600963987047e-06,0.000708391088550041,-2.0372877442815973,-0.0015968530754614904,3.3133161645796012e-06,7.778136755652003e-06,-6.518600963987047e-06
86760.0,42123.554843468744,1849.5604617351296,-0.0039427296001256825,-0.13487384148209916,3.071709408352024,-6.513297850423325e-06,0.001975333904946435,-2.034520200162415,-0.0039427296001256825,3.724850759604867e-06,7.593507041657713e-06,-6.513297850423325e-06
87120.0,42060.49143225836,2954.6115381982104,-0.006285888850460557,-0.21545832251500927,3.067110654484637,-6.503505862413067e-06,0.003389975545756949,-2.031823004253726,-0.006285888850460557,4.133818171790147e-06,7.387335799132432e-06,-6.503505862413067e-06
87480.0,41968.4426682961,4057.6264887081225,-0.008624715953447826,-0.2958943316373554,3.060398247027627,-6.48923174722208e-06,0.004951341072710197,-2.0292038863847943,-0.008624715953447826,4.539936649908926e-06,7.159765057008141e-06,-6.48923174722208e-06
87840.0,41847.471981789415,5157.845186785426,-0.010957599021120165,-0.3761264428565869,3.0515768107355123,-6.470485340249585e-06,0.006658354459196345,-2.026670522597395,-0.010957599021120165,4.94292640364669e-06,6.9109515817164815e-06,-6.470485340249585e-06
88200.0,41697.66273216833,6254.509432511211,-0.013282930261134225,-0.456099370616436,3.040652423353879,-6.447279558257592e-06,0.008509839287263508,-2.024230529859964,-0.013282930261134225,5.342509796670948e-06,6.641066777336046e-06,-6.447279558257592e-06
88560.0,41519.118150671864,7346.863474880853,-0.015599107084524355,-0.5357580078708402,3.0276326114360903,-6.419630390479682e-06,0.010504519695461546,-2.021891460824207,-0.015599107084524355,5.7384115363202415e-06,6.350296552179544e-06,-6.419630390479682e-06
88920.0,41311.96126924894,8434.154532472214,-0.017904533209874667,-0.6150474640351642,3.012526345162999,-6.38755688761529e-06,0.012641021060122958,-2.0196607986098214,-0.017904533209874667,6.1303588650493235e-06,6.038841209481013e-06,-6.38755688761529e-06
89280.0,41076.3348358231,9515.633312070011,-0.020197619763149547,-0.6939131027886442,2.9953440321691933,-6.3510811487170175e-06,0.014917871116915426,-2.0175459516724583,-0.020197619763149547,6.518081745440761e-06,5.706915291423585e-06,-6.3510811487170175e-06
89640.0,40812.40121597884,10590.554524889438,-0.022476786372425662,-0.7723005797020781,2.9760975103800256,-6.310228305979985e-06,0.017333500907123704,-2.015554248686878,-0.022476786372425662,6.901313048129703e-06,5.354747443307724e-06,-6.310228305979985e-06
90000.0,40520.34228113735,11658.177400043773,-0.02474046225677205,-0.8501558796649058,2.9548000398643173,-6.265026507443642e-06,0.019886245836303666,-2.0136929334905704,-0.02474046225677205,7.279788736193752e-06,4.982580254599038e-06,-6.265026507443642e-06
90360.0,40200.35928329854,12717.766194902604,-0.026987087308528866,-0.9274253540859597,2.93146629370833,-6.215506897617881e-06,0.022574346811893086,-2.0119691601090177,-0.026987087308528866,7.653248043526566e-06,4.5906700899958865e-06,-6.215506897617881e-06
90720.0,39852.67271643529,13768.59070198947,-0.029215113168239857,-1.0040557578423173,2.9061123479172624,-6.16170359604674e-06,0.02539595156980653,-2.010389987840513,-0.029215113168239857,8.02143365671109e-06,4.179286908753167e-06,-6.16170359604674e-06
91080.0,39477.522164635295,14809.926752069992,-0.03142300429149873,-1.0799942859508667,2.878755670351188,-6.103653673824391e-06,0.028349115741354344,-2.0089623763390705,-0.03142300429149873,8.38409189444055e-06,3.7487140948841252e-06,-6.103653673824391e-06
91440.0,39075.16613709491,15841.056713084277,-0.033609239006975086,-1.1551886099373743,2.8494151087030093,-6.0413971280795136e-06,0.03143180443564206,-2.00769318090279,-0.033609239006975086,8.740972874449311e-06,3.2992482372183126e-06,-6.0413971280795136e-06
91800.0,38645.8818900782,16861.26998458019,-0.03577231056489167,-1.2295869138780595,2.81811087752669,-5.97497685444551e-06,0.034641893430763626,-2.006589147678166,-0.03577231056489167,9.091830693981495e-06,2.831198949799684e-06,-5.97497685444551e-06
92160.0,38189.96523596379,17869.86348730714,-0.037910728175231036,-1.3031379300888992,2.784864544324625,-5.904438617535488e-06,0.03797717072876857,-2.005656909036672,-0.037910728175231036,9.436423596388788e-06,2.344888645579619e-06,-5.904438617535488e-06
92520.0,37707.73033951068,18866.1421476334,-0.04002301803495722,-1.3757909744381285,2.749699014703714,-5.829831019442187e-06,0.04143533811034878,-2.0049029790174053,-0.04002301803495722,9.774514135042411e-06,1.8406523157777579e-06,-5.829831019442187e-06
92880.0,37199.509501482906,19849.4193764535,-0.04210772434354508,-1.4474959812576527,2.712638516610288,-5.751205466284487e-06,0.04501401264330337,-2.004333748849984,-0.04210772434354508,1.0105869337109018e-05,1.3188373019141354e-06,-5.751205466284487e-06
93240.0,36665.65292978202,20819.017542255977,-0.044163410306118075,-1.5182035378293748,2.673708583654714,-5.668616132823406e-06,0.048710728370109396,-2.003955482514185,-0.044163410306118075,1.0430260867928093e-05,7.798030588067746e-07,-5.668616132823406e-06
93600.0,36106.52849824451,21774.268438025858,-0.04618865912350407,-1.5878649184227134,2.632936037537093,-5.582119925171856e-06,0.0525229379950387,-2.003774312454418,-0.04618865912350407,1.0747465183206555e-05,2.239209018231936e-07,-5.582119925171856e-06
93960.0,35522.52149326999,22714.51374166037,-0.04818207496852718,-1.6564321178599053,2.59034896958611,-5.491776441623717e-06,0.056448014595211794,-2.003796235320094,-0.04818207496852718,1.105726368791125e-05,-3.484262433150533e-07,-5.491776441623717e-06
94320.0,34914.034348454465,23639.105469580893,-0.050142283947863776,-1.723857884586008,2.5459767214236875,-5.397647931629085e-06,0.060483253509669335,-2.004027107881513,-0.050142283947863776,1.1359442882612876e-05,-9.368441089945065e-07,-5.397647931629085e-06
94680.0,34281.486367410806,24547.406423228833,-0.05206793504879991,-1.7900957532208468,2.4998498647686995,-5.299799252943819e-06,0.06462587414175425,-2.004472642963994,-0.05206793504879991,1.1653794512806168e-05,-1.5409273506008816e-06,-5.299799252943819e-06
95040.0,33625.31343496725,25438.790628137904,-0.05395770107023842,-1.8551000765705132,2.452000180393592,-5.198297826982792e-06,0.0688730218919098,-2.0051384055150625,-0.05395770107023842,1.1940115712199775e-05,-2.1602598323494395e-06,-5.198297826982792e-06
95400.0,32945.96771694231,26312.643765280474,-0.055810279537314454,-1.9188260570763853,2.4024606362483443,-5.093213592407423e-06,0.07322177010208483,-2.0060298087885142,-0.055810279537314454,1.2218209140589296e-05,-2.794414907228619e-06,-5.093213592407423e-06
95760.0,32243.91734870257,27168.363594390943,-0.05762439359898936,-1.9812297776800274,2.351265364766768,-4.98461895697936e-06,0.07766912211429744,-2.0071521105848884,-0.05762439359898936,1.2487883122320216e-05,-3.442955714691231e-06,-4.98461895697936e-06
96120.0,31519.646112717397,28005.360368974478,-0.05939879290800489,-2.042268232082722,2.2984496393707086,-4.872588747713312e-06,0.08221201329251035,-2.00851040962699,-0.05939879290800489,1.2748951778640788e-05,-4.105435480251031e-06,-4.872588747713312e-06
96480.0,30773.65310533236,28823.057242715317,-0.0611322544825912,-2.101899354378801,2.2440498501882695,-4.757200159363238e-06,0.08684731314090573,-2.010109642079625,-0.0611322544825912,1.3001235151532596e-05,-4.7813978219951325e-06,-4.757200159363238e-06
96840.0,30006.45239299042,29620.89066700466,-0.06282358354933532,-2.160082048042375,2.188103479002707,-4.638532701277205e-06,0.09157182747609896,-2.011954578125066,-0.06282358354933532,1.3244559334613828e-05,-5.470377065066331e-06,-4.638532701277205e-06
97200.0,29218.5726581373,30398.31077931423,-0.06447161436662907,-2.2167762142474916,2.130649073449186,-4.516668142657411e-06,0.09638230060549643,-2.014049818679206,-0.06447161436662907,1.3478756585056954e-05,-6.171898563654626e-06,-4.516668142657411e-06
97560.0,28410.556835054467,31154.78178214796,-0.06607521102812923,-2.2719427795022202,2.0717262204771005,-4.39169045626291e-06,0.10127541759034143,-2.0163997922069807,-0.06607521102812923,1.3703665446701607e-05,-6.885479025088391e-06,-4.39169045626291e-06
97920.0,27582.96173587028,31889.782312310588,-0.06763326824567607,-2.325543722577615,2.0113755190961666,-4.263685760593668e-06,0.10624780649331252,-2.0190087516890283,-0.06763326824567607,1.3919130858424577e-05,-7.610626841265936e-06,-4.263685760593668e-06
98280.0,26736.357667006352,32602.80580023879,-0.06914471211113084,-2.3775421007130153,1.9496385524249824,-4.13274226059564e-06,0.11129604074146031,-2.021880771687697,-0.06914471211113084,1.4125004257519523e-05,-8.34684243145338e-06,-4.13274226059564e-06
98640.0,25871.32803632302,33293.360819147056,-0.0706085008366067,-2.427902075079592,1.886557859061257,-3.998950186927557e-06,0.11641664145706312,-2.025019745530241,-0.0706085008366067,1.432114368754188e-05,-9.093618584678432e-06,-3.998950186927557e-06
99000.0,24988.468951234066,33960.9714237477,-0.07202362547258341,-2.4765889354846156,1.822176903793338,-3.862401733831114e-06,0.12160607987182326,-2.0284293826204665,-0.07202362547258341,1.4507413895221753e-05,-9.850440806310828e-06,-3.862401733831114e-06
99360.0,24088.38880806717,34605.177478311496,-0.07338911060340998,-2.5235691242993825,1.756540047673155,-3.7231909956472173e-06,0.1268607797155475,-2.0321132058931073,-0.07338911060340998,1.4683686421541567e-05,-1.061678767209022e-05,-3.7231909956472173e-06
99720.0,23171.707872952516,35225.53497384266,-0.0747040150197161,-2.5688102595943074,1.6896925174711226,-3.581413902021862e-06,0.1321771197456875,-2.036074549375883,-0.0747040150197161,1.4849839691750507e-05,-1.1392131191512286e-05,-3.581413902021862e-06
100080.0,22239.05785452786,35821.61633414952,-0.07596743236726855,-2.6122811574652096,1.6216803745339767,-3.4371681518461525e-06,0.13755143619552382,-2.040316555868046,-0.07596743236726855,1.5005759102299236e-05,-1.217593716757348e-05,-3.4371681518461525e-06
100440.0,21291.08146875408,36393.0107105997,-0.07717849177182479,-2.6539518535353905,1.5525504830669261,-3.2905531459758197e-06,0.14298002530573642,-2.044842174833399,-0.07717849177182479,1.515133709348947e-05,-1.296766556515532e-05,-3.2905531459758197e-06
100800.0,20328.43199614055,36939.32426535659,-0.07833635843955292,-2.6937936236186477,1.482350477861908,-3.141669918776449e-06,0.14845914586055073,-2.049654160316569,-0.07833635843955292,1.528647322868167e-05,-1.3766770880021897e-05,-3.141669918776449e-06
101160.0,19351.772831684993,37460.1804429015,-0.07944023423260359,-2.7317790035289504,1.4111287314941088,-2.990621068541452e-06,0.15398502181219578,-2.054755069032154,-0.07944023423260359,1.5411074265011247e-05,-1.4572702524390218e-05,-2.990621068541452e-06
101520.0,18361.77702783755,37955.22022965431,-0.08048935821943659,-2.767881808023106,1.3389343210092914,-2.837510686830567e-06,0.15955384478800938,-2.060147258669848,-0.08048935821943659,1.552505421070868e-05,-1.5384905190537425e-05,-2.837510686830567e-06
101880.0,17359.126830803492,38424.10240151334,-0.0814830071995223,-2.8020771488632947,1.2658169941248143,-2.682444286777468e-06,0.165161776837038,-2.0658328861673674,-0.0814830071995223,1.562833439363963e-05,-1.620281924560791e-05,-2.682444286777468e-06
102240.0,16344.51321050374,38866.50375914343,-0.08242049620205566,-2.834341451987007,1.1918271349675649,-2.5255287304157242e-06,0.17080495298850387,-2.071813906287024,-0.08242049620205566,1.5720843511460775e-05,-1.702588111385542e-05,-2.5255287304157242e-06
102600.0,15318.635384516669,39282.119350849964,-0.08330117895833834,-2.8646524737724888,1.1170157293723606,-2.3668721550730804e-06,0.17647948393876972,-2.0780920702595904,-0.08330117895833834,1.5802517679463223e-05,-1.785352366234693e-05,-2.3668721550730804e-06
102960.0,14282.200336328871,39670.66268288468,-0.08412444834750263,-2.892989316388433,1.0414343297646649,-2.2065838988846404e-06,0.1821814587246856,-2.0846689245735597,-0.08412444834750263,1.5873300478574953e-05,-1.868517659238166e-05,-2.2065838988846404e-06
103320.0,13235.922328226428,40031.86591703812,-0.08488973681526925,-2.9193324422172986,0.9651350196517605,-2.0447744254761746e-06,0.18790694742354433,-2.091545809887535,-0.08488973681526925,1.593314299039315e-05,-1.9520266832849957e-05,-2.0447744254761746e-06
103680.0,12180.522409162082,40365.480055382075,-0.08559651676544949,-2.943663687342244,0.8881703777467977,-1.8815552478693354e-06,0.193652003851135,-2.0987238601231257,-0.08559651676544949,1.5982003834808844e-05,-2.0358218935184178e-05,-1.8815552478693354e-06
104040.0,11116.72791793706,40671.27511203424,-0.08624430092392098,-2.965966274088332,0.810593441750385,-1.7170388516611099e-06,0.19941266828653806,-2.1062040016647887,-0.08624430092392098,1.6019849198963434e-05,-2.119845546962899e-05,-1.7170388516611099e-06
104400.0,10045.271982039618,40949.040271826416,-0.08683264267482538,-2.986224822609293,0.7324576718146307,-1.5513386175303556e-06,0.20518497023415308,-2.113986952718709,-0.08683264267482538,1.6046652857841547e-05,-2.204039742195174e-05,-1.5513386175303556e-06
104760.0,8966.893012485352,41198.584035766326,-0.08736113636875532,-3.0044253615118017,0.6538169137147725,-1.3845687431247189e-06,0.21096493108337683,-2.1220732228347265,-0.08736113636875532,1.6062396195130522e-05,-2.2883464593940045e-05,-1.3845687431247189e-06
105120.0,7882.334195007164,41419.73435319237,-0.08782941760271709,-3.0205553375098724,0.5747253617537256,-1.2168441643816847e-06,0.21674856690408423,-2.130463112536448,-0.08782941760271709,1.6067068215425462e-05,-2.372707599950846e-05,-1.2168441643816847e-06
105480.0,6792.342977945199,41612.338740529834,-0.0882371634716752,-3.0346036241026524,0.4952375214250782,-1.0482804763379019e-06,0.22253189119592823,-2.1391567131015603,-0.0882371634716752,1.6060665552614897e-05,-2.4570650270071785e-05,-1.0482804763379019e-06
105840.0,5697.670557189526,41776.264386566065,-0.08858409279150435,-3.046560529269561,0.41540817186022844,-8.789938534812781e-07,0.2283109176030429,-2.148153906512001,-0.08858409279150435,1.6043192472876377e-05,-2.541360605215655e-05,-8.789938534812781e-07
106200.0,4599.071358530246,41911.39824417169,-0.08886996629319409,-3.0564178021773976,0.33529232808550796,-7.09100969700677e-07,0.23408166270896721,-2.157454365524319,-0.08886996629319409,1.6014660871688543e-05,-2.6255362410034927e-05,-7.09100969700677e-07
106560.0,3497.30251777159,42017.647108404075,-0.08909458678817116,-3.064168638894717,0.2549452031152769,-5.387189178883232e-07,0.23984014871206,-2.1670575538975436,-0.08909458678817116,1.597509026553354e-05,-2.70953392216391e-05,-5.387189178883232e-07
106920.0,2393.123358968168,42094.937680938725,-0.08925779930462452,-3.0698076871094613,0.17442216990708787,-3.6796512925027774e-07,0.24558240624776062,-2.176962726744587,-0.08925779930462452,1.5924507779894916e-05,-2.7932957583851256e-05,-3.6796512925027774e-07
107280.0,1287.2948711427778,42143.21662078355,-0.08935949119473799,-3.0733310498465154,0.09377872320511817,-1.969572923805484e-07,0.2513044770468111,-2.187168931060027,-0.08935949119473799,1.58629481301239e-05,-2.8767640206377035e-05,-1.969572923805484e-07
107640.0,180.57918384632376,42162.450581240715,-0.08939959221275527,-3.0747362881825437,0.01307044129814942,-2.5813272154579213e-08,0.2570024167152823,-2.197675006360691,-0.08939959221275527,1.5790453598271716e-05,-2.959881181298182e-05,-2.5813272154579213e-08
108000.0,-926.2609580788218,42152.626233089795,-0.08937807456382249,-3.074022422956172,-0.06764705228156319,1.453489715020117e-07,0.26267229740000314,-2.2084795854867703,-0.08937807456382249,1.570707400417013e-05,-3.0425899534035984e-05,1.453489715020117e-07
108360.0,-2032.4627201700753,42113.75027397595,-0.08929495292357338,-3.0711899354722334,-0.14831812709214448,3.164114649134754e-07,0.26831021061542154,-2.219581095538145,-0.08929495292357338,1.5612866671748787e-05,-3.124833331136289e-05,3.164114649134754e-07
108720.0,-3137.2637040882673,42045.84942399599,-0.08915028442844285,-3.0662407671995098,-0.2288871841222596,4.872563019667283e-07,0.273912269812828,-2.230977758958086,-0.08915028442844285,1.5507896389445783e-05,-3.2065546281408034e-05,4.872563019667283e-07
109080.0,-4239.902473071304,41948.970407484805,-0.0889441686367137,-3.0591783184621226,-0.3092986941111592,6.577657253808622e-07,0.27947461309624005,-2.2426675947531702,-0.0889441686367137,1.5392235366311067e-05,-3.287697516706904e-05,6.577657253808622e-07
109440.0,-5339.619076735681,41823.17992101404,-0.08867674746032247,-3.0500074461253828,-0.3894972358221993,8.278222078773506e-07,0.28499340591688055,-2.2546484198549415,-0.08867674746032247,1.526596318250972e-05,-3.368206066915619e-05,8.278222078773506e-07
109800.0,-6435.655574864134,41668.56458762472,-0.08834820506747038,-3.038734460277597,-0.46942753424344497,9.9730853319498e-07,0.29046484365998143,-2.2669178506183156,-0.08834820506747038,1.512916673498515e-05,-3.448024784971806e-05,9.9730853319498e-07
110160.0,-7527.256559818324,41485.23089732483,-0.08795876775610532,-3.0253671199100536,-0.5490344986890217,1.1661078768936472e-06,0.29588515433145157,-2.2794733044650264,-0.08795876775610532,1.4981940177440933e-05,-3.5270986517807765e-05,1.1661078768936472e-06
110520.0,-8613.669677216425,41273.305133892034,-0.0875087037983608,-3.009914627598082,-0.6282632607749374,1.334103886891293e-06,0.3012506011114335,-2.2923120016562293,-0.0875087037983608,1.4824384856382839e-05,-3.605373160614531e-05,1.334103886891293e-06
110880.0,-9694.146144516606,41032.93328803178,-0.08699832325605784,-2.992387623186773,-0.7070592122431844,1.5011807636784195e-06,0.3065574849782727,-2.3054309672207394,-0.08699832325605784,1.4656609240790472e-05,-3.682794354809126e-05,1.5011807636784195e-06
111240.0,-10767.941267148846,40764.280956949864,-0.08642797776739611,-2.9727981764856297,-0.7853680426080258,1.6672233401548548e-06,0.3118021471864204,-2.3188270329700726,-0.08642797776739611,1.4478728849045903e-05,-3.759308864827579e-05,1.6672233401548548e-06
111600.0,-11834.31495183916,40467.53323040823,-0.0857980603049801,-2.9511597789771162,-0.8631357765984958,1.8321171610336733e-06,0.3169809718539433,-2.3324968397051995,-0.0857980603049801,1.4290866168305964e-05,-3.834863945288413e-05,1.8321171610336733e-06
111960.0,-12892.532216772242,40142.89456334215,-0.08510900490534591,-2.927487334544736,-0.9403088113712719,1.995748561757476e-06,0.32209038845918025,-2.3464368395329096,-0.08510900490534591,1.4093150570030064e-05,-3.9094075115223295e-05,1.995748561757476e-06
112320.0,-13941.863698240677,39790.58863512576,-0.08436128637017423,-2.901797149226963,-1.016833953468241,2.1580047468725625e-06,0.3271268742331352,-2.3606432982777523,-0.08436128637017423,1.3885718223405652e-05,-3.982888174709621e-05,2.1580047468725625e-06
112680.0,-14981.58615343124,39410.85819558282,-0.08355541993939422,-2.8741069200040092,-1.0926584554932446,2.3187738678068915e-06,0.3320869566836228,-2.3751122980906025,-0.08355541993939422,1.3668711998871884e-05,-4.0552552783143716e-05,2.3187738678068915e-06
113040.0,-16010.982959001507,39003.964897848164,-0.08269196093640288,-2.844435722625097,-1.167730052482684,2.477945099998122e-06,0.3369672159199372,-2.3898397401119778,-0.08269196093640288,1.3442281372767374e-05,-4.126458932467709e-05,2.477945099998122e-06
113400.0,-17029.34460510279,38570.18911819452,-0.08177150438564308,-2.8128039984845516,-1.2419969979448702,2.635408719318484e-06,0.34176428703228523,-2.404821347327964,-0.08177150438564308,1.3206582321922543e-05,-4.1964500483213866e-05,2.635408719318484e-06
113760.0,-18035.96918450861,38109.82976294864,-0.08079468460280334,-2.7792335405557034,-1.3154080995432331,2.7910561777436945e-06,0.3464748624412711,-2.4200526674800793,-0.08079468460280334,1.2961777218437814e-05,-4.265180372378534e-05,2.7910561777436945e-06
114120.0,-19030.162876511193,37623.20406262919,-0.07976217475792051,-2.743747478392221,-1.387912754398739,2.94478017821364e-06,0.35109569411091374,-2.4355290761513304,-0.07976217475792051,1.2708034716958465e-05,-4.332602519293926e-05,2.94478017821364e-06
114480.0,-20011.240425252145,37110.647353448076,-0.07867468641168611,-2.7063702622071673,-1.459460983987132,3.096474748633123e-06,0.3556235958872857,-2.451245779974787,-0.07867468641168611,1.2445529637745366e-05,-4.39867000510241e-05,3.096474748633123e-06
114840.0,-20978.52561215718,36572.51284632519,-0.07753296902527454,-2.667127646040688,-1.5300034686068889,3.2460353149615263e-06,0.360055445614136,-2.467197819887932,-0.07753296902527454,1.2174442846946089e-05,-4.4633372787880756e-05,3.2460353149615263e-06
115200.0,-21931.35172214889,36009.17138357565,-0.07633780944403103,-2.626046670027885,-1.5994915813940658,3.393358773340894e-06,0.3643881873286978,-2.4833800745858485,-0.07633780944403103,1.1894961135238155e-05,-4.5265597540206424e-05,3.393358773340894e-06
115560.0,-22869.06200331585,35421.0111834367,-0.07509003135537352,-2.5831556417790424,-1.6678774218605346,3.538343561212573e-06,0.3686188333312369,-2.4997872640181646,-0.07509003135537352,1.160727708364019e-05,-4.588293839841937e-05,3.538343561212573e-06
115920.0,-23791.01011972066,34808.4375726102,-0.0737904947212825,-2.538484116885004,-1.7351138489324192,3.6808897273732526e-06,0.3727444663125414,-2.516413953049306,-0.0737904947212825,1.1311588936102545e-05,-4.6484969708238774e-05,3.6808897273732526e-06
116280.0,-24696.5605970345,34171.872707004615,-0.07244009518576854,-2.492062878561079,-1.8011545134659,3.820899000921975e-06,0.3767622413127633,-2.5332545552218195,-0.07244009518576854,1.1008100457733337e-05,-4.707127636367773e-05,3.820899000921975e-06
116640.0,-25585.089260690518,33511.755280868776,-0.07103976345772574,-2.4439239164434885,-1.8659538902178963,3.95827485905043e-06,0.3806693877034721,-2.550303336537524,-0.07103976345772574,1.069702080021485e-05,-4.764145409483446e-05,3.95827485905043e-06
117000.0,-26455.983666253534,32828.54022451766,-0.06959046466959609,-2.3941004045529115,-1.9294673092495245,4.092922593629667e-06,0.384463211069917,-2.5675544194798343,-0.06959046466959609,1.0378564353694415e-05,-4.8195109744148436e-05,4.092922593629667e-06
117360.0,-27308.643521709015,32122.69839085828,-0.06809319771228593,-2.3426266784403076,-1.9916509867406118,4.224749376547152e-06,0.388141095140309,-2.5850017870441757,-0.06809319771228593,1.0052950600333629e-05,-4.8731861541403585e-05,4.224749376547152e-06
117720.0,-28142.481101379675,31394.71623093155,-0.06654899454679297,-2.289538211530725,-2.0524620551939483,4.353664323748994e-06,0.39170050353310254,-2.602639286868087,-0.06654899454679297,9.720403960950897e-06,-4.925133936755014e-05,4.353664323748994e-06
118080.0,-28956.921651183922,30645.095458693613,-0.06495891949301787,-2.234871590681387,-2.1118585930083875,4.479578557943007e-06,0.39513898153328636,-2.620460635483874,-0.06495891949301787,9.38115364549703e-06,-4.975318500726653e-05,4.479578557943007e-06
