time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
79200.0,36853.56740947006,-20484.46480284321,-0.0785720750472633,1.4938132702490476,2.6873970046589264,1.0313619739620948e-05,0.008085702536793617,1.9755258545532148,-0.0785720750472633,2.777539317846044e-06,-8.59260303035123e-06,1.0313619739620948e-05
79560.0,37378.5797139238,-19510.05463260897,-0.07483252269413282,1.422754256059363,2.725681915655987,1.0460477807911709e-05,0.00901268234136275,1.9724075221079218,-0.07483252269413282,2.372052706788972e-06,-8.727917967022406e-06,1.0460477807911709e-05
79920.0,37877.83282551666,-18522.199241303144,-0.07104139618608683,1.3507148617499072,2.7620883886905787,1.0600126370785869e-05,0.00979338433670291,1.9692443135701643,-0.07104139618608683,1.9649315093560396e-06,-8.841900347918637e-06,1.0600126370785869e-05
80280.0,38350.98272328818,-17521.57942029433,-0.06720130841362484,1.277744729685255,2.7965913425856934,1.0732469214303242e-05,0.010427270552848537,1.9660439232376223,-0.06720130841362484,1.5564562258308076e-06,-8.934471717377575e-06,1.0732469214303242e-05
80640.0,38797.70337392747,-16508.88475461403,-0.06331490600011266,1.203894143151881,2.829167007636815,1.0857415158337752e-05,0.010913904116753052,1.9628140709716972,-0.06331490600011266,1.1469082825321164e-06,-9.00556836160724e-06,1.0857415158337752e-05
81000.0,39217.68695628453,-15484.813147855628,-0.05938486747821196,1.129213991727487,2.8597929419656394,1.0974878119314649e-05,0.011252949665301805,1.959562496919289,-0.05938486747821196,7.365698423535888e-07,-9.055141362104247e-06,1.0974878119314649e-05
81360.0,39610.6440733387,-14450.070341350154,-0.05541390144435461,1.0537557362339411,2.888448046960014,1.1084777169440086e-05,0.011444173467301477,1.9562969561770531,-0.05541390144435461,3.2572361235321883e-07,-9.083156623740747e-06,1.1084777169440086e-05
81720.0,39976.30395147891,-13405.369427949825,-0.051404744692531944,0.977571373297908,2.915112581789531,1.1187036592382592e-05,0.011487443692182953,1.9530252134482224,-0.051404744692531944,-8.534735257492049e-08,-9.08959490299054e-06,1.1187036592382592e-05
82080.0,40314.414626958715,-12351.430360753779,-0.047360160328682926,0.9007133995435133,2.9397681769868447,1.1281585935368317e-05,0.011382730390346025,1.9497550376723318,-0.047360160328682926,-4.963598468726932e-07,-9.07445181309776e-06,1.1281585935368317e-05
82440.0,40624.74311939823,-11288.979457114154,-0.043282935866979115,0.8232347754416487,2.9623978470854126,1.1368360057654387e-05,0.011130105599767752,1.9464941967060356,-0.043282935866979115,-9.070307053907621e-07,-9.037737834782468e-06,1.1368360057654387e-05
82800.0,40907.07559221362,-10218.748898263704,-0.03917588130931604,0.7451888888407378,2.9829860023050205,1.1447299175347203e-05,0.01072974322988217,1.943250451952917,-0.03917588130931604,-1.3170770002141018e-06,-8.979478304603332e-06,1.1447299175347203e-05
83160.0,41161.217499864266,-9141.476224909253,-0.03504182720933262,0.6666295182040144,3.0015184592770896,1.1518348902535028e-05,0.01018191900674543,1.940031553030759,-0.03504182720933262,-1.7262162344694798e-06,-8.899713401209259e-06,1.1518348902535028e-05
83520.0,41386.99372181605,-8057.90382913798,-0.03088362272229048,0.5876107955785591,3.017982450802435,1.1581460288706711e-05,0.00948701022267734,1.9368452324125578,-0.03088362272229048,-2.134166538667749e-06,-8.798498110574342e-06,1.1581460288706711e-05
83880.0,41584.24868312925,-6968.778442986075,-0.02670413364215497,0.5081871693215197,3.0323666346347915,1.1636589852430942e-05,0.008645495506896764,1.933699200125571,-0.02670413364215497,-2.5406468625707603e-06,-8.675902193963445e-06,1.1636589852430942e-05
84240.0,41752.84646158791,-5874.850624021606,-0.022506240427228177,0.42841336660911095,3.044661101284101,1.168369961127299e-05,0.007657954494797332,1.9306011384303008,-0.022506240427228177,-2.9453771690604873e-06,-8.532010138132969e-06,1.168369961127299e-05
84600.0,41892.670881297185,-4776.874238295462,-0.01829283621569232,0.34834435575413236,3.054857380834221,1.1722757107928453e-05,0.006525067421463417,1.927558696525273,-0.01829283621569232,-3.348078627031513e-06,-8.36692109846466e-06,1.1722757107928453e-05
84960.0,42003.62559268442,-3675.6059410160274,-0.014066824832428658,0.268035308357875,3.062948448770388,1.1753735432556144e-05,0.005247614630618468,1.9245794852842026,-0.014066824832428658,-3.7484738037540725e-06,-8.180748826923568e-06,1.1753735432556144e-05
85320.0,42085.634138849084,-2571.804655304817,-0.009831118788483013,0.18754156132240113,3.068928730812449,1.1776613241294807e-05,0.0038264761357603536,1.9216710720203067,-0.009831118788483013,-4.146286854605046e-06,-7.973621599203174e-06,1.1776613241294807e-05
85680.0,42138.640008215756,-1466.2310493916307,-0.005588637274554155,0.10691857874927378,3.0727941067505493,1.1791374770951004e-05,0.002262630841380708,1.91884097525956,-0.005588637274554155,-4.541243714010003e-06,-7.74568212015932e-06,1.1791374770951004e-05
86040.0,42162.60667345432,-359.6470126088119,-0.0013423041498852812,0.026221913750892018,3.074541913280654,1.1798009849848096e-05,0.0005571560408692377,1.9160966595752813,-0.0013423041498852812,-4.933072283267128e-06,-7.497087430811746e-06,1.1798009849848096e-05
86400.0,42157.5176166402,747.1848694549503,0.0029049540720580062,-0.05449282979935426,3.0741709458379645,1.1796513904828945e-05,-0.001288773419895803,1.913445530439368,0.0029049540720580062,-5.321502618321353e-06,-7.22800879761698e-06,1.1796513904828945e-05
86760.0,42123.37634063773,1853.5018402802639,0.007150210239737559,-0.1351700355518532,3.071681459426961,1.1786887964407446e-05,-0.003273885946683611,1.9108949291256163,0.007150210239737559,-5.706267115078321e-06,-6.938631594222286e-06,1.1786887964407446e-05
87120.0,42060.206366698745,2958.541497860792,0.011390538580133542,-0.21575411297418176,3.067075168447499,1.1769138658066742e-05,-0.0053968140389734215,1.9084521276531092,0.011390538580133542,-6.087100693764881e-06,-6.629155176809323e-06,1.1769138658066742e-05
87480.0,41968.05121827781,4061.5423199037095,0.01562301671438911,-0.29618953562687333,3.060355245517087,1.1743278211704614e-05,-0.007656095271908602,1.906124323777471,0.01562301671438911,-6.463740981178034e-06,-6.2997927412113526e-06,1.1743278211704614e-05
87840.0,41846.97439107529,5161.744188425594,0.01984472767112231,-0.3764208793952692,3.051526319290146,1.1709324439229183e-05,-0.010050173223371926,1.9039186360298377,0.01984472767112231,-6.8359284916764254e-06,-5.950771186377299e-06,1.1709324439229183e-05
88200.0,41697.05930932874,6258.388913382919,0.024052761896020285,-0.45639286065120616,3.040594471275727,1.1667300730310546e-05,-0.012577398684425973,1.901842098821767,0.024052761896020285,-7.203406804545007e-06,-5.582330943866528e-06,1.1667300730310546e-05
88560.0,41518.409268382835,7350.7207549769655,0.028244219256333417,-0.536050374318344,3.027567231655859,1.1617236034296789e-05,-0.015236030635818566,1.8999016575893777,0.028244219256333417,-7.565922742572591e-06,-5.194725827192134e-06,1.1617236034296789e-05
88920.0,41311.14736357688,8437.986944273876,0.0324162110388904,-0.6153385318149991,3.0124535741073912,1.155916484030532e-05,-0.018024237593853704,1.8981041640248282,0.0324162110388904,-7.923226543726736e-06,-4.7882228447725055e-06,1.155916484030532e-05
89280.0,41075.41640549895,9519.438201781713,0.0365658619402597,-0.6942026988484359,2.9952639096308595,1.1493127153503148e-05,-0.020940098743367254,1.8964563713381501,0.0365658619402597,-8.27507203535132e-06,-4.363102027053994e-06,1.1493127153503148e-05
89640.0,40811.378821664635,10594.329253627793,0.04069031204768843,-0.7725885330346665,2.9760100793905933,1.1419168467592294e-05,-0.02398160535481439,1.8949649296165103,0.04069031204768843,-8.621216801967915e-06,-3.919656224073198e-06,1.1419168467592294e-05
90000.0,40519.21654468804,11661.91934498122,0.04478671880945555,-0.8504420213179269,2.954705346570956,1.1337339733519117e-05,-0.02714666210200074,1.8936363812417667,0.04478671880945555,-8.961422352883093e-06,-3.4581909114996825e-06,1.1337339733519117e-05
90360.0,40199.13088702157,12721.472750367386,0.04885225899328402,-0.9277095171641356,2.931364387254284,1.1247697324428992e-05,-0.030433088604259657,1.8924771564068896,0.04885225899328402,-9.295454285205634e-06,-2.979023973237999e-06,1.1247697324428992e-05
90720.0,39851.342402350776,13772.259280523353,0.05288413063146424,-1.0043377775027909,2.906003280326756,1.1150302996890222e-05,-0.033838620729877825,1.8914935686198555,0.05288413063146424,-9.623082448805962e-06,-2.4824854951992344e-06,1.1150302996890222e-05
91080.0,39476.09073373892,14813.554785445414,0.05687955495135059,-1.0802739993919357,2.878639496419096,1.1045223848413782e-05,-0.037360912411926954,1.8906918104405839,0.05687955495135059,-9.94408109863092e-06,-1.96891752085186e-06,1.1045223848413782e-05
91440.0,39073.634448626086,15844.641653282692,0.060835778289902574,-1.155465856381008,2.849291885889668,1.093253227129781e-05,-0.04099753703660745,1.890077949143401,0.060835778289902574,-1.0258229056516324e-05,-1.4386738320431653e-06,1.093253227129781e-05
91800.0,38644.25086079561,16864.80930473351,0.06475007399095323,-1.2298615345465935,2.81798066585817,1.0812305902828537e-05,-0.04474598924238685,1.8896579225717636,0.06475007399095323,-1.0565309860817148e-05,-8.921196986151257e-07,1.0812305902828537e-05
92160.0,38188.23583943023,17873.354682604317,0.06861974428389897,-1.3034097681763268,2.7847274062988165,1.0684627571871604e-05,-0.04860368664919621,1.8894375350651,0.06861974428389897,-1.08651119114156e-05,-3.29631620742501e-07,1.0684627571871604e-05
92520.0,37705.90360538916,18869.58273619429,0.07244212214251809,-1.3760598750764206,2.7495550152024877,1.054958524189036e-05,-0.05256797155744416,1.889422453431485,0.07244212214251809,-1.1157428620149464e-05,2.4840291826026006e-07,1.054958524189036e-05
92880.0,37197.586514845796,19852.80690017222,0.07621457312263856,-1.4477617914785614,2.712487722818017,1.0407271950430075e-05,-0.0566361128226097,1.889618203009222,0.07621457312263856,-1.1442058556766254e-05,8.415857239851338e-07,1.0407271950430075e-05
93240.0,36663.63483043456,20822.34956761614,0.07993449717739012,-1.518466106522177,2.6735510649833842,1.0257785745109465e-05,-0.060805307746955695,1.8900301639461938,0.07993449717739012,-1.1718805577691284e-05,1.449508166885699e-06,1.0257785745109465e-05
93600.0,36104.41648006426,21777.54255689005,0.08359933044879116,-1.5881240962883751,2.6327718655582255,1.0101229616163352e-05,-0.06507268397392964,1.890663567425913,0.08359933044879116,-1.1987478968521566e-05,2.0717514585597894e-06,1.0101229616163352e-05
93960.0,35520.31680356339,22717.72757203636,0.08720654703443702,-1.6566877573621561,2.5901782179696666,9.937711425582565e-06,-0.06943530151594099,1.8915234920898367,0.08720654703443702,-1.2247893573007026e-05,2.707886945366829e-06,9.937711425582565e-06
94320.0,34911.73828733139,23642.256656367168,0.09075366072807362,-1.7241098398998151,2.545799465884114,9.767343832899608e-06,-0.07389015472956262,1.892614860537725,0.09075366072807362,-1.249986992068643e-05,3.3574763963890075e-06,9.767343832899608e-06
94680.0,34279.10028717814,24550.492638941963,0.09423822673285737,-1.7903438801787996,2.499666183018239,9.590244217670878e-06,-0.07843417440141937,1.8939424359122212,0.09423822673285737,-1.2743234351355296e-05,4.020072313316826e-06,9.590244217670878e-06
95040.0,33622.838739542014,25441.809573624458,0.09765784334612235,-1.8553442326076242,2.4518101521029503,9.406534598708466e-06,-0.08306422988035107,1.895510818649924,0.09765784334612235,-1.2977819132682478e-05,4.695218231449783e-06,9.406534598708466e-06
95400.0,32943.40586128495,26315.593170416116,0.10101015361449386,-1.9190661011738235,2.4022643430147763,9.216341550116868e-06,-0.0877771311914256,1.8973244432724206,0.10101015361449386,-1.3203462578715769e-05,5.38244903699153e-06,9.216341550116868e-06
95760.0,32241.269838270495,27171.241218769333,0.10429284695820888,-1.9814655703083006,2.351062890089612,9.019796114192058e-06,-0.09256963127754213,1.8993875753639398,0.10429284695820888,-1.3420009160869592e-05,6.0812912850492365e-06,9.019796114192058e-06
96120.0,31516.914502939086,28008.164002588746,0.10750366076352416,-2.042499635144827,2.2982410686343813,8.817033711242611e-06,-0.09743842821997459,1.9017043086318068,0.10750366076352416,-1.3627309609896533e-05,6.791263530703016e-06,8.817033711242611e-06
96480.0,30770.839001101842,28825.78470663475,0.11064038194211512,-2.1021262311538558,2.2438352706526765,8.60819404639455e-06,-0.10238016749167475,1.9042785620463087,0.11064038194211512,-1.3825221028271424e-05,7.511876652301313e-06,8.60819404639455e-06
96840.0,30003.55744818187,29623.53981404926,0.11370084845639128,-2.160304263130251,2.1878829798010204,8.39342101344386e-06,-0.10739144427637458,1.9071140771773694,0.11370084845639128,-1.4013606977877024e-05,8.242634192946964e-06,8.39342101344386e-06
97200.0,29215.59857513929,30400.87949472978,0.11668295080967686,-2.2169936335149543,2.1304227455928935,8.172862595822456e-06,-0.11246880584594109,1.9102144156010836,0.11668295080967686,-1.4192337584778014e-05,8.983032702130343e-06,8.172862595822456e-06
97560.0,28407.505364323326,31157.267984284194,0.11958463350022974,-2.2721552700310803,2.0714941568682077,7.946670764745466e-06,-0.11760875387789034,1.913582956446326,0.11958463350022974,-1.436128961989567e-05,9.73256207822687e-06,7.946670764745466e-06
97920.0,27579.834675501614,31892.183953305037,0.12240389643809656,-2.3257511526153967,2.0111378145463994,7.715001374609665e-06,-0.1228077469269866,1.9172228940552458,0.12240389643809656,-1.4520346591263613e-05,1.0490705929763334e-05,7.715001374609665e-06
98280.0,26733.156862323816,32605.120866708756,0.12513879632382716,-2.377744339626608,1.9493953036818137,7.478014055714714e-06,-0.12806220282474146,1.9211372357949885,0.12513879632382716,-1.4669398818027771e-05,1.1256941917567191e-05,7.478014055714714e-06
98640.0,25868.055379483198,33295.587332892166,0.12778744798809769,-2.42809899331239,1.8863091648405441,7.235872104380755e-06,-0.13336850114742976,1.9253287999689759,0.12778744798809769,-1.480834351181349e-05,1.2030742121747647e-05,7.235872104380755e-06
99000.0,24985.126380846057,33963.10744246536,0.13034802569131893,-2.476780404517586,1.8219228648183359,6.988742370537698e-06,-0.138722985714789,1.9298002138794579,0.13034802569131893,-1.4937084843761917e-05,1.2811573404084747e-05,6.988742370537698e-06
99360.0,24084.97830882541,34607.22109632749,0.13281876438233284,-2.523755016616521,1.7562807667196416,6.736795142863283e-06,-0.14412196714666042,1.9345539120094453,0.13281876438233284,-1.5055534013083186e-05,1.3598897775498057e-05,6.736795142863283e-06
99720.0,23168.231475281187,35227.484322859076,0.13519796091532968,-2.5689904486529205,1.689428099418346,6.480204031548686e-06,-0.1495617253235081,1.9395921343651257,0.13519796091532968,-1.5163609306176569e-05,1.4392172764457051e-05,6.480204031548686e-06
100080.0,22235.517634235082,35823.46958401197,0.13748397522414557,-2.612455517671432,1.621410926421102,6.219145848772096e-06,-0.15503851201531757,1.9449169249024982,0.13748397522414557,-1.5261236155144263e-05,1.5190851792502585e-05,6.219145848772096e-06
100440.0,21287.479546693892,36394.76607008586,0.13967523145313032,-2.654120260225341,1.552276114154647,5.953800486962264e-06,-0.16054855342317395,1.9505301301237887,0.13967523145313032,-1.5348347188468058e-05,1.5994384548261096e-05,5.953800486962264e-06
100800.0,20324.770537880595,36940.979982987745,0.1417702190438049,-2.6939559530456005,1.4820712996988497,5.684350794935559e-06,-0.16608805284066397,1.956433397799302,0.1417702190438049,-1.5424882279604993e-05,1.680221737119997e-05,5.684350794935559e-06
101160.0,19348.05404717772,37461.734807778834,0.1437674937765581,-2.7319351328568846,1.4108448579876418,5.410982451991548e-06,-0.1716531931696263,1.9626281758621946,0.1437674937765581,-1.5490788583222836e-05,1.7613793623914015e-05,5.410982451991548e-06
101520.0,18358.003171092514,37956.67157232141,0.14566567876666292,-2.768031615326959,1.3386458685003402,5.133883840053518e-06,-0.17724013965915722,1.969115711332088,0.14566567876666292,-1.5546020580175293e-05,1.8428554085756976e-05,5.133883840053518e-06
101880.0,17355.300199558318,38425.44909484625,0.1474634654139254,-2.8022205131362403,1.2655240814662312,4.853245913941741e-06,-0.18284504246068417,1.9758970495374686,0.1474634654139254,-1.559054010187407e-05,1.9245937331433925e-05,4.853245913941741e-06
102240.0,16340.636145891147,38867.74421926957,0.14915961430530827,-2.834478253155042,1.191529883605623,4.569262069868558e-06,-0.18846403931435335,1.9829730333585252,0.14915961430530827,-1.562431635875703e-05,2.0065380118654382e-05,4.569262069868558e-06
102600.0,15314.710270724912,39283.25203809679,0.1507529560699069,-2.864782592716584,1.1167142634308946,4.282128012245616e-06,-0.19409325821440773,1.9903443026155485,0.1507529560699069,-1.564732596482668e-05,2.0886317775940296e-05,4.282128012245616e-06
102960.0,14278.229600252776,39671.68610275912,0.15224239218568536,-2.8931126349744933,1.041128776131379,3.9920416188947565e-06,-0.19972882007178602,1.9980112936602588,0.15224239218568536,-1.5659552949918282e-05,2.1708184594609803e-05,3.9920416188947565e-06
103320.0,13231.908439106235,40032.778621237376,0.15362689573741517,-2.9194488433341266,0.964825508066205,3.6992028047551677e-06,-0.20536684136145678,2.0059742390684563,0.15362689573741517,-1.566098877447304e-05,2.2530414212922892e-05,3.6992028047551677e-06
103680.0,12176.467878207142,40366.28064283623,0.15490551212529194,-2.9437730549476937,0.8878570408895035,3.4038133841804826e-06,-0.21100343687817136,2.0142331674428995,0.15490551212529194,-1.5651632333939624e-05,2.335244001375017e-05,3.4038133841804826e-06
104040.0,11112.635297931425,40671.96222998123,0.1560773597237392,-2.966068493263799,0.81027641533263,3.1060769319204733e-06,-0.21663472231036263,2.02278790343542,0.1560773597237392,-1.5631489958946993e-05,2.4173695506982224e-05,3.1060769319204733e-06
104400.0,10041.143866926483,40949.61261691924,0.1571416304899434,-2.986319779622656,0.7321370946683103,2.8061986428829292e-06,-0.2222568169777066,2.0316380678449923,0.1571416304899434,-1.5600575413650338e-05,2.499361472658411e-05,2.8061986428829292e-06
104760.0,8962.732036927317,41199.04035521264,0.15809759052169797,-3.0045129438889076,0.653492927881829,2.5043851907721463e-06,-0.22786584646427543,2.0407830778715272,0.15809759052169797,-1.5558909883656045e-05,2.5811632611885383e-05,2.5043851907721463e-06
105120.0,7878.143033919201,41420.073445926,0.15894458056416952,-3.0206354341146193,0.5743981125745893,2.2008445857012815e-06,-0.2334579453619454,2.0502221475102367,0.15894458056416952,-1.550652196474081e-05,2.6627185408098963e-05,2.2008445857012815e-06
105480.0,6788.124345997255,41612.55945841394,0.15968201646523472,-3.0346761252256997,0.49490715762556853,1.8957860308765093e-06,-0.23902925987852305,2.0599542880984,0.15968201646523472,-1.544344764229213e-05,2.7439711047923827e-05,1.8957860308765093e-06
105840.0,5693.427208275624,41776.36563562724,0.16030938957907068,-3.046625326725657,0.41507484563635766,1.589419778451619e-06,-0.2445759504862432,2.0699783089942447,0.16030938957907068,-1.5369730265550868e-05,2.8248649538734974e-05,1.589419778451619e-06
106200.0,4594.806085201002,41911.378985864096,0.1608262671177193,-3.0564747894112867,0.3349561951856296,1.2819569846522505e-06,-0.2500941945665588,2.080292818392875,0.1608262671177193,-1.528542051926545e-05,2.9053443349166496e-05,1.2819569846522505e-06
106560.0,3493.0181506270806,42017.506360902604,0.16123229245037904,-3.064217711095557,0.2546064229190216,9.736095642695018e-07,-0.2555801891017821,2.0908962242689233,0.16123229245037904,-1.5190576389652111e-05,2.9853537794874555e-05,9.736095642695018e-07
106920.0,2388.8227660080765,42094.67452045988,0.16152718535021646,-3.069848741333651,0.17408090550053126,6.645900446231044e-07,-0.26103015323614526,2.101786735491706,0.16152718535021646,-1.5085263123544985e-05,3.064838142196391e-05,6.645900446231044e-07
107280.0,1282.9809570708403,42142.83018293269,0.16171074218852396,-3.073363985148793,0.09343514145162832,3.5511141909473843e-07,-0.2664403309048967,2.1129623630373335,0.16171074218852396,-1.4969553184240941e-05,3.143742638188069e-05,3.5511141909473843e-07
107640.0,176.2548893261069,42161.9400623839,0.1617828360760871,-3.0747610057551977,0.012724712904367356,4.538700033238078e-08,-0.27180699343173204,2.1244209213667786,0.1617828360760871,-1.4843526201993508e-05,3.222012881698975e-05,4.538700033238078e-08
108000.0,-930.5926572196851,42151.99089174846,0.1617434169516615,-3.074038826276157,-0.06799475270514899,-2.643697267731763e-07,-0.2771264421021536,2.136160029924492,0.1617434169516615,-1.4707268919354604e-05,3.299594922891913e-05,-2.643697267731763e-07
108360.0,-2036.7988137900024,42112.989432242255,0.1615925116174954,-3.0711979304559707,-0.14866762097656,-5.739452522383125e-07,-0.28239501065539235,2.1481771147765807,0.1615925116174954,-1.4560875131669298e-05,3.3764352849340814e-05,-5.739452522383125e-07
108720.0,-3141.601148638916,42044.9624689668,0.16133022372187122,-3.066240262365111,-0.22923828889186332,-8.831261881616422e-07,-0.28760906787753543,2.160469410379371,0.16133022372187122,-1.4404445622876644e-05,3.452481001468806e-05,-8.831261881616422e-07
109080.0,-4244.238192564457,41947.956792711695,0.16095673368867433,-3.0591692250987434,-0.3096512231424237,-1.1916994158226872e-06,-0.2927650201029433,2.1730339614858285,0.16095673368867433,-1.4238088096019576e-05,3.5276796530570525e-05,-1.1916994158226872e-06
109440.0,-5343.949963772331,41822.039167966854,0.160472298594035,-3.04998967846939,-0.38985099840994986,-1.4994522326027372e-06,-0.2978593136526037,2.18586762517558,0.160472298594035,-1.4061917099347371e-05,3.60197940309646e-05,-1.4994522326027372e-06
109800.0,-6439.978491728162,41667.29628716588,0.15987725199012645,-3.0387079356951983,-0.4697823355750326,-1.8061724986265428e-06,-0.30288843731361476,2.198967073016729,0.15987725199012645,-1.3876053948466509e-05,3.6753290333134906e-05,-1.8061724986265428e-06
110160.0,-7531.56833963704,41483.834711191375,0.15917200367623738,-3.0253317590860176,-0.5493901398268914,-2.111648783023691e-06,-0.307848924761661,2.2123287933655993,0.15917200367623738,-1.3680626641748379e-05,3.747677979690829e-05,-2.111648783023691e-06
110520.0,-8617.967125190076,41271.78079618245,0.15835703941727372,-3.0098703547301446,-0.6286195386480343,-2.41567050970874e-06,-0.3127373569244872,2.225949093774549,0.15835703941727372,-1.3475769773248996e-05,3.818976366948818e-05,-2.41567050970874e-06
110880.0,-9698.42603921883,41031.28060669419,0.15743292060988157,-2.992334366185293,-0.7074159196476167,-2.7180281025794977e-06,-0.3175503643574625,2.23982410352475,0.15743292060988157,-1.3261624440415398e-05,3.889175043084601e-05,-2.7180281025794977e-06
111240.0,-10772.200361899888,40762.49981526831,0.1564002838964181,-2.972735867178046,-0.7857249682173879,-3.018513130033221e-06,-0.3222846295862833,2.253949776326195,0.1564002838964181,-1.303833814551664e-05,3.95822561319729e-05,-3.018513130033221e-06
111600.0,-11838.54997615347,40465.62358848344,0.15525984072703478,-2.951088353316731,-0.8634927049842253,-3.316918448700954e-06,-0.3269368893462638,2.268321893059364,0.15525984072703478,-1.2806064696186036e-05,4.0260804730970037e-05,-3.316918448700954e-06
111960.0,-12896.739877881953,40140.85645956303,0.15401237687017164,-2.927406732823307,-0.940665523033395,-3.613038346300744e-06,-0.33150393688375457,2.28293606470895,0.15401237687017164,-1.256496409910365e-05,4.0926928417563986e-05,-3.613038346300744e-06
112320.0,-13946.040682696217,39788.422187628035,0.15265875187179803,-2.901707316290595,-1.0171902248768319,-3.906668683511063e-06,-0.33598262414182267,2.2977877353833245,0.15265875187179803,-1.2315202449054669e-05,4.158016794009324e-05,-3.906668683511063e-06
112680.0,-14985.729128780176,39408.56360369067,0.1511998984637696,-2.8740078054717997,-1.0930140591408983,-4.1976070347664294e-06,-0.3403698639326614,2.312872185437538,0.1511998984637696,-1.2056951815477425e-05,4.222007292097281e-05,-4.1976070347664294e-06
113040.0,-16015.088575546519,39001.542443494975,0.149636821921708,-2.844327281109963,-1.1680847569482753,-4.4856528278779244e-06,-0.3446626320886972,2.3281845347580807,0.149636821921708,-1.1790390122660505e-05,4.2846202166046087e-05,-4.4856528278779244e-06
113400.0,-17033.409497739438,38567.63916731863,0.14797059937284265,-2.812686189815673,-1.2423505679688411,-4.770607482382127e-06,-0.3488579695222761,2.343719746067991,0.14797059937284265,-1.1515701029880627e-05,4.345812397369917e-05,-4.770607482382127e-06
113760.0,-18039.9899746434,38107.15276685989,0.14620237905429068,-2.779106330001971,-1.3157602961146209,-5.052274546522821e-06,-0.3529529842473291,2.3594726284568726,0.14620237905429068,-1.1233073802880354e-05,4.405541642452077e-05,-5.052274546522821e-06
114120.0,-19034.13617406016,37620.400559341964,0.1443333795222832,-2.743610836886091,-1.3882633348541265,-5.330459832770754e-06,-0.3569448534316939,2.375437840921619,0.1443333795222832,-1.0942703184622838e-05,4.4637667678849817e-05,-5.330459832770754e-06
114480.0,-20015.162830719994,37107.71796897653,0.14236488881288237,-2.7062241665682953,-1.459809702121671,-5.60497155178777e-06,-0.36083082532318933,2.391609896034573,0.14236488881288237,-1.0644789261080215e-05,4.5204476262849304e-05,-5.60497155178777e-06
114840.0,-20982.393718796822,36569.458295936405,0.14029826355476455,-2.666972079198706,-1.5303500747975123,-5.875620444742604e-06,-0.36460822112661556,2.40798316376498,0.14029826355476455,-1.0339537323463572e-05,4.575545134001222e-05,-5.875620444742604e-06
115200.0,-21935.16211820094,36005.99247299614,0.13813492803468086,-2.6258816212436833,-1.5998358227349752,-6.142219913886862e-06,-0.36827443685762323,2.4245518753415,0.13813492803468086,-1.0027157722808442e-05,4.629021298423145e-05,-6.142219913886862e-06
115560.0,-22872.811274327363,35417.70881000797,0.13587637321623672,-2.5829811068639006,-1.6682190423110108,-6.40458615130079e-06,-0.3718269451857738,2.4413101272123123,0.13587637321623672,-9.707865733286502e-06,4.6808392442298e-05,-6.40458615130079e-06
115920.0,-23794.69485094232,34805.01272638887,0.13352415571266596,-2.5383000984169155,-1.7354525894769757,-6.662538265719771e-06,-0.3752632971059083,2.458251885124225,0.13352415571266596,-9.38188139845123e-06,4.730963238652178e-05,-6.662538265719771e-06
116280.0,-24700.17737589507,34168.326471802655,0.1310798967143058,-2.4918693860976164,-1.801490112286756,-6.915898407353745e-06,-0.3785811236612812,2.475370988266558,0.1310798967143058,-9.04942937999568e-06,4.7793587163793174e-05,-6.915898407353745e-06
116640.0,-25588.63467934717,33508.08883522945,0.12854528087151143,-2.4437209667305315,-1.8662860828797216,-7.164491890613149e-06,-0.38177813760051144,2.4926611535453724,0.12854528087151143,-8.710738804712952e-06,4.825992303253546e-05,-7.164491890613149e-06
117000.0,-26459.454324216546,32824.754842622744,0.1259220551337786,-2.3938880217285914,-1.9297958288963657,-7.408147314656412e-06,-0.3848521349529296,2.510115979919615,0.1259220551337786,-8.366043101955327e-06,4.8708318396965736e-05,-7.408147314656412e-06
117360.0,-27312.03602853885,32118.79544336223,0.12321202754587382,-2.342404894233492,-1.9919755643048758,-7.6466966816755e-06,-0.38780099651036914,2.5277289527670845,0.12321202754587382,-8.015579848165699e-06,4.913846402478883e-05,-7.6466966816755e-06
117720.0,-28145.792079454477,31390.697185718298,0.12041706600180128,-2.2893070654533942,-2.0527824196172877,-7.879975512837623e-06,-0.3906226893101517,2.545493448398302,0.12041706600180128,-7.659590603830718e-06,4.9550063260744555e-05,-7.879975512837623e-06
118080.0,-28960.147738535055,30640.961881551713,0.11753909695746471,-2.2346311302142463,-2.1121744714742916,-8.107822961802734e-06,-0.39331526805276124,2.563402738630872,0.11753909695746471,-7.298320739740829e-06,4.994283223543896e-05,-8.107822961802734e-06
118440.0,-29754.541638169398,29870.10626047953,0.11458010410291104,-2.178414771741559,-2.1701107715781944,-8.330081925738237e-06,-0.3958768764354684,2.5814499954179966,0.11458010410291104,-6.9320192748665775e-06,5.031650006109504e-05,-8.330081925738237e-06
118800.0,-30528.426168734986,29078.66161374545,0.111542126995071,-2.120696735690008,-2.2265513749539916,-8.546599153753915e-06,-0.39830574842213357,2.5996282955530168,0.111542126995071,-6.560938704006682e-06,5.067080901236363e-05,-8.546599153753915e-06
