time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
78120.0,35126.48025708835,-23321.959353603797,-0.020227460706843864,1.7007586969275466,2.5614695888528223,2.222701893719975e-06,-0.10944727316722837,-0.013505888249504222,-0.020227460706843864,1.2133566262063131e-05,1.5765676335983748e-05,2.222701893719975e-06
78480.0,35726.57930814794,-22391.90002369971,-0.01942040951893945,1.6329334655302432,2.6052299167435238,2.260658276616349e-06,-0.105043842448169,-0.007945537717183638,-0.01942040951893945,1.2328532870673084e-05,1.512345400954469e-05,2.260658276616349e-06
78840.0,36302.057323837005,-21446.409275977283,-0.01859997372661342,1.5639830230323755,2.6471947656330403,2.2970565375249052e-06,-0.10057174894650077,-0.002618202964416587,-0.01859997372661342,1.2515004261899628e-05,1.4471218555805966e-05,2.2970565375249052e-06
79200.0,36852.51775848547,-20486.138724261757,-0.017766718800256768,1.493954886570003,2.6873352246099893,2.3318715986720577e-06,-0.09603407424147552,0.0024725919657318683,-0.017766718800256768,1.2692852024407094e-05,1.3809419389725704e-05,2.3318715986720577e-06
79560.0,37377.58130716878,-19511.750164603753,-0.016921219042380135,1.4228973154273492,2.7256236399106504,2.3650794733139553e-06,-0.09143394505778224,0.0073234860333327755,-0.016921219042380135,1.286195368871682e-05,1.3138512508318076e-05,2.3650794733139553e-06
79920.0,37876.886166911754,-18523.915119255034,-0.016064057191849373,1.3508592777895585,2.7620336339465226,2.3966572822421114e-06,-0.08677453112029568,0.011931283486101719,-0.016064057191849373,1.3022192806936695e-05,1.2458960178999462e-05,2.3966572822421114e-06
80280.0,38350.08828583495,-17523.314373952046,-0.015195824022316026,1.2778904170085168,2.796540123453084,2.426583269526311e-06,-0.08205904299567517,0.01629295607025471,-0.015195824022316026,1.3173459036645281e-05,1.1771230618757228e-05,2.426583269526311e-06
80640.0,38796.86160007267,-16510.637508826043,-0.01431711793511934,1.2040410174049452,2.829119336747334,2.4548368174840207e-06,-0.07729072988722316,0.020405645101503334,-0.01431711793511934,1.3315648212945977e-05,1.1075797675009343e-05,2.4548368174840207e-06
81000.0,39216.89825829976,-15486.582423262651,-0.013428544546939971,1.1293619696302901,2.8597488300823053,2.4813984608660467e-06,-0.07247287730019644,0.0242666634682679,-0.013428544546939971,1.344866242425873e-05,1.0373140493695161e-05,2.4813984608660467e-06
81360.0,39609.90883371292,-14451.854855038062,-0.012530716272489471,1.053904735612227,2.8884075030873535,2.5062499002487393e-06,-0.06760880494067643,0.027873497429383227,-0.012530716272489471,1.3572410077060469e-05,9.663743195129502e-06,2.5062499002487393e-06
81720.0,39975.622523321195,-13407.167894062866,-0.011624251902522746,0.9777213131078895,2.9150756132836664,2.5293740146235817e-06,-0.06270186428048916,0.031223808393533496,-0.011624251902522746,1.3686805958070828e-05,8.94809453900542e-06,2.5293740146235817e-06
82080.0,40313.78733440856,-12353.241491068267,-0.010709776177464039,0.9008641998891894,2.93973478966505,2.5507548731755475e-06,-0.05775543634610271,0.0343154344898986,-0.010709776177464039,1.3791771294634227e-05,8.226687587443866e-06,2.5507548731755475e-06
82440.0,40624.1702580408,-11290.801961572872,-0.009787919356939961,0.8233863575848546,2.9623680453347188,2.570377746242168e-06,-0.052772929316437824,0.03714639208640466,-0.009787919356939961,1.3887233808241603e-05,7.500019363183857e-06,2.570377746242168e-06
82800.0,40906.557429497305,-10220.581485471435,-0.008859316785515828,0.7453411752040321,2.982959789189439,2.588229115445822e-06,-0.04775777625480498,0.03971487713774363,-0.008859316785515828,1.3973127764337055e-05,6.7685905103633496e-06,2.588229115445822e-06
83160.0,41160.75427551795,-9143.317602590037,-0.007924608454934283,0.6667824323665323,3.0014958366430387,2.6042966829923146e-06,-0.04271343267908955,0.04201926643217792,-0.007924608454934283,1.4049394017000675e-05,6.032904949152505e-06,2.6042966829923146e-06
83520.0,41386.58564826377,-8059.752704554789,-0.006984438563157425,0.5877642622649791,3.0179634193819576,2.6185693801293874e-06,-0.037643374215411834,0.04405811870651158,-0.006984438563157425,1.4115980049005103e-05,5.293469532081786e-06,2.6185693801293874e-06
83880.0,41583.895945899545,-6970.633523323801,-0.006039455070515978,0.5083411143843194,3.0323511941461616,2.631037374759387e-06,-0.03255109419987753,0.04583017563486489,-0.006039455070515978,1.4172840009296815e-05,4.550793689627065e-06,2.631037374759387e-06
84240.0,41752.54921971568,-5876.710616734352,-0.005090309253270935,0.428567717004304,3.0446492505294342,2.6416920782008822e-06,-0.027440101270373406,0.04733436270259224,-0.005090309253270935,1.4219934743744207e-05,3.8053890827638857e-06,2.6416920782008822e-06
84600.0,41892.42926771563,-4778.737851419288,-0.004137655254894924,0.3484990395107058,3.0548491177937103,2.650526151094614e-06,-0.02231391693300241,0.048569789941292366,-0.004137655254894924,1.4257231822705388e-05,3.0577692479068e-06,2.650526151094614e-06
84960.0,42003.43971460494,-3677.471883448435,-0.0031821496353820413,0.2681902545411612,3.062943770692798,2.657533508449748e-06,-0.01717607318581835,0.049535752536756746,-0.0031821496353820413,1.4284705561880931e-05,2.3084492473031758e-06,2.657533508449748e-06
85320.0,42085.50407812682,-2573.6716370523854,-0.0022244509188963264,0.1876966999916429,3.068927634301526,2.6627093238269883e-06,-0.012030110017833705,0.05023173132413464,-0.0022244509188963264,1.4302337041255126e-05,1.5579453138352474e-06,2.6627093238269883e-06
85680.0,42138.56582169898,-1468.097781787327,-0.0012652191400701115,0.10707384090965809,3.0727965878470016,2.6660500326556854e-06,-0.0068795730596502526,0.050657393134709135,-0.0012652191400701115,1.4310114117527782e-05,8.067744936613704e-07,2.6660500326556854e-06
86040.0,42162.58839331554,-361.5122085006346,-0.00030511538926443363,0.02637723130034661,3.0745479675393947,2.667553334682694e-06,-0.0017280110492272805,0.05081259103308689,-0.00030511538926443363,1.4308031432743086e-05,5.545429205325776e-08,2.667553334682694e-06
86400.0,42157.55525068721,745.3224955422368,0.0006551986428955899,-0.05433752412828955,3.0741805684003083,2.6672181955513186e-06,0.0034210265503201672,0.050697364412988354,0.0006551986428955899,1.4296090417758436e-05,-6.954976842912756e-07,2.6672181955513186e-06
86760.0,42123.469872602924,1851.6435720084344,0.001615061121397054,-0.13501480825475276,3.0716946450875,2.665044847509258e-06,0.008563992001242388,0.05031193897270661,0.001615061121397054,1.4274299291412521e-05,-1.445564080334358e-06,2.665044847509258e-06
87120.0,42060.355756505065,2956.6886169645427,0.002573810522813556,-0.2155990298417146,3.067091911715386,2.661034789245077e-06,0.013697341776611395,0.049656726558302174,0.002573810522813556,1.424267305468774e-05,-2.19422815456406e-06,2.661034789245077e-06
87480.0,41968.25640227989,4059.69610609806,0.003530786091063773,-0.2960346618156795,3.060375540671486,2.6551907848533446e-06,0.018817538952204133,0.04873232487943606,0.003530786091063773,1.420123348082222e-05,-2.940974129032506e-06,2.6551907848533446e-06
87840.0,41847.23528227435,5159.905919332168,0.004485328292640733,-0.37626627950236236,3.051550160429631,2.647516861929151e-06,0.02392105566828074,0.047539517099686665,0.004485328292640733,1.4150009099944104e-05,-3.6852875471655695e-06,2.647516861929151e-06
88200.0,41697.37579756024,6256.559864472886,0.005436779270998589,-0.45623859879151885,3.0406218523614204,2.6380183087933043e-06,0.029004375518615413,0.04607927129610706,0.005436779270998589,1.4089035179787782e-05,-4.426655625181011e-06,2.6380183087933043e-06
88560.0,41518.78122047563,7348.902199528364,0.006384483299784276,-0.5358965142050214,3.0275981465481347,2.626701670850132e-06,0.034063996054613375,0.04435273979189244,0.006384483299784276,1.4018353701020768e-05,-5.164567609311935e-06,2.626701670850132e-06
88920.0,41311.57462348305,8436.180153340956,0.007327787234602199,-0.6151851368420385,3.0124880165959835,2.6135747460803757e-06,0.03909643110249982,0.04236125836318916,0.007327787234602199,1.393801332906788e-05,-5.898515123127741e-06,2.6135747460803757e-06
89280.0,41075.8987943935,9517.644444173922,0.008266040963001145,-0.6940498321752604,2.995301873458243,2.598646579672291e-06,0.04409821319569534,0.040106345327285714,0.008266040963001145,1.384806938022751e-05,-6.6279925189893955e-06,2.598646579672291e-06
89640.0,40811.91613801452,10592.549795895955,0.0091985978523738,-0.7724362576722125,2.9760515582685256,2.5819274577946183e-06,0.04906589602466833,0.03758970048323434,0.0091985978523738,1.3748583784206643e-05,-7.352497228798737e-06,2.5819274577946183e-06
90000.0,40519.80856428994,11660.15545140841,0.010124815195460718,-0.8502904002158224,2.9547503341900963,2.5634289005157085e-06,0.0539960567238908,0.03481320395577886,0.010124815195460718,1.3639625041361087e-05,-8.07153010429267e-06,2.5634289005157085e-06
90360.0,40199.77736300819,12719.725682962013,0.011044054653152193,-0.927558613298538,2.93141287728682,2.543163653873655e-06,0.05888529824541013,0.03177891489764159,0.011044054653152193,1.3521268175062785e-05,-8.784595764940452e-06,2.543163653873655e-06
90720.0,39852.043065165366,13770.530299011936,0.011955682694283376,-1.0041876539644532,2.906055266422009,2.521145681102867e-06,0.06373025177639145,0.028489070051307127,0.011955682694283376,1.3393594679944331e-05,-9.491202939732626e-06,2.521145681102867e-06
91080.0,39476.84529107829,14811.845147262502,0.01285907103211999,-1.080124719474066,2.8786949721920845,2.497390153023105e-06,0.06852757892501224,0.024946082249153376,0.01285907103211999,1.3256692468955666e-05,-1.0190864798263381e-05,2.497390153023105e-06
91440.0,39074.442585351935,15842.952613555402,0.013753597057234352,-1.1553174836664866,2.8493508449026383,2.4719134375975567e-06,0.07327397417288223,0.021152538712833617,0.013753597057234352,1.31106558073732e-05,-1.0883099298504038e-05,2.4719134375975567e-06
91800.0,38645.11223881471,16863.142116258154,0.014638644266473768,-1.2297141329941126,2.818043101595144,2.4447330886671183e-06,0.07796616701428284,0.017111199294464738,0.014638644266473768,1.2955585253887207e-05,-1.1567429505001881e-05,2.4447330886671183e-06
92160.0,38189.150097543876,17871.710595812616,0.015513602687726146,-1.303263402205025,2.7847933121331923,2.415867833868596e-06,0.08260092427462279,0.012824994584839928,0.015513602687726146,1.2791587588002441e-05,-1.2243383924803635e-05,2.415867833868596e-06
92520.0,37706.87035911244,18867.96299910669,0.01637786930019051,-1.3759146096485753,2.749624384357801,2.385337561745112e-06,0.08717505234553473,0.00829702388252069,0.01637786930019051,1.2618775740108277e-05,-1.2910496830836353e-05,2.385337561745112e-06
92880.0,37198.60535619751,19851.212758335874,0.01723084844986315,-1.4476176921799226,2.712560548321959,2.3531633080575437e-06,0.09168539935870149,0.003530553034901136,0.01723084844986315,1.2437268706720142e-05,-1.3568308583147719e-05,2.3531633080575437e-06
93240.0,36664.70532769874,20820.782264025125,0.018071952259953502,-1.518323239639521,2.673627339615213,2.3193672413063805e-06,0.09612885736444925,-0.0014709877460671495,0.018071952259953502,1.224719147832829e-05,-1.4216365941327476e-05,2.3193672413063805e-06
93600.0,36105.538177524315,21776.00333188549,0.01890060103594723,-1.587982528883867,2.632851581789723,2.2839726474739124e-06,0.10050236448901152,-0.006704006313254673,0.01890060103594723,1.2048674945192542e-05,-1.4854222384530021e-05,2.2839726474739124e-06
93960.0,35521.4892212101,22716.217663184187,0.01971622366503774,-1.65654755734412,2.5902613678998265,2.247003913997219e-06,0.10480290700482105,-0.012164750997302307,0.01971622366503774,1.1841855812938483e-05,-1.548143841113103e-05,2.247003913997219e-06
94320.0,34912.96092054612,23640.77729831121,0.020518258009651118,-1.723971076089522,2.5458860411677633,2.208486512982924e-06,0.10902752142384484,-0.01784931322311134,0.020518258009651118,1.1626876507586789e-05,-1.609758184229205e-05,2.208486512982924e-06
94680.0,34280.37260639286,24549.045063230355,0.02130615129479365,-1.7902066223728865,2.4997561747888035,2.1684469836752353e-06,0.11317329659361232,-0.023753630218913958,0.02130615129479365,1.1403885073072406e-05,-1.670222812710371e-05,2.1684469836752353e-06
95040.0,33624.16018987763,25440.395008507163,0.02207936048895521,-1.855208551635782,2.451903550889633,2.126912914189278e-06,0.11723737561267374,-0.029873487767478186,0.02207936048895521,1.117303507797261e-05,-1.729496062505764e-05,2.126912914189278e-06
95400.0,32944.775862169736,26314.212840611704,0.022837352678306257,-1.9189320689513947,2.4023611386543937,2.0839129225222366e-06,0.12121695786813007,-0.036204523152618344,0.022837352678306257,1.0934485500502543e-05,-1.787537090102536e-05,2.0839129225222366e-06
95760.0,32242.687783040637,27169.89634519909,0.02357960543393082,-1.9813332598834477,2.3511630716333913,2.039476636855329e-06,0.12510930091428654,-0.042742228123915434,0.02357960543393082,1.068840062628864e-05,-1.8443059000742473e-05,2.039476636855329e-06
96120.0,31518.379758423223,28006.855802076374,0.02430560717184253,-2.042369120739947,2.298344624250013,1.9936346751601053e-06,0.1289117223982072,-0.04948195200102336,0.02430560717184253,1.0434949935017424e-05,-1.899763372821053e-05,1.9936346751601053e-06
96480.0,30772.350907191783,28824.514391569992,0.025014857505535837,-2.101997588200932,2.2439421875219554,1.946418624123065e-06,0.1326216018900961,-0.05641890491274688,0.025014857505535837,1.0174307977674275e-05,-1.953871291854954e-05,1.946418624123065e-06
96840.0,30005.115317391734,29622.308592013942,0.025706867590829484,-2.160177568299854,2.1879932440134144,1.8978610174030187e-06,0.13623638271062066,-0.06354816106070053,0.025706867590829484,9.906654266252661e-06,-2.0065923695642227e-05,1.8978610174030187e-06
97200.0,29217.20169215539,30399.688568084843,0.026381160462764803,-2.2168689647386173,2.1305363420353984,1.8479953132361295e-06,0.13975357365437496,-0.07086466212645998,0.026381160462764803,9.632173139892697e-06,-2.0578902732999e-05,1.8479953132361295e-06
97560.0,28409.15298554722,31156.118549716473,0.027037271364326668,-2.2720327065167982,2.0716110691118654,1.7968558714039593e-06,0.14317075075304955,-0.07836322075488172,0.027037271364326668,9.351053648784766e-06,-2.1077296505144217e-05,1.7968558714039593e-06
97920.0,27581.52602858885,31891.07720133265,0.027674748066760704,-2.3256307748560205,2.0112580247298615,1.7444779295803396e-06,0.14648555889983017,-0.08603852411431351,0.027674748066760704,9.063489412925355e-06,-2.1560761524139053e-05,1.7444779295803396e-06
98280.0,26734.89114572098,32604.05798114409,0.028293151181265904,-2.377626229400922,1.9495187923923663,1.69089757907327e-06,0.1496957135142535,-0.09388513756963202,0.028293151181265904,8.769678499217123e-06,-2.20289645850467e-05,1.69089757907327e-06
98640.0,25869.83176196588,33294.569490261645,0.02889205446184801,-2.427983233678682,1.8864359109929953,1.636151739978492e-06,0.15279900208460034,-0.10189750841013426,0.02889205446184801,8.469823278437024e-06,-2.2481582990664466e-05,1.636151739978492e-06
99000.0,24986.94400106056,33962.1358113853,0.029471045099124765,-2.4766670797995474,1.8220528455322003,1.5802781357617769e-06,0.15579328573164275,-0.11006996968016693,0.029471045099124765,8.164130290308092e-06,-2.2918304776551517e-05,1.5802781357617769e-06
99360.0,24086.836274836907,34606.29683683547,0.0300297240048806,-2.5236442123813356,1.7564139571950548,1.5233152672873664e-06,0.15867650061830135,-0.11839674409115988,0.0300297240048806,7.852810098244685e-06,-2.333882892312708e-05,1.5233152672873664e-06
99720.0,23170.12886413118,35226.60858570051,0.030567706087174525,-2.5688822516814196,1.689564472811154,1.4653023863103837e-06,0.16144665944520506,-0.12687194796899334,0.030567706087174525,7.536077147523754e-06,-2.3742865565906368e-05,1.4653023863103837e-06
100080.0,22237.453491511085,35822.64350988163,0.031084620515811536,-2.6123500159202275,1.6215504537175793,1.4062794684514047e-06,0.1641018527986032,-0.1354895953272039,0.031084620515811536,7.21414961540431e-06,-2.413013619468743e-05,1.4062794684514047e-06
100440.0,21289.452886114163,36393.99078882425,0.031580110977994416,-2.65401754278086,1.5524187640462983,1.346287185671738e-06,0.1666402504326025,-0.14424360200731393,0.031580110977994416,6.887249261511079e-06,-2.4500373844871034e-05,1.346287185671738e-06
100800.0,20326.78034089692,36940.25661273254,0.03205383592397962,-2.6938561100699836,1.4822170384577633,1.285366878268301e-06,0.16906010254635973,-0.15312778986065168,0.03205383592397962,6.5556012739689365e-06,-2.485332327952272e-05,1.285366878268301e-06
101160.0,19350.099262599088,37461.0644540716,0.032505468802567654,-2.7318382555257252,1.4109936493428556,1.2235605264073216e-06,0.17135974103920174,-0.16213589093742062,0.032505468802567654,6.219434121352135e-06,-2.5188741172892625e-05,1.2235605264073216e-06
101520.0,18360.082714732725,37956.055327170085,0.032934698286265635,-2.7679377957588875,1.3387976735156915,1.1609107212164049e-06,0.17353758059536156,-0.17126155191972953,0.032934698286265635,5.878979385841066e-06,-2.5506396272457478e-05,1.1609107212164049e-06
101880.0,17357.412953910374,38424.888035743956,0.03334122848596631,-2.802129844314395,1.265678858420159,1.097460635454815e-06,0.1755921198235768,-0.1804983383936442,0.03334122848596631,5.534471609602487e-06,-2.580606955724109e-05,1.097460635454815e-06
102240.0,16342.780959831385,38867.23940817056,0.033724779154995596,-2.8343908288404704,1.1916875878733928,1.0332539937821185e-06,0.1775219422508704,-0.18983973934459175,0.033724779154995596,5.186148133019873e-06,-2.608755439256841e-05,1.0332539937821185e-06
102600.0,15316.88595924973,39282.80452035058,0.03408508588238756,-2.8646985073536704,1.1168748473697085,9.683350426456025e-07,0.17932571736231745,-0.1992791716088208,0.03408508588238756,4.83424892905992e-06,-2.6350656673777286e-05,9.683350426456025e-07
102960.0,14280.434944250843,39671.296906003794,0.0344219002752533,-2.89303198358851,1.0412921889688378,9.027485198071601e-07,0.18100220146422244,-0.2088099844240203,0.0344219002752533,4.479016441817516e-06,-2.659519495779383e-05,9.027485198071601e-07
103320.0,13234.142185168974,40032.44875425338,0.03473499013011783,-2.9193717214210566,0.96499169579258,8.365396235305789e-07,0.18255023857368546,-0.21842546400287188,0.03473499013011783,4.120695414910885e-06,-2.6821000587380282e-05,8.365396235305789e-07
103680.0,12178.728738480248,40366.01109436222,0.03502413959310636,-2.943699558356471,0.8880259461542667,7.69753981450402e-07,0.18396876116144237,-0.22811883818034576,0.03502413959310636,3.7595327251764397e-06,-2.7027917807760457e-05,7.69753981450402e-07
104040.0,11114.921950010106,40671.75396749343,0.0352891493088693,-2.965998718071154,0.8104479773456926,7.024376191437633e-07,0.1852567909774249,-0.23788328103817644,0.0352891493088693,3.3957772156962117e-06,-2.7215803880974543e-05,7.024376191437633e-07
104400.0,10043.454953797067,40949.466585376205,0.035529836558142874,-2.9862538220007835,0.7323112491064016,6.346369284267967e-07,0.18641343967508056,-0.24771191762826225,0.035529836558142874,3.0296795188327804e-06,-2.738452917395664e-05,6.346369284267967e-07
104760.0,8965.066166957757,41198.95747576724,0.03574603538385016,-3.004450899966174,0.6536696068004425,5.663986353974164e-07,0.18743790941864424,-0.25759782872801823,0.03574603538385016,2.6614918882464515e-06,-2.7533977260241998e-05,5.663986353974164e-07
105120.0,7880.498780900916,41420.054614606895,0.03593759670565515,-3.0205773998295835,0.5745772443259122,4.977697682464448e-07,0.18832949346553943,-0.26753405556342635,0.03593759670565515,2.2914680234326603e-06,-2.7664044988880173e-05,4.977697682464448e-07
105480.0,6790.500249240723,41612.60554477854,0.03610438842289038,-3.034622196174709,0.4950886667827939,4.2879762485922343e-07,0.1890875766297751,-0.2775136046485614,0.03610438842289038,1.9198628942507314e-06,-2.777464256365995e-05,4.2879762485922343e-07
105840.0,5695.821772761921,41776.47748138863,0.03624629550578693,-3.0465755980043303,0.4152586529247673,3.5952974022999507e-07,0.18971163571571475,-0.28752945257240353,0.03624629550578693,1.5469325665078563e-06,-2.786569360274211e-05,3.5952974022999507e-07
106200.0,4597.217781791476,41911.55740349445,0.03636322007494308,-3.056429355450204,0.3351422174208232,2.9001385371147204e-07,0.19020123988938956,-0.2975745508527798,0.03636322007494308,1.1729340252627537e-06,-2.7937135191766263e-05,2.9001385371147204e-07
106560.0,3495.445416333164,42017.75213221572,0.03645508146897662,-3.0641766654904967,0.254794572952646,2.202978761221311e-07,0.19055605095683825,-0.30764183079394436,0.03645508146897662,7.981249973367753e-07,-2.7988917929932565e-05,2.202978761221311e-07
106920.0,2391.2640043231395,42094.988395175555,0.03652181630031356,-3.069812176670743,0.17427109217385117,1.5042985673386883e-07,0.1907758236354741,-0.31772420834300197,0.03652181630031356,4.227637745414673e-07,-2.802100596029639e-05,1.5042985673386883e-07
107280.0,1285.4345383658497,42143.21287722584,0.03656337849907424,-3.0733319928249663,0.09362726955725771,8.045795016274437e-08,0.19086040567758059,-0.3278145889902808,0.03656337849907424,4.71090347353404e-08,-2.8033376998224082e-05,8.045795016274437e-08
107640.0,178.71915131070955,42162.39225742141,0.03657973934502619,-3.0747336757943193,0.012918683156465426,1.0430383185603885e-08,0.19080973799990578,-0.33790587264370564,0.03657973934502619,-3.285803354462896e-07,-2.802602234496126e-05,1.0430383185603885e-08
108000.0,-928.1194089691762,42152.51323221691,0.036570887487580826,-3.074016247141291,-0.0677990436919377,-5.960457849456372e-08,0.19062385474150897,-0.3479909585280004,0.036570887487580826,-7.040454196925367e-07,-2.799894689553437e-05,-5.960457849456372e-08
108360.0,-2034.3183052344007,42113.58252486965,0.03653682895382006,-3.0711801888581753,-0.1484702806991605,-1.2959866351164865e-07,0.19030288325123362,-0.3580627500765496,0.03653682895382006,-1.07902745009344e-06,-2.795216914003491e-05,-1.2959866351164865e-07
108720.0,-3139.115136610564,42045.626881041586,0.03647758714454662,-3.066227443069235,-0.22903942896158214,-1.9950362810490507e-07,0.18984704395637444,-0.36811415982491263,0.03647758714454662,-1.4532679858534701e-06,-2.788572114361602e-05,-1.9950362810490507e-07
109080.0,-4241.748464031247,41948.69305060254,0.03639320281836004,-3.0591614107266754,-0.30945095927830324,-2.6927128936997774e-07,0.18925665024413266,-0.37813811429119365,0.03639320281836004,-1.8265090911464184e-06,-2.7799648528090824e-05,-2.6927128936997774e-07
109440.0,-5341.458335030506,41822.84775564645,0.03628373406376881,-3.0499869493012373,-0.38964945042247295,-3.388535584695592e-07,0.18853210823046926,-0.38812755885323025,0.03628373406376881,-2.1984935127677163e-06,-2.7694010440334072e-05,-3.388535584695592e-07
109800.0,-6437.486807523239,41668.17764474246,0.036149256259357505,-3.038710369468885,-0.46957962734001124,-4.0820247378078125e-07,0.18767391650042545,-0.3980754626154311,0.036149256259357505,-2.568964858632169e-06,-2.756887951494998e-05,-4.0820247378078125e-07
110160.0,-7529.078472212385,41484.78923345138,0.035989862022035635,-3.0253394307957904,-0.5491863992493962,-4.772702339564938e-07,0.18668266574587006,-0.407974823239154,0.035989862022035635,-2.9376677723656813e-06,-2.742434182008291e-05,-4.772702339564938e-07
110520.0,-8615.480973262816,41272.80883114801,0.03580566114340335,-3.009883336424493,-0.6284148976162484,-5.46009230877632e-07,0.18555903840422014,-0.4178186717887888,0.03580566114340335,-3.3043481117082894e-06,-2.726049680543666e-05,-5.46009230877632e-07
110880.0,-9695.945526882982,41032.382454199025,0.03559678051427732,-2.992352726764801,-0.7072105139765251,-6.143720824739476e-07,0.184303808155424,-0.4276000775400883,0.03559678051427732,-3.6687531235032153e-06,-2.707745722631378e-05,-6.143720824739476e-07
111240.0,-10769.727437456791,40763.675725555746,0.035363364037428194,-2.9727596721936873,-0.7855189375822348,-6.823116653904642e-07,0.18291783936468647,-0.43731215271835766,0.035363364037428194,-4.030631615538707e-06,-2.687534907051519e-05,-6.823116653904642e-07
111600.0,-11836.086610869754,40466.87376083021,0.03510557252858939,-2.951117664769127,-0.8632861928437036,-7.497811474771212e-07,0.1814020865285139,-0.4469480572881131,0.03510557252858939,-4.389734132623101e-06,-2.6654311470626342e-05,-7.497811474771212e-07
111960.0,-12894.288064675495,40142.18104093265,0.034823583605804675,-2.9274416089634863,-0.9404586765425575,-8.167340200791839e-07,0.17975759362642463,-0.45650100365529106,0.034823583605804675,-4.745813128078871e-06,-2.6414496610957372e-05,-8.167340200791839e-07
112320.0,-13943.602434750714,39789.82127135727,0.03451759156719051,-2.90174781142277,-1.0169831947897394,-8.831241301061367e-07,0.17798549334982006,-0.46596426133579577,0.03451759156719051,-5.098623133011505e-06,-2.6156069617098082e-05,-8.831241301061367e-07
112680.0,-14983.306478089176,39410.03722821304,0.034187807257196716,-2.8740539697586875,-1.092806999703049,-9.489057118569198e-07,0.1760870064329855,-0.47533116162672634,0.034187807257196716,-5.447920929054952e-06,-2.5879208455490026e-05,-9.489057118569198e-07
113040.0,-16012.683571387883,39003.090591104636,0.03383445792145726,-2.8443791603811928,-1.1678778257788862,-1.0140334185795387e-06,0.17406344065392523,-0.48459510215150253,0.03383445792145726,-5.793465710963531e-06,-2.5584103793749204e-05,-1.0140334185795387e-06
113400.0,-17031.024205081485,38569.26176297859,0.03345778705033067,-2.812743825379786,-1.2421439259330807,-1.0784623537432467e-06,0.17191619007035758,-0.49374955147573263,0.03345778705033067,-6.135019257930097e-06,-2.5270958880408848e-05,-1.0784623537432467e-06
113760.0,-18037.626472484077,38108.84967705791,0.0330580542112374,-2.7791697584625474,-1.315554107185916,-1.142148102001709e-06,0.1696467340050792,-0.502788053547773,0.0330580542112374,-6.472346094587059e-06,-2.4939989404996523e-05,-1.142148102001709e-06
114120.0,-19031.796553700842,37622.17159099785,0.032635534869909305,-2.743680089962513,-1.3880577659666988,-1.2050467598257506e-06,0.16725663600312737,-0.5117042321963475,0.032635534869909305,-6.805213655537621e-06,-2.4591423346893347e-05,-1.2050467598257506e-06
114480.0,-20012.849193975697,37109.562868404275,0.032190520200674026,-2.7062992709216593,-1.459604923013481,-1.2671149657845245e-06,0.1647475428312942,-0.5204917955228872,0.032190520200674026,-7.133392445234466e-06,-2.4225500819056324e-05,-1.2671149657845245e-06
114840.0,-20980.108176144702,36571.376747864466,0.03172331688590451,-2.6670530562633825,-1.5301462578438163,-1.3283099304541751e-06,0.16212118326114625,-0.529144540216075,0.03172331688590451,-7.456656197170457e-06,-2.3842473902584e-05,-1.3283099304541751e-06
115200.0,-21932.906786869276,36007.98409964937,0.03123424690477161,-2.6259684870650153,-1.599633142772726,-1.3885894659333197e-06,0.15937936693444724,-0.5376563558246482,0.03123424690477161,-7.774782025362778e-06,-2.3442606475577546e-05,-1.3885894659333197e-06
115560.0,-22870.588276327275,35419.77317025438,0.030723647311444988,-2.5830738719425295,-1.6680176764543617,-1.4479120149449482e-06,0.15652398308755475,-0.5460212290242261,0.030723647311444988,-8.087550587681315e-06,-2.302617402926346e-05,-1.4479120149449482e-06
115920.0,-23792.506311044715,34807.1493149543,0.030191870002894694,-2.538398767560197,-1.7352527169241672,-1.506236679504609e-06,0.1535569992627682,-0.554233247699494,0.030191870002894694,-8.394746226691237e-06,-2.2593463476501158e-05,-1.506236679504609e-06
116280.0,-24698.025419555437,34170.53471855655,0.029639281476453328,-2.491973958278578,-1.801291914118695,-1.5635232491350646e-06,0.15048045998377216,-0.5622866050895124,0.029639281476453328,-8.696157128359106e-06,-2.214477296161695e-05,-1.5635232491350646e-06
116640.0,-25586.521430581033,33510.36810454451,0.0290662625773055,-2.4438314349548262,-1.8660897418505806,-1.6197322286078928e-06,0.1472964852662288,-0.5701756037119489,0.0290662625773055,-8.991575460196914e-06,-2.1680411645955606e-05,-1.6197322286078928e-06
117000.0,-26457.381903428508,32827.10443281145,0.02847320823607828,-2.394004372909862,-1.9296015292165571,-1.6748248651928429e-06,0.1440072692232632,-0.5778946593389159,0.02847320823607828,-9.280797517387148e-06,-2.1200699499532977e-05,-1.6748248651928429e-06
117360.0,-27310.00655030835,32121.214586192742,0.02786052719671338,-2.342527109077558,-1.991783491416776,-1.7287631753960915e-06,0.1406150785557621,-0.5854383048828933,0.02786052719671338,-9.563623866722574e-06,-2.0705967081861165e-05,-1.7287631753960915e-06
117720.0,-28143.807650281517,31393.185046012306,0.027228641734808323,-2.2894351183516535,-2.0525927599641087,-1.7815099711688927e-06,0.13712225094440722,-0.5928011940841375,0.027228641734808323,-9.839859482025925e-06,-2.019655531271764e-05,-1.7815099711688927e-06
